fibulae,fɪbjʊ'li:,pl.  of Fibula,"n. 搭扣, 扣针; 腓骨, （古希腊、罗马）搭扣, 扣针( fibula的名词复数 )",,,,,0,0,0:fibula,,
fibulae capitulum,,,[医] 腓骨小头,,,,,0,0,,,
fibular,'fibjulә,,"a. 腓骨的\n[医] 腓骨的, 腓侧的",j:100,,,,0,42315,,,
fibular artery,,,腓动脉,,,,,0,0,,,
fibular articular facet,,,腓关节面,,,,,0,0,,,
fibular border,,,腓侧缘,,,,,0,0,,,
fibular collateral ligament,,,腓侧副韧带,,,,,0,0,,,
fibular fracture,,,[医] 腓骨折,,,,,0,0,,,
fibular head,,,腓骨头,,,,,0,0,,,
fibular hemimelia,,,[医] 腓侧半肢畸形,,,,,0,0,,,
fibular intermuscular ligament,,,腓骨肌间韧带,,,,,0,0,,,
fibular lymph node,,,腓淋巴结,,,,,0,0,,,
fibular notch,,,[医] 腓骨切迹,,,,,0,0,,,
fibular nutrient artery,,,腓骨滋养动脉,,,,,0,0,,,
fibular surface,,,腓侧面,,,,,0,0,,,
fibular tarsal bone,,,腓侧跗骨,,,,,0,0,,,
fibular tarsal bone (or fibulare),,,腓侧跗骨,,,,,0,0,,,
fibular vein,,,[网络] 腓静脉,,,,,0,0,s:fibular veins,,
fibular veins,,,腓静脉,,,,,0,0,0:fibular vein/1:s,,
fibulare,",fibju'lɑ:ri","n. The bone or cartilage of the tarsus, which articulates\n   with the fibula, and corresponds to the calcaneum in man and most\n   mammals.",腓附骨,,,,,0,0,,,
fibulare (or fibular tarsal bone),,,腓侧跗骨,,,,,0,0,,,
fibulares,,,[网络] 腓骨,,,,,0,0,,,
fibularia,,,[网络] 腓肠肌,,,,,0,0,,,
fibularia acuta,,,卵豆海胆,,,,,0,0,,,
fibularia ovulum,,,卵豆海胆,,,,,0,0,,,
fibularis,,,"[医] 腓骨的, 腓侧的",,,,,0,0,,,
fibulas,ˈfibjuləz,n. the outer and thinner of the two bones of the human leg between the knee and ankle,"n. 腓骨, （古希腊、罗马）搭扣, 扣针( fibula的复数形式 )",,,,,0,0,0:fibula/1:s,,
fibulate,,,[网络] 搭扣的；有龙骨与搭叩,,,,,0,0,,,
fibulation,,,"[医] 锁阴术, 阴部扣锁法",,,,,0,0,,,
fibulectomy,,,腓骨切除,,,,,0,0,,,
fibulin,,,[网络] 腓骨蛋白；衰老关键蛋白抗体；锚定素,,,,,0,0,,,
Fibulins,,,菲不林,,,,,0,0,,,
fibulocalcaneal,,,[医] 腓跟的,,,,,0,0,,,
fibulotibial,,,腓胫骨的,,,,,0,0,,,
fibulous,,,[网络] 纤毛,,,,,0,0,,,
fibwell,,,[网络] 深圳海利兴,,,,,0,0,s:fibwells,,
fibwells,,,[网络] 深圳海利兴\n(fibwell 的复数),,,,,0,0,0:fibwell/1:s,,
fic,,,"abbr. 大众电脑（公司名, First International Computer）；菲沙国际学院（Fraser International College）；膜集成电路（Film Integrated Circuit）",,,,,0,0,s:fics,,
FIC (film integrated circuit),,,膜集成电路,,,,,0,0,,,
fic-,,,abbr. 大众电脑（公司名，First International Computer）；菲沙国际学院（Fraser International College）；膜集成电路（Film Integrated Circuit）\nn. (Fic)人名；(捷)菲茨,,,,,0,0,,,
FICA,,n. a tax on employees and employers that is used to fund the Social Security system,abbr. （美国）联邦社会保险捐款法（Federal Insurance Contributions Act）,,,,,0,0,s:ficas,,
fica tax,,,un. 联邦社会保险税\n[网络] 联邦保险捐助条例税；联邦保险税,,,,,0,0,,,
FICA tax expense,,,[税收] 联邦社会保险税费用,,,,,0,0,,,
"FICA,F.I.C.A.",,,abbr. Federal Insurance Contributions Act (美国)联邦社会保险捐款法,,,,,0,0,,,
ficain,,,[网络] 无花果蛋白酶,,,,,0,0,,,
Ficalho,,,[地名] 菲卡柳山 ( 葡 ),,,,,0,0,,,
ficalora,,,菲卡洛拉,,,,,0,0,,,
ficam,,,[机] 虫威,,,,,0,0,,,
ficano,,,菲卡诺,,,,,0,0,,,
ficara,,,菲卡拉,,,,,0,0,,,
Ficarazzi,,,[地名] 菲卡拉齐 ( 意 ),,,,,0,0,,,
ficarin,'fikәrin,,痔疮草素,,,,,0,0,,,
ficary,,,[医] 痔疮草(毛茛属植物),,,,,0,0,,,
ficas,,,"FICA,F.I.C.A.\nabbr.\nFederal Insurance Contributions Act (美国)联邦社会保险捐款法",,,,,0,0,0:fica/1:s,,
fication,,,suff. 表示“形成…”,,,,,0,0,,,
FICB,,,Federation of International Commercial Broadcasters 国际商业广播公司联盟,,,,,0,0,,,
FICC,,,频率干扰管制中心,,,,,0,0,,,
ficcer,,,[网络] 更聪明,,,,,0,0,,,
ficcers,,,[网络] ficcer,,,,,0,0,,,
ficche,,,[网络] fiche,,,,,0,0,,,
ficcin,,,[网络] 海明威在小说,,,,,0,0,,,
ficciones,,,[网络] 杜撰集；虚构集；伪装,,,,,0,0,,,
ficcoxanthin,,,岩藻黄素,,,,,0,0,,,
FICD,,,[=Fellow of the International College Dentists]国际牙科医师学会会员,,,,,0,0,,,
fice,fais,n a nervous belligerent little mongrel dog,n. (feist的变体)<美方>杂种小狗,n:100,,,,0,43539,s:fices,,
ficedula albicilla,,,红喉鹟；红喉姬鹟,,,,,0,0,,,
ficedula hodgsonii,,,锈胸蓝姬鹟,,,,,0,0,,,
ficedula hyperythra innexa,,,黄胸青鹟；黄胸姬鹟；棕胸蓝姬鹟,,,,,0,0,,,
ficedula mugimaki,,,斑眉姬鹟；白眉黄鹟,,,,,0,0,,,
ficedula narcissina elisae,,,黄眉黄鹟(黄绿背亚种)；黄眉黄鹟；黄眉姬鹟,,,,,0,0,,,
ficedula narcissina narcissina,,,黄眉黄鹟(黑背亚种)；黄眉姬鹟；黄眉黄鹟,,,,,0,0,,,
ficedula narcissina owstoni,,,黄眉黄鹟(暗绿背亚种)；黄眉黄鹟；黄眉姬鹟；琉球姬鹟；琉球鹟,,,,,0,0,,,
ficedula parva,,,红胸鹟；红胸姬鹟,,,,,0,0,,,
ficedula zanthopygia,,,白眉姬鹟；白眉鹟,,,,,0,0,,,
ficelle,fi'sel,,n. 淡灰褐色,,,,,0,0,s:ficelles,,
ficelles,fisel,,[法]画家在画面上用以迷惑观者的巧妙手法(不属于真正的艺术技巧),,,,,0,0,0:ficelle/1:s,,
ficellomycin,,,非昔罗霉素,,,,,0,0,,,
ficer,faɪs,,"n. [美国方言]小狗, 小犬",,,,,0,0,s:ficers,,
ficers,,plural of ficer,"(ficer 的复数) n. [美国方言]小狗, 小犬",,,,,0,0,0:ficer/1:s,,
fices,,,[网络] 烟雾,,,,,0,0,0:fice/1:s,,
fich,,,[网络] 黑翼炽月；非奇；小风,,,,,0,0,s:fiches,,
fich-,,,[网络] 黑翼炽月；非奇；小风,,,,,0,0,,,
fichant,,,菲尚,,,,,0,0,,,
fiche,fi:ʃ,a. See FitchE.,"n. 缩微胶片, （照相）卡片",,,,,0,0,s:fiches,,
fiche (fikke),,,非凯,,,,,0,0,,,
fiche duplicater,,,胶片复印机,,,,,0,0,,,
fiche duplicator,,,胶片复印机,,,,,0,0,,,
fichera,,,菲凯拉,,,,,0,0,,,
Fichera's method,,,[医] 菲舍腊氏法(治癌),,,,,0,0,,,
Fichera's treatment,,,[医] 菲舍腊氏疗法(治癌),,,,,0,0,,,
fichermont,,,[网络] 更丰富,,,,,0,0,,,
fiches,,,n. 卡片；微缩胶片,,,,,0,0,0:fich/1:s,,
fichman,,,[网络] 费希曼,,,,,0,0,,,
Fichot Is.,,,[地名] 菲绍群岛 ( 加 ),,,,,0,0,,,
ficht,,,[网络] 费希特；费西特,,,,,0,0,,,
Fichte,'fiktә,,"费希特(Johanm Gottlieb, 1762-1814, 德国哲学家)",,,,,0,0,s:fichtes,,
"Fichte, Johann Gottlieb",'fiʃtə,,费希特(1762～1814，德国哲学家),,,,,0,0,,,
Fichtean,",fiktiən",,a. 费然特哲学的\nn. 费然特哲学的倡导,,,,,0,0,,,
Fichtelberg,,,[地名] 菲希特尔山 ( 德 ),,,,,0,0,,,
Fichtelgebirge,"'fiktəlgə,bəgə",,n. 斐克特高原（德国东部）,,,,,0,0,,,
fichtelgebirge (smrciny),,,非希特尔山(斯母尔奇尼山),,,,,0,0,,,
Fichtelgebirge (Smrčiny),,,[地名] 菲希特尔山(斯姆尔奇尼山) ( 德·捷 ),,,,,0,0,,,
fichtelite,,,[化] 朽松木烷,,,,,0,0,,,
Fichtelnaab,,,[地名] 菲希特尔纳布河 ( 德 ),,,,,0,0,,,
Fichtenberg,,,[地名] 菲希滕贝格 ( 德 ),,,,,0,0,,,
fichter,,, [人名] 菲克特,,,,,0,0,,,
fichtes,,,"费希特(Johanm Gottlieb, 1762-1814, 德国哲学家)\n(fichte 的复数)",,,,,0,0,0:fichte/1:s,,
fichtner,,,[网络] 费奇勒,,,,,0,0,,,
fichu,'fi:ʃu:,n. a lightweight triangular scarf worn by a woman,n. 三角形披肩,,,,,0,0,s:fichus,,
fichus,,,n. 三角形女用薄围巾\n[网络] 三角形披肩；披肩式三角围巾；三角领巾,,,,,0,0,0:fichu/1:s,,
Fichē,,,[地名] 菲切 ( 埃塞 ),,,,,0,0,,,
fici,,, [医][=fractional inhibitory concentration index]分级抑制浓度指数,,,,,0,0,,,
ficial,,,[网络] 肥瘦；官员,,,,,0,0,,,
ficials,,,[网络] 表面,,,,,0,0,,,
FICIDAE,,,枇杷螺科,,,,,0,0,,,
ficient,,,[网络] 后缀；够的,,,,,0,0,,,
ficifolia,,,[网络] 桑叶葡萄；硬叶冬青,,,,,0,0,,,
ficiform,,,[医] 无花果状的,,,,,0,0,,,
ficin,'faisin,,n. [生化]无花果蛋白酶,,,,,0,0,,,
ficin proteinase,,,[医] 无花果蛋白酶,,,,,0,0,,,
ficine,,,"无花果辛,榕碱",,,,,0,0,,,
ficinite,'faisinait,,紫苏辉石,,,,,0,0,,,
ficino,,,[网络] 奇诺；费奇诺；费其诺,,,,,0,0,s:ficinoes,,
ficinoes,,,[网络] 奇诺；费奇诺；费其诺\n(ficino 的复数),,,,,0,0,0:ficino/1:s,,
fick,fik,,n. 菲克（德国生理学家）,,,,,0,0,,,
fick diffusion law,,,[机] 斐克扩散定律,,,,,0,0,,,
Fick law,,,[化] 菲克定律,,,,,0,0,,,
Fick principle,,,[医] 菲克氏原理,,,,,0,0,,,
Fick's 1st law of diffusion,,,菲克第一扩散定 律,,,,,0,0,,,
Fick's 2nd law of diffusion,,,菲克第二扩散定 律,,,,,0,0,,,
Fick's bacillus,,,"[医] 菲克氏杆菌, 普通变形杆菌",,,,,0,0,,,
fick's diffusion law,,,"菲克扩散定律, 费克扩散律",,,,,0,0,,,
Fick's equation,,,[电] 费克方程式,,,,,0,0,,,
Fick's first law,,,[化] 菲克第一定律,,,,,0,0,,,
Fick's law,,,[化] 菲克定律,,,,,0,0,,,
Fick's law of diffusion,,,[化] 菲克扩散定律,,,,,0,0,,,
fick's laws,,,菲克定律,,,,,0,0,,,
Fick's principle,,,菲克原理,,,,,0,0,,,
Fick's second law,,,菲克第二定律,,,,,0,0,,,
"Fick, Adolph Eugen",fik,,菲克 (1829～1901，德国生理学家),,,,,0,0,,,
ficke,,, [人名] 菲克,,,,,0,0,,,
ficken,,, [人名] [英格兰人姓氏] 菲肯 Fitch的昵称,,,,,0,0,,,
fickenscher,,,菲肯舍尔,,,,,0,0,,,
ficker,,,[网络] 菲克尔；费克,,,,,0,0,,,
Ficker's diagnosticum,,,[医] 菲克尔氏诊断液,,,,,0,0,,,
Ficker's dianosticum,,,[医] 菲克尔氏诊断液,,,,,0,0,,,
Ficker's reaction,,,[医] 菲克尔氏反应(检伤寒),,,,,0,0,,,
Ficker's tests,,,[医] 菲克尔氏试验(检伤寒),,,,,0,0,,,
fickering eyelid,,,眼睑颤动,,,,,0,0,,,
fickes,,,[网络] 镰刀,,,,,0,0,,,
fickett,,, [人名] [英格兰人姓氏] 菲克特 Fitch的昵称,,,,,0,0,,,
Fickian absorption,,,【材料学】菲克吸收,,,,,0,0,,,
fickian diffusion,,,菲克扩散,,,,,0,0,,,
fickian diffusion equation,,,菲克扩散方程,,,,,0,0,,,
fickian equation,,,菲克方程,,,,,0,0,,,
fickle,'fikl,s. marked by erratic changeableness in affections or attachments,"a. 变幻无常的, 浮燥的, 薄情的",j:100,1,,toefl ielts gre,19490,15716,,,
fickle colour pattern,,,不规则彩色图样,,,,,0,0,,,
fickle finger of fate,,,倒霉，命运的捉弄,,,,,0,0,,,
fickle minded,,,[网络] 易变的,,,,,0,0,,,
fickle-minded,,,"adj. 易变的,不专一的",,,,,0,0,,,
fickled,'fɪk(ə)l,,adj.\n(在感情、兴趣、忠诚等方面)易变的，不定的，不专一的，水性杨花的\n(天气等)反复无常的，变幻莫测的\n近义词:\ninconstant,,,,,0,0,,,
fickleness,'fɪklnəs,n unfaithfulness by virtue of being unreliable or treacherous,n. 易变; 无常; 浮躁; 变化无常,n:100,,,,37006,35443,s:ficklenesses,,
ficklenesses,'fɪklnəs,,n. 浮躁；变化无常,,,,,0,0,0:fickleness/1:s,,
fickler,'fɪk(ə)l,,adj. 易变的\n[网络] 轻浮的；多变的；多情,,,,,0,0,,,
fickles,'fɪk(ə)l,,adj.\n(在感情、兴趣、忠诚等方面)易变的，不定的，不专一的，水性杨花的\n(天气等)反复无常的，变幻莫测的\n近义词:\ninconstant,,,,,0,0,,,
ficklest,'fɪk(ə)l,,adj. 轻浮的\n[网络] 易变的；多变的；多情,,,,,0,0,,,
ficklety,,,[网络] 柔软的,,,,,0,0,,,
fickling,,, [人名] 菲克林,,,,,0,0,,,
fickly,,,[网络] 狡猾,,,,,0,0,,,
Ficksburg,,,[地名] 菲克斯堡 ( 南非 ),,,,,0,0,,,
ficlet,,,[网络] 小短文；极短篇,,,,,0,0,,,
ficlets,,,[网络] 烟丝,,,,,0,0,,,
fico,'fi:kәu,"n. A fig; an insignificant trifle, no more than the snap of\n   one's thumb; a sign of contempt made by the fingers, expressing. A fig\n   for you.",n. 无价值的东西,,,,,0,0,,,
FICO Score,,,[网络] 信用分数；费寇分数；信用总分,,,,,0,0,,,
FICO2,,,[=forced inspiratory carbon dioxide]用力吸入CO2量,,,,,0,0,,,
ficoceryl alcohol,,,[医] 十三醇,,,,,0,0,,,
ficocerylic acid,,,[医] 十三碳酸,,,,,0,0,,,
ficoes,'fiːkəʊ,pl.  of Fico,n. 无价值的东西\nn. (Fico)人名；(意)菲科,,,,,0,0,,,
ficoid,fɪk'wɑ:d,, [医]己酸氟考龙; 假无花果,,,,,0,0,,,
Ficoidaceae,,,[植] 番杏科,,,,,0,0,,,
ficoidal,,, 假无花果,,,,,0,0,,,
Ficoidales,,,[植] 番杏目,,,,,0,0,,,
ficoidea,,,[网络] 榕叶冬青,,,,,0,0,,,
ficoides,,,[网络] 梨序楼梯草；榕叶卫矛,,,,,0,0,,,
Ficoill,,,菲科尔,,,,,0,0,,,
ficoin,'faikәuin,,无花果酶,,,,,0,0,,,
ficolin,,,[网络] 纤维胶凝蛋白；无花果酶；纤维蛋白胶凝素,,,,,0,0,,,
ficolins,,,[网络] 风毒素,,,,,0,0,,,
ficoll,,,聚蔗糖; 聚蔗糖,,,,,0,0,s:ficolls,,
Ficoll-Hypaque,,,聚蔗糖-泛影葡胺,,,,,0,0,s:ficoll-hypaques,,
ficoll-hypaques,,,聚蔗糖-泛影葡胺\n(ficoll-hypaque 的复数),,,,,0,0,0:ficoll-hypaque/1:s,,
Ficoll-Paque,,,菲科帕克,,,,,0,0,,,
ficolls,,,聚蔗糖; 聚蔗糖\n(ficoll 的复数),,,,,0,0,0:ficoll/1:s,,
FICON,,,"Fibre Connectivity,纤维连接",,,,,0,0,,,
Ficophyllum,,,"榕叶属, 榕叶",,,,,0,0,,,
Ficortril,,,氢化可的松,,,,,0,0,,,
ficosapentenoic acid,,,[化] 二十碳五烯酸,,,,,0,0,,,
ficosis,,,[医] 须疮,,,,,0,0,,,
ficous,,,[网络] 有趣的,,,,,0,0,,,
FICS,,,"abbr. Forecasting for Inventory Control System 预报商品目录控制系统, 库存控制系统预报",,,,,0,0,0:fic/1:s,,
FICS (forecasting for inventory control system),,,存控制系统预报,,,,,0,0,,,
fict,'fɪkt,, [医][=fictilis]（拉）土制的,,,,,0,0,s:ficts,,
fict.,,,abbr. fiction,,,,,0,0,,,
ficta,,,[网络] 众晶科技,,,,,0,0,s:fictas,,
ficta dermatitis,,,[医] 人为性皮炎,,,,,0,0,,,
fictas,,,[网络] 众晶科技\n(ficta 的复数),,,,,0,0,0:ficta/1:s,,
fictation,,,[网络] 虚构,,,,,0,0,,,
ficticia,,,[网络] 虚构的,,,,,0,0,,,
ficticio,,,[网络] 虚构的,,,,,0,0,,,
fictilage,,,[网络] 虚构的,,,,,0,0,,,
fictile,'fiktail,a. of or relating to the craft of pottery\ns. susceptible to being led or directed\ns. capable of being molded or modeled (especially of earth or clay or other soft material),"a. 塑造的, 可塑造性的, 陶土制的\nn. 陶制品",,,,,0,0,,,
fictiler,'fɪktaɪl; -tɪl,,adj. 可塑造的，能塑造的；塑造的；人工成形的,,,,,0,0,,,
fictilest,'fɪktaɪl; -tɪl,,adj. 可塑造的，能塑造的；塑造的；人工成形的,,,,,0,0,,,
fictilis,,,土制的,,,,,0,0,,,
fictility,,,[网络] 虚幻的,,,,,0,0,,,
fictio juris,,,[网络] 法律拟制；拟制,,,,,0,0,,,
fiction,'fikʃәn,n. a literary work based on the imagination and not necessarily on fact,"n. 小说, 虚构故事\n[法] 虚构的事实, 捏造, 拟制",n:100,2,,gk cet4 cet6 ky toefl,3431,2762,s:fictions,,
fiction of law,,,[法] 法律上的拟制,,,,,0,0,,,
fiction theory,ˈfikʃən ˈθiəri,, [法]拟制理论,,,,,0,0,,,
fiction writer,,,[网络] 小说家；科幻小说作者,,,,,0,0,,,
fiction writing,,, 小说创作,,,,,0,0,,,
fiction-making,,,[网络] 种虚构的制作,,,,,0,0,s:fiction-makings,,
fiction-makings,,,[网络] 种虚构的制作\n(fiction-making 的复数),,,,,0,0,0:fiction-making/1:s,,
fiction-writer,,,[网络] 小说家；科幻小说作者,,,,,0,0,s:fiction-writers,,
fiction-writers,,,[网络] 小说作家；那是科幻小说要挑战的题材；虚构小说家,,,,,0,0,0:fiction-writer/1:s,,
fiction-writing,,,[网络] 小说写作课程；小说创作；写作硕士学位,,,,,0,0,,,
fictional,'fikʃәnl,a. related to or involving literary fiction,"a. 虚构的, 编造的, 小说式的\n[法] 拟制的, 假定的, 虚构的",j:100,,,toefl,8846,6344,,,
fictional and real holding gains and losses,,,[会计] 虚实股权损益,,,,,0,0,,,
fictional animal,,,[网络] 虚构动物,,,,,0,0,s:fictional animals,,
fictional animals,,,[网络] 虚构动物\n(fictional animal 的复数),,,,,0,0,0:fictional animal/1:s,,
fictional character,,,虚构角色\n虚拟角色,,,,,0,0,s:fictional characters,,
fictional characters,,,[网络] 虚构的人物；虚构人物偶像；沙甸鱼,,,,,0,0,0:fictional character/1:s,,
fictional fianlism,,,虚构目的论、虚构终极论,,,,,0,0,,,
fictional industry,,,小说工业,,,,,0,0,,,
fictional parts of territory,,,[法] 拟制的领土,,,,,0,0,,,
fictional theory,,,法人拟制税,,,,,0,0,,,
fictional world,,,[网络] 虚构世界；虚构的世界；虚拟世界,,,,,0,0,,,
fictional-world,,,[网络] 虚构世界；虚构的世界；虚拟世界,,,,,0,0,,,
fictionalisation,,,[网络] 虚构化,,,,,0,0,s:fictionalisations,,
fictionalisations,,,[网络] 虚构化\n(fictionalisation 的复数),,,,,0,0,0:fictionalisation/1:s,,
fictionalise,'fɪkʃənəli:z,v make into fiction\nv convert into the form or the style of a novel,vt. 将（真实事情）编写成小说,,,,,0,0,,,
fictionalised,,past participle of fictionalise\nv make into fiction\nv convert into the form or the style of a novel,(fictionalise 的过去分词) vt. 将（真实事情）编写成小说,,,,,0,0,0:fictionalise/1:p,,
fictionaliser,'fikʃənəlaiz,,vt.\n[英国英语] ＝ fictionalize\n变形：\nvt.\nfictionalised\n. fictionalising,,,,,0,0,,,
fictionalisers,,,[网络] 虚构者,,,,,0,0,,,
fictionalises,'fikʃənəlaiz,,vt.\n[英国英语] ＝ fictionalize\n变形：\nvt.\nfictionalised\n. fictionalising,,,,,0,0,,,
fictionalising,'fikʃənəlaiz,,fictionalising\nvt.\nfictionalise的变形\nfictionalise\n['fikʃənəlaiz]\nvt.\n[英国英语] ＝ fictionalize\n变形：\nvt.\nfictionalised\n. fictionalising,,,,,0,0,s:fictionalisings,,
fictionalisings,'fikʃənəlaiz,,fictionalising\nvt.\nfictionalise的变形\nfictionalise\n['fikʃənəlaiz]\nvt.\n[英国英语] ＝ fictionalize\n变形：\nvt.\nfictionalised\n. fictionalising,,,,,0,0,0:fictionalising/1:s,,
fictionalism,,,[网络] 虚构论；虚构主义,,,,,0,0,,,
fictionalisms,,,[网络] 虚构主义,,,,,0,0,,,
fictionalist,'fikʃənәlist,,n. 小说家,,,,,0,0,,,
fictionalists,,,[网络] 虚构主义者,,,,,0,0,,,
fictionalities,,,[网络] 功能,,,,,0,0,0:fictionality/1:s,,
fictionality,,,虚构性,,,,,0,0,s:fictionalities,,
fictionalization,,n. a literary work based partly or wholly on fact but written as if it were fiction,小说化,n:100,,,,0,45398,s:fictionalizations,,
fictionalizations,,,[网络] 虚构化,,,,,0,0,0:fictionalization/1:s,,
fictionalize,'fikʃәnәlaiz,v. make into fiction,"vt. 把...编成小说, 使小说化",v:100,,,,0,28429,p:fictionalized/d:fictionalized/i:fictionalizing/3:fictionalizes,,
fictionalized,ˈfikʃənəlaizd,v make into fiction\nv convert into the form or the style of a novel,"v. 把（历史事件等）编成小说, 使小说化( fictionalize的过去式和过去分词 )",j:100,,,,0,27036,0:fictionalize/1:pd,,
