limbic brains,,,[网络] 大脑中的边缘系统；区域；边缘脑\n(limbic brain 的复数),,,,,0,0,0:limbic brain/1:s,,
limbic cortex,,,"边缘皮质, 皮质边缘",,,,,0,0,,,
limbic fissure,,,[医] 缘裂,,,,,0,0,,,
limbic lobe,,,边缘叶,,,,,0,0,,,
limbic system,ˈlɪmbɪk sɪstəm,,n. （大脑）边缘系统; 大脑边缘系统,,,,,0,0,s:limbic systems,,
limbic systems,,,[网络] 外缘系统；神经核,,,,,0,0,0:limbic system/1:s,,
limbicsystem,,,边缘系统,,,,,0,0,,,
limbie,,,[网络] 肢体,,,,,0,0,,,
limbier,'limbai,,n.\nlimbus的变形\nlimbus\n['limbəs]\nn.\n【解剖学、动物学】边缘；异边边缘；异组织边缘\n地狱边境\n变形：\nn.\nlimbi,,,,,0,0,,,
limbiest,'limbai,,n.\nlimbus的变形\nlimbus\n['limbəs]\nn.\n【解剖学、动物学】边缘；异边边缘；异组织边缘\n地狱边境\n变形：\nn.\nlimbi,,,,,0,0,,,
Limbilite,,,杂贵橄榄石,,,,,0,0,,,
limbing,,,vt. 割断…的四肢，肢解（limb的现在分词形式）,,,,,0,0,,,
limbite (limbilite),,,杂贵橄榄石,,,,,0,0,,,
Limbitrol,,,阿米替林一氯氮卓组合的商品名,,,,,0,0,,,
limbkinetic apraxia,,,运动性运用障碍,,,,,0,0,,,
limbless,'limlis,a. having no limbs,"a. 无肢的, 无枝叉的, 无翼的",j:100,,,,48785,38161,,,
limblessly,,,[网络] 无情地,,,,,0,0,,,
limblessness,,,[网络] 无力,,,,,0,0,,,
limbline,,,[网络] 肢体,,,,,0,0,,,
limbmeal,,,[网络] 肢体,,,,,0,0,,,
limbo,'limbәu,"n. an imaginary place for lost or neglected things\nn. (theology) in Roman Catholicism, the place of unbaptized but innocent or righteous souls (such as infants and virtuous individuals)","n. 地狱边缘, 监狱, 忘却\n[法] 监狱, 拘禁, 忘却",n:100,1,,gre,14647,12798,s:limbos,,
limbo (trinidad),,,凌波舞(千里达),,,,,0,0,,,
limbo dancer,,,[网络] 凌波舞者,,,,,0,0,,,
limbo dancing,,,[网络] 好厉害的凌波舞,,,,,0,0,,,
limbo rock,,,[网络] 凌波舞；灵波舞；淩波舞,,,,,0,0,,,
limboed,'limbəu,,n.\n[常作 L-]地狱边境(据说是供耶稣降生之前去世的正直的人和未受洗礼的儿童死后栖身的地方)\n监狱；拘禁\n丢弃废物的地方；冷宫；遗忘；被忘却；湮没无闻\n(两个极端间的)中间过渡状态(或地带)\n变形：\nn.\nlimbos\nlimbo2\n['limbəu]\nn.\n林波舞(西印度群岛的一种特技舞蹈)\n变形：\nn.\nlimbos,,,,,0,0,,,
limboes,'lɪmbəʊ,,n. 监狱；地狱的边境；放置丢弃物的场所；处于中间的或不定的状态\nn. (Limbo)人名；(纳米)林博,,,,,0,0,0:limbo/1:s,,
limboid,,,[网络] 好极了,,,,,0,0,,,
limboing,'limbəu,,n.\n[常作 L-]地狱边境(据说是供耶稣降生之前去世的正直的人和未受洗礼的儿童死后栖身的地方)\n监狱；拘禁\n丢弃废物的地方；冷宫；遗忘；被忘却；湮没无闻\n(两个极端间的)中间过渡状态(或地带)\n变形：\nn.\nlimbos\nlimbo2\n['limbəu]\nn.\n林波舞(西印度群岛的一种特技舞蹈)\n变形：\nn.\nlimbos,,,,,0,0,,,
Limbones Cove,,,[地名] 林博内斯湾 ( 菲 ),,,,,0,0,,,
Limbones I.,,,[地名] 林博内斯岛 ( 菲 ),,,,,0,0,,,
limbos,,"plural of limbo\nn. an imaginary place for lost or neglected things\nn. (theology) in Roman Catholicism, the place of unbaptized but innocent or righteous souls (such as infants and virtuous individuals)","(limbo 的复数) n. 地狱边缘, 监狱, 忘却\n[法] 监狱, 拘禁, 忘却",,,,,0,0,0:limbo/1:s,,
limboscleral,,,角膜缘巩膜的,,,,,0,0,,,
limbosclerectomy,,,角膜缘巩膜切除术,,,,,0,0,,,
Limboto,,,[地名] 林博托 ( 印尼 ),,,,,0,0,,,
"Limboto, Danau",,,[地名] 林博托湖 ( 印尼 ),,,,,0,0,,,
limbourg,,, [地名] [比利时] 林堡,,,,,0,0,,,
limbourg (limburg),,,林堡,,,,,0,0,,,
limbous,,,[网络] 肢体,,,,,0,0,,,
limbregeneration,"'limbrə,dʒenə'reiʃən",,n. 【动物学】(蛇、蜥蜴等的)接肢,,,,,0,0,,,
limbric,'limbrik,,[纺]林布列克细平布,,,,,0,0,,,
limbricales,,,蚓状肌,,,,,0,0,,,
limbs,,n one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper\nn any of the main branches arising from the trunk or a bough of a tree\nn (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet\nn either of the two halves of a bow from handle to tip\nn the graduated arc that is attached to an instrument for measuring angles\nn any projection that is thought to resemble a human arm,n. 四肢（limb的复数）,,,,,0,0,0:limb/1:s,,
limbs dance company,,,灵肢舞蹈团,,,,,0,0,,,
limbs pain,,,四肢疼痛,,,,,0,0,,,
Limbu,,,[网络] 林布族；林布文；林布语,,,,,0,0,,,
Limbudin,,,[地名] 林布丁 ( 尼 ),,,,,0,0,,,
Limbung,,,[地名] 林邦 ( 印尼 ),,,,,0,0,,,
Limbungan,,,[地名] 林邦岸 ( 印尼 ),,,,,0,0,,,
Limbunya,,,[地名] 林布尼亚 ( 澳 ),,,,,0,0,,,
Limburg,'limb\\\\:^,,n. 林堡(比利时东部一省),,,,,0,0,,,
Limburg an der Lahn,,,[地名] 兰河畔林堡 ( 德 ),,,,,0,0,,,
"Limburg, Prov.",,,[地名] 林堡省 ( 比、荷 ),,,,,0,0,,,
Limburgan,,,[网络] 林堡语,,,,,0,0,,,
Limburger,'limbә:gә,n. a soft white cheese with a very strong pungent odor and flavor,n. 林堡软干酪,,,,,0,0,s:limburgers,,
Limburger (cheese),'limbə:ɡə,,"(比利时)林堡软干酪 (一种气味浓烈的软干酪)[亦作 Limburg cheese, Limburger cheese]",,,,,0,0,,,
Limburger cheese,,,[网络] 林堡干酪；比利时干酪；林堡芝士,,,,,0,0,,,
Limburgerhof,,,[地名] 林布格霍夫 ( 德 ),,,,,0,0,,,
limburgers,'limbə:gə,,n. 比利时原产干酪之一种,,,,,0,0,0:limburger/1:s,,
Limburgian,,,[网络] 林堡,,,,,0,0,,,
Limburgic,,,[网络] 林堡堡,,,,,0,0,,,
Limburgish,,,[网络] 林堡语,,,,,0,0,,,
limburgite,'limbә^ait,,[机] 灵堡干酪,,,,,0,0,,,
limburgites,'limbəɡait,,n. [岩] 玻基辉橄岩；灵堡干酪,,,,,0,0,,,
limbus,'limbәs,n. a border or edge of any of various body parts distinguished by color or structure,n. 边缘\n[医] 缘,,,,,0,0,s:limbuss,,
limbus acetabuli,,,[解剖] 髋臼缘,,,,,0,0,,,
limbus alveolaris,,,[医] 牙槽缘,,,,,0,0,,,
limbus angulosus,,,[医] 角状缘(甲状软骨斜线),,,,,0,0,,,
limbus chorioideus,,,[医] 脉络丛缘(穹窿回),,,,,0,0,,,
limbus conjunctivae,,,[医] 结膜缘,,,,,0,0,,,
limbus corne?,,,角膜缘,,,,,0,0,,,
limbus cornea,,,角膜缘,,,,,0,0,,,
limbus corneae,,,[医] 角膜缘,,,,,0,0,,,
limbus corticalis,,,[医] 皮质缘(穹窿回),,,,,0,0,,,
limbus foss? ovalis,,,卵圆窝缘,,,,,0,0,,,
limbus fossae ovalis,,,[医] 卵圆窝缘,,,,,0,0,,,
limbus girdle,,,[医] 角膜缘带,,,,,0,0,,,
limbus laminae spiralis,,,"[医] 骨螺旋板[骨膜], 螺旋板嵴",,,,,0,0,,,
limbus luteus,,,[医] 黄斑,,,,,0,0,,,
limbus medullaris,,,[医] 髓缘(穹窿回),,,,,0,0,,,
limbus membran? tympani,,,鼓膜缘,,,,,0,0,,,
limbus membranae tympani,,,[医] 鼓膜缘,,,,,0,0,,,
limbus of acetabulum,,,髋臼缘,,,,,0,0,,,
limbus palpebralis,,,睑缘,,,,,0,0,,,
Limbus palpebralis anterior,,,<拉>睑前缘,,,,,0,0,,,
Limbus palpebralis posterior,,,<拉>睑后缘,,,,,0,0,,,
limbus spiralis,,,螺旋缘,,,,,0,0,,,
limbuses,'lɪmbəs,,n. 异色边缘,,,,,0,0,,,
limbuss,'lɪmbəs,,limbus\n['limbəs]\nn.\n【解剖学、动物学】边缘；异边边缘；异组织边缘\n地狱边境\n变形：\nn.\nlimbi,,,,,0,0,0:limbus/1:s,,
limbward,,,[网络] 肢体,,,,,0,0,,,
limby,'limi,,a. 多树桠的,,,,,0,0,,,
Limbé,,,[地名] 兰贝 ( 海 ),,,,,0,0,,,
LIMCH,,,[=chronic threshold concentration]慢性阈浓度,,,,,0,0,,,
Limda,,,[网络] 谢谢分享很受用,,,,,0,0,,,
limdis,'limdis,,n. (文件的)有限发放(代号，表示不超过100份),,,,,0,0,,,
LIMDOW,,,[网络] 光学调制直接覆盖,,,,,0,0,,,
lime,laim,n. any of various related trees bearing limes\nn. the green acidic fruit of any of various lime trees\nv. cover with lime so as to induce growth,"n. 石灰, 粘鸟胶, 酸橙\nvt. 以石灰处理, 粘鸟胶于, 撒石灰",v:1/n:99,2,,cet4 cet6,7712,5429,s:limes/i:liming/d:limed/p:limed/3:limes,,
lime -hardpan,,,石灰硬磐,,,,,0,0,,,
lime accumulation,,,[土壤] 石灰聚积作用,,,,,0,0,,,
lime acetate,,,[化] 乙酸钙; 醋酸钙,,,,,0,0,,,
lime algae,,,灰藻,,,,,0,0,,,
lime and brick,,,砂浆,,,,,0,0,,,
lime and cement mortar,,,灰水泥砂浆,,,,,0,0,,,
lime and colour washer,,,灰浆色浆喷刷机,,,,,0,0,,,
lime and fertilizer distributor,,,石灰化肥并撒机,,,,,0,0,,,
lime application,,,石灰施用,,,,,0,0,,,
lime arsenate,,,[医] 坤酸石灰(杀昆虫剂),,,,,0,0,,,
lime bag,,,石灰袋,,,,,0,0,,,
lime base grease,,,[化] 钙基润滑脂,,,,,0,0,,,
lime bast,,,椴树韧皮,,,,,0,0,,,
lime bath,,,石灰浴,,,,,0,0,,,
lime bin,,,石灰库,,,,,0,0,,,
lime biological treatment,,,石灰生物处理,,,,,0,0,,,
lime blast,,,[机] 石灰斑,,,,,0,0,,,
lime bleach liquor,,,(石灰)漂液,,,,,0,0,,,
lime blow-in process,,,灰吹入工艺,,,,,0,0,,,
lime blowing,,,[建] 石灰爆裂,,,,,0,0,,,
lime blue,,,石灰蓝,,,,,0,0,,,
lime boil,,,[机] 石灰煮沸,,,,,0,0,,,
lime bonded silica brick,,,石灰结合的硅砖,,,,,0,0,,,
lime borate,,,[化] 硼酸钙,,,,,0,0,,,
lime borate glass,,,硼酸钙玻璃,,,,,0,0,,,
lime bound macadam,,,石灰结碎石,,,,,0,0,,,
lime brick,,,石灰砖,,,,,0,0,,,
lime brid,,,[医] 粘鸟胶,,,,,0,0,,,
lime bright annealed wire,,,中性介质中退火的钢丝,,,,,0,0,,,
lime brush,,,石灰浆刷,,,,,0,0,,,
lime burn,,,石灰烧伤,,,,,0,0,,,
lime burner,,,[机] 石灰羔,,,,,0,0,,,
lime burning,,,[机] 烧石灰,,,,,0,0,,,
lime burning kiln,,,石灰窑,,,,,0,0,,,
lime cake drainage,,,"稀滤泥,排泥",,,,,0,0,,,
lime cake waste,,,石灰滤渣,,,,,0,0,,,
lime carbonate,,,[化] 碳酸钙,,,,,0,0,,,
lime carrier,,,石灰载体,,,,,0,0,,,
lime cartridge,,,石灰炸药节,,,,,0,0,,,
lime cement,,,石灰胶结料,,,,,0,0,,,
lime cement mortar,,,石灰水泥砂浆,,,,,0,0,,,
lime chloride,,,"[化] 氯化钙\n[医] 氯石灰, 漂白粉",,,,,0,0,,,
lime chlorite,,,次氯酸钙,,,,,0,0,,,
lime chlorosis,,,钙缺绿病,,,,,0,0,,,
lime cinder,,,灰焦渣,,,,,0,0,,,
Lime City,,,[地名] 莱姆城 ( 美 ),,,,,0,0,,,
lime classifier,,,石灰消化分离器,,,,,0,0,,,
lime coagulation,,,石灰混凝(法),,,,,0,0,,,
lime coating,,,涂石灰(拉制钢丝时),,,,,0,0,,,
lime concrete,,,[机] 石灰混凝土,,,,,0,0,,,
lime concretion,,,石灰质结核,,,,,0,0,,,
lime concretions,,,[土壤] 石灰结核,,,,,0,0,,,
lime content,,,石灰含量,,,,,0,0,,,
lime cream,,,[化] 石灰乳,,,,,0,0,,,
lime crown glass,,,钙冕玻璃,,,,,0,0,,,
lime crucible,,,石灰坩埚,,,,,0,0,,,
lime deposit,,,碳酸钙沉淀物,,,,,0,0,,,
lime dinas,,,石灰硅石,,,,,0,0,,,
lime dip,,,沾石灰,,,,,0,0,,,
Lime disease spirochete,,,[网络] 莱姆病螺旋体,,,,,0,0,s:lime disease spirochetes,,
lime disease spirochetes,,,[网络] 莱姆病螺旋体\n(lime disease spirochete 的复数),,,,,0,0,0:lime disease spirochete/1:s,,
lime distributor,,,石灰撒布机,,,,,0,0,,,
lime dry process,,,石灰法,,,,,0,0,,,
lime dust,,,石灰尘,,,,,0,0,,,
lime earth surface,,,灰土地面,,,,,0,0,,,
lime earthenware,,,石灰质精陶器,,,,,0,0,,,
lime electrode,,,钙覆电熔接条,,,,,0,0,,,
lime equivalent,,,石灰当量,,,,,0,0,,,
lime factor,,,[机] 石灰因数,,,,,0,0,,,
lime feldspar,,,[机] 石灰长石,,,,,0,0,,,
lime ferritic electrode,,,[化] 碱性焊条,,,,,0,0,,,
lime fertilizer,,,钙肥,,,,,0,0,,,
lime fertilizer distributor,,,[网络] 石灰化肥并撒机,,,,,0,0,,,
lime flax fibered mortar,,,白灰膏麻刀灰,,,,,0,0,,,
lime fly ash,,,石灰飞灰,,,,,0,0,,,
lime for agricultural use,,,[化] 农用石灰,,,,,0,0,,,
lime for farm,,,[化] 农用石灰,,,,,0,0,,,
lime gas purification,,,石灰气纯化,,,,,0,0,,,
lime gas purifiecation,,,[机] 石灰气纯化,,,,,0,0,,,
lime glass,,,[机] 石灰玻璃,,,,,0,0,,,
lime glaze,,,石灰釉,,,,,0,0,,,
lime glue,,,[化] 骨胶,,,,,0,0,,,
lime grease,,,[化] 钙基润滑脂,,,,,0,0,,,
lime green,laɪm ɡri:n,, 石灰绿,,,,,0,0,,,
lime greens,,,石灰绿,,,,,0,0,,,
lime grout,,,石灰灌浆,,,,,0,0,,,
lime gypsum process,,,灰石膏工艺,,,,,0,0,,,
lime hardpan,,,石灰硬磐,,,,,0,0,,,
lime harmotome,,,钙交沸石,,,,,0,0,,,
Lime house,'laimhaus,,伦敦的一区(小说家常用作罪恶或贫困污秽的代名词),,,,,0,0,,,
lime hydrate,,,[化] 消石灰; 熟石灰,,,,,0,0,s:lime hydrates,,
lime hydrated,,,熟石灰 ; 消石灰,,,,,0,0,,,
lime hydrates,,,消石灰；熟石灰（等于slaked lime）,,,,,0,0,0:lime hydrate/1:s,,
lime hydration,,,"[机] 石灰的消化作用, 石灰水化",,,,,0,0,,,
lime in the soil,,,土壤里的石灰,,,,,0,0,,,
lime injection,,,石灰粉喷射,,,,,0,0,,,
lime juice,,,"[机] 梨莓汁, 澄清汁",,,,,0,0,s:lime juices,,
lime juicer,"'laɪm,dʒuːsə",,n. 英国海军；英国船；英国水手,,,,,0,0,,,
lime juices,,,酸橙汁,,,,,0,0,0:lime juice/1:s,,
lime kiln,,,[机] 石灰羔,,,,,0,0,,,
lime kilning,,,[机] 烧石灰,,,,,0,0,,,
lime knot,,,石灰结节,,,,,0,0,,,
lime lead glass,,,[化] 钙铅玻璃,,,,,0,0,,,
lime lee still,,,[机] 石灰拘酸蒸馏器,,,,,0,0,,,
lime light,,,[化] 石灰光,,,,,0,0,,,
lime liniment,,,[医] 石灰搽剂,,,,,0,0,,,
lime liquor,,,石灰液,,,,,0,0,,,
lime magnesia ratio,,,[机] 石灰镁氧化例,,,,,0,0,,,
lime malachite,,,钙孔雀石;不纯孔雀石,,,,,0,0,,,
lime matt,,,钙质无光釉,,,,,0,0,,,
lime matt glaze,,,钙质无光釉,,,,,0,0,,,
lime mesotype,,,钙沸石,,,,,0,0,,,
lime metasomatism,,,石灰交代作用,,,,,0,0,,,
lime method,,,[医] 石灰发生甲醛气法,,,,,0,0,,,
lime mica,,,珍珠云母,,,,,0,0,,,
lime mica (margarite),,,珍珠云母,,,,,0,0,,,
lime milk,,,[化] 石灰乳,,,,,0,0,,,
lime milk grit catcher,,,石灰乳除砂砾器,,,,,0,0,,,
lime mill,,,石灰石粉碎机,,,,,0,0,,,
lime mixer,,,石灰拌合机,,,,,0,0,,,
lime modulus,,,[机] 石灰模数,,,,,0,0,,,
lime mortar,,,石灰砂浆,,,,,0,0,,,
lime mortar plaster,,,石灰砂浆粉刷,,,,,0,0,,,
lime mud,,,[机] 苛化泥,,,,,0,0,,,
lime mud disposal,,,石灰渣处理,,,,,0,0,,,
lime mud filter,,,"石灰渣滤器,石灰浆滤器",,,,,0,0,,,
lime mud kiln,,,白泥煅烧炉,,,,,0,0,,,
lime mudrock,,,灰泥岩,,,,,0,0,,,
lime mudstone,,,灰泥岩,,,,,0,0,,,
lime nitrate,,,[化] 硝酸钙,,,,,0,0,,,
lime nitrogen,,,[机] 石灰氮,,,,,0,0,,,
lime nodule,,,钙质结核体,,,,,0,0,,,
lime nodules,,,钙质核,,,,,0,0,,,
lime oil,,,[机] 梨莓油,,,,,0,0,,,
lime olivine,,,钙橄榄石,,,,,0,0,,,
lime pan,laɪm pæn,, 石灰硬磐,,,,,0,0,,,
lime paste,,,脱毛糊;石灰膏,,,,,0,0,,,
lime pickle,,,[网络] 其他水果调理品；柠檬酸果；石灰腌液,,,,,0,0,,,
lime pile,,,石灰堆,,,,,0,0,,,
lime pit,,,[机] 石灰坑,,,,,0,0,,,
lime pits,,,lime pit\n石灰地，石灰石坑\n石灰窖\n石灰岩采石场,,,,,0,0,,,
lime plant,,,嗜石灰植物,,,,,0,0,,,
lime plaster,,,石膏,,,,,0,0,,,
lime pops,,,石灰爆,,,,,0,0,,,
lime potential,,,石灰位,,,,,0,0,,,
lime powder,,,石灰粉末,,,,,0,0,,,
lime pozzolana cement,,,石灰火山灰水泥,,,,,0,0,,,
lime pozzolanic cement,,,石灰火山灰水泥,,,,,0,0,,,
lime precipitation,,,石灰沉淀(法),,,,,0,0,,,
lime process,,,浸灰法,,,,,0,0,,,
lime pulverizer,,,石灰碾碎机,,,,,0,0,,,
lime purification,,,[机] 石灰净化,,,,,0,0,,,
lime purifying,,,[机] 石灰净化,,,,,0,0,,,
lime putty,,,石灰膏,,,,,0,0,,,
lime quick,,,生石灰,,,,,0,0,,,
lime ratio,,,石灰比,,,,,0,0,,,
lime reader,,,[网络] 石灰撒布机,,,,,0,0,,,
lime recalcining,,,石灰再烧,,,,,0,0,,,
lime recovery,,,石灰回收,,,,,0,0,,,
lime recycling system,,,石灰循环系统,,,,,0,0,,,
lime red,,,石灰红,,,,,0,0,,,
lime reel,,,[机] 机械化石灰槽,,,,,0,0,,,
lime refractory,,,钙质耐火材料,,,,,0,0,,,
lime requirement,,,[化] 石灰需要量,,,,,0,0,,,
lime resin grease,,,钙基松香滑脂,,,,,0,0,,,
lime resistance,,,耐钙性,,,,,0,0,,,
lime rickey,,,[网络] 石灰里奇,,,,,0,0,,,
