replacement sorting technique,,,置换分类技术,,,,,0,0,,,
replacement statement,,,[计] 置换语句,,,,,0,0,,,
replacement stock,,,后备家畜,,,,,0,0,,,
replacement strategy,,,[计] 淘汰策略,,,,,0,0,,,
replacement string,,,[计] 替换串,,,,,0,0,,,
replacement substoichiometry,,,置换亚化学计量法;置换不足当量法,,,,,0,0,,,
replacement surgery,riˈpleismənt ˈsə:dʒəri,, 置换外科,,,,,0,0,,,
replacement tanning agent,,,取代鞣剂,,,,,0,0,,,
replacement technique,,,取代技术,,,,,0,0,,,
replacement tendon,,,人工筋腱,,,,,0,0,,,
replacement text,,,替换文字,,,,,0,0,,,
replacement texture,,,交代结构,,,,,0,0,,,
replacement theorem,,,替换定理,,,,,0,0,,,
replacement theory,,,[计] 替换论\n[经] 重置理论,,,,,0,0,,,
replacement therapy,riˈpleismənt ˈθerəpi,," [医]补充疗法, 补偿疗法, 替补疗法, 代替治疗",,,,,0,0,,,
replacement time,riˈpleismənt taim,, [医]更迭时间,,,,,0,0,,,
replacement titration,,,[化] 置换滴定,,,,,0,0,,,
replacement tool,,,[化] 安装工具,,,,,0,0,,,
replacement tooth,,,"补换牙,补换齿",,,,,0,0,,,
replacement transfusion,,,[医] 交换输血,,,,,0,0,,,
replacement tree,,,补植树,,,,,0,0,,,
replacement unit,,,[机] 换置组件,,,,,0,0,,,
replacement value,,,"更换后新价,重置价值,替换值",,,,,0,0,,,
replacement value accounting,,,替代价值会计,,,,,0,0,,,
replacement value insurance,,,[经] 更新价值保险,,,,,0,0,,,
replacement vector,,,[机] 置换载体,,,,,0,0,,,
Replacement vehicle,,,[网络] 替换车辆；替代用车服务,,,,,0,0,,,
replacement vein,,,交代矿脉,,,,,0,0,,,
replacement velocity,,,置换速度,,,,,0,0,,,
replacement vial,,,胶水,,,,,0,0,,,
replacement wheel,,,备用轮,,,,,0,0,,,
replacement-and-renewed fund,,,[经] 重置和更新基金,,,,,0,0,,,
replacement-cost,,,un. 重置成本；设备更新费；更新支出；设备更新成本\n[网络] 重置费用；重置成本法；更换费用,,,,,0,0,,,
replacement-level,,,[网络] 更替水平；下降到更替水平；替代水准,,,,,0,0,,,
replacementmaterial,,,代用材料,,,,,0,0,,,
replacements,,n the act of furnishing an equivalent person or thing in the place of another\nn someone who takes the place of another person\nn an event in which one thing is substituted for another\nn a person or thing that takes or can take the place of another\nn filling again by supplying what has been used up\nn a person who follows next in order,"n. 替代, 替换件；补充",,,,,0,0,0:replacement/1:s,,
replacementtitration,,,置换滴定,,,,,0,0,,,
replacementvector,,,置换型载体,,,,,0,0,,,
replacer,ri'pleisә,,"[法] 代替者, 代用品",,,,,0,0,s:replacers,,
replacers,,plural of replacer,"(replacer 的复数) [法] 代替者, 代用品",,,,,0,0,0:replacer/1:s,,
replaces,,v substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)\nv take the place or move into the position of\nv put something back where it belongs\nv put in the place of another; switch seemingly equivalent items,v. 放回原处；替代（replace的三单形式）,,,,,0,0,0:replace/1:3,,
replacest,,,[网络] 替补,,,,,0,0,,,
replaceth,,,[网络] 复制,,,,,0,0,,,
replacing,,n the act of furnishing an equivalent person or thing in the place of another\nv substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)\nv take the place or move into the position of\nv put something back where it belongs\nv put in the place of another; switch seemingly equivalent items,v. 替代；更换（replace的ing形式）,,,,,0,0,0:replace/1:i/s:replacings,,
replacing bar,,,拆卸(工具的)杆,,,,,0,0,,,
replacing bone,,,软骨成骨,,,,,0,0,,,
replacing cost,,,[经] 重置成本,,,,,0,0,,,
replacing economics,,,重置经济,,,,,0,0,,,
replacing member,,,替换杆件,,,,,0,0,,,
replacing overlap,,,交代超覆,,,,,0,0,,,
replacing pattern in the mold,,,[机] 复置模型试模,,,,,0,0,,,
replacing power,,,置换力,,,,,0,0,,,
replacings,ri'pleisin,,v. 更换（replace的ing形式）；替代,,,,,0,0,0:replacing/1:s,,
replacive,ri'pleisiv,,a. & n.[语](内部)替换的(词素),,,,,0,0,,,
replacive morpheme,,,替换语素,,,,,0,0,,,
replacment,,,[网络] 售后服务,,,,,0,0,s:replacments,,
replacments,,,[网络] 售后服务\n(replacment 的复数),,,,,0,0,0:replacment/1:s,,
replait,,,[网络] 补充,,,,,0,0,,,
replaited,,,[网络] 改编,,,,,0,0,,,
replaiting,,,[网络] 补充,,,,,0,0,,,
replaits,,,[网络] 补充,,,,,0,0,,,
replamineform,",replә'mi:nfɔ:m",,n. (陶瓷、金属或聚合材料的)有机骨架复制,,,,,0,0,,,
replan,ri:'plæn,,"vt. 再计划, 重新计划",,,,,37105,0,s:replans,,
replanned,,past participle of replan,"(replan 的过去分词) vt. 再计划, 重新计划",,,,,0,0,0:replan/1:dp,,
replanner,,,[网络] 重新制作,,,,,0,0,,,
replanners,,,[网络] 复制者,,,,,0,0,,,
replanning,,-ing form of replan,"(replan 的现在分词) vt. 再计划, 重新计划",,,,,0,0,0:replan/1:i/s:replannings,,
replannings,,,[网络] 重新安排,,,,,0,0,0:replanning/1:s,,
replans,,,[网络] 重新规划,,,,,0,0,0:replan/1:s,,
replant,.ri:'plɑ:nt,v. plant again or anew,"vt. 改种, 在...再植, 使移居",v:100,,,,19016,18649,i:replanting/d:replanted/p:replanted/3:replants/s:replants,,
replant failure,,,连作障碍，再植障碍,,,,,0,0,,,
replantable,,a. That may be planted again.,a. replant的变形,,,,,0,0,,,
replantation,-plɑ:n'teiʃәn,n. The act of planting again; a replanting.,"n. 重新种植,[医]再植",,,,,0,0,,,
replantation of amputated finger,,,断指再植,,,,,0,0,,,
replantation of amputated limb,,,断肢再植,,,,,0,0,,,
replantation of ear,,,耳再植,,,,,0,0,,,
replantation of nose,,,鼻再植术,,,,,0,0,,,
replantation of penis,,,阴茎再植,,,,,0,0,,,
replantation of severed limb,,,断肢再植术,,,,,0,0,,,
replantation of teeth,,,[医] 牙再植术,,,,,0,0,,,
replantation tooth,,,再植牙,,,,,0,0,,,
replanted,ˈri:ˈplɑ:ntid,v plant again or anew,v. 再植( replant的过去式和过去分词 ); 改种; 移（民）; 使复位,,,,,0,0,0:replant/1:dp,,
replanted limb,,,再植肢体,,,,,0,0,,,
replanter,,,[网络] 补充剂,,,,,0,0,,,
replanters,,,[网络] 复制者,,,,,0,0,,,
replanting,ri:p'lɑ:ntɪŋ,v plant again or anew,v. 再植( replant的现在分词 ); 改种; 移（民）; 使复位,n:100,,,,38806,42229,0:replant/1:i/s:replantings,,
replantings,,,[网络] 补充,,,,,0,0,0:replanting/1:s,,
replants,ˈri:ˈplɑ:nts,v plant again or anew,v. 再植( replant的第三人称单数 ); 改种; 移（民）; 使复位,,,,,0,0,0:replant/1:s,,
replaster,,,[网络] 庮鄑翍鬰,,,,,0,0,s:replasters,,
replastered,,,[网络] 补充,,,,,0,0,0:replaster/1:dp,,
replastering,,,[网络] 重新批荡,,,,,0,0,0:replaster/1:i,,
replasterings,,,[网络] 补充,,,,,0,0,,,
replasters,,,[网络] 复制,,,,,0,0,0:replaster/1:s,,
replasticize,,,揉捏银汞,,,,,0,0,,,
replat,,,山肩; 谷肩,,,,,0,0,,,
replat(shoulder),,,山肩；谷角,,,,,0,0,,,
replate,,,[网络] 印版测量仪,,,,,0,0,,,
replated,,,[网络] 补充了,,,,,0,0,,,
replates,,,[网络] 补充,,,,,0,0,,,
replating,ri'pleitiŋ,,"金属堆焊, 金属焊补",,,,,0,0,,,
replay,.ri:'plei,n. something (especially a game) that is played again\nn. the immediate rebroadcast of some action (especially sports action) that has been recorded on videotape\nv. play (a melody) again\nv. repeat a game against the same opponent,"vt. 重新比赛, 重演\nn. 重赛",n:47/v:53,2,,,9256,11529,d:replayed/s:replays/p:replayed/i:replaying/3:replays,,
replay attack,,,重放攻击,,,,,0,0,,,
replay attacks,,,[网络] 重放攻击；回放式攻击；攻击回放,,,,,0,0,,,
replay characteristic,,,重放特性,,,,,0,0,,,
replay head,,,重放磁头,,,,,0,0,,,
Replay Introduction,,,重放介绍,,,,,0,0,,,
replay program,,,复演程序,,,,,0,0,,,
replay value,,,[网络] 重播价值,,,,,0,0,,,
replayability,,,[网络] 可玩性；可重玩性；可再玩性高,,,,,0,0,,,
replayable,,,[网络] 可重播,,,,,0,0,,,
replayed,ri:ˈpleɪd,v reproduce (a recording) on a recorder\nv play (a melody) again\nv repeat a game against the same opponent\nv play again,"v. 重播, 重放( replay的过去式和过去分词 )",,,,,0,0,0:replay/1:dp,,
replayer,,,[网络] 重播器；听音乐看电影的好用工具,,,,,0,0,,,
replayers,,,[网络] 重播者,,,,,0,0,,,
replaying,ri:ˈpleɪŋ,v reproduce (a recording) on a recorder\nv play (a melody) again\nv repeat a game against the same opponent\nv play again,"v. 重播, 重放( replay的现在分词 )",,,,,0,0,0:replay/1:i,,
replayings,,,[网络] 重播,,,,,0,0,,,
replays,ri:ˈpleɪz,n something (especially a game) that is played again\nn the immediate rebroadcast of some action (especially sports action) that has been recorded on videotape\nv reproduce (a recording) on a recorder\nv play (a melody) again\nv repeat a game against the same opponent\nv play again,"n. 重播, 重放( replay的名词复数 )\nv. 重播, 重放( replay的第三人称单数 )",,,,,0,0,0:replay/1:s3,,
replaytv,,,[网络] 重播,,,,,0,0,,,
replcement,,,"复位,置换",,,,,0,0,,,
reple,,,[网络] 红边位置,,,,,0,0,,,
replead,ri:'pli:d,v. t. & i. To plead again.,"v. [律](为…)再辩护,(就…)作第二次答辩",,,,,0,0,,,
repleaded,,,[网络] 重新,,,,,0,0,,,
repleader,ri:'pli:dә,"n. A second pleading, or course of pleadings; also, the\n   right of pleading again.",n. 第二次答辩,,,,,0,0,,,
repleaders,,,[网络] replederers,,,,,0,0,,,
repleading,ri:'pli:d,,v. 为…再辩护；再申诉,,,,,0,0,,,
repleads,ri:'pli:d,,v. 为…再辩护；再申诉,,,,,0,0,,,
repleat,,,[网络] 充实,,,,,0,0,,,
repleccion,,,[网络] 补充,,,,,0,0,,,
repled,ri:'pled,,vbl.replead的过去式和过去分词,,,,,0,0,,,
repledge,,,[经] 再抵押,,,,,0,0,,,
repledged,,,[网络] 回复了,,,,,0,0,,,
repledger,,,[网络] 回复者,,,,,0,0,,,
repledges,,,[网络] 回复,,,,,0,0,,,
repledging,,,[网络] 回复,,,,,0,0,,,
repledging limit,,,[网络] 转按限额,,,,,0,0,,,
repleding,ri:'pled,,v. 再辩护（replead的过去分词）,,,,,0,0,,,
replegiare facias,,,[法] 恢复占有的诉讼,,,,,0,0,,,
replegiation,,,[网络] 充实,,,,,0,0,,,
replemoshment approach ship,,,再补给接船,,,,,0,0,,,
replendish,,,[网络] 补充,,,,,0,0,,,
Replenisers,,,补充剂,,,,,0,0,,,
replenish,ri'pleniʃ,v. fill something that had previously been emptied,"vt. 把...重新补足, 把...再装满\nvi. 被再装满, 充满",v:100,1,,toefl gre,14117,12129,d:replenished/i:replenishing/p:replenished/3:replenishes/s:replenishes,,
replenish hydrogen,,,补氢,,,,,0,0,,,
replenish manpower,,,补充人力,,,,,0,0,,,
replenish stock,,,进货,,,,,0,0,,,
replenish the Thoroughfare and Conception Vessels,,,补益冲任,,,,,0,0,,,
replenishable,,,[网络] 可补给,,,,,0,0,,,
replenished,rɪ'plenɪʃt,v fill something that had previously been emptied,v. 补充( replenish的过去式和过去分词 ); 重新装满,j:100,,,,0,44760,0:replenish/1:dp,,
replenisher,ri'pleniʃә(r),n. One who replenishes.,"n. 补充者, 补充物, 显象剂, 显影剂\n[医] 显影液再生剂",,,,,0,0,,,
replenisher powder,,,末补充剂,,,,,0,0,,,
replenisher tank,,,补充浴液槽,,,,,0,0,,,
replenishers,,,n. 〔电〕充电器；〔摄〕显像剂；补充剂\n[网络] 补充器；补充液；显影剂,,,,,0,0,,,
replenishes,rɪˈplenɪʃiz,v fill something that had previously been emptied,v. 补充( replenish的第三人称单数 ); 重新装满,,,,,0,0,0:replenish/1:3,,
replenishest,,,[网络] 补充,,,,,0,0,,,
replenisheth,,,[网络] 补充,,,,,0,0,,,
replenishing,rɪ'plɛnɪʃ,p. pr. & vb. n. of Replenish, 再充电,,,,,0,0,0:replenish/1:i,,
replenishing and restoring lung qi,,,补益肺气,,,,,0,0,,,
replenishing basin,,,补给池,,,,,0,0,,,
replenishing blood,,,补血,,,,,0,0,,,
replenishing blood and nourishing liver,,,补血养肝,,,,,0,0,,,
replenishing blood for nourishing heart,,,补血养心,,,,,0,0,,,
replenishing blood for relieving depletion,,,补血固脱,,,,,0,0,,,
replenishing check valve,,,供油(线路上的)止回阀,,,,,0,0,,,
replenishing cost,,,补充订购成本,,,,,0,0,,,
replenishing liquor,,,补充液,,,,,0,0,,,
replenishing period,,,满水时期,,,,,0,0,,,
replenishing qi and blood,,,益气血,,,,,0,0,,,
replenishing qi to invigorate the spleen,,,益气健脾,,,,,0,0,,,
replenishing relief valve,,,供油(线路上的)安全阀,,,,,0,0,,,
replenishing ship,,,补给舰,,,,,0,0,,,
replenishing soimoisture reserve,,,补给土壤储水量,,,,,0,0,,,
replenishing solution,,,补充液,,,,,0,0,,,
replenishing tank,,,[网络] 补给油柜,,,,,0,0,,,
replenishing the vital essence and removing heat,,,养阴清热,,,,,0,0,,,
replenishing the vital essence and the blood,,,养阴补血,,,,,0,0,,,
replenishing valve,,,充液阀,,,,,0,0,,,
replenishing vital essence to improve eyesight,,,益精明目,,,,,0,0,,,
replenishing vital essence to nourish the lung,,,滋阴润肺,,,,,0,0,,,
replenishing-at-sea gear,,,un. 海上补给装置,,,,,0,0,,,
replenishingly,,,[网络] 补充,,,,,0,0,,,
replenishings,,,[网络] 补充,,,,,0,0,,,
replenishment,rɪ'plenɪʃmənt,n filling again by supplying what has been used up,"n. 补给, 补充",n:100,,,,24558,27415,s:replenishments,,
replenishment at sea,,,海上航行补给,,,,,0,0,,,
replenishment at sea bill,,,un. 海上补给单,,,,,0,0,,,
replenishment buoy,,,补给浮标,,,,,0,0,,,
replenishment cost,,,补充费用,,,,,0,0,,,
replenishment course,,,补给航向,,,,,0,0,,,
replenishment delivery ship,,,再补给输送船,,,,,0,0,,,
replenishment developer,,,补充显影剂,,,,,0,0,,,
replenishment distance abeam,,,补给横距,,,,,0,0,,,
replenishment distance astern,,,补给纵距,,,,,0,0,,,
replenishment group,,,整补支队,,,,,0,0,,,
replenishment of fund,,,[经] 基金的补充,,,,,0,0,,,
replenishment of funds,,,补充资金,,,,,0,0,,,
replenishment of inventory,,,补充存货,,,,,0,0,,,
replenishment of material stock,,,un. 材料储存补充,,,,,0,0,,,
replenishment of the operation reserve,,,un. 补足业务储备金,,,,,0,0,,,
replenishment order,,,补充订货,,,,,0,0,,,
replenishment period,,,补给週期,,,,,0,0,,,
replenishment point,,,(即最大库存量)补充点,,,,,0,0,,,
replenishment pump,,,补给泵,,,,,0,0,,,
replenishment quartz sand,,,[机] 重整石英砂,,,,,0,0,,,
replenishment rate,,,存量补充率,,,,,0,0,,,
replenishment requisitions,,,un. 补充申请单,,,,,0,0,,,
replenishment ship,,,补给舰,,,,,0,0,,,
replenishment spare parts,,,补充备件,,,,,0,0,,,
replenishment speed,,,补给航速,,,,,0,0,,,
replenishment station,,,补给阵位,,,,,0,0,,,
replenishment supply,,,充，补给,,,,,0,0,,,
replenishment time,,,补充时间,,,,,0,0,,,
replenishment winch,,,海上补给绞车,,,,,0,0,,,
replenishment-at-sea (ras),,,海上整补,,,,,0,0,,,
replenishment-at-sea rig,,,un. 海上补给索具,,,,,0,0,,,
replenishment-based ordering system,,,以补充点为基准的订货方式,,,,,0,0,,,
replenishments,,plural of replenishment\nn filling again by supplying what has been used up,"(replenishment 的复数) n. 补给, 补充",,,,,0,0,0:replenishment/1:s,,
replenisht,,,[网络] 补充,,,,,0,0,,,
Replens,,,雷波仑,,,,,0,0,,,
replenty,,,[网络] 回复,,,,,0,0,,,
replesh,,,[网络] re,,,,,0,0,,,
repleshed,,,[网络] 浮肿,,,,,0,0,,,
repleta,,,[网络] 红晕散纹夜蛾,,,,,0,0,,,
replete,ri'pli:t,v fill to satisfaction\ns filled to satisfaction with food or drink\ns (followed by `with')deeply filled or permeated,"a. 装满的, 充满的, 充实的, 吃饱的",j:100,,,gre,19599,13185,s:repletes/r:more replete/t:most replete,,
replete state of soil,,,土壤充水状态,,,,,0,0,,,
replete with,,,[网络] 充满的；装满；处处充满,,,,,0,0,,,
repleted,,,[网络] 完成了,,,,,0,0,,,
repletely,,,[网络] 充分地,,,,,0,0,,,
repleteness,,n. The state of being replete.,n. replete的变形,,,,,0,0,,,
repleter,rɪ'pliːt,,adj. 饱满的；供应充分的；塞饱(肚子)的；酒足饭饱的,,,,,0,0,,,
repletes,,plural of replete\nv fill to satisfaction\ns filled to satisfaction with food or drink\ns (followed by `with')deeply filled or permeated,"(replete 的复数) a. 装满的, 充满的, 充实的, 吃饱的",,,,,0,0,0:replete/1:s,,
repletest,rɪ'pliːt,,adj. 饱满的；供应充分的；塞饱(肚子)的；酒足饭饱的,,,,,0,0,,,
repletiate,,,[网络] 补充,,,,,0,0,,,
repleting,,,[网络] 补充,,,,,0,0,,,
repletion,ri'pli:ʃәn,n. the state of being satisfactorily full and unable to take on more\nn. eating until excessively full,"n. 充满, 塞满, 饱食\n[医] 充实, 充满",,,,,0,0,s:repletions,,
repletions,,,[网络] 回复,,,,,0,0,0:repletion/1:s,,
repletive,,a. Tending to make replete; filling.,a. 充满的；装满的 (replete的变形),,,,,0,0,,,
repletory,,,[网络] 补充,,,,,0,0,,,
repletum,ri'pletәm,,宿瓣蒴果,,,,,0,0,,,
repleve,,,[网络] 复活,,,,,0,0,,,
repleven,,,[网络] replevin,,,,,0,0,,,
repleviable,'rɪplevɪəbl,a. Capable of being replevied.,a. 可发还的,,,,,0,0,,,
replevied,,imp. & p. p. of Replevy,v. 追回( replevy的过去式和过去分词 ),,,,,0,0,,,
replevies,,,v. 【法】经诉讼收回(被没收的物件等)；凭令状取回(被扣押物品)\nn. 发还扣押物的命令\n[网络] 追回,,,,,0,0,,,
replevin,ri'plevin,"n. A personal action which lies to recover possession of\n   goods and chattle wrongfully taken or detained. Originally, it was a\n   remedy peculiar to cases for wrongful distress, but it may generally\n   now be brought in all cases of wrongful taking or detention.\nn. The writ by which goods and chattels are replevied.\nv. t. To replevy.","n. 追回原物之诉\n[经] 发还财产, 归还产权",,,,,0,0,s:replevins,,
replevin bond,,,[法] 执行扣押令时所提供的保证金,,,,,0,0,,,
replevined,,,n. 【法】没收物[扣押物]的发还[收回]\nv. 同“replevy”\n[网络] 财物的发还；没收物的发还；追回物品的诉讼,,,,,0,0,,,
replevinger,,,[网络] 补充者,,,,,0,0,,,
replevingers,,,[网络] 补充者,,,,,0,0,,,
replevining,,,n. 【法】没收物[扣押物]的发还[收回]\nv. 同“replevy”\n[网络] 财物的发还；没收物的发还；追回物品的诉讼,,,,,0,0,,,
replevins,,,n. 【法】没收物[扣押物]的发还[收回]\nv. 同“replevy”\n[网络] 财物的发还；没收物的发还；追回物品的诉讼,,,,,0,0,0:replevin/1:s,,
replevisable,,a. Repleviable.,"[法] 可具结取回的, 可发还的",,,,,0,0,,,
replevish,,,[法] 保释,,,,,0,0,,,
replevisor,,,[法] 要求发还扣押财物诉讼的原告,,,,,0,0,,,
replevy,ri'plevi,"v. t. To take or get back, by a writ for that purpose (goods\n   and chattels wrongfully taken or detained), upon giving security to try\n   the right to them in a suit at law, and, if that should be determined\n   against the plaintiff, to return the property replevied.\nv. t. To bail.\nn. Replevin.",vt. 具保收回\n[经] 凭通知书领回,,,,,0,0,,,
replevying,,p. pr. & vb. n. of Replevy,v. 追回( replevy的现在分词 ),,,,,0,0,,,
replial,,,[网络] 回复,,,,,0,0,,,
repliant,,,[网络] 回复,,,,,0,0,,,
replic(a),,,制品，复印，拷贝；仿形,,,,,0,0,,,
replica,'replikә,n. copy that is not the original; something that has been copied,n. 复制品\n[计] 目录分区复制,n:100,1,,toefl gre,8571,9266,s:replicas,,
replica disc,,,"复制唱片,复制盘",,,,,0,0,,,
replica grating,,,复制光栅,,,,,0,0,,,
replica impedance,,,重复阻抗,,,,,0,0,,,
replica method,ˈreplɪkə ˈmeθəd,, 复制法，复型法,,,,,0,0,,,
replica mirror,,,复制反射镜,,,,,0,0,,,
replica of data,,,un. 数据复制,,,,,0,0,,,
replica of genes,,,基因的复制品,,,,,0,0,,,
replica of the international kilogram,,,国际公斤原器复制品,,,,,0,0,,,
replica plant,,,[化] 中间工厂,,,,,0,0,,,
replica planting,,,反复平面培养法,,,,,0,0,,,
replica plating,,,镀法复制,,,,,0,0,,,
replica reproduction,,,[古] 复制品（的）复制,,,,,0,0,,,
replica set,,,[网络] 副本集；复本集；复制,,,,,0,0,,,
replica surface,,,印影表面,,,,,0,0,,,
replica technique,,,复型技术,,,,,0,0,,,
