search and rescue net,,,搜索救援网,,,,,0,0,,,
search and rescue operation,,,[网络] 搜索与营救行动；搜索与救援作业；救援工作,,,,,0,0,,,
search and rescue operational control,,,搜救作业管制,,,,,0,0,,,
Search and Rescue Organization,,,[网络] 搜救组织,,,,,0,0,,,
search and rescue planning,,,[网络] 搜救计划,,,,,0,0,,,
search and rescue point contact,,,搜救联络点,,,,,0,0,,,
search and rescue procedure,,,搜救程序,,,,,0,0,,,
search and rescue radar transponder,,,搜救雷达应答器,,,,,0,0,,,
search and rescue region,,,搜索与救援区,,,,,0,0,,,
search and rescue region (srr),,,搜寻救护区,,,,,0,0,,,
Search and Rescue Resource,,,[网络] 搜救设施,,,,,0,0,,,
search and rescue satellite,,,搜索和营救卫星,,,,,0,0,,,
search and rescue satellite aided tracking,,,卫星辅助搜救跟踪,,,,,0,0,,,
search and rescue satellite system,,,搜救卫星系统,,,,,0,0,,,
search and rescue service,,,搜救业务,,,,,0,0,,,
search and rescue team,,,搜救队,,,,,0,0,,,
search and rescue telephone,,,搜索与救援电话,,,,,0,0,,,
search and rescue transponder,,, 搜救应答器,,,,,0,0,,,
search and rescue unit,,,搜救单位,,,,,0,0,,,
search and rescue using satellite,,,[网络] 利用卫星搜救,,,,,0,0,,,
search and rescue vessel,,,un. 搜索救助船\n[网络] 搜救船,,,,,0,0,,,
search and rescue-combat air patrol,,,搜索救援战斗空中巡逻,,,,,0,0,,,
search and rescues,,,搜索与营救,,,,,0,0,,,
search and seize,,,抄获,,,,,0,0,,,
search and seizure,,,[法] 搜查与扣押,,,,,0,0,,,
search and seizure power,,,搜查及没收权力,,,,,0,0,,,
search and stop,,,[网络] 搜索与停止,,,,,0,0,,,
search and target acquisition radar,,,搜索与目标捕捉雷达,,,,,0,0,,,
search and track radar,,,搜索跟踪雷达,,,,,0,0,,,
search angle,,,探索角,,,,,0,0,,,
search antenna,,,搜索天线;探测天线,,,,,0,0,,,
search arc,,,搜索弧,,,,,0,0,,,
search area,,,搜寻范围,,,,,0,0,,,
search argument,sə:tʃ ˈɑ:ɡju:mənt,, 检索变元,,,,,0,0,,,
search around,,,查究,,,,,0,0,,,
search attack unit,,,搜索攻击舰队,,,,,0,0,,,
search attack unit comcander,,,搜察攻击单位指挥官,,,,,0,0,,,
search attribute,sə:tʃ əˈtribju:t,, 搜唆性,,,,,0,0,,,
search band,,,搜索范围,,,,,0,0,,,
search bar,,,搜索框\n搜索栏,,,,,0,0,,,
search bee,,,侦察蜂,,,,,0,0,,,
search behavior,,,[网络] 搜索行为,,,,,0,0,,,
search boat,,,搜救艇,,,,,0,0,,,
search bomber,,,搜索轰炸机,,,,,0,0,,,
search book,,,[网络] 搜寻,,,,,0,0,,,
search box,,,[网络] 搜寻框；搜索框；搜索盒,,,,,0,0,,,
search boxes,,,[网络] 搜寻引擎的查询框；全文检索栏,,,,,0,0,,,
search call,,,[计] 检索调用,,,,,0,0,,,
search capability,,,[计] 查找能力,,,,,0,0,,,
search chain,,,搜寻鍊,,,,,0,0,,,
search channel,,,[图情] 检索途径,,,,,0,0,,,
search chien,,,陈氏寻根法,,,,,0,0,,,
search circle,,,搜索圆圈区,,,,,0,0,,,
search circuit,,,[计] 搜索电路,,,,,0,0,,,
search clue,,,[计] 查找线索,,,,,0,0,,,
search coil,,,[化] 探察线圈,,,,,0,0,,,
search coil magnetometer,,,探索线圈磁强计,,,,,0,0,,,
search coil method,,,试探线圈法,,,,,0,0,,,
search coil type,,,探察线圈式,,,,,0,0,,,
search committee,,,遴选委员会,,,,,0,0,,,
search company,,,[网络] 销售公司搜寻,,,,,0,0,,,
search complete,,,搜寻完成,,,,,0,0,,,
search condition,sə:tʃ kənˈdiʃən,, 检索条件,,,,,0,0,,,
search confidence threshold,,,Search Confidence Threshold,,,,,0,0,,,
search cost,,,寻选成本,,,,,0,0,,,
search costs,,,求职成本,,,,,0,0,,,
search count,,,搜寻数目,,,,,0,0,,,
search coverage,,,探测[搜索]区域,,,,,0,0,,,
search criteria,,,搜索条件\n[计] 搜索条件,,,,,0,0,,,
search cycle,,,[计] 检索周期\n[经] 检查周期,,,,,0,0,,,
search data,,,搜索数据,,,,,0,0,,,
search datum,,,搜寻基点,,,,,0,0,,,
search decision rule,,,搜索判定规则,,,,,0,0,,,
search depth,,,[计] 检索深度,,,,,0,0,,,
search dial,,,搜索度盘,,,,,0,0,,,
search direction,,,查找方向,,,,,0,0,,,
search directories,,,[网络] 包含目录；搜索目录；搜索文件夹,,,,,0,0,,,
search directory,,,[网络] 搜索目录；目录搜索；搜寻目录,,,,,0,0,,,
search directory system call,,,查找目录系统调用,,,,,0,0,,,
search disconnect,,,搜索切断,,,,,0,0,,,
search distillation,,,蒸馏式检索,,,,,0,0,,,
search dog,,,[网络] 搜救犬；搜索犬,,,,,0,0,,,
search domain,sə:tʃ dəuˈmein,, 检蓑,,,,,0,0,,,
search drive,,,[计] 搜索驱动器,,,,,0,0,,,
search engine,,,(指关键字搜寻演算法或是指包括搜寻演算法的套装软件),,,,,0,0,s:search engines,,
search engine marketing,,,n. 搜索引擎营销,,,,,0,0,,,
search engine optimisation,,,[网络] 搜寻引擎网页最佳化；搜寻引擎的最佳化；优化搜索引擎,,,,,0,0,,,
search engine optimization,,,[网络] 搜索引擎优化；搜索引擎最佳化；搜寻引擎优化,,,,,0,0,,,
search engine ranking,,,[网络] 搜索引擎排名；搜寻引擎排名；关键词可获得高搜寻器排名,,,,,0,0,,,
Search Engine Results Page,,,[网络] 搜索引擎结果页面；搜寻引擎结果页；搜索引擎的结果页,,,,,0,0,,,
search engine spider,,,[网络] 搜寻引擎爬取机器人；搜索引擎蜘蛛；搜寻引擎蜘蛛程式,,,,,0,0,,,
search engine submission,,,[网络] 搜索引擎提交；向搜索引擎提交,,,,,0,0,,,
Search Engineer,,,搜索引擎,,,,,0,0,,,
search engines,,,na. 【计】(用以搜索因特网上信息的)电脑搜索程序\n[网络] 搜索引擎；搜寻引擎；搜寻器,,,,,0,0,0:search engine/1:s,,
search equipment,,,搜索设备,,,,,0,0,,,
search experiment,,,搜寻实验,,,,,0,0,,,
search expression,,,[网络] 搜索表达式；通过询问方式搜索元素；搜索词,,,,,0,0,,,
search fee,,,①查册费②手续费,,,,,0,0,,,
search field,,,[计] 检索字段,,,,,0,0,,,
search file,,,[计] 检索文档,,,,,0,0,,,
search finding,,,搜索求解,,,,,0,0,,,
search firm,,,[网络] 猎头公司；搜寻事务所,,,,,0,0,,,
search for,,,搜查,,,,,0,0,,,
search for a mobile hider,,,对机动隐藏者的搜索,,,,,0,0,,,
search for a moving target,,,对移动目标的搜索,,,,,0,0,,,
search for a needle in a haystack,,,大海捞针,,,,,0,0,,,
search for an immobile hider,,,对不动隐藏者的搜索,,,,,0,0,,,
search for application,,,搜索应用程序\n[计] 搜索应用程序,,,,,0,0,,,
search for coal,,,找煤,,,,,0,0,,,
search for experience,,,模索经验,,,,,0,0,,,
search for extrater-restrial life,,,地外生命搜寻,,,,,0,0,,,
Search for Extraterrestrial Intelligence,,,n. 外星智慧搜寻计划；搜寻地外文明计划\n[网络] 搜寻外星智能；寻找外太空智慧；在家搜寻外星智能,,,,,0,0,,,
search for extraterrestrial life,,,地外生命搜寻,,,,,0,0,,,
Search for Help on,,,搜索关于…的帮助,,,,,0,0,,,
search for identity,,,[网络] 自我探索；寻找自我；寻求认同,,,,,0,0,,,
search for moving target,,,移动目标搜寻,,,,,0,0,,,
search for new elements,,,[化] 新元素探索,,,,,0,0,,,
search for problem,,,un. 检索问题,,,,,0,0,,,
search for smuggler,sɚtʃ fɔr ˈsmʌɡ(ə)lər,, 缉私,,,,,0,0,,,
Search for text in the current document,,,在当前文档中搜索文本,,,,,0,0,,,
search for the truth,,,寻求真理,,,,,0,0,,,
search form,,,[网络] 搜索表单；搜寻表单；搜索框,,,,,0,0,,,
search frequency generator,,,搜索频率发生器,,,,,0,0,,,
search function,,,"[计] 检索功能, 搜索函数",,,,,0,0,,,
search function construction,,,[计] 搜索数构造,,,,,0,0,,,
search game,,,搜索对策,,,,,0,0,,,
search game AND-OR tree,,,检索博弈“与或”树,,,,,0,0,,,
search game AND/OR tree,,,"[计] 搜索博弈""与或""树",,,,,0,0,,,
search game tree,,,搜索博弈树,,,,,0,0,,,
search gas,,,探索气体,,,,,0,0,,,
search gate,,,[电] 探测闸,,,,,0,0,,,
search goods,,,搜购商品,,,,,0,0,,,
search graph,,,[计] 搜索图,,,,,0,0,,,
search head,,,探测头,,,,,0,0,,,
search helicopter,,,搜索直升机,,,,,0,0,,,
search her soul,,,vi. 自我反省(反躬自问),,,,,0,0,,,
search high and low,,,到处寻找,,,,,0,0,,,
search history,,,搜寻纪录,,,,,0,0,,,
search image,,,[计] 搜索图象,,,,,0,0,,,
search in,,,在...搜索\n[计] 在...搜索,,,,,0,0,,,
Search in Port,,,[网络] 入港搜索,,,,,0,0,,,
search in workplace,,,[网络] 工作场所的搜查,,,,,0,0,,,
search incident to arrest,,,[网络] 逮捕附带的搜查；搜索事件来逮捕,,,,,0,0,,,
Search Incident To Lawful Arrest,,,[网络] 附带搜索,,,,,0,0,,,
search index,,,搜寻索引,,,,,0,0,,,
search indicator,,,搜索显示器,,,,,0,0,,,
search information,,,搜索情报,,,,,0,0,,,
search instruction,,,"[计] 检索指令, 搜索指令",,,,,0,0,,,
search into,,,调查,,,,,0,0,,,
search into a matter,,,[经] 调查(研究)一件事,,,,,0,0,,,
search jammer,,,搜索式干扰机,,,,,0,0,,,
search key,,,[计] 检索关键字,,,,,0,0,,,
search lamp,sə:tʃ læmp,, 搜索灯,,,,,0,0,,,
search language,sə:tʃ ˈlæŋɡwidʒ,, 搜索语言,,,,,0,0,s:search languages,,
search languages,,, 搜索语言\n(search language 的复数),,,,,0,0,0:search language/1:s,,
search largest,,,检索最大值,,,,,0,0,,,
search length,,,[计] 查找长度,,,,,0,0,,,
search library,,,[计] 检索库,,,,,0,0,,,
search light,,,探照灯,,,,,0,0,,,
search light beacon,,,探照灯标,,,,,0,0,,,
search light control radar,,,探照灯控制雷达,,,,,0,0,,,
search light cooperation,,,探照灯的协同,,,,,0,0,,,
search light signal,,,探照灯信号,,,,,0,0,,,
search light sonar,,,探照灯声纳,,,,,0,0,,,
search lighting,,,探照灯搜寻,,,,,0,0,,,
search limit,,,检索界限,,,,,0,0,,,
search line center,,,搜索航线中心,,,,,0,0,,,
search list,,,搜索表,,,,,0,0,,,
search list for the linker,,,连接程序的检索表,,,,,0,0,,,
search maneuver,,,搜索行动,,,,,0,0,,,
search manoeuvre,,,搜索机动,,,,,0,0,,,
search mask,,,[计] 扫索屏蔽,,,,,0,0,,,
search me,,, 我可不知道！,,,,,0,0,,,
Search me!,,,[美国口语]我怎么知道!,,,,,0,0,,,
Search me.,,,"〈口〉我哪里知道, 不知道",,,,,0,0,,,
search measures,,,街头截查,,,,,0,0,,,
search memory,,,[计] 检索存储器,,,,,0,0,,,
search method,,,"[计] 检索法, 搜索法",,,,,0,0,,,
search methods,,,搜寻方法,,,,,0,0,,,
search mission,,, [航空学]搜索飞行任务; 搜索任务,,,,,0,0,s:search missions,,
search missions,,,【航空学】搜索飞行任务；搜索任务,,,,,0,0,0:search mission/1:s,,
search mode,,,搜索方式,,,,,0,0,,,
search mode logic,,,[计] 搜索模态逻辑,,,,,0,0,,,
search model,sə:tʃ ˈmɔdəl,, 搜索模型，标记探索模型,,,,,0,0,,,
search my heart,,,vi. 自我反省(反躬自问),,,,,0,0,,,
search name,,,搜索名\n[计] 搜索名,,,,,0,0,,,
search of smuggler,,,"[法] 缉私, 搜索走私犯",,,,,0,0,,,
search officer,,,海关检查人员,,,,,0,0,,,
search one's heart,,,[口语]自我批评，反躬自问,,,,,0,0,,,
search one's memory,,,追忆；追思；设法想起(忘却的事),,,,,0,0,,,
search one's mind,,,绞尽脑汁,,,,,0,0,,,
search one's soul,,,[网络] 扪心自问,,,,,0,0,,,
search operation,,,[计] 检索操作,,,,,0,0,,,
search operator,,,搜索算符，搜索算子,,,,,0,0,,,
search optimization,,,搜索优化,,,,,0,0,,,
search option,,,"[计] 搜索选择, 查找选择",,,,,0,0,,,
search order,,,查询顺序,,,,,0,0,,,
search out,,,寻找到,,,,,0,0,,,
search parameter,,,搜寻参数,,,,,0,0,,,
search parties,,,na. 搜索队\n[网络] 搜救队,,,,,0,0,0:search party/1:s,,
search party,,,搜索队,,,,,0,0,s:search parties,,
search path,,,搜索路径\n[计] 搜索路径,,,,,0,0,,,
search path algorithm,sə:tʃ pɑ:θ ˈælɡəriðəm,, [计]查找[搜索]路径算法,,,,,0,0,,,
search patrol,,,搜索巡逻,,,,,0,0,,,
search pattern,,,搜寻方式,,,,,0,0,,,
search pattern of document,,,文献检索标志,,,,,0,0,,,
search periscope,,,搜索用的潜望镜,,,,,0,0,,,
search phase,,,搜索阶段,,,,,0,0,,,
search plan,,,探索计划,,,,,0,0,,,
search plan for moving target,,,动靶搜索方案,,,,,0,0,,,
search plane,,,"搜索飞机,侦察机",,,,,0,0,,,
search plotter,,,搜索情况标图板,,,,,0,0,,,
search problem,,,"[计] 查找问题, 检索问题",,,,,0,0,,,
search problem in the presence of false target,,,出现伪靶时的搜索问题,,,,,0,0,,,
search procedure,,,[计] 查找过程,,,,,0,0,,,
search procedures,,,un. 选优方法\n[网络] 搜索过程,,,,,0,0,,,
search process,,,"[计] 搜索过程, 查找过程",,,,,0,0,,,
search processes,,,[计] 搜索过程,,,,,0,0,,,
search processor,,,[计] 检索处理处理,,,,,0,0,,,
search program,,,[计] 检索程序,,,,,0,0,,,
search pulse,,,搜索脉冲,,,,,0,0,,,
search query,,,[网络] 搜索查询；搜索请求；搜寻查询,,,,,0,0,,,
search radar,,,[电] 插索雷达,,,,,0,0,,,
search radar aircraft,,,装有搜索雷达的飞机,,,,,0,0,,,
search radar set,,,搜索雷达,,,,,0,0,,,
search radar terminal,,,搜索雷达终端,,,,,0,0,,,
search radius,,,搜寻半径,,,,,0,0,,,
search range,,,搜索距离,,,,,0,0,,,
search rate,,,搜索速率,,,,,0,0,,,
search read function,,,[计] 寻读函数,,,,,0,0,,,
search receiner,,,[电] 探测接收器,,,,,0,0,,,
search receiver,,,[计] 搜索接收器,,,,,0,0,,,
Search receiver.,,,[网络] 搜索接收机；截听接收机；探测接收机,,,,,0,0,,,
search record,,,咨询记录,,,,,0,0,,,
search reflector,,,搜索反射器,,,,,0,0,,,
search register,,,[计] 搜索寄存器,,,,,0,0,,,
search report,,,[图情] 检索报告,,,,,0,0,,,
search rescue beacon equipment,,,[网络] 搜索营救电子设备,,,,,0,0,,,
search result,,, 搜索结果,,,,,0,0,,,
search result register,,,[计] 查找结果寄存器,,,,,0,0,,,
search results,,, 搜索结果（search result的复数）,,,,,0,0,,,
search robot,,,搜寻机器人,,,,,0,0,,,
search rule,,,"[计] 检索规则, 查找规则",,,,,0,0,,,
search sb,,,搜身,,,,,0,0,,,
search sb out of the crowd,,,在人群中找到某人,,,,,0,0,,,
search scope,,,搜索雷达显示器,,,,,0,0,,,
search sector,,,搜索扇形区,,,,,0,0,,,
search sequence,,,探索次序,,,,,0,0,,,
search service,,,[网络] 搜索服务；搜寻服务；检索服务,,,,,0,0,,,
search signal generator,,,搜索信号发生器,,,,,0,0,,,
search site,,,站内搜索,,,,,0,0,,,
search sites,,,站内搜索,,,,,0,0,,,
search sonar,,,搜索声纳,,,,,0,0,,,
search space,,,"[计] 查找空间, 搜索空间",,,,,0,0,,,
search speed,,,搜寻速度,,,,,0,0,,,
search statement,,,"[计] 搜索语句, 检索语句",,,,,0,0,,,
search stopper,,,搜索抑制器,,,,,0,0,,,
search strategy,,,[计] 检索策略,,,,,0,0,,,
search string,sə:tʃ striŋ,, [医]搜索字符串,,,,,0,0,,,
search surveillance,,,搜索监视,,,,,0,0,,,
search sweep,,,搜索扫描,,,,,0,0,,,
search sweeping,,,[网络] 搜索扫雷,,,,,0,0,,,
search switch,,,"[计] 搜索开关, 检索开关",,,,,0,0,,,
search syndicate,,,探矿辛迪加,,,,,0,0,,,
search system,,,[经] 搜查系统(设备),,,,,0,0,,,
search target,,,搜索指标,,,,,0,0,,,
search target distribution,,,[网络] 搜索目标分布,,,,,0,0,,,
search team,,,[网络] 搜索队；搜索小组；搜寻队,,,,,0,0,,,
search technique,,,搜索技术,,,,,0,0,,,
search term,,,[网络] 检索词；搜索词；搜索语,,,,,0,0,,,
search terminal option,,,[网络] 搜索终端取舍,,,,,0,0,,,
search terms,,,[网络] 搜索词；搜索关键词；搜索词语,,,,,0,0,,,
search test,,,[计] 搜索试验,,,,,0,0,,,
search text,,,[网络] 原文件的搜索；搜索文本；搜索文字,,,,,0,0,,,
search text command,,,搜寻正文命令,,,,,0,0,,,
search the air,,,搜索空中敌人,,,,,0,0,,,
search the fucking web,,,网路搜寻,,,,,0,0,,,
search the heart,,,反省,,,,,0,0,,,
search the internet,,,[网络] 上网；上网查寻；上网查询,,,,,0,0,,,
search the sky,,,[网络] 搜索天空,,,,,0,0,,,
search the trenches,,,(用天花弹或榴弹炮等)轰击战壕,,,,,0,0,,,
search theory,,,[计] 检索理论,,,,,0,0,,,
search through,,,把…仔细搜寻一遍,,,,,0,0,,,
search time,,,[计] 检索时间,,,,,0,0,,,
search to the bottom,,,追根究底,,,,,0,0,,,
search tool,sə:tʃ tu:l,, 检索工具,,,,,0,0,,,
search track,,,搜寻航线,,,,,0,0,,,
Search Track Spacing,,,[网络] 搜寻航线间距,,,,,0,0,,,
search tree,,,"[计] 检索树, 查找树",,,,,0,0,,,
search tree property,,,搜寻树特性,,,,,0,0,,,
search trees,,,[网络] 查找树；查询树；树状搜寻结构,,,,,0,0,,,
search tuning,,,搜索调谐,,,,,0,0,,,
search turn,,,搜索圈,,,,,0,0,,,
search unemployment,,,[经] 寻求性失业,,,,,0,0,,,
search unit,,,探测装置;探寻装置,,,,,0,0,,,
search up,,,[网络] 向上搜寻；向上查找；选台,,,,,0,0,,,
search upon arrest,,,[法] 搜捕,,,,,0,0,,,
search vessel,,,搜索船,,,,,0,0,,,
Search Visibility,,,[网络] 搜索能见度；搜寻能见度；搜寻透明度,,,,,0,0,,,
search wand,,,[网络] 搜索魔杖,,,,,0,0,,,
search wands,,,[网络] 搜索魔杖,,,,,0,0,,,
search warrant,,,"搜查证\n[法] 搜查令, 搜查证",,,,,0,0,s:search warrants,,
search warrants,,,na. (住宅)搜查证\n[网络] 持搜查令,,,,,0,0,0:search warrant/1:s,,
search warranty,,,n. 搜查证,,,,,0,0,,,
search without warrant,,,[法] 无证搜查,,,,,0,0,,,
search word,,,[计] 检索字,,,,,0,0,,,
search(ing) unit,,,[化] 探头,,,,,0,0,,,
search-and-capture,,,[网络] 搜寻和捕获,,,,,0,0,,,
search-and-destroy,,,[网络] 搜索歼敌,,,,,0,0,,,
search-and-destroy mode,,,[网络] 搜寻及破坏模式,,,,,0,0,,,
search-and-find,,,搜寻与营救,,,,,0,0,,,
search-and-replace,,,un. 搜索与替换\n[网络] 搜索和替换；查找并替换；检索及替代,,,,,0,0,,,
search-and-rescue,,,un. 搜寻援救；搜索与营救；搜索救助\n[网络] 搜救,j:100,,,,0,0,s:search-and-rescues,,
search-and-rescue coordination center,,,[网络] 搜救协调中心；搜寻和救助协调中心；搜索与救护协调中心,,,,,0,0,,,
search-and-rescue spacecraft,,,搜索救援航天器,,,,,0,0,,,
search-and-rescues,,,un. 搜寻援救；搜索与营救；搜索救助\n[网络] 搜救\n(search-and-rescue 的复数),,,,,0,0,0:search-and-rescue/1:s,,
search-and-seizure,,,[网络] 搜查和扣押；搜查和占领；搜查和没收,,,,,0,0,,,
search-angle control,,,探测角控制,,,,,0,0,,,
search-attack radar,,,搜索攻击雷达,,,,,0,0,,,
search-coil test,,,探测线圈测试法,,,,,0,0,,,
search-engine,,,na. 【计】(用以搜索因特网上信息的)电脑搜索程序\n[网络] 搜寻引擎；查看,j:100,,,,0,0,,,
search-engines,,,na. 【计】(用以搜索因特网上信息的)电脑搜索程序\n[网络] 搜索引擎；搜寻引擎；搜寻器,,,,,0,0,,,
Search-gas,,,探测气体,,,,,0,0,,,
search-light,,,"搜索灯, 探照灯",,,,,0,0,s:search-lights,,
search-lights,,plural of search-light,"(search-light 的复数) 搜索灯, 探照灯",,,,,0,0,0:search-light/1:s,,
search-lock-on radar,,,搜索和自动跟踪雷达,,,,,0,0,,,
search-oriented architecture,,,[网络] 面向搜索的架构,,,,,0,0,,,
search-oriented architectures,,,[网络] 面向搜索的架构,,,,,0,0,,,
search-parties,,plural of search-party,(search-party 的复数) 搜索队；搜索救援组,,,,,0,0,0:search-party/1:s,,
search-party,,,搜索队；搜索救援组,,,,,0,0,s:search-parties,,
search-radar installation,,,搜索雷达站,,,,,0,0,,,
search-read function,,,寻读函数;查阅功能,,,,,0,0,,,
search-related monopsony,,,搜寻相关的独买,,,,,0,0,,,
search-results,,,[网络] 搜索结果；搜寻结果,,,,,0,0,,,
search-space,,,[计] 搜索空间,,,,,0,0,s:search-spaces,,
search-spaces,,,[网络] 搜索共享空间,,,,,0,0,0:search-space/1:s,,
search-speed control,,,[计] 探测速度控制,,,,,0,0,,,
search-stopping mechanism,,,搜索停止机构,,,,,0,0,,,
search-track,,,搜索跟踪,,,,,0,0,,,
search-tube experiment,,,管试验,,,,,0,0,,,
searchability,,,[网络] 搜索性；可搜索性；没有邮件处理是不可能的,,,,,0,0,,,
searchable,,a. Capable of being searched.,[计] 可检索的,j:100,,,,0,24800,,,
searchable database,,,[网络] 可搜索数据库；可查询数据库,,,,,0,0,,,
searchable information,,,[计] 可供查找信息,,,,,0,0,,,
searchableness,,n. Quality of being searchable.,n. search的变形,,,,,0,0,,,
searchabler,,,[计] 可检索的\n(searchable 的比较级),,,,,0,0,,,
searchablest,,,[计] 可检索的\n(searchable 的最高级),,,,,0,0,,,
searchandizing,,,[网络] 关键字搜索行销法,,,,,0,0,,,
searchant,,,[网络] 搜索,,,,,0,0,,,
searched,sə:tʃt,imp. & p. p. of Search,v. 找寻( search的过去式和过去分词 ); 搜查; 探查; [医学]（用仪器）探测（外伤）,,,,,0,0,0:search/1:pd,,
searched channel,,,[网络] 已探扫水道,,,,,0,0,,,
searched out,,,na. 找出；搜出；查出；探出,,,,,0,0,,,
searched-for,,,[网络] 搜寻；搜索字词；寻找,,,,,0,0,,,
searchency,,"The root word to search means to look through, to examine, to analyze and even to locate certain items - in a file, a database or a text. The origin of the word search can be traced back to the latin circāre that means to go round. The suffix –ency can denote an act of doing something, a state or a condition. So the meaning of the word searchency can be described as an act of search that finds favourable conditions for attaining its end. Another hypothesis as to the origin of this word is that it derives from the clipping of the two words making up the combination search transparency.\n> Here are some instances of its use in modern English:\n> 1.	It is not that all search engines can ensure real searchency.\n> 2.	The question of the searchency principle is very important.\n> 3.	It is still not the real searchency we need.\n> 4.	The user can doubt the searchency principle of some popular search engines.\n",,,,,,0,0,,,
searcher,'sә:tʃә,n. a customs official whose job is to search baggage or goods or vehicles for contraband or dutiable items\nn. large metallic blue-green beetle that preys on caterpillars; found in North America,"n. 搜索者, 调查官, 检查官\n[法] 搜查者, 检查者, 搜寻者",n:100,,,,16761,18304,s:searchers,,
searcher beetle,,,[网络] 搜索甲虫,,,,,0,0,s:searcher beetles,,
searcher beetles,,,[网络] 搜索甲虫\n(searcher beetle 的复数),,,,,0,0,0:searcher beetle/1:s,,
searcher jib,,,探索臂(可伸入棚车内装卸货物),,,,,0,0,,,
searcher stone,,,[医] 结石探杆(探查膀胱石用),,,,,0,0,,,
searcheress,,,[网络] 搜索,,,,,0,0,,,
searcheresses,,,[网络] 搜索,,,,,0,0,,,
searchers,ˈsə:tʃəz,n. someone making a search or inquiry\nn. a customs official whose job is to search baggage or goods or vehicles for contraband or dutiable items\nn. large metallic blue-green beetle that preys on caterpillars; found in North America,"n. 搜索者, 检查官( searcher的复数形式 )",,,,,0,0,0:searcher/1:s,,
searchery,,,[网络] 搜索,,,,,0,0,,,
searches,,"n the activity of looking thoroughly in order to find something or someone\nn an investigation seeking answers\nn an operation that determines whether one or more of a set of items has a specified property\nn the examination of alternative hypotheses\nn boarding and inspecting a ship on the high seas\nv try to locate or discover, or try to establish the existence of\nv search or seek\nv inquire into\nv subject to a search",n. 检索；搜索（search的复数）,,,,,0,0,0:search/1:s3,,
searches incident to lawful arrests,,,[网络] 逮捕附带的搜查；附带搜查,,,,,0,0,,,
searches out,,,na. 搜出；查出；探出；找出,,,,,0,0,,,
searchest,,,[网络] 搜索者,,,,,0,0,,,
