atzs,,,"abbr. airdrome traffic zone 机场交通区; Assiut, Egypt 埃及; acetazolamide 乙酰唑胺; atypical transformation zone 非典型移行带\n(atz 的复数)",,,,,0,0,0:atz/1:s,,
Atâr,,,[地名] 阿塔尔 ( 毛里塔 ),,,,,0,0,,,
Atāri,,,[地名] 阿达里 ( 巴基 ),,,,,0,0,,,
Atō,,,[地名] 阿东 ( 日 ),,,,,0,0,,,
AU,әu,n a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia\nn a unit of length used for distances within the solar system; equal to the mean distance between the Earth and the Sun (approximately 93 million miles or 150 million kilometers),"[计] 加法器, 运算器, 声频\n[医] 金(79号元素)",,,,,19403,0,s:aus,,
AU (arithmetic unit),,,算器，运算装置,,,,,0,0,,,
Au am Rhein,,,[地名] 莱茵河畔奥镇 ( 德 ),,,,,0,0,,,
Au antigen,,,巴贝斯氏结节,,,,,0,0,,,
au beurre,,,[网络] 奶油,,,,,0,0,,,
au bleu,əu'blæ,,"adj.,adv. [法语] 【烹饪】(把带鳞的鳟等去除内脏后放入酸性水中煮至鱼皮)呈蓝色的(地)",,,,,0,0,,,
au bout de son Latin,,,[法语]智穷才尽，不知所措,,,,,0,0,,,
au contraire,әu kɔ:ŋ'trer,,反之,,,,,0,0,,,
au courant,ˌəʊku:ˈrɑ:ŋ,," 熟悉, 通晓(with)",,,,,0,0,,,
au fait,әu'fe, Expert; skillful; well instructed.,"a. <法>熟悉的,精通的,能上任的",,,,,0,0,,,
au fond,,," 根本上, 实质上, 彻底地",,,,,0,0,,,
au gogo,əu'ɡəugəu,,= à gogo,,,,,0,0,,,
au gratin,ˌəʊ ˈgrætæn,,a. 裹有面包屑焦层的,,,,,0,0,,,
au gres,,,奥格雷斯,,,,,0,0,,,
au jour le jour,,,每日贷款利率,,,,,0,0,,,
au jus,"әu'ʒu:, әu'dʒu:s",,"[法] (肉)原汁的, 原汤的",,,,,0,0,,,
au lait,əu'le,,[法语]【烹饪】加牛奶的,,,,,0,0,,,
Au Loek,,,[地名] 奥勒 ( 柬 ),,,,,0,0,,,
au mieux,əu'mjə:,,[法语]关系非常密切；关系十分融洽,,,,,0,0,,,
au milieu,,,在中间,,,,,0,0,,,
au naturel,әu natyrel,,"原样, 能生吃的, 略加烹调的",,,,,0,0,,,
au pair,әu peә,,"a. <法>平等的, 互惠的",,1,,,0,0,s:au pairs,,
au pair girl,,, “互裨”姑娘(以授课、协助家务等换取膳宿、学习英语的外国姑娘),,,,,0,0,s:au pair girls,,
au pair girls,,, [电影]四美寻春,,,,,0,0,0:au pair girl/1:s,,
au pairing,",əu'pεə",,adj. 互惠的；换工的\nn. 以帮做家务事等换取食宿的人,,,,,0,0,,,
au pairs,,,na. 〈外〉换工的\n[网络] 互惠女工；换工住宿者；选择腺嘌呤尿嘧啶对儿,,,,,0,0,0:au pair/1:s,,
au passe stitch,,,缎纹针迹,,,,,0,0,,,
au pied de la lettre,,,na. 照字面意义\n[网络] 面值；望文生义,,,,,0,0,,,
au pis aller,,,[法语]在最坏的场合，最坏也不过…,,,,,0,0,,,
au poivre,əuˈpwɑ:vrə,,a. <法>（菜肴）加胡椒粉的,,,,,0,0,,,
au reste,əu'rest,," 此外, 而且；至于其他, 其余",,,,,0,0,,,
au revoir,",әurә'vwɑ:",,"n. <法>再会, 再见",,,,,0,0,s:au revoirs,,
au revoirs,",əurə'vwɑ:r",,"au revoir\n[,əurə'vwɑ:r]\n[法语]\n再会，再见[暂时告别用语]\n告别，离别[用作名词]",,,,,0,0,0:au revoir/1:s,,
au sable forks,,,奥塞柏佛,,,,,0,0,,,
Au Sable Point,,,[地名] 奥塞布尔角 ( 美 ),,,,,0,0,,,
au sable pt.,,,奥塞柏角,,,,,0,0,,,
au sable r.,,,奥塞柏河,,,,,0,0,,,
au vol,əu'vɔl,,飞吧(放飞猎鹰呼语),,,,,0,0,,,
AU(L)ANTIGEN,,,[=hepatitis-associated antigen]肝炎相关抗原,,,,,0,0,,,
"Au,a.u.",,,abbr. angstrom unit；astronomical unit,,,,,0,0,,,
au-,ˌeɪ 'ju:,,abbr. (=aurum)【化】\nprep. 〈外〉同“with the. Au contraire”\n[网络] 金；天文单位(astronomical unit)；澳大利亚(Australia),,,,,0,0,,,
Au-antigenemia,,,澳大利亚抗原血,,,,,0,0,,,
Au-diffusion,,,金扩散,,,,,0,0,,,
Au-doped,,,掺金的,,,,,0,0,,,
au-pair,",əu'pεə",,adj. 互惠的；换工的\nn. 以帮做家务事等换取食宿的人,,,,,0,0,,,
au-rich,,,奥立克（德国）,,,,,0,0,,,
AU-rich element,,,富含AU的元件,,,,,0,0,,,
Au-Si surface barrier detector,,,[化] 金-硅面垒探测器,,,,,0,0,,,
Au-silicon dioxide,,,掺金乳胶,,,,,0,0,,,
au-tumn,'ɔːtəm,,n. 秋天；成熟期；渐衰期，凋落期\nadj. 秋天的，秋季的\nn. (Autumn)人名；(英)奥特姆,,,,,0,0,,,
Au.D.,,,[网络] 澳大利亚元,,,,,0,0,,,
AU/SH-AG,,,[=Australia serum hepatitis antigen]澳大利亚血清性肝炎抗原,,,,,0,0,,,
aua,,,abbr. 美国泌尿学会（american urological association）,,,,,0,0,,,
Aua I.,,,[地名] 阿瓦岛 ( 巴布 ),,,,,0,0,,,
AUAC,,,[=auditory acuity]听敏度,,,,,0,0,,,
"Auad, Ras",,,[地名] 阿瓦德角 ( 索 ),,,,,0,0,,,
auadricuspid,,,四尖牙,,,,,0,0,,,
auagnite,,,辉安岩,,,,,0,0,,,
auaibility limit,,,[医] 可听限度,,,,,0,0,,,
auaitopsychic,,,[医] 听觉联合区的,,,,,0,0,,,
auantic,әu'æntik,,"萎缩的, 消瘦的",,,,,0,0,,,
Auas,,,[地名] 阿瓦斯 ( 洪 ),,,,,0,0,,,
Auasbila,,,[地名] 阿瓦斯维拉 ( 洪 ),,,,,0,0,,,
AUASS,,,[网络] American Urological Association Symptom Score; 泌尿科协会症状评分; 协会,,,,,0,0,,,
aub,,,n. (Aub)人名；(英)奥布；(西)奥夫\nabbr. 异常子宫出血（abnormal uterine bleeding）,,,,,0,0,s:aubs,,
Aub-Dubois table,,,[医] 欧-杜二氏表(不同年龄人的正常基础代谢率表),,,,,0,0,,,
Aubach,,,[地名] 奥河 ( 德 ),,,,,0,0,,,
aubade,әu'bɑ:d,"n. An open air concert in the morning, as distinguished from\n   an evening serenade; also, a pianoforte composition suggestive of\n   morning.","n. <法>(短小的)抒情器乐曲,晨歌,黎明曲",,,,,0,0,s:aubades,,
aubades,,,n. 〈外〉晨歌；朝乐\n[网络] 唱晨歌者,,,,,0,0,0:aubade/1:s,,
Aubagne,,,[地名] 欧巴涅 ( 法 ),,,,,0,0,s:aubagnes,,
aubagnes,,,[地名] 欧巴涅 ( 法 )\n(aubagne 的复数),,,,,0,0,0:aubagne/1:s,,
aubain,,,[网络] 阿,,,,,0,0,,,
aubaine,,,[网络] 普兰地区奥比尼,,,,,0,0,,,
Aubais,,,奥拜,,,,,0,0,,,
aubanel,,,[网络] 奥巴内尔,,,,,0,0,,,
Aubange,,,[地名] 欧邦日 ( 比 ),,,,,0,0,,,
aubarede pt.,,,奥巴雷德角,,,,,0,0,,,
Aubazines,,,奥巴辛内,,,,,0,0,,,
AUBC,,,[=apparent unbound bilirubin concentration]非结合胆红素表观浓度,,,,,0,0,,,
aube,əʊb,n. An alb.," 奥布河（法国东北部一河流, 流程约225公里(140英里）, 注入特鲁瓦西北偏北处的塞纳河)",,,,,0,0,s:aubes,,
aube r.,,,奥布河,,,,,0,0,,,
"Aube, Dép.de l'",,,[地名] 奥布省 ( 法 ),,,,,0,0,,,
Aubel,,,[地名] 欧贝勒 ( 比 ),,,,,0,0,,,
aubenas,,,n. (Aubenas)人名；(法)奥伯纳,,,,,0,0,,,
Aubencheul-au-Bac,,,[地名] 欧邦舍洛巴克 ( 法 ),,,,,0,0,,,
Aubenton,,,[地名] 欧邦通 ( 法 ),,,,,0,0,,,
Aubepierre-sur-Aube,,,[地名] 奥布河畔奥布皮埃尔 ( 法 ),,,,,0,0,,,
aubepin,,,[化] 茴香醛; 对甲氧基苯甲醛,,,,,0,0,,,
aubepine,"'ɔ:bә,pi:n",,"(=anisaldehyde)茴香醛, 对甲氧基苯甲醛",,,,,0,0,,,
Auber,,,n. 奥柏（姓氏）；奥柏（法国著名作曲家）；奥柏（一个法国城市名）,,,,,0,0,s:aubers,,
"Auber, Daniel Francois EsPrit",əu'bεə; dɑ:'njeləfrɔŋ'swɑ:es'pri:,,奥柏(1782～1871，法国歌剧作曲家),,,,,0,0,,,
auberge,әu'berʒ,n a hotel providing overnight lodging for travelers,"n. 小旅馆, 小客栈",,,,,0,0,s:auberges,,
Aubergenville,,,奥柏根维勒,,,,,0,0,,,
Auberger,,,奥伯格,,,,,0,0,,,
Auberger blood group system,,,奥伯格血型系,,,,,0,0,,,
auberges,,-s form of auberge\nn a hotel providing overnight lodging for travelers,"(auberge 的第三人称 -s形式) n. 小旅馆, 小客栈",,,,,0,0,0:auberge/1:s3,,
aubergine,'әubәʒi:n,n hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable\nn egg-shaped vegetable having a shiny skin typically dark purple but occasionally white or yellow,n. 茄子,n:100,1,,,23473,37328,s:aubergines,,
aubergine purple,,,茄皮紫(陶瓷釉下色料),,,,,0,0,,,
aubergine style ewer,,,茄式壶,,,,,0,0,,,
auberginepurble,,,茄皮紫,,,,,0,0,,,
aubergines,,n. hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable\nn. egg-shaped vegetable having a shiny skin typically dark purple but occasionally white or yellow,"n. 茄子, （茄子般的）紫红色( aubergine的复数形式 )\nv. 拍卖( auction的第三人称单数 )",,,,,0,0,0:aubergine/1:s3,,
aubergiste,,,n. 〈法〉小旅馆主人,,,,,0,0,,,
Auberive,,,奥柏里夫,,,,,0,0,,,
Auberiviére,,,[地名] 欧布里维耶尔 ( 加 ),,,,,0,0,,,
Auberon,,,n. (Auberon)人名；(英)奥伯龙；(法)奥伯龙(男子教名 Auberi 的昵称),,,,,37651,0,s:auberons,,
auberons,,,n. (Auberon)人名；(英)奥伯龙；(法)奥伯龙(男子教名 Auberi 的昵称),,,,,0,0,0:auberon/1:s,,
aubers,,,[网络] 欧贝,,,,,0,0,0:auber/1:s,,
aubert,,,n. (Aubert)人名；(意)奥贝特；(法)奥贝尔；(西)奥韦特；(德)奥贝特；(英)奥伯特,,,,,0,0,,,
Aubert phenomenon,,,奥柏特现象,,,,,0,0,,,
Aubert's phenomenon,,,"[医] 奥伯特氏现象(当头向一侧倾斜时,垂直线宛如斜线,斜向反对侧)",,,,,0,0,,,
"Aubert, C.",,,[地名] 欧贝尔角〈凯尔盖朗群岛〉 ( 印度洋 ),,,,,0,0,,,
aubertin,,, [人名] 奥伯廷,,,,,0,0,,,
aubertite,,,n. 水氯铝铜矾,,,,,0,0,,,
Aubervilliers,,,[地名] 欧贝维利耶 ( 法 ),,,,,0,0,,,
aubes,əub,,Aube\n[əub]\n奥布河(法国中北部河流，向西北流入塞纳河),,,,,0,0,0:aube/1:s,,
aubesier,,,[网络] 无忧的,,,,,0,0,,,
Aubeterre,,,[地名] 欧布泰尔 ( 法 ),,,,,0,0,s:aubeterres,,
Aubeterre-sur-Dronne,,,[地名] 德罗讷河畔欧布泰尔 ( 法 ),,,,,0,0,,,
aubeterres,,,[地名] 欧布泰尔 ( 法 )\n(aubeterre 的复数),,,,,0,0,0:aubeterre/1:s,,
Aubetin,,,[地名] 欧布坦河 ( 法 ),,,,,0,0,,,
Aubeville,,,[地名] 欧布维尔 ( 刚(布) ),,,,,0,0,,,
Aubevoye,,,奥布弗耶,,,,,0,0,,,
AUBF,,,[=adenosine-uridine binding factor]腺苷尿苷结合因子,,,,,0,0,,,
aubier,,,[网络] 奥比埃；奥比蔼；奥比耶,,,,,0,0,,,
Aubiet,,,[地名] 欧别 ( 法 ),,,,,0,0,,,
aubifane,,,[网络] 阿泊芬,,,,,0,0,,,
Aubignan,,,奥比格南,,,,,0,0,,,
Aubigne,,,奥比格内,,,,,0,0,,,
Aubignosc,,,奥比格诺次,,,,,0,0,,,
Aubigny,,,[地名] 欧比尼 ( 法 ),,,,,0,0,,,
Aubigny-en-Artois,,,[地名] 欧比尼昂纳图瓦 ( 法 ),,,,,0,0,,,
Aubigny-sur-Nère,,,[地名] 内尔河畔欧比尼 ( 法 ),,,,,0,0,,,
Aubigné,,,[地名] 欧比涅 ( 法 ),,,,,0,0,,,
aubin,,"n. A broken gait of a horse, between an amble and a gallop; --\n   commonly called a Canterbury gallop.", [人名] [英格兰人姓氏] 奥宾 Albin的变体; [地名] [法国] 欧班,,,,,0,0,s:aubins,,
aubinadong r.,,,奥比纳东河,,,,,0,0,,,
aubins,,, [人名] [英格兰人姓氏] 奥宾 Albin的变体; [地名] [法国] 欧班\n(aubin 的复数),,,,,0,0,0:aubin/1:s,,
aubisque,,,[网络] 欧必克,,,,,0,0,,,
Aubière,,,[地名] 欧比耶尔 ( 法 ),,,,,0,0,,,
auble,,,[网络] 麻烦,,,,,0,0,,,
Aubomatism,,,"自动症,自动主义",,,,,0,0,,,
Aubonne,,,奥波内,,,,,0,0,,,
Aubord,,,奥波德,,,,,0,0,,,
Auboue,,,奥波耶,,,,,0,0,,,
Auboué,,,[地名] 欧布埃 ( 法 ),,,,,0,0,,,
Aubrac,,,[地名] 欧布拉克山 ( 法 ),,,,,0,0,s:aubracs,,
aubracs,,,[地名] 欧布拉克山 ( 法 )\n(aubrac 的复数),,,,,0,0,0:aubrac/1:s,,
aubree,,,n. (Aubree)人名；(英)奥布丽,,,,,0,0,,,
aubretia,ɔ:'bri:ʃə,,n.\n= aubrietia,,,,,0,0,s:aubretias,,
aubretias,ɔ:'bri:ʃə,,n.\n= aubrietia,,,,,0,0,0:aubretia/1:s,,
Aubreville,,,奥布雷维勒,,,,,0,0,,,
Aubrey,'ɔ:bri,,n. 奥布里(m.),,,,,17119,0,,,
Aubrey Beardsley,,,n. 奥伯利·比亚兹莱,,,,,0,0,,,
aubrey cliffs,,,奥布里克利夫斯,,,,,0,0,,,
Aubrey hole,,,Aubrey hole\n奥布雷洞(英格兰南部巨石阵周围的56个洞穴的任一个，为古代预测时令、日月食等的天文历遗迹),,,,,0,0,,,
Aubrey holes,,,[网络] 奥布里洞；奥布里坑；欧卜里,,,,,0,0,,,
"Aubrey,John",,,奥布里(1626～1697，英国文物收藏家、文物研究家、作家、皇家学会会员),,,,,0,0,,,
aubrey-maturin,,,[网络] 奥布雷与马杜林；马图林,,,,,0,0,,,
aubri,,,[网络] 欧布利,,,,,0,0,,,
aubria,,,[网络] 奥布里亚,,,,,0,0,,,
Aubrianna,,,[网络] 奥布莉安娜,,,,,0,0,,,
aubries,,,n. (Aubry)人名；(西)奥夫里；(英、法、意)奥布里\n(aubry 的复数),,,,,0,0,0:aubry/1:s,,
aubrieta,,,[网络] 紫芥菜；南庭芥；匙叶紫芥菜,,,,,0,0,s:aubrietas,,
"aubrieta,aubrietia",ɔ:'bri:ʃə,,n. 【植物】；南庭荠(Aubrieta)；[Aubrieta]十字花科紫花荠属,,,,,0,0,,,
aubrietas,ɔ:'bri:ʃə,,n.\n【植物】\n南庭荠(Aubrieta)\n[Aubrieta]十字花科紫花荠属,,,,,0,0,0:aubrieta/1:s,,
aubrietia,ɔ:'bri:ʃә,,n. [植]南庭霁,,,,,0,0,,,
aubrietia deltoldea dc.,,,紫荠,,,,,0,0,,,
aubrietias,ɔ:'bri:ʃə,,n.\n【植物】\n南庭荠(Aubrieta)\n[Aubrieta]十字花科紫花荠属,,,,,0,0,,,
aubrite,,,顽火无球粒陨石; 无球粒顽辉陨石,,,,,0,0,,,
aubrites,,,[网络] 顽火无球粒陨石；顽火无球陨石；顽辉无球粒陨石,,,,,0,0,,,
aubry,,,n. (Aubry)人名；(西)奥夫里；(英、法、意)奥布里,,,,,0,0,s:aubries,,
Aubry L.,,,[地名] 奥布里湖 ( 加 ),,,,,0,0,,,
Aubryist,,"Aubryist (plural Aubryists)\nA follower of the French politician Martine Aubry\n\n\nAubryist (comparative more Aubryist, superlative most Aubryist)\nRelating to, or characteristic of, Martine Aubry or her policies\n",,,,,,0,0,,,
aubs,,,abbr. 异常子宫出血（abnormal uterine bleeding）\nn. (Aub)人名；(英)奥布；(西)奥夫,,,,,0,0,0:aub/1:s,,
Aubstadt,,,[地名] 奥布施塔特 ( 德 ),,,,,0,0,,,
aubstitute,,,置换,,,,,0,0,,,
auburn,'ɒ:bәn,s. (of hair) colored a moderate reddish-brown,n. 赤褐色\na. 赤褐色的,j:100,,,,25053,16356,s:auburns,,
Auburn R.,,,[地名] 奥本河 ( 澳 ),,,,,0,0,,,
Auburn Ra.,,,[地名] 奥本岭 ( 澳 ),,,,,0,0,,,
auburn range,,,奥本山脉,,,,,0,0,,,
Auburn system,,,[网络] 奥本制；奥本制度,,,,,0,0,,,
Auburn University,,,奥本大学,,,,,0,0,,,
auburndale,,,奥本代尔（美国城市）,,,,,0,0,,,
auburns,'ɔːbən; 'ɔːbɜːn,,n. 赤褐色\nadj. 赤褐色的，赭色的\nn. (Auburn)人名；(英)奥伯恩,,,,,0,0,0:auburn/1:s,,
Auburntown,,,[地名] 奥本敦 ( 美 ),,,,,0,0,,,
Aubusson,әubʌ'sәun,,"奥布松(法国中部一城市, 以产花毯闻名)",,,,,41200,0,,,
aubusson carpet,,,奥步松毛圈地毯,,,,,0,0,,,
Aubusson rug,,,(法国)欧比松挂毯(或地毯),,,,,0,0,,,
aubussons,əubʌ'səun,,n. （法）奥布松（姓氏）；奥布松（法国城市，以制造花毯闻名）,,,,,0,0,,,
aubut,,,n. (Aubut)人名；(法)奥比；(英)奥伯特,,,,,0,0,,,
Auby,,,[地名] 欧比 ( 比 ),,,,,0,0,,,
aubyn,,, [人名] 奥宾,,,,,0,0,,,
