edmund randolph,,,[网络] 埃德蒙·伦道夫；兰道尔夫；埃德蒙德·兰道夫,,,,,0,0,,,
Edmund Spenser,,,埃德蒙·斯宾塞（人名）,,,,,0,0,s:edmund spensers,,
edmund spensers,,,埃德蒙·斯宾塞（人名）\n(edmund spenser 的复数),,,,,0,0,0:edmund spenser/1:s,,
Edmund Wilson,,,爱德蒙·威尔逊,,,,,0,0,s:edmund wilsons,,
edmund wilsons,,,爱德蒙·威尔逊,,,,,0,0,0:edmund wilson/1:s,,
edmund-davies,,,[网络] 戴维斯,,,,,0,0,,,
Edmunda,ed'mʌndə,,埃德蒙达(女子名)[亦作 Edmonde],,,,,0,0,,,
edmundo,,,n. (Edmundo)人名；(西、葡)埃德蒙多,,,,,0,0,s:edmundoes,,
Edmundo Ros,,,[网络] 罗斯；埃德蒙多•罗斯；多姿多彩的桑巴舞,,,,,0,0,,,
edmundoes,,,n. (Edmundo)人名；(西、葡)埃德蒙多\n(edmundo 的复数),,,,,0,0,0:edmundo/1:s,,
Edmunds,,,n. (Edmunds)人名；(英、西、葡)埃德蒙兹,,,,,15890,0,,,
Edmunds County,,,[地名] 埃德蒙兹县 ( 美 ),,,,,0,0,,,
Edmunds Tucker Act,,,[网络] 图克法,,,,,0,0,,,
edmunds.com,,,[网络] 汽车网站；埃德蒙兹汽车专业网站；汽车买卖网站,,,,,0,0,,,
edmundsbury,,,[网络] 埃德姆兹伯里,,,,,0,0,,,
edmundson,,," [人名] [英格兰人姓氏] 埃德蒙森取自父名，来源于Edmund,含义是“埃德蒙之子”(son of Edmund)",,,,,0,0,,,
Edmundston,,,[网络] 埃德门兹顿；河爱德牧斯顿；埃德门兹顿市,,,,,0,0,,,
edn,,," [医][=electrodesiccation]电干燥法, 电脱水法",,,,,17740,0,s:edns,,
edn.,,,[网络] 神经毒素(eosinophil-derived neurotoxin),,,,,0,0,s:edn.s,,
edn.s,,,[网络] 神经毒素(eosinophil-derived neurotoxin)\n(edn. 的复数),,,,,0,0,0:edn./1:s,,
EDNA,'ednә,,[化] 二硝基乙胺,,,,,13243,0,s:ednas,,
Edna Bay,,,[地名] 埃德纳贝 ( 美 ),,,,,0,0,,,
Edna Everage,,,[网络] 埃弗拉吉；埃弗拉吆,,,,,0,0,,,
Edna Ferber,,,[网络] 艾德娜·费勃；埃德娜·费伯；埃德纳·菲伯,,,,,0,0,s:edna ferbers,,
edna ferbers,,,[网络] 艾德娜·费勃；埃德娜·费伯；埃德纳·菲伯\n(edna ferber 的复数),,,,,0,0,0:edna ferber/1:s,,
Edna May,,,[网络] 埃德纳梅,,,,,0,0,,,
Edna Millay,,,[网络] 米雷；米电,,,,,0,0,s:edna millays,,
edna millays,,,[网络] 米雷；米电\n(edna millay 的复数),,,,,0,0,0:edna millay/1:s,,
Edna O'Brien,,,[网络] 爱德娜•奥布莱恩；欧伯莲；艾德娜欧伯莲,,,,,0,0,,,
Edna Saint Vincent Millay,,,[网络] 埃德娜·圣文森特·米勒（Edna Saint Vincent Millay）,,,,,0,0,s:edna saint vincent millays,,
edna saint vincent millays,,,[网络] 埃德娜·圣文森特·米勒（Edna Saint Vincent Millay）\n(edna saint vincent millay 的复数),,,,,0,0,0:edna saint vincent millay/1:s,,
Edna St Vincent Millay,,,[网络] 埃德娜·圣文森特·米蕾；埃德娜·圣文森特·米莱；女诗人米雷,,,,,0,0,,,
ednah,,,埃德娜,,,,,0,0,,,
ednas,'ednə,,n. 埃德娜（女子名）,,,,,0,0,0:edna/1:s,,
ednatol,ed'nætɒl,,n. 一种炸药,,,,,0,0,,,
edney,,, [人名] 埃德尼,,,,,0,0,,,
ednie,,,[网络] 埃德尼,,,,,0,0,,,
Edno,,,爱德诺,,,,,0,0,,,
EDNOS,,,[网络] eating disorders not otherwise specified; 进食障碍(Eating Disorder Not Otherwise Specified); 进食紊乱,,,,,0,0,,,
edns,,plural of edn,"(edn 的复数)  [医][=electrodesiccation]电干燥法, 电脱水法",,,,,0,0,0:edn/1:s,,
edns.,,,n. 工程部门通知；经济日报；基本数字网（Elementary Digital Network）,,,,,0,0,,,
edo,'edәj,n. a member of a west African people living in the tropical forest region of southern Nigeria,n. 埃多族（居尼日利亚南部）；埃多人；埃多语,,,,,0,0,s:edoes,,
EDO (Executive Director for Operations),,,务执行主任,,,,,0,0,,,
EDO DRAM,,,解调器误差输出动态随机存储器,,,,,0,0,,,
edo kagura (japan),,,江户神乐(日本),,,,,0,0,,,
edo memory,,,EDO记忆体,,,,,0,0,,,
edo period,,, 日本江户时代,,,,,0,0,,,
EDO RAM,,,扩充数据输出内存,,,,,0,0,,,
Edo State,,,[地名] 埃多州 ( 尼日利 ),,,,,0,0,,,
Edo-gawa,,,[地名] 江户川 ( 日 ),,,,,0,0,,,
Edo-kawa,,,江户川,,,,,0,0,,,
edo-period,,,[网络] 江户时代,,,,,0,0,,,
edo-speaking,,,[网络] edo说,,,,,0,0,,,
edoardine,,,午贝乙素,,,,,0,0,,,
edoardo,,,n. (Edoardo)人名；(意)爱德华多,,,,,0,0,,,
edobacomab,,,[网络] 埃巴单抗,,,,,0,0,,,
EDOC,,,[=estimated date of confinement]估计预产期,,,,,0,0,,,
Edocephalus,,,龟头样畸胎,,,,,0,0,,,
edoctrinate,,,[网络] 肠胃,,,,,0,0,,,
edodes,,,[网络] 冬菇,,,,,0,0,,,
EDOE,,,[网络] 涞；水木人水；电子能量分布,,,,,0,0,,,
edoes,'edəu,,abbr. 扩充的数据总线（Extended Data Output）,,,,,0,0,0:edo/1:s,,
Edogawa,,,[网络] 江户川；江戸川；川老师,,,,,0,0,,,
edogenic factor,,,内因,,,,,0,0,,,
edogenous purines,,,[医] 内原性嘌呤,,,,,0,0,,,
edogesgtrone,,,乙缩甲孕酮,,,,,0,0,,,
edogestrone,,,"依度孕酮,乙缩甲孕酮",,,,,0,0,,,
edoh,,,埃多,,,,,0,0,s:edohs,,
edohs,,,埃多\n(edoh 的复数),,,,,0,0,0:edoh/1:s,,
Edohwe,e'dəuwə,,n. 埃杜华人(曾居住在加利福尼亚州的一支印第安人),,,,,0,0,,,
Edolan,,,依托度酸,,,,,0,0,,,
edolite,,,长云角页岩,,,,,0,0,,,
Edolo,,,[地名] 埃多洛 ( 意 ),,,,,0,0,,,
edolphus,,, [人名] 埃多尔弗斯,,,,,0,0,,,
Edom,'i:dәm,,[圣]伊多姆(即雅各之兄伊索),,,,,0,0,s:edoms,,
edominant,e'dɔminənt,,adj. 【生态学】非优势(品种)的,,,,,0,0,,,
edomite,ˈi:dəˌmaɪt,"n. One of the descendants of Esau or Edom, the brother of\n   Jacob; an Idumean.","n. （基督教<圣经>）以东的后裔, 以东人",,,,,0,0,s:edomites,,
edomites,,"plural of edomite\nn. One of the descendants of Esau or Edom, the brother of\n   Jacob; an Idumean.","(edomite 的复数) n. （基督教<圣经>）以东的后裔, 以东人",,,,,0,0,0:edomite/1:s,,
Edomitic,",i:də'mitik",,"Edomitic\n[,i:də'mitik]\nadj.\nEdomite的变形\nEdomite\n['i:dəmait]\nn.\n【圣经】以东的后裔\n(古代西南亚王国)以东人，以东的居民",,,,,0,0,,,
Edomitish,,,[网络] 爱国者,,,,,0,0,,,
edoms,'i:dəm,,n. 以东（雅各之兄，以扫别名）；益登（公司名）,,,,,0,0,0:edom/1:s,,
edonentan,,,[网络] 爱onentan,,,,,0,0,,,
edong (yedang),,,业当,,,,,0,0,,,
EDOP,,,[网络] 敳；衰减因子；多普勒雷达,,,,,0,0,,,
edoplast,,,"细胞核,内质体",,,,,0,0,,,
edoras,,,[网络] 伊多拉斯；埃多拉斯；厄多拉斯,,,,,0,0,,,
Edos,,,[网络] 奇美拉栖木；爱动；详细,,,,,0,0,,,
Edosaki,,,[地名] 江户崎 ( 日 ),,,,,0,0,,,
Edosol,,,少钠牛奶,,,,,0,0,,,
edotecarin,,,[网络] 伊曲他宁,,,,,0,0,,,
edotreotide,,,[网络] 艾曲肽,,,,,0,0,,,
Edou,,,[地名] 埃杜 ( 刚(布) ),,,,,0,0,,,
Edouard,,,n. (Edouard)人名；(俄)爱德华,,,,,9405,0,s:edouards,,
Edouard Manet,,,[网络] 马奈；爱德华·马奈；法国画家马奈,,,,,0,0,s:edouard manets,,
edouard manets,,,[网络] 马奈；爱德华·马奈；法国画家马奈\n(edouard manet 的复数),,,,,0,0,0:edouard manet/1:s,,
Edouard Vuillard,,,[网络] 爱德华维亚尔；乌依亚尔；威雅尔,,,,,0,0,s:edouard vuillards,,
edouard vuillards,,,[网络] 爱德华维亚尔；乌依亚尔；威雅尔\n(edouard vuillard 的复数),,,,,0,0,0:edouard vuillard/1:s,,
edouards,,,n. (Edouard)人名；(俄)爱德华,,,,,0,0,0:edouard/1:s,,
Edoume,,,厄都美,,,,,0,0,,,
edoxaban,,,[网络] 依度沙班；伊多塞班；依杜沙班,,,,,0,0,,,
edoxudine,,,[网络] 依度尿苷；乙去氧尿啶,,,,,0,0,,,
Edoya,,,艾德岛,,,,,0,0,,,
edoylerite,,"edoylerite\n(mineralogy) A monoclinic-prismatic mineral containing chromium, mercury, oxygen, and sulfur.\n",,,,,,0,0,,,
EDP,,n automatic data processing by electronic means without the use of tabulating cards or punched tapes,电子数据处理\n[计] 电子数据处理,,,,,0,0,s:edps,,
EDP (effective depth of penetration),,,效穿透深度,,,,,0,0,,,
EDP (electronic data processing),,,子数据管理，电子数据处理,,,,,0,0,,,
EDP application,,,[计] 电子数据处理的应用,,,,,0,0,,,
EDP application audit,,,[审计] 电子数据处理应用审计,,,,,0,0,,,
EDP application questionnaire,,,[计] 电子数据处理应用问题调查表,,,,,0,0,,,
EDP audit,,,un. 电子计算机审计\n[网络] 电子数据处理会计,,,,,0,0,,,
EDP auditing program,,,[审计] 电子数据处理审计程序,,,,,0,0,,,
EDP auditor,,,[网络] 电子资料处理稽核员,,,,,0,0,,,
edp auditors' foundation,,,EDP稽核基金会,,,,,0,0,,,
edp center,,,[电] 电子资料处理中心,,,,,0,0,,,
EDP center (electronic data-processing center),,,子数据处理中心,,,,,0,0,,,
EDP control questionnaire,,,[计] 电子数据处理控制问题调查表,,,,,0,0,,,
EDP electronic data processing,,,[网络] 电子数据处理；电子数据自理；电子数据处理系统,,,,,0,0,,,
EDP environment control questionnaire,,,[计] 电子数据处理环境控制问题调查表,,,,,0,0,,,
EDP facilities audit,,,[审计] 电子数据处理设施审计,,,,,0,0,,,
edp management science,,,电子资料处理管理科学,,,,,0,0,,,
EDP program,,,[网络] 电子数据处理程序；特定员工绩效提升专案,,,,,0,0,,,
EDP technology,,,[计] 电子数据处理技术,,,,,0,0,,,
edpa,,,[=etifelmin]双苯次甲丁胺,,,,,0,0,,,
EDPAF,,,[=embryo-derived PAF]胚胎血小板激活因子,,,,,0,0,,,
EDPAP,,,[=end diastolic pulmoarterial pressure]舒张末期肺动脉压,,,,,0,0,,,
EDPC,,,abbr. Economic Development Promotion Centre 经济发展促进中心,,,,,0,0,,,
EDPC (electronic data processing center),,,子数据处理中心,,,,,0,0,,,
EDPE,,,abbr. Electronic Data Processing Equipment 电子数据处理设备,,,,,0,0,,,
EDPE (electronic data processing equipment),,,子数据处理设备,,,,,0,0,,,
edpetilidinine,,,埃佩立宁,,,,,0,0,,,
edpetiline,,,"埃替灵,埃贝母碱",,,,,0,0,,,
edpm,,,n. 电子数据处理,,,,,0,0,,,
EDPM (EDP machine),,,段数据处理机,,,,,0,0,,,
EDPM (electronic data processing machine),,,子数据处理机,,,,,0,0,,,
EDPR,,,[网络] 电力集团新能源公司；电着光阻；光致抗蚀剂,,,,,0,0,,,
EDPS,,n automatic data processing by electronic means without the use of tabulating cards or punched tapes,[计] 电子数据处理系统,,,,,0,0,0:edp/1:s,,
EDPS (electronic data processing system),,,子数据处理系统,,,,,0,0,,,
EDQ,,,[=extensor digiti quinti]第五指伸肌,,,,,0,0,,,
edquist,,,[网络] 斯特,,,,,0,0,,,
edr,,,abbr. electrical distance recorder 电距离记录器; electronic decoy rocket 电诱导火箭，电子诱饵火箭,,,,,0,0,,,
edra,,, [医][=Environmental Design Research Association]环境设计研究协会,,,,,0,0,,,
edrabarbital,,,麻黄碱烯丙苯巴比妥,,,,,0,0,,,
edracteolate,,,无小苞的,,,,,0,0,,,
Edraianthus,,,[网络] 刺萼参属,,,,,0,0,,,
EDRAM,1,,增强型动态随机读写存储器,,,,,0,0,,,
edratide,,,[网络] 爱德华德,,,,,0,0,,,
edrecolomab,,,[网络] 依决洛单抗,,,,,0,0,,,
Edrei,,,埃德雷,,,,,0,0,,,
edrel,,,[网络] 爱尔兰,,,,,0,0,,,
Edremit,,,[地名] 埃德雷米特 ( 土 ),,,,,0,0,,,
edremit k?rfezi,,,爱德密湾,,,,,0,0,,,
Edremit Körfezi,,,[地名] 埃德雷米特湾 ( 土 ),,,,,0,0,,,
edress,,,电子邮件地址，E-mail adress的缩写,,,,,0,0,,,
edrf,,, 内皮细胞舒血管因子,,,,,0,0,,,
EDRFs,,,[=endothelinum-derived relaxing factor]血管内皮细胞舒张因子,,,,,0,0,,,
edri (adiri),,,爱德里(阿迪里),,,,,0,0,,,
edric,,, [人名] 埃德里克,,,,,0,0,,,
edrich,,," [人名] [英格兰人姓氏] 埃德里克来源于中世纪英语教名+古英语，含义是“繁荣，财富+权力”(prosperity,fortune+power)",,,,,0,0,s:edriches,,
edriches,,," [人名] [英格兰人姓氏] 埃德里克来源于中世纪英语教名+古英语，含义是“繁荣，财富+权力”(prosperity,fortune+power)\n(edrich 的复数)",,,,,0,0,0:edrich/1:s,,
edridge,,, [人名] [英格兰人姓氏] 埃德里奇 Edrich的变体,,,,,0,0,,,
Edridge-Green lantern tests,,,埃德里奇-格林坦信号灯测验,,,,,0,0,,,
Edridge-Green theory of color blindness,,,[医] 埃·格氏色盲学说,,,,,0,0,,,
edrington,,,[网络] 爱丁顿；爱丁顿集团；英国爱丁顿,,,,,0,0,,,
Edrioasteriodea,,,座海星纲,,,,,0,0,,,
Edrioasteroidea,,,海座星纲,,,,,0,0,,,
edrioasteroids,,,座海星动物类,,,,,0,0,,,
Edrioblastoidea,,,垫海蕾纲〔棘皮类，O1〕,,,,,0,0,,,
edriophthalmate,,,[网络] 滴眼液,,,,,0,0,,,
edriophthalmian,,,[网络] 青光眼,,,,,0,0,,,
edriophthalmic,,,坐眼的,,,,,0,0,,,
edriophthalmous,,,[网络] 眼睑,,,,,0,0,,,
edris,,,n. 【女名】女子名\n[网络] 伊德里斯,,,,,0,0,,,
