reaction of footing,,,基础反压力,,,,,0,0,,,
reaction of formation,,,生成反应,,,,,0,0,,,
reaction of fractional order,,,[化] 分数级反应,,,,,0,0,,,
reaction of free radical,,,[化] 自由基反应,,,,,0,0,,,
reaction of higher order,,,高级反应,,,,,0,0,,,
reaction of human body,,,[法] 人体的反应,,,,,0,0,,,
reaction of identity,,,一致性反应,,,,,0,0,,,
reaction of immune serum,,,免疫血清反应,,,,,0,0,,,
reaction of inoculation,,,接种反应,,,,,0,0,,,
reaction of kinematic pair,,,[机] 运动副反力,,,,,0,0,,,
reaction of medium,,,介质反作用,,,,,0,0,,,
reaction of nonidentity,,,非一致性反应,,,,,0,0,,,
reaction of nozzle,,,喷嘴反作用,,,,,0,0,,,
reaction of partial degeneration,,,部分变性反应,,,,,0,0,,,
reaction of partial identity,,,[免疫] 部分一致性反应,,,,,0,0,,,
reaction of pendant group,,,[化] 侧基反应,,,,,0,0,,,
reaction of pregnancy,,,妊娠反应,,,,,0,0,,,
reaction of propagation,,,增长反应,,,,,0,0,,,
reaction of pupil to light,,,瞳孔对光反应,,,,,0,0,,,
reaction of recombination,,,再化合反应,,,,,0,0,,,
reaction of replacement,,,un. 置换反应,,,,,0,0,,,
reaction of Salmon-Saxl,,,"[医] 萨-萨二氏反应, 硫反应(检癌)",,,,,0,0,,,
reaction of supports,,,支点反力,,,,,0,0,,,
reaction of the second order,,,双分子反应,,,,,0,0,,,
reaction of the third order,,,三级反应,,,,,0,0,,,
reaction of total degeneration,,,完全变性反应,,,,,0,0,,,
reaction of zero order,,,零级反应,,,,,0,0,,,
reaction oil,,,反应油,,,,,0,0,,,
reaction order,,,[化] 反应级数,,,,,0,0,,,
reaction overpotential,,,[化] 反应超电势,,,,,0,0,,,
reaction pair,,,反应对,,,,,0,0,,,
reaction paper chromatography,,,反应泸纸层析法,,,,,0,0,,,
reaction particle,,,反应粒子,,,,,0,0,,,
reaction path,,,[化] 反应途径; 反应历程,,,,,0,0,,,
reaction path degeneracy,,,[化] 反应途径简并,,,,,0,0,,,
reaction pattern,,,反应模式,,,,,0,0,,,
reaction period,,,[化] 反应周期\n[医] 反应期,,,,,0,0,,,
reaction plan,,,[网络] 反应计划；反响打算,,,,,0,0,,,
reaction plate,,,反应板,,,,,0,0,,,
reaction point,,,反应点,,,,,0,0,,,
reaction polarization,,,[化] 反应极化; 化学极化,,,,,0,0,,,
reaction pot,,,反应锅,,,,,0,0,,,
reaction potence,,,反应潜能,,,,,0,0,,,
reaction potency,,,反应潜能,,,,,0,0,,,
reaction potential,,,反应电位,,,,,0,0,,,
reaction power,,,[动力] 反作用动力,,,,,0,0,,,
reaction power plant,,,喷气式动力装置,,,,,0,0,,,
reaction pressure,,,反应压力,,,,,0,0,,,
reaction principle,,,"反作用原理,反动原理",,,,,0,0,,,
reaction probability,,,[化] 反应概率,,,,,0,0,,,
reaction process,,,反应过程,,,,,0,0,,,
reaction process variable,,,反应进行变数,,,,,0,0,,,
reaction product,,,[化] 反应产物,,,,,0,0,,,
reaction products,,, 反应产物,,,,,0,0,,,
reaction profile,,,反应剖面图,,,,,0,0,,,
reaction promoter,,,[化] 反应促进剂,,,,,0,0,,,
reaction promotion,,,反应促进,,,,,0,0,,,
reaction propelled,,,反作用力推进的,,,,,0,0,,,
reaction propeller,,,反作用式螺旋桨,,,,,0,0,,,
reaction propulsion,riˈækʃən prəˈpʌlʃən,, 反作用力推进,,,,,0,0,s:reaction propulsions,,
reaction propulsions,,,reaction propulsion\n【航天工程技术】反作用力推进,,,,,0,0,0:reaction propulsion/1:s,,
reaction psychology,,,反应心理学,,,,,0,0,,,
reaction Q-value,,,反应 Q值,,,,,0,0,,,
reaction quotient,,,"反应商, 反应商 {浓度商}",,,,,0,0,,,
reaction rail,,,反应轨,,,,,0,0,,,
reaction range,,,反应范围,,,,,0,0,,,
reaction rate,,,[化] 反应速率,,,,,0,0,,,
reaction rate analyser,,,反应率分析器,,,,,0,0,,,
reaction rate constant,,,[化] 反应速率常数,,,,,0,0,,,
reaction rate current,,,反应速率电流,,,,,0,0,,,
reaction rate density of neutron with nuclide,,,中子与核反应率密度,,,,,0,0,,,
reaction rate due to neutron,,,中子核反应率,,,,,0,0,,,
reaction rate equation,,,反应速率方程,,,,,0,0,,,
reaction rate laws,,,反应速率公式,,,,,0,0,,,
reaction rate methods,,,[化] 反应速率分析法,,,,,0,0,,,
reaction rate model,,,[网络] 反应论模型；反应速率模；反应速率模型,,,,,0,0,,,
reaction rate of,,,反应速率,,,,,0,0,,,
reaction rate theory,,,速率过程理论,,,,,0,0,,,
reaction rates,,,[网络] 反应速率；泄漏谱,,,,,0,0,,,
reaction regeneration,,,正反馈,,,,,0,0,,,
reaction relation,,,反应关系,,,,,0,0,,,
reaction retardation,,,反应阻滞,,,,,0,0,,,
reaction rim,,,反应边,,,,,0,0,,,
reaction rim texture,,,反应边结构,,,,,0,0,,,
reaction ring,,,反作用环;导向环;内凸轮环,,,,,0,0,,,
reaction rotating sprinkler,,,反作用式喷头,,,,,0,0,,,
reaction rudder,,,反应舵,,,,,0,0,,,
reaction save,,,[网络] 反应节省,,,,,0,0,,,
reaction scheme,,,反应流程,,,,,0,0,,,
reaction selectivity,,,[化] 反应选择性,,,,,0,0,,,
reaction sensitivity,,,反应灵敏度,,,,,0,0,,,
reaction sequence,,,反应次序,,,,,0,0,,,
reaction series,,,反应系列,,,,,0,0,,,
reaction servo mechanism,,,un. 反作用伺服机构\n[网络] 有负荷感觉的伺服机构,,,,,0,0,,,
reaction servo-mechanism,,,有负荷感觉的伺服机构,,,,,0,0,,,
reaction servomechanism,,,反作用[有负荷感觉的]伺服机构,,,,,0,0,,,
reaction shot,,,n. 脸部特写镜头,,,,,0,0,,,
reaction sintering,,,反应烧结,,,,,0,0,,,
reaction site,,,反应部位,,,,,0,0,,,
reaction skarn,,,反应硅卡岩,,,,,0,0,,,
reaction soldering,,,反应焊接;反应钎焊,,,,,0,0,,,
reaction space,,,反应空间,,,,,0,0,,,
reaction species,,,反应物,,,,,0,0,,,
reaction speed,,,反应速度,,,,,0,0,,,
reaction spinning,,,反应纺丝法,,,,,0,0,,,
reaction spring,,,反力弹簧;反作用弹簧,,,,,0,0,,,
reaction stage,,,[机] 反动轮级,,,,,0,0,,,
reaction stage reaction step,,,反应阶段,,,,,0,0,,,
reaction steam turbine,,,反击式蒸汽轮机;反作用汽轮机,,,,,0,0,,,
reaction step,,,反应阶段,,,,,0,0,,,
reaction stepping motor,,,反应式步进电机,,,,,0,0,,,
reaction still,,,反应锅[釜];反应塔,,,,,0,0,,,
reaction stream,,,反应流,,,,,0,0,,,
reaction stress,,,"反应应力,约束应力",,,,,0,0,,,
reaction structure,,,反应结构,,,,,0,0,,,
reaction substance,,,"[医] 反应质, 作用物",,,,,0,0,,,
reaction successive,,,逐次反应,,,,,0,0,,,
reaction surface,,,反应面,,,,,0,0,,,
reaction system,,,反应体系;反应系统,,,,,0,0,,,
reaction tank,,,反应池,,,,,0,0,,,
reaction temperature,,,反应温度,,,,,0,0,,,
reaction test,,,反应试验,,,,,0,0,,,
reaction test for grease,,,润滑脂反应试验,,,,,0,0,,,
reaction testing plates,,,反应测试板,,,,,0,0,,,
reaction theorem,,,互作用定理,,,,,0,0,,,
reaction thermody-namics,,,反应热力学,,,,,0,0,,,
reaction thermonuclear,,,热核反应,,,,,0,0,,,
reaction threshold,,,反应低限,,,,,0,0,,,
reaction thrust,,,反推力,,,,,0,0,,,
reaction time,,,[计] 反应时间\n[化] 反应时间,,,,,0,0,s:reaction times,,
reaction time (rt),,,反应时间,,,,,0,0,,,
reaction time lag,,,反应时滞,,,,,0,0,,,
reaction time measure (rt measure),,,反应时间测量,,,,,0,0,,,
reaction time method,,,反应时法,,,,,0,0,,,
reaction time tester,,,反应时间测试仪,,,,,0,0,,,
reaction timer,,,反应速度测量器,,,,,0,0,,,
reaction times,,,[网络] 实际反应时；诸如反应时间；其反应时间,,,,,0,0,0:reaction time/1:s,,
reaction to,,, 对…的反应,,,,,0,0,,,
reaction to foreign body,,,异物反应,,,,,0,0,,,
reaction to pests,,,对虫害反应,,,,,0,0,,,
reaction torque,,,反扭矩,,,,,0,0,,,
reaction torque arm,,,反扭矩杆,,,,,0,0,,,
reaction tower,,,[化] 反应塔\n[医] 反应塔,,,,,0,0,,,
reaction trajectory,,,[化] 反应轨迹,,,,,0,0,,,
reaction trap,,,反动式阱；反应式阱,,,,,0,0,,,
reaction turbine,,,"[机] 反动式涡轮机, 压力涡轮机, 不等压涡轮机",,,,,0,0,s:reaction turbines,,
reaction turbine with pressure stages,,,un. 多汽压级反动式汽轮机,,,,,0,0,,,
reaction turbines,,,[网络] 反动式涡轮机；反作用式,,,,,0,0,0:reaction turbine/1:s,,
reaction type,,,反应类型,,,,,0,0,,,
reaction type brake tester,,,反力式制动试验 台,,,,,0,0,,,
reaction type brush holder,,,反应式电刷架,,,,,0,0,,,
reaction type cooler,,,un. 涡轮式冷却器,,,,,0,0,,,
reaction type frequency meter,,,反馈式频率计,,,,,0,0,,,
reaction type stage,,,动级,,,,,0,0,,,
reaction type wheel,,,反作用式水轮机,,,,,0,0,,,
reaction vane,,,反应式叶片,,,,,0,0,,,
reaction variable,,,[化] 反应程度,,,,,0,0,,,
reaction velocity,,,反应速度,,,,,0,0,,,
reaction velocity constant,,,反应速度常数,,,,,0,0,,,
reaction vessel,,,[化] 反应锅; 树脂反应锅,,,,,0,0,,,
reaction vessels,,,[网络] 反应容器；移液接头；反应瓶,,,,,0,0,,,
reaction water pump,,,"反动式[反作用式,反击式]水泵",,,,,0,0,,,
reaction water turbine,,,[机] 反动水涡轮机,,,,,0,0,,,
reaction water wheel,,,反击式水轮,,,,,0,0,,,
reaction water-turbine,,,[网络] 反动水涡轮机；反击式水轮机,,,,,0,0,,,
reaction wave,,,反应曲线,,,,,0,0,,,
reaction wheel,,,反冲式叶轮;反力轮;燃气涡轮转子,,,,,0,0,,,
reaction wheel control,,,反作用轮控制,,,,,0,0,,,
reaction wheels,,,反作用轮,,,,,0,0,,,
reaction winding,,,反作用绕法;反作用绕组,,,,,0,0,,,
reaction wood,,,畸形木,,,,,0,0,,,
reaction yield,,,反应产率,,,,,0,0,,,
reaction zone,,,[化] 反应区,,,,,0,0,,,
reaction zone (of reactor),,,〔反应器之〕反应区,,,,,0,0,,,
"reaction, chain",,,[网络] 反应链；反应连锁,,,,,0,0,,,
reaction-control aircraft,,,喷气操纵的飞机,,,,,0,0,,,
reaction-control correction,,,反应控制修正,,,,,0,0,,,
reaction-control data,,,反应控制数据,,,,,0,0,,,
reaction-diffusion,,,[网络] 扩散；反应扩散方程；扩散反应机制,,,,,0,0,s:reaction-diffusions,,
reaction-diffusion equation,,,反应扩散方程,,,,,0,0,,,
reaction-diffusion model,,,反应扩散模式,,,,,0,0,,,
reaction-diffusions,,,[网络] 扩散；反应扩散方程；扩散反应机制\n(reaction-diffusion 的复数),,,,,0,0,0:reaction-diffusion/1:s,,
reaction-force,,,反作用力,,,,,0,0,,,
reaction-formation,,,"[医] 反应结构, 心理反应形成",,,,,0,0,s:reaction-formations,,
reaction-formations,,plural of reaction-formation,"(reaction-formation 的复数) [医] 反应结构, 心理反应形成",,,,,0,0,0:reaction-formation/1:s,,
reaction-inhibiting,,,反应抑制,,,,,0,0,,,
reaction-injection moulding,,,喷射成形,,,,,0,0,,,
reaction-kinetic spectrometer,,,动力反应谱仪,,,,,0,0,,,
reaction-overvoltage,,,反应过电压,,,,,0,0,,,
reaction-powered helicopter,,,喷气式直升机,,,,,0,0,,,
reaction-propulsion engine,,,[网络] 反酌发动机,,,,,0,0,s:reaction-propulsion engines,,
reaction-propulsion engines,,,[网络] 反酌发动机\n(reaction-propulsion engine 的复数),,,,,0,0,0:reaction-propulsion engine/1:s,,
reaction-rate constant,,,表面反应速率常数,,,,,0,0,,,
reaction-rate theory,,,反应速率理论,,,,,0,0,,,
reaction-time,,,[生理] 反应时间,,,,,0,0,s:reaction-times,,
reaction-times,,plural of reaction-time,(reaction-time 的复数) [生理] 反应时间,,,,,0,0,0:reaction-time/1:s,,
reaction-type,,,反作用式,,,,,0,0,,,
reaction-type cavity wavemeter,,,反馈式空腔波长计,,,,,0,0,,,
reaction-type cooler,,,涡轮式冷却器,,,,,0,0,,,
reaction-type distributor,,,作用式分配器,,,,,0,0,,,
reaction-type engine,,,反作用式发动机,,,,,0,0,,,
reaction-type stage,,,反动级,,,,,0,0,,,
reaction-type vibration machine,,,[机] 反应式振动机,,,,,0,0,,,
reaction-type wheel,,,反击式水轮机,,,,,0,0,,,
reaction-water turbine,,,[网络] 反动水涡轮机；反击式水轮机,,,,,0,0,,,
reactional,,,[网络] 反应,,,,,0,0,,,
reactional hypoglycemia,,,反应性低血糖,,,,,0,0,,,
reactional rim,,, 反应边,,,,,0,0,,,
reactionaries,,n an extreme conservative; an opponent of progress or liberalism,n. 反动派（reactionary的复数形式）,,,,,0,0,0:reactionary/1:s,,
reactionarily,,,[网络] 反动地,,,,,0,0,,,
reactionariness,,,[网络] 反应性,,,,,0,0,,,
reactionarism,"ri'ækʃə,nərizəm",,n. = reactionism,,,,,0,0,,,
reactionary,ri'ækʃәnәri,n. an extreme conservative; an opponent of progress or liberalism\ns. extremely conservative,"n. 反动分子\na. 反动的, 反动主义的, 反对改革的",j:86/n:14,1,,gre,11994,13846,s:reactionaries,,
reactionary class,ri:ˈækʃəˌneri: klɑ:s,, [法]反动阶级,,,,,0,0,,,
reactionary clique,,,[法] 反动集团,,,,,0,0,,,
reactionary element,ri:ˈækʃəˌneri: ˈelimənt,, [法]反动分子,,,,,0,0,,,
reactionary force,,,[法] 反动势力,,,,,0,0,,,
reactionary gang,ri:ˈækʃəˌneri: ɡæŋ,, 黑帮,,,,,0,0,,,
reactionary hemorrhage,,,[医] 反应性出血,,,,,0,0,,,
reactionary organization,,,[法] 反动组织,,,,,0,0,,,
reactionary postmodernism,,,反应式后现代主义,,,,,0,0,,,
reactionary regime,,,[法] 反动政权,,,,,0,0,,,
reactionary slogan,,,[法] 反动标语,,,,,0,0,,,
reactionary torque,,,反作用力矩,,,,,0,0,,,
reactionaryism,,,[网络] 反动派,,,,,0,0,,,
reactiondynamometer,,,反作用测力计,,,,,0,0,,,
reactionenergy,,,蜕变能,,,,,0,0,,,
reactionism,"ri'ækʃәnizәm,ri:-",n the political orientation of reactionaries,"n. 反动思想, 极端保守主义",,,,,0,0,s:reactionisms,,
reactionisms,ri'ækʃənɪzəm,,n. 极端保守主义；反动思想,,,,,0,0,0:reactionism/1:s,,
reactionist,ri'ækʃәnist,s extremely conservative,n. 反动分子,,,,,0,0,,,
reactionists,,,[网络] 反动派,,,,,0,0,,,
reactionless,,,惰性的;无反应的,,,,,0,0,,,
reactionless servo-mechanism,,,无反作用的伺服机构,,,,,0,0,,,
reactionlessness,,,反应惰性,,,,,0,0,,,
reactionogen,,,反应原,,,,,0,0,,,
reactionogenicity,,,反应原性,,,,,0,0,,,
reactionpropelled,rɪækʃnprɒ'peld,,adj. 反作用推进的,,,,,0,0,,,
reactions,,n (chemistry) a process in which one or more substances are changed into others\nn an idea evoked by some experience\nn a bodily process occurring due to the effect of some antecedent stimulus or agent\nn (mechanics) the equal and opposite force that is produced when any force is applied to a body\nn a response that reveals a person's feelings or attitude\nn extreme conservatism in political or social matters\nn doing something in opposition to another way of doing it that you don't like,n. 反应（reaction的复数）,,,,,0,0,0:reaction/1:s,,
reactions induced by deuteron,,,氘核诱发反应,,,,,0,0,,,
reactionsoldering,,,"反应焊接,还原焊接",,,,,0,0,,,
reactionware,,,[网络] 反应件,,,,,0,0,,,
reactionwise,,,[网络] 反应,,,,,0,0,,,
reactivable,,,[网络] 可再生,,,,,0,0,,,
reactivan,,,苯乙胺去甲樟烷,,,,,0,0,,,
reactivatable,,,[网络] 可重新启动,,,,,0,0,,,
reactivate,ri'æktiveit,v. activate (an old file) anew,v. (使)恢复活动,v:100,,,,20004,21293,i:reactivating/d:reactivated/p:reactivated/3:reactivates,,
reactivate association,ri:ˈæktəˌveɪt əˌsəuʃiˈeiʃən,, [计]再结合,,,,,0,0,,,
reactivated,ri:ˈæktəˌveɪtid,v activate (an old file) anew,"v. 使恢复活动, 重起作用( reactivate的过去式和过去分词 )",,,,,0,0,0:reactivate/1:dp,,
reactivated structural bed,,,再活动构造层,,,,,0,0,,,
reactivates,ri:ˈæktəˌveɪts,v activate (an old file) anew,"v. 使恢复活动, 重起作用( reactivate的第三人称单数 )",,,,,0,0,0:reactivate/1:3,,
reactivating,ri:ˈæktəˌveɪtɪŋ,v activate (an old file) anew,"v. 使恢复活动, 重起作用( reactivate的现在分词 )",,,,,0,0,0:reactivate/1:i,,
reactivating antifouling paint,,,un. 再活化防污漆,,,,,0,0,,,
reactivating factor,,,"恢复因素,再活化因素",,,,,0,0,,,
reactivating temperature,,,复活温度,,,,,0,0,,,
reactivation,"ri,ækti'veiʃәn",,"[计] 重激活, 再生\n[医] 复能[作用], 再活化[作用]",n:100,,,,39767,31003,s:reactivations,,
reactivation bonding,,,再活化结合,,,,,0,0,,,
reactivation cycle,,,再活化周期,,,,,0,0,,,
reactivation gas,,,[化] 再活化(催化剂的)气体,,,,,0,0,,,
reactivation in situ,,,[化] 就地再活化; 就地再活化催化剂,,,,,0,0,,,
reactivation line,,,[化] 再活化管路,,,,,0,0,,,
reactivation of catalyst,,,[化] 催化剂的再活化,,,,,0,0,,,
reactivation of column,,,柱复活,,,,,0,0,,,
reactivation of filament,,,灯丝重激活,,,,,0,0,,,
reactivation of partition,,,分区再启动,,,,,0,0,,,
reactivation of quoted shell company,,,上市空股公司恢复业务,,,,,0,0,,,
reactivation of syphilis,,,[医] 梅毒复能[作用],,,,,0,0,,,
reactivation phenomenon,,,[医] 再活动现象,,,,,0,0,,,
reactivation potential,,,再活化电位,,,,,0,0,,,
reactivation surface,,,复活面,,,,,0,0,,,
reactivation survey,,,[网络] 闲置船舶重新启用检验,,,,,0,0,,,
reactivations,,,[网络] 活化,,,,,0,0,0:reactivation/1:s,,
reactivato,,,反应器,,,,,0,0,,,
reactivator,,,[化] 再生器,,,,,0,0,,,
reactivators,,,[网络] 活化剂,,,,,0,0,,,
reactivatuon,,,再活化,,,,,0,0,,,
reactive,ri'æktiv,a. participating readily in reactions\ns. reacting to a stimulus,"a. 反动的, 反应的\n[医] 反应的",j:100,1,,,10511,11513,,,
reactive (postabsorptive) hypoglycemia,,,反应性 ( 吸收后 ) 低血糖症,,,,,0,0,,,
reactive acrylic dye,,,反应性亚克力染料,,,,,0,0,,,
reactive adhesive,,,反应接着剂,,,,,0,0,,,
reactive agent,,,反应主体,,,,,0,0,,,
reactive aggression,,,反应性攻击,,,,,0,0,,,
reactive aluminium in the vermont soil test,,,测定佛蒙特土壤中的活动性铝,,,,,0,0,,,
reactive angioendotheliomatosis,,,反应性血管内皮细胞瘤病,,,,,0,0,,,
reactive anti-deteriorant,,,[化] 反应性防老剂,,,,,0,0,,,
reactive armor,,,[网络] 反应装甲；反应性装甲；魔装甲,,,,,0,0,,,
reactive armour,,,[网络] 反应装甲；反作用装甲,,,,,0,0,,,
reactive arthritis,,,反应性关节炎,,,,,0,0,,,
reactive arthropathy,,,反应性关节病,,,,,0,0,,,
reactive attenuator,,,[电] 无功衰减器,,,,,0,0,,,
reactive balance,,,[电] 无功平衡,,,,,0,0,,,
reactive behavior,,,反应性行为,,,,,0,0,,,
reactive black,,,活性黑,,,,,0,0,,,
reactive blue,,,活性蓝,,,,,0,0,,,
reactive bond,,,[机] 活性键,,,,,0,0,,,
reactive bordeaux,,,活性酱红,,,,,0,0,,,
Reactive Brilliant Blue KN-R,,,[化] 活性艳蓝KN-R,,,,,0,0,,,
Reactive Brilliant Blue X-BR,,,[化] 活性艳蓝X-BR,,,,,0,0,,,
reactive brilliant bule,,,活性艳蓝,,,,,0,0,,,
reactive brilliant orange,,,活性艳橙,,,,,0,0,,,
reactive brilliant red,,,活性艳红,,,,,0,0,,,
Reactive Brilliant Red K-2BP,,,[化] 活性艳红K-2BP,,,,,0,0,,,
Reactive Brilliant Red M-8B,,,[化] 活性艳红M-8B,,,,,0,0,,,
reactive brilliant yellow,,,活性嫩黄,,,,,0,0,,,
reactive capability,,,功容量，无功功率,,,,,0,0,,,
reactive capability curve,,,无功能力曲线,,,,,0,0,,,
reactive cathode,,,[网络] 阴极；电抗性阴极,,,,,0,0,,,
reactive center,,,反应中心,,,,,0,0,,,
reactive channel,,,[化] 反应沟,,,,,0,0,,,
reactive circuit,,,[电] 有抗电路,,,,,0,0,,,
reactive circuit element,,,电抗电路元件,,,,,0,0,,,
reactive coil,,,"n. 电抗线圈,扼流圈",,,,,0,0,,,
reactive colour,,,活性染料,,,,,0,0,,,
reactive compensation,,,功补偿,,,,,0,0,,,
reactive compensation equipment,,,功补偿装置,,,,,0,0,,,
reactive component,,,[电] 电抗成分,,,,,0,0,,,
reactive component of current,,,流无功分量,,,,,0,0,,,
reactive component of voltage,,,[电] 电压的无功分量,,,,,0,0,,,
reactive confusion,,,反应性意识错乱,,,,,0,0,,,
reactive confusional state,,,反应性意识模糊状态,,,,,0,0,,,
reactive coupling,,,un. 电抗耦合,,,,,0,0,,,
reactive crystallization,,,反应结晶,,,,,0,0,,,
reactive current,,,[化] 无功电流,,,,,0,0,,,
reactive current compensation,,,功电流补偿,,,,,0,0,,,
reactive current compensator,,,功电流补偿器,,,,,0,0,,,
reactive current component,,,un. 无功电流分量,,,,,0,0,,,
reactive current generator,,,无功电流发生器,,,,,0,0,,,
reactive current limiting protection,,,无功电流限制保护,,,,,0,0,,,
reactive current meter,,,功电流计,,,,,0,0,,,
reactive dark blue,,,活性深蓝,,,,,0,0,,,
reactive dark green,,,活性墨绿,,,,,0,0,,,
reactive DC voltage drop,,,抗性直流电压降,,,,,0,0,,,
reactive deep blue,,,活性深蓝,,,,,0,0,,,
reactive delusion,,,反应性妄想,,,,,0,0,,,
reactive depression,,,[医] 反应性抑郁[症],,,,,0,0,s:reactive depressions,,
reactive depression psychosis,,,反应性抑郁性精神病,,,,,0,0,,,
reactive depressions,,,反应性抑郁症\n反应性抑郁,,,,,0,0,0:reactive depression/1:s,,
reactive depressive state,,,反应性抑郁状态,,,,,0,0,,,
reactive diffusion,,,un. 反应扩散,,,,,0,0,,,
reactive diluent,,,活性稀释剂,,,,,0,0,,,
reactive dioxide,,,un. 活性二氧化物,,,,,0,0,,,
reactive disorder,,,反应性精神障碍,,,,,0,0,,,
reactive disperse dye,,,[化] 活性分散染料,,,,,0,0,,,
reactive disperse dyes,,,[化] 活性分散染料,,,,,0,0,,,
Reactive Disperse Orange R,,,[化] 活性分散橙R,,,,,0,0,,,
reactive distillation,,,反应蒸馏,,,,,0,0,,,
reactive drawing,,,反拉力拉丝;反力拉伸,,,,,0,0,,,
reactive droop,,,[网络] 无功下垂特性,,,,,0,0,,,
reactive drop,,,"无功电压降,电抗性电压降",,,,,0,0,,,
reactive dye,,,[化] 活性染料; 反应染料,,,,,0,0,,,
reactive dye printing,,,反应性染料印花,,,,,0,0,,,
reactive dyeing,,,反应性染色,,,,,0,0,,,
reactive dyes,,,[化] 活性染料; 反应染料,,,,,0,0,,,
reactive dyestuff,,,活性染料,,,,,0,0,,,
reactive e.m.f,,,[网络] 无功电动势,,,,,0,0,,,
reactive effect,,,电抗效应,,,,,0,0,,,
reactive electromotive force,,,无功电动势,,,,,0,0,,,
reactive element,,,无功[电抗]元件,,,,,0,0,,,
reactive EMF,,,功电动势,,,,,0,0,,,
reactive energy meter,ri:ˈæktɪv ˈenədʒi ˈmi:tə,, 无功电度表,,,,,0,0,,,
reactive equalizer,,,固定频率特性滤波器;电抗均衡器,,,,,0,0,,,
reactive etching,,,反应侵蚀,,,,,0,0,,,
reactive evaporation,,,反应蒸发,,,,,0,0,,,
reactive evaporation deposition,,,反应蒸镀沉积,,,,,0,0,,,
reactive excitement state,,,反应性兴奋状态,,,,,0,0,,,
reactive explosion consolidation,,,反应爆炸固结,,,,,0,0,,,
reactive extraction,,,反应萃取,,,,,0,0,,,
reactive extrusion,,,反应性挤压,,,,,0,0,,,
reactive factor,,,[电] 无功因数,,,,,0,0,,,
reactive factor meter,,,无功功率因数计,,,,,0,0,,,
reactive fiber,,,反应性纤维,,,,,0,0,,,
reactive fibre,,,[化] 反应性纤维,,,,,0,0,,,
reactive finishing agent,,,反应性整理加工剂,,,,,0,0,,,
reactive fixing agent,,,反应性固色剂,,,,,0,0,,,
reactive flame retardant,,,[助剂] 反应型阻燃剂,,,,,0,0,,,
reactive flavine,,,活性嫩黄,,,,,0,0,,,
reactive fluid,,,[油气] 作用流体,,,,,0,0,,,
reactive force,,,反作用力,,,,,0,0,,,
reactive gas,,,活性气体,,,,,0,0,,,
reactive getter,,,[电子] 反应型吸气剂,,,,,0,0,,,
reactive golden yellow,,,活性金黄,,,,,0,0,,,
reactive green,,,活性绿,,,,,0,0,,,
reactive ground,,,抗性接地,,,,,0,0,,,
reactive group,,,反应基,,,,,0,0,,,
reactive halucinosis,,,反应性幻觉症,,,,,0,0,,,
reactive haulage system,,,反力牵引系统,,,,,0,0,,,
reactive heat-melting adhesive,,,反应性热熔胶,,,,,0,0,,,
reactive hemolysis,,,反应性溶血,,,,,0,0,,,
reactive hemorrhage,,,反应性出血,,,,,0,0,,,
reactive histiocytosis,,,反应性组织细胞增多症,,,,,0,0,,,
reactive histocytosis,,,反应性组织细胞增多,,,,,0,0,,,
reactive hot isostatic pressing,,,反应热等静压,,,,,0,0,,,
reactive hot pressing,,,反应热压,,,,,0,0,,,
reactive hot-pressing,,,反应热压,,,,,0,0,,,
reactive hydrocarbon,,,活性烃,,,,,0,0,,,
reactive hydrogen,,,活性氢,,,,,0,0,,,
reactive hydrogen atom,,,活泼氢原子,,,,,0,0,,,
reactive hyperemia,,,[医] 反应性充血,,,,,0,0,,,
reactive hyperemia test,,,[医] 反应性充血试验(检动脉闭塞),,,,,0,0,,,
reactive hyperplasia,,,反应性增生,,,,,0,0,,,
reactive hypoglycemia,,,反应性低血糖症,,,,,0,0,,,
reactive impurity,,,反应性不纯物,,,,,0,0,,,
reactive inflammation,,,[医] 反应性炎,,,,,0,0,,,
reactive information center,,,反应型资讯中心,,,,,0,0,,,
reactive intermediate,,,[化] 活泼中间体,,,,,0,0,,,
reactive intermediates,,,un. 〔化〕活性中间体\n[网络] 有机反应活性中间体；有机反应活性中间体专题；中间产物,,,,,0,0,,,
reactive ion beam etching,,,反应离子束蚀刻,,,,,0,0,,,
reactive ion etching,,,[电] 无功离子蚀刻,,,,,0,0,,,
reactive ion plating,,,反应离子镀,,,,,0,0,,,
reactive iron,,,"电抗铁(附加在变压器或电抗器中,以加大电抗)",,,,,0,0,,,
reactive jet-steering gear,,,un. 喷水操舵装置\n[网络] 喷水推进兼操纵装置,,,,,0,0,,,
reactive kilovolt ampere,,,无功千伏特安培,,,,,0,0,,,
reactive kilovolt ampere-hour meter,,,[网络] 无功电度表,,,,,0,0,,,
reactive kilovolt-ampere-hour met-er,,,[电] 无功功率计,,,,,0,0,,,
reactive kilovoltampere-hour meter,,,功电度表,,,,,0,0,,,
reactive KVA,,,功千伏安，无功功率,,,,,0,0,,,
reactive learning environment,,,[计] 反应型学习环境,,,,,0,0,,,
reactive light yellow,,,活性嫩黄,,,,,0,0,,,
Reactive Light Yellow K-4G,,,[化] 活性嫩黄K-4G,,,,,0,0,,,
Reactive Light Yellow X-6G,,,[化] 活性嫩黄X-6G,,,,,0,0,,,
reactive line,,,无功线路,,,,,0,0,,,
reactive liquid sintering,,,反应液相烧结,,,,,0,0,,,
reactive load,,,[电] 无功负载,,,,,0,0,,,
