Malasiqui,,,马拉西基,,,,,0,0,,,
malaska,,,[网络] 马拉斯加,,,,,0,0,,,
"Malasoro, Tk.",,,[地名] 马拉索罗湾 ( 印尼 ),,,,,0,0,,,
malaspina,,, [人名] 马拉斯皮纳; [地名] [阿根廷] 马拉斯皮纳,,,,,0,0,,,
Malaspina Glacier,,,[地名] 马拉斯皮纳冰川 ( 美 ),,,,,0,0,,,
Malaspina Str.,,,[地名] 马拉斯皮纳海峡 ( 加 ),,,,,0,0,,,
Malaspray,,,"马拉硫磷,马拉松,四零四九",,,,,0,0,,,
malass,,,马拉斯纱罗,,,,,0,0,,,
malassada,,,[网络] 马拉萨萨达,,,,,0,0,,,
malassadas,,,[网络] 马拉萨达斯,,,,,0,0,,,
Malassez epithelial rest,,,牙周上皮剩余,,,,,0,0,,,
Malassez's disease,,,[医] 马拉色氏病(睾丸囊肿),,,,,0,0,,,
Malassez's method,,,[医] 马拉色氏法(染神经胶质),,,,,0,0,,,
Malassez's rests,,,[医] 马拉色氏上皮剩余,,,,,0,0,,,
Malassezia,,,[医] 马拉色氏霉菌属,,,,,0,0,,,
Malassezia furfur,,,[医] 糠秕马拉色氏霉菌,,,,,0,0,,,
malassezia pachydermatis,,,厚皮鳞斑霉,,,,,0,0,,,
malasseziasis,,,[网络] 马拉色菌病,,,,,0,0,,,
Malassezin,,,糠秕马拉色菌,,,,,0,0,,,
malasseziosis,,,[网络] 马拉塞氏菌病,,,,,0,0,,,
malassimilation,",mælә,simi'leiʃәn",n. Imperfect digestion of the several leading\n   constituents of the food.\nn. An imperfect elaboration by the tissues of the\n   materials brought to them by the blood.,"n. [医]同化不全,同化不良",,,,,0,0,,,
malassimilations,",mælə,sɪmə'leʃən",,n. [医] 同化不良，[医] 同化不全,,,,,0,0,,,
malassimulation,,,同化不全,,,,,0,0,,,
malassoes,,,[网络] 马拉松,,,,,0,0,,,
malassos,,,[网络] 马拉索斯,,,,,0,0,,,
Malaszewicze,,,[地名] 马瓦谢维切 ( 波 ),,,,,0,0,,,
malat,,,[网络] 马拉特；万利达；马乐,,,,,0,0,,,
malatang,,,[网络] 关东煮,,,,,0,0,,,
"Malatayur, Tg.",,,[地名] 马拉塔尤角 ( 印尼 ),,,,,0,0,,,
malate,"'mæleit, 'meileit",n. A salt of malic acid.,n. [化]苹果酸盐(或酯),,,,,0,0,s:malates,,
malate dehydrogenase,,,[机] 苹果酸,,,,,0,0,,,
malate shuttle,,,[生化] 苹果酸往返支路,,,,,0,0,,,
malate shuttle system,,,苹果酸穿梭系统,,,,,0,0,,,
malate synth(et)ase,,,苹果酸合成酶,,,,,0,0,,,
malate synthetase,,,[化] 苹果酸合成酶,,,,,0,0,,,
malate translocase,,,苹果酸转位酶,,,,,0,0,,,
malate-aspartate cycle,,,[化] 苹果酸天冬氨酸循环,,,,,0,0,,,
malate-aspartate shuttle,,,苹果酸-天冬氨酸交换（在粒线体中）,,,,,0,0,,,
malate-isocitrate cycle,,,苹果酸异柠檬酸循环,,,,,0,0,,,
malate-phosphate translocase,,,苹果酸-磷酸转位酶,,,,,0,0,,,
malateaspartate cycle,,,苹果酸天冬氨酸循环,,,,,0,0,,,
malates,,,n. 【化】苹果酸\n[网络] 苹果酸盐,,,,,0,0,0:malate/1:s,,
malatesta,,,n. (Malatesta)人名；(意)马拉泰斯塔,,,,,0,0,,,
Malatesta Family,,,[网络] 曾任职於当地玛拉泰斯塔,,,,,0,0,,,
malatesta.,,,n. (Malatesta)人名；(意)马拉泰斯塔,,,,,0,0,,,
Malatestan,,"Malatestan (comparative more Malatestan, superlative most Malatestan)\nOf or relating to Errico Malatesta (1853–1932), Italian anarchist.\n",,,,,,0,0,,,
malathion,.mælә'θaiɒn,n. a yellow insecticide used as a dust or spray to control garden pests and house flies and mites,n. 马拉硫磷杀虫剂\n[化] 马拉硫磷,n:100,,,,0,32559,s:malathions,,
malathion poisoning,ˈmæləˈθaiɔn ˈpɔɪznɪŋ,, [医]马拉硫磷中毒,,,,,0,0,s:malathion poisonings,,
malathion poisonings,,, [医]马拉硫磷中毒\n(malathion poisoning 的复数),,,,,0,0,0:malathion poisoning/1:s,,
malathionase,,,马拉硫磷酶,,,,,0,0,,,
malathione,,,马拉松,,,,,0,0,,,
malathions,,,n. 马拉硫磷\n[网络] 马拉松；马拉息昂；马拉松乳剂,,,,,0,0,0:malathion/1:s,,
malathiounase,,,马位硫磷酶,,,,,0,0,,,
Malathiozoo,,,"马拉硫磷,马拉松,四零四九",,,,,0,0,,,
Malathon,,,"马拉硫磷,马拉松,四零四九",,,,,0,0,,,
malati,,,[网络] 芳香的小花；莱蒂；马拉地,,,,,0,0,,,
malato,,,[网络] 生病的,,,,,0,0,,,
Malatya,",mɑ:lɑ:'tjɑ:",,n. 马拉蒂亚省（位于土耳其中部）；马拉蒂亚（土耳其东部城市）,,,,,0,0,,,
Malaucène,,,[地名] 马洛塞讷 ( 法 ),,,,,0,0,,,
malaud,,,马洛,,,,,0,0,s:malauds,,
malauds,,,马洛\n(malaud 的复数),,,,,0,0,0:malaud/1:s,,
Malaunay,,,[地名] 马洛奈 ( 法 ),,,,,0,0,,,
Malaussanne,,,[地名] 马洛萨讷 ( 法 ),,,,,0,0,,,
Malaut,,,[地名] 默劳德 ( 印 ),,,,,0,0,,,
Malava,,,[地名] *摩腊婆 ( 印 ),,,,,0,0,,,
Malavalli,,,[地名] 默勒沃利 ( 印 ),,,,,0,0,,,
Malavate,,,[地名] 马拉瓦特 ( 圭(法) ),,,,,0,0,,,
malave,,,[网络] 马拉维,,,,,0,0,,,
malavenda,,,马拉文达,,,,,0,0,,,
malaves,,,[网络] mal,,,,,0,0,,,
malavita,,,[网络] 追杀令；地下世界；维他,,,,,0,0,,,
malaviya,,,[网络] 马拉维亚桥,,,,,0,0,,,
Malawa,,,[地名] 马拉瓦 ( 尼日尔、印尼 ),,,,,0,0,,,
malawach,,,[网络] 马拉维克,,,,,0,0,,,
malawah,,,[网络] 马拉维克,,,,,0,0,,,
"Malawali, Pulau",,,[地名] 马拉瓦利岛 ( 马来 ),,,,,0,0,,,
malawar,,,[网络] 马拉维,,,,,0,0,,,
Malawi,mә'lɑ:wi,n. a landlocked republic in southern central Africa; achieved independence from the United Kingdom in 1964,n. 马拉维,,,,,13121,0,s:malawis,,
Malawi Development Corporation,,,马拉维开发公司,,,,,0,0,,,
Malawi kwacha,,,[网络] 马拉维克瓦查；马拉威夸恰,,,,,0,0,s:malawi kwachas,,
malawi kwachas,,,马拉维克瓦查（马拉维货币）,,,,,0,0,0:malawi kwacha/1:s,,
Malawi R.,,,[地名] 马拉维河 ( 赞 ),,,,,0,0,,,
"Malawi, L.",,,[地名] 马拉维湖(尼亚萨湖的另一称谓) ( 东非 ),,,,,0,0,,,
"Malawi, Lake",,,马拉维湖 (在非洲的东南部),,,,,0,0,,,
Malawian,mɑ:'lɑ:wiən,n. a native or inhabitant of Malawi\na. relating to or characteristic of Malawi or its people or culture,n. 马拉维；马拉维人\na. 马拉威的；马拉维人的,j:100,,,,43674,43451,s:malawians,,
Malawian monetary unit,,,[网络] 马拉维货币单位,,,,,0,0,s:malawian monetary units,,
malawian monetary units,,,[网络] 马拉维货币单位\n(malawian monetary unit 的复数),,,,,0,0,0:malawian monetary unit/1:s,,
Malawians,,plural of Malawian\nn. a native or inhabitant of Malawi\na. relating to or characteristic of Malawi or its people or culture,(Malawian 的复数) n. 马拉维；马拉维人\na. 马拉威的；马拉维人的,,,,,0,0,0:malawian/1:s,,
malawis,mɑ:'lɑ:wi,,n. 马拉维（非洲国家）,,,,,0,0,0:malawi/1:s,,
Malawiya,,,[地名] 马拉维亚 ( 苏丹 ),,,,,0,0,,,
malax,,v. t. Alt. of Malaxate, [地名] [芬兰] 马拉克斯,,,,,0,0,,,
malaxable,,,[网络] 可口可乐,,,,,0,0,,,
malaxage,,,[网络] 马来西亚,,,,,0,0,,,
malaxate,"'mælæk,seit",v. t. To soften by kneading or stirring with some thinner\n   substance.,"捏, 揉(混), 拌和",,,,,0,0,,,
malaxated,'mæləkseɪt,,搓\n揉\n捏,,,,,0,0,,,
malaxates,'mæləkseɪt,,搓\n揉\n捏,,,,,0,0,,,
malaxating,'mæləkseit,,malaxating\nvt.\nmalaxate的变形\nmalaxate\n['mæləkseit]\nvt.\n揉；搓；捏\n变形：\nvt.\nmalaxated\n. malaxating,,,,,0,0,,,
malaxation,,n. The act of softening by mixing with a thinner\n   substance; the formation of ingredients into a mass for pills or\n   plasters.,[医] 揉捏法,,,,,0,0,,,
malaxations,,,n. 揉捏法,,,,,0,0,,,
malaxator,mæ'lækseɪtə,"n. One who, or that which, malaxates; esp., a machine for\n   grinding, kneading, or stirring into a pasty or doughy mass.", 捏合器,,,,,0,0,,,
malaxators,,,n. 揉和机；捏合器；碾泥机,,,,,0,0,,,
malaxe,,,[网络] 马拉松,,,,,0,0,,,
malaxed,,,[网络] 。,,,,,0,0,,,
malaxerman,mә'læksәmәn,,拌料工,,,,,0,0,,,
malaxes,,,[网络] 马来酸,,,,,0,0,0:malaxis/1:s,,
malaxing,,,[网络] 恶心,,,,,0,0,,,
Malaxis,,,[网络] 沼兰属；小柱兰属；软叶兰属,,,,,0,0,s:malaxes,,
Malaxis acuminata,,,n. 浅裂沼兰,,,,,0,0,,,
Malaxis bahanensis,,,n. 云南沼兰,,,,,0,0,,,
Malaxis bancanoides,,,n. 兰屿沼兰,,,,,0,0,,,
Malaxis biaurita,,,n. 二耳沼兰,,,,,0,0,,,
Malaxis calophylla,,,n. 美叶沼兰,,,,,0,0,,,
Malaxis concava,,,n. 凹唇沼兰,,,,,0,0,,,
Malaxis finetii,,,n. 二脊沼兰,,,,,0,0,,,
Malaxis hainanensis,,,n. 海南沼兰,,,,,0,0,,,
Malaxis insularis,,,n. 琼岛沼兰,,,,,0,0,,,
Malaxis khasiana,,,n. 细茎沼兰,,,,,0,0,,,
Malaxis latifolia,,,n. 阔叶沼兰,,,,,0,0,,,
Malaxis mackinnonii,,,n. 铺叶沼兰,,,,,0,0,,,
Malaxis matsudae,,,[网络] 凹唇软叶兰,,,,,0,0,,,
malaxis matsudai,,,凹唇软叶兰,,,,,0,0,,,
Malaxis microtatantha,,,n. 小沼兰,,,,,0,0,,,
Malaxis monophyllos,,,n. 沼兰,,,,,0,0,,,
Malaxis ophioglossoides,,,[网络] 马鞭草挥发油,,,,,0,0,s:malaxis ophioglossoidess,,
malaxis ophioglossoidess,,,[网络] 马鞭草挥发油\n(malaxis ophioglossoides 的复数),,,,,0,0,0:malaxis ophioglossoides/1:s,,
Malaxis ophrydis,,,[网络] 广叶软叶兰,,,,,0,0,,,
Malaxis orbicularis,,,n. 齿唇沼兰,,,,,0,0,,,
Malaxis ovalisepala,,,n. 卵萼沼兰,,,,,0,0,,,
malaxis paludosa smartz,,,湿地兰,,,,,0,0,,,
Malaxis purpurea,,,n. 深裂沼兰,,,,,0,0,,,
Malaxis ramosii,,,n. 心唇沼兰,,,,,0,0,,,
Malaxis roohutuensis,,,n. 紫背沼兰,,,,,0,0,,,
malaxis sampoae,,,三伯花柱兰,,,,,0,0,,,
Malaxis-unifolia,,,[网络] 马鞭草,,,,,0,0,s:malaxis-unifolias,,
malaxis-unifolias,,,[网络] 马鞭草\n(malaxis-unifolia 的复数),,,,,0,0,0:malaxis-unifolia/1:s,,
Malay,mә'lei,n. a member of a people inhabiting the northern Malay Peninsula and Malaysia and parts of the western Malay Archipelago\nn. a western subfamily of Western Malayo-Polynesian languages\na. of or relating to or characteristic of the people or language of Malaysia and the northern Malay Peninsula and parts of the western Malay Archipelago,"n. 马来\na. 马来人的, 马来语的",j:58/n:42,,,,26754,25404,s:malays,,
malay apple,,,马六甲薄桃,,,,,0,0,,,
Malay apples,,,[网络] 马来苹果,,,,,0,0,,,
Malay Arch.,,,[地名] 马来群岛 ( 东南亚 ),,,,,0,0,,,
Malay Archipelago,,,马来群岛,,,,,0,0,s:malay archipelagos,,
malay archipelagos,,,Malay Archipelago\n马来群岛(位于亚洲东南部太平洋与印度洋之间的世界上最大的岛群，也叫南洋群岛) [亦作 Malaysia],,,,,0,0,0:malay archipelago/1:s,,
malay bean,,,马来菜豆,,,,,0,0,,,
Malay bug,,,[医] 菜末蝽,,,,,0,0,,,
Malay Camphor,,,马来樟脑,,,,,0,0,,,
Malay floristic subregion,,,马来亚植物亚区,,,,,0,0,,,
Malay fowl,,,马来鸡,,,,,0,0,,,
Malay kite,,,[网络] 马来风筝,,,,,0,0,,,
Malay kites,,,[网络] 马来风筝,,,,,0,0,,,
malay kumquat,,,[网络] 长叶金橘,,,,,0,0,,,
Malay language,,,马来语,,,,,0,0,,,
Malay Pen.,,,[地名] 马来半岛 ( 泰·马来 ),,,,,0,0,,,
Malay Peninsula,,,马来半岛,,,,,0,0,s:malay peninsulas,,
malay peninsulas,,,马来半岛,,,,,0,0,0:malay peninsula/1:s,,
malay sea,,,[网络] 马來海,,,,,0,0,,,
Malay States,,,马来亚联合邦(马来亚的旧称),,,,,0,0,,,
Malay-le-Grand,,,[地名] 大马莱 ( 法 ),,,,,0,0,,,
Malay-Sary,,,[地名] 马莱萨雷 ( 哈 ),,,,,0,0,,,
Malay.,,,n. 马来人[语]；【动】马来鸡\nadj. 马来(半岛)的；马来人[语]的\n[网络] 马来玉吊坠,,,,,0,0,,,
Malaya,mә'leiә,n a constitutional monarchy in southeastern Asia on Borneo and the Malay Peninsula; achieved independence from the United Kingdom in 1957,n. 马来亚,,,,,21547,0,s:malayas,,
Malaya Anga,,,[地名] 小安加河 ( 俄 ),,,,,0,0,,,
Malaya Areshevka,,,[地名] 小阿列舍夫卡 ( 俄 ),,,,,0,0,,,
Malaya Balakhnya,,,[地名] 小巴拉赫尼亚河 ( 俄 ),,,,,0,0,,,
Malaya Belaya,,,[地名] 小别拉亚河 ( 俄 ),,,,,0,0,,,
Malaya Biryusa,,,[地名] 小比留萨河 ( 俄 ),,,,,0,0,,,
Malaya Bykovka,,,[地名] 小贝科夫卡 ( 俄 ),,,,,0,0,,,
Malaya Chuya,,,[地名] 小丘亚河 ( 俄 ),,,,,0,0,,,
Malaya disease,,,马来亚病,,,,,0,0,,,
Malaya Dubna,,,[地名] 小杜布纳 ( 俄 ),,,,,0,0,,,
malaya genurostrus,,,曲喙黑蚊,,,,,0,0,,,
malaya jacobsoni,,,雅氏芋蚊,,,,,0,0,,,
Malaya Kaksha,,,[地名] 小卡克沙河 ( 俄 ),,,,,0,0,,,
Malaya Kandala,,,[地名] 小坎达拉 ( 俄 ),,,,,0,0,,,
Malaya Kheta,,,[地名] 小赫塔 ( 俄 ),,,,,0,0,,,
Malaya Khosaya,,,[地名] 小霍萨亚河 ( 俄 ),,,,,0,0,,,
Malaya Kokshaga,,,[地名] 小科克沙加河 ( 俄 ),,,,,0,0,,,
Malaya Kudara,,,[地名] 小库达拉 ( 俄 ),,,,,0,0,,,
Malaya Kuropatoch'ya,,,[地名] 小库罗帕托奇亚河 ( 俄 ),,,,,0,0,,,
Malaya Laba,,,[地名] 小拉巴河 ( 俄 ),,,,,0,0,,,
Malaya Lipovka,,,[地名] 小利波夫卡 ( 俄 ),,,,,0,0,,,
Malaya Ob',,,[地名] 小鄂毕河 ( 俄 ),,,,,0,0,,,
Malaya Omutnaya,,,[地名] 小奥穆特纳亚河 ( 俄 ),,,,,0,0,,,
Malaya Pechora,,,[地名] 小伯朝拉河 ( 俄 ),,,,,0,0,,,
Malaya Pera,,,[地名] 小佩拉 ( 俄 ),,,,,0,0,,,
Malaya Serdoba,,,[地名] 小谢尔多巴 ( 俄 ),,,,,0,0,,,
Malaya Sestra,,,[地名] 小谢斯特拉河 ( 俄 ),,,,,0,0,,,
Malaya Severnaya Dvina,,,[地名] 小北德维纳河 ( 俄 ),,,,,0,0,,,
Malaya Sos'va,,,[地名] 小索西瓦河 ( 俄 ),,,,,0,0,,,
Malaya Sos'va Zapovednik,,,[地名] 小索西瓦自然保护区 ( 俄 ),,,,,0,0,,,
Malaya Tsil'na,,,[地名] 小齐利纳 ( 俄 ),,,,,0,0,,,
Malaya Vishera,,,[地名] 小维舍拉 ( 俄 ),,,,,0,0,,,
Malaya Vizinga,,,[地名] 小维津加河 ( 俄 ),,,,,0,0,,,
Malaya Vladimirovka,,,[地名] 小弗拉季米罗夫卡 ( 哈 ),,,,,0,0,,,
Malaya Volokovaya,,,[地名] 小沃洛科瓦亚 ( 俄 ),,,,,0,0,,,
Malaya Volokovaya Guba,,,[地名] 小沃洛科瓦亚湾 ( 俄 ),,,,,0,0,,,
Malaya Yërema,,,[地名] 小叶廖马河 ( 俄 ),,,,,0,0,,,
malayaite,,,马来亚石,,,,,0,0,,,
Malayalam,.mælә'jɑ:lәm,n. a Dravidian language (closely related to Tamil) that is spoken in southwestern India,n. 马拉雅拉姆语,,,,,0,0,s:malayalams,,
Malayalam language,,,[网络] 马拉雅拉姆语,,,,,0,0,,,
malayalams,,,n. 马拉雅兰人,,,,,0,0,0:malayalam/1:s,,
Malayalee,,,[网络] 马拉亚利裔；马来雅利人；马拉亚利人,,,,,0,0,,,
Malayalees,,,[网络] 马拉亚利裔；马来雅利人；马拉亚利人,,,,,0,0,,,
Malayali,,,[网络] 马来亚力；马拉雅拉姆,,,,,0,0,,,
Malayalis,,,[网络] 马拉雅兰；马拉雅兰人,,,,,0,0,,,
Malayan,mә'leiәn,n a member of a people inhabiting the northern Malay Peninsula and Malaysia and parts of the western Malay Archipelago\na of or relating to or characteristic of Malaysia\na of or relating to or characteristic of the people or language of Malaysia and the northern Malay Peninsula and parts of the western Malay Archipelago,"n. 马来人[语]\na. 马来半岛的, 马来人[语]的",j:100,,,,37615,41849,s:malayans,,
malayan banded crake,,,南洋大秧鸡,,,,,0,0,,,
Malayan Banking Berhad,,,马来亚银行,,,,,0,0,,,
Malayan Campaign,,,[网络] 马来亚战役,,,,,0,0,,,
Malayan camphor,,,[化] 冰片; 龙脑; 2-莰醇,,,,,0,0,,,
Malayan Emergency,,,[网络] 马来亚紧急状态；马来亚危机；马来西亚危机,,,,,0,0,,,
Malayan filariasis,,,马来丝虫病,,,,,0,0,,,
Malayan lar,,,[网络] 白手长臂猿,,,,,0,0,,,
Malayan night heron,,,[网络] 黑冠麻鹭；黑冠鳽,,,,,0,0,,,
malayan overseas insurance corp.,,,[经] 华侨产物保险公司,,,,,0,0,,,
Malayan People's Anti-Japanese Army,,,[网络] 马来亚人民抗日军,,,,,0,0,,,
Malayan province,,,马来部,,,,,0,0,,,
malayan subregion,,,马来亚区,,,,,0,0,,,
Malayan sun bear,,,[网络] 马来熊；马来黑熊；马来熊属,,,,,0,0,,,
Malayan tapir,,,[网络] 马来貘；马来亚貘；马来模,,,,,0,0,s:malayan tapirs,,
malayan tapirs,,,马来貘,,,,,0,0,0:malayan tapir/1:s,,
Malayanization,mə'leiənaiz,,Malayanization\nn.\nMalayanize的变形\nMalayanize\n[mə'leiənaiz]\nvt.\n使马来化\n变形：\nvt.\nMalayanized\n. Malayanizing,,,,,0,0,,,
Malayanize,mә'leiәnaiz,,vt.使马来化,,,,,0,0,,,
Malayanized,mə'leiənaiz,,Malayanized\nvt.\nMalayanize的变形\nMalayanize\n[mə'leiənaiz]\nvt.\n使马来化\n变形：\nvt.\nMalayanized\n. Malayanizing,,,,,0,0,,,
Malayanizes,mə'leiənaiz,,vt.\n使马来化\n变形：\nvt.\nMalayanized\n. Malayanizing,,,,,0,0,,,
Malayanizing,mə'leiənaiz,,Malayanizing\nvt.\nMalayanize的变形\nMalayanize\n[mə'leiənaiz]\nvt.\n使马来化\n变形：\nvt.\nMalayanized\n. Malayanizing,,,,,0,0,,,
Malayans,,,[网络] 马来亚族；马来人；玛雅文化,,,,,0,0,0:malayan/1:s,,
malayas,mə'leiə,,n. 马来亚；马来半岛,,,,,0,0,0:malaya/1:s,,
malaybalay,,, [地名] [菲律宾] 马来巴来,,,,,0,0,,,
malayensis,,,[网络] 马来亚长须,,,,,0,0,,,
Malayer,,,马来耶尔,,,,,0,0,,,
malayev,,,[网络] 马拉耶夫,,,,,0,0,,,
Malayic,,,[网络] 马来语群,,,,,0,0,,,
Malayisation,,,[网络] 马来化,,,,,0,0,,,
Malayisations,,,[网络] 马来人,,,,,0,0,,,
Malayise,,,[网络] 马来西亚,,,,,0,0,,,
Malayised,,,[网络] 马来西亚,,,,,0,0,,,
Malayises,,,[网络] 马来西亚,,,,,0,0,,,
Malayising,,,[网络] 马来西亚,,,,,0,0,,,
Malayization,,,[网络] 马来化,,,,,0,0,,,
Malayizations,,,[网络] 马来化,,,,,0,0,,,
Malayize,,,[网络] 马来西亚,,,,,0,0,,,
Malayized,,,[网络] 马来化,,,,,0,0,,,
Malayizes,,,[网络] 马来化,,,,,0,0,,,
Malayizing,,,[网络] 马来化,,,,,0,0,,,
Malayness,,,[网络] 马来性；马来意识,,,,,0,0,,,
Malayo,,,[网络] 远；马来语群；韩国语,,,,,0,0,,,
Malayo Polynesian,,,adj. 马来-玻里尼西亚语系的；南岛语系的\nn. 马来-玻里尼西亚语；南岛语\n[网络] 马来亚玻里尼西亚语系；马来玻利尼西亚；马来-玻里尼西亚语族,,,,,0,0,,,
Malayo-,,,[网络] 远；马来语群；韩国语,,,,,0,0,,,
Malayo-Indonesian,"mə'leiou,ində,ni:ʒən",,adj. ＝Malay,,,,,0,0,,,
