return of service,riˈtə:n ɔv ˈsɜːvɪs,,n. [体]接发球,,,,,0,0,,,
return of shorts,,,[网络] 短少货物报单,,,,,0,0,,,
return of stolen goods,,,[法] 退赃,,,,,0,0,,,
return of stroke,,,行程换向,,,,,0,0,,,
return of talents,,,人材返回,,,,,0,0,,,
return of the king,,, 王者再现,,,,,0,0,,,
return of the money,,,货币回笼,,,,,0,0,,,
return of the value of the bill,,,un. 退还汇票价值,,,,,0,0,,,
return of total assets,,,[经] 资产总额收益率,,,,,0,0,,,
return of unsold consigned,,,un. 未售出销货物退回,,,,,0,0,,,
return of value,,,[计] 值返回,,,,,0,0,,,
return of writs,,,[法] 命令书的退还,,,,,0,0,,,
return offer,,,录用机会（在某公司实习结束后提前拿到该公司的正式录用机会）,,,,,0,0,,,
return offset,,,回归偏置管;迂回管,,,,,0,0,,,
return oil pipe,,,回油管道,,,,,0,0,,,
return oil system,,,[化] 废油的回流系统,,,,,0,0,,,
Return on asset,,,资产回报,,,,,0,0,,,
return on asset (roa),,,资产报酬率,,,,,0,0,,,
return on assets,,,[经] 资产收益率,,,,,0,0,,,
return on assets managed,,,[经] 资产管理报酬率,,,,,0,0,,,
return on capital,,,资本收益率,,,,,0,0,,,
return on capital employed,,,[经] 运用资本收益率,,,,,0,0,,,
Return On Capital Gains,,,资本收益回报率,,,,,0,0,,,
return on carry,,,有进位则返回,,,,,0,0,,,
Return on common equity,,,普通股票产权报酬率,,,,,0,0,,,
Return on common stock equity,,,[网络] 普通股产权收益率,,,,,0,0,,,
return on equity,,,[经] 股东资产净值的盈利,,,,,0,0,,,
return on equity (roe),,,权益报酬率,,,,,0,0,,,
return on funds,,,资金收益率,,,,,0,0,,,
return on gross assets,,,[经] 资产总额利润率(报酬率),,,,,0,0,,,
return on invested capital,,, 投入资本收益率,,,,,0,0,s:returns on invested capital,,
return on investment,,,[经] 投资利润率(报酬率),,,,,0,0,s:returns on investment,,
return on investment (roi),,,投资报酬率,,,,,0,0,,,
return on investment capital,,,[经] 投资利润,,,,,0,0,,,
return on investment ratio,,,投资收入比率,,,,,0,0,,,
return on investments,,,[网络] 投资之获利；投资汇报；投资所得,,,,,0,0,,,
return on marketing investment,,,[网络] 行销投资报酬率；营销投资报酬率,,,,,0,0,,,
return on net worth,,,[经] 净值利润率(报酬率),,,,,0,0,,,
return on sales,,,[经] 销售利润率(报酬率),,,,,0,0,,,
return on stockholders'equity,,,[网络] 和股东权益报酬率,,,,,0,0,,,
return on stockholders's equity,,,股东权益报酬率,,,,,0,0,,,
return on talent,,,[网络] 才能报酬率；投资报酬率,,,,,0,0,,,
return on tangible asset,,,有形资产收益率,,,,,0,0,,,
return on tangible assets,,,有形资产收益率,,,,,0,0,,,
return on total assets,,,[经] 资产总额利润率(报酬率),,,,,0,0,,,
return one has unlawfully taken,,,退赔,,,,,0,0,,,
return one's steps,,,按原路返回，折回；重新做起,,,,,0,0,,,
return opening,,,[矿业] 回风道,,,,,0,0,,,
return operator,,,[计] 返回算符,,,,,0,0,,,
return orifice check valve,,,单向节流阀,,,,,0,0,,,
return outward,,,进货退回,,,,,0,0,,,
return outwards invoice,,,[经] 返运货物清单,,,,,0,0,,,
return pass,,,回传球;返回道次,,,,,0,0,,,
return passage,,,"回路,回流管道",,,,,0,0,,,
return path,,,[计] 返回通路,,,,,0,0,,,
return pathway,,,回路（电）,,,,,0,0,,,
return performance,,,返回时的性能,,,,,0,0,,,
return period,,,"[计] 生现期, 返回周期",,,,,0,0,,,
return period of flood,,,洪水重现期,,,,,0,0,,,
return phase rescue,,,返回段救生,,,,,0,0,,,
return pin,riˈtə:n pin,, 回程销,,,,,0,0,,,
return pipe,,,[化] 回管,,,,,0,0,,,
return pipe of reutilization,,,重复利用回水管,,,,,0,0,,,
return piston stroke,,,活塞回程,,,,,0,0,,,
return plate,,,回油板,,,,,0,0,,,
return platt,,,回油板,,,,,0,0,,,
return plowing,,,来回耕法,,,,,0,0,,,
return point,,,[计] 返回点,,,,,0,0,,,
return point in calling procedure,,,调用过程的返回点,,,,,0,0,,,
return pointer,,,"[计] 返回指示字, 返回指示器",,,,,0,0,,,
return pole,,,折返中心,,,,,0,0,,,
return policy,,,[网络] 退货政策；退货规定；退换货政策,,,,,0,0,,,
return port,,,返回口,,,,,0,0,,,
return premium,,,[经] 退保费,,,,,0,0,,,
Return Premium Clause,,,[网络] 退费条款,,,,,0,0,,,
Return Premium of Vessel,,,[网络] 船舶定期保险退保费,,,,,0,0,,,
return pressure,,,回压,,,,,0,0,,,
return pressure null shift,,,倒车档,,,,,0,0,,,
return pressure of safety valve,,,安全阀回座压力,,,,,0,0,,,
return product,,,"返料,返修品",,,,,0,0,,,
return promise,,,[网络] 反允诺,,,,,0,0,,,
return public property,,,退还公物,,,,,0,0,,,
return pulley,,,[机] 底轮,,,,,0,0,,,
return pump,,,[化] 抽空泵,,,,,0,0,,,
return purchase,,,[经] 购货退回(退货),,,,,0,0,,,
return push button,,,un. 返回按钮,,,,,0,0,,,
return pushbutton,,,返回按钮,,,,,0,0,,,
return rate,,,回报率，回收率,,,,,0,0,,,
return rate of vehicle major repair,,,汽车大修返修率,,,,,0,0,,,
return rate price,,,回报率价格,,,,,0,0,,,
return ratio,,,回报率,,,,,0,0,,,
return ratio matrix,,,(返)回比矩阵,,,,,0,0,,,
return receipt,,,回执\n[计] 回执,,,,,0,0,,,
return recording,,,数字间有间隔的记录,,,,,0,0,,,
return refrigerant velocity,,,制冷剂吸入速度,,,,,0,0,,,
return register,,,[计] 返回寄存器,,,,,0,0,,,
return relay,,,[计] 返回继电器,,,,,0,0,,,
return remittance,,,"[经] 退汇, 退回汇款",,,,,0,0,,,
return result,,,[计] 回送结果,,,,,0,0,,,
return riser,,,回水立管,,,,,0,0,,,
return roller,,,"托带轮,反向滚轮",,,,,0,0,,,
return rope,,,尾绳,,,,,0,0,,,
return route concealment,,,隐蔽返航路线,,,,,0,0,,,
return run,,,无载分支;逆行段,,,,,0,0,,,
return sale,,,[经] 销货退回,,,,,0,0,,,
return sales,,,销货退回,,,,,0,0,,,
return sales memo,,,[经] 销售(货)退回通知书,,,,,0,0,,,
return sales memorandum,,,销货退回通知单,,,,,0,0,,,
return sand,,,[化] 回用砂,,,,,0,0,,,
return sb's lead,,,跟着某人出同一花色的牌,,,,,0,0,,,
return scanning beam,,,"逆程电子束,回扫电子束",,,,,0,0,,,
return scrap,,,[机] 回炉废料,,,,,0,0,,,
return seating valve,,,复位型阀,,,,,0,0,,,
return seepage,,,回归渗流,,,,,0,0,,,
return selling,,,返销,,,,,0,0,,,
return sheave,,,回端槽轮,,,,,0,0,,,
return shipment rate,,,回程货运价,,,,,0,0,,,
return shipping cost,,,来回输送成本,,,,,0,0,,,
return shipping order,,,[经] 退货发运单,,,,,0,0,,,
return shock,,,反冲,,,,,0,0,,,
return signal,,,"[计] 返回信号, 反馈信号",,,,,0,0,,,
return slag,,,回炉渣,,,,,0,0,,,
return sludge,,,回流污泥,,,,,0,0,,,
return someone's call,,,[网络] 回某人的电话,,,,,0,0,,,
return someone's lead,,,跟搭档打同一花色的牌；跟牌；支持某人的首倡；以同样办法对付,,,,,0,0,,,
return speed,,,回程速度,,,,,0,0,,,
return spring,,,[电] 折回弹簧,,,,,0,0,,,
return spring casing,,,回动簧箱,,,,,0,0,,,
return spring guide,,,回动弹簧导承,,,,,0,0,,,
return spring pressure,,,复位弹簧压力,,,,,0,0,,,
return spring stop,,,回动簧止杆,,,,,0,0,,,
return state,,,返回状态,,,,,0,0,,,
RETURN statement,,,"[计] 返回语句, RETURN语句",,,,,0,0,,,
return states,,,回归状态,,,,,0,0,,,
return statment,,,[网络] 返回语句,,,,,0,0,,,
return status code,,,转回状态码,,,,,0,0,,,
return stoke time,,,返回行程时间,,,,,0,0,,,
return stolen property,,,[网络] 经济退赔,,,,,0,0,,,
return streamer,,,回返闪流,,,,,0,0,,,
return stroke,,,[化] 回程; 反冲程,,,,,0,0,,,
return stroke lightning,,,返击雷电,,,,,0,0,,,
return sttatement,,,[计] 返回语句,,,,,0,0,,,
return subroutine,,,[计] 返回子程序,,,,,0,0,,,
return subsystem,,,返回分系统,,,,,0,0,,,
return swing arm drip,,,摆动溢流管,,,,,0,0,,,
return switching signal,,,[通信] 返回交换信号,,,,,0,0,,,
return system,,,返回系统,,,,,0,0,,,
return system status information,,,[计] 返回系统状态信息,,,,,0,0,,,
return tabular steam boiler,,,回焰蒸汽锅炉,,,,,0,0,,,
return tank,,,流箱,,,,,0,0,,,
return technique,,,返回技术,,,,,0,0,,,
return test line,,,回行试验管,,,,,0,0,,,
return thanks,,,"答谢,回敬",,,,,0,0,,,
return the compliment,,,"投桃报李,回报",,,,,0,0,,,
return the favor,riˈtə:n ðə ˈfeivə,, 回报，报答,,,,,0,0,,,
return the lead,,,(桥牌)跟牌;支持某人的首倡,,,,,0,0,,,
return the seals,,,"交印,卸任(指大臣或大法官而言)",,,,,0,0,,,
return ticket,,,[经] 来回票,,,,,0,0,s:return tickets,,
return tickets,,,[网络] 来回车票；双程票；来回交通的套票,,,,,0,0,0:return ticket/1:s,,
return time,,,"[计] 回程时间, 返回时间",,,,,0,0,,,
return to,,,回复到...,,,,,0,0,,,
return to an old pattern,,,恢复原状,,,,,0,0,,,
return to base,riˈtə:n tu: beis,, 返航,,,,,0,0,,,
return to base computer,,,[航] 返航计算机,,,,,0,0,,,
return to bias,,,[计] 归偏制,,,,,0,0,,,
return to bias recording,,,归偏制记录,,,,,0,0,,,
return to document,,,返回文档\n[计] 返回文档,,,,,0,0,,,
return to dust,,,死,,,,,0,0,,,
return to estrus,,,再发情,,,,,0,0,,,
return to form,,,[网络] 恢复状态,,,,,0,0,,,
Return to Game,,,返回游戏,,,,,0,0,,,
return to life,riˈtə:n tu: laif,, 恢复活力; 还阳,,,,,0,0,,,
return to nature,riˈtə:n tu: ˈneitʃə,, 返朴归真,,,,,0,0,,,
return to normal,,,复正常,,,,,0,0,,,
return to nucleate boiling,,,回沟核沸腾,,,,,0,0,,,
return to one's muttons,,,na. 回到本题\n[网络] 言归正传,,,,,0,0,,,
return to power,,,再度执政,,,,,0,0,,,
Return to previous document in history list,,,返回到历史列表中的前一文档,,,,,0,0,,,
return to reference recording,rɪˈtɚn tu ˈrɛfərəns rɪˈkɔrdɪŋ,, 返回基准记录法,,,,,0,0,,,
return to scale,,,[经] 与生产规模成比例的收益,,,,,0,0,,,
return to sender,,,un. 退回发货人\n[网络] 返回发件人；退给发信人；退回原址,,,,,0,0,,,
return to stock form,,,un. 物料退回库房的收据,,,,,0,0,,,
return to the charge,,,"再发起冲锋,重新进攻;〈喻〉重新进行抨击,重新提出讨论",,,,,0,0,,,
return to the fold,,,(出走后)重回老家,,,,,0,0,,,
return to user,,,[计] 返回到用户,,,,,0,0,,,
return to vendor,,,[经] 购货退回,,,,,0,0,,,
return to work,riˈtə:n tu: wə:k,, 恢复工作；复工,,,,,0,0,,,
Return to Zero,,,[计] 归零制,,,,,0,0,,,
return to zero code (rz),,,归零码,,,,,0,0,,,
return to zero method,,,un. 归零法,,,,,0,0,,,
return to zero mode,,,[电] 归零模态,,,,,0,0,,,
return to zero position,,,un. 返回零位,,,,,0,0,,,
return to zero recording,rɪˈtɚn tu ˈzɪro rɪˈkɔrdɪŋ,, 归零记录,,,,,0,0,,,
return to zero representation,,,un. 归零表示,,,,,0,0,,,
return to zero system,,,un. 归零制,,,,,0,0,,,
return to zero(rz),,,归零,,,,,0,0,,,
return trace,,,[电] 回迹,,,,,0,0,,,
return trace blanking,,,"回扫熄灭,回扫消隐",,,,,0,0,,,
return trajectory,,,返回轨道,,,,,0,0,,,
return transfer function,,,[计] 返回传送函数,,,,,0,0,,,
return trap,,,有回流的检油池;回收凝汽阀;可复阱,,,,,0,0,,,
return travel,,,反向行程;反向运动,,,,,0,0,,,
return tray,,,回油盘,,,,,0,0,,,
return trip,,,回程,,,,,0,0,,,
return trip effect,,,[网络] 回程效应,,,,,0,0,,,
return tube,,,[化] 溢流管,,,,,0,0,,,
return tube boiler,,,回焰锅炉,,,,,0,0,,,
return tubular boiler,,,回焰锅炉,,,,,0,0,,,
return type,,,[网络] 返回类型；返回值类型；回返型别,,,,,0,0,,,
return type blanking die,,,带顶件机构的落料模,,,,,0,0,,,
return type burner,,,回流式燃烧器,,,,,0,0,,,
return use of train table,,,路牌复用,,,,,0,0,,,
return value,,,返回值,,,,,0,0,,,
return valve,,,[化] 回路阀,,,,,0,0,,,
return valve plug,,,回流阀塞,,,,,0,0,,,
return valve seat,,,回流阀座,,,,,0,0,,,
return valve spring,,,回流阀簧,,,,,0,0,,,
return valve stem,,,[网络] 复原阀杆,,,,,0,0,,,
return vehicle,,,返回载具,,,,,0,0,,,
return velocity,,,返回速度,,,,,0,0,,,
return video switch,,,回象开关,,,,,0,0,,,
return visit,riˈtə:n ˈvizit,, 复诊,,,,,0,0,,,
return voltage,,,复电压,,,,,0,0,,,
return voyage,,,返航,,,,,0,0,,,
return voyage charter,,,[经] 来回程租船契约,,,,,0,0,,,
return wall,,,迂回墙,,,,,0,0,,,
return water,,,回归水;回注污水,,,,,0,0,,,
return water collecting header,,,水器,,,,,0,0,,,
return water pipe,,,[化] 回水管,,,,,0,0,,,
return water temperature,,,回水温度,,,,,0,0,,,
return wave,,,反射波,,,,,0,0,,,
return waves,,,回波,,,,,0,0,,,
return when done,,,[计] 返回送毕消息,,,,,0,0,,,
return wire,,,[电] 回线,,,,,0,0,,,
return wire leading roll,,,转向导网辊,,,,,0,0,,,
return with,,,带…归来,,,,,0,0,,,
return with glory,,,凯旋,,,,,0,0,,,
return yoke,,,旁轭,,,,,0,0,,,
return'd,,,[网络] 回来,,,,,0,0,,,
return-air,,,un. 回风；回流空气；回用空气；回气\n[网络] 回送风；回风空气,,,,,0,0,,,
return-air condenser,,,回气冷凝器,,,,,0,0,,,
return-air duct,,,回气管道,,,,,0,0,,,
return-air grill,,,[建] 回气花格栅,,,,,0,0,,,
return-beam tube,,,回束摄像管,,,,,0,0,,,
return-beam vidicon,,,往返电子束视像管,,,,,0,0,,,
return-beam vidicon camera,,,返束光导管摄像机,,,,,0,0,,,
return-bend vent,,,回弯透气管,,,,,0,0,,,
return-blank type blanking die,,,带顶件机构的落料模,,,,,0,0,,,
return-cam,rɪ'tɜːnk'æm,,n. 复归凸轮,,,,,0,0,,,
return-circuit rig,,,向导流器,,,,,0,0,,,
return-circuit ring,,,[化] 反向导流器,,,,,0,0,,,
return-cocked,,,突圆角,,,,,0,0,,,
return-crank,,,un. 偏心曲拐\n[网络] 回行曲柄；曲拐销,,,,,0,0,,,
return-current coefficient,,,回路电流系数,,,,,0,0,,,
return-day,,,[网络] 提讯日,,,,,0,0,,,
return-drain pump,,,疏水泵,,,,,0,0,,,
return-flow atomizer,,,回流雾化器,,,,,0,0,,,
return-flow burner,,,回油喷嘴,,,,,0,0,,,
return-flow compressor,,,[制冷] 逆流式压缩机,,,,,0,0,,,
return-flow refrigerant compressor,,,回流冷媒压缩机,,,,,0,0,,,
return-flow system,,,回流系统,,,,,0,0,,,
return-flow tunnel,,,回流式风洞,,,,,0,0,,,
return-flow type oil atomizer,,,回油式喷油嘴,,,,,0,0,,,
return-flow wind tunnel,,,回流式风洞,,,,,0,0,,,
return-flow-atomizer,,,回流雾化器,,,,,0,0,,,
return-flue boiler,,,un. 回焰锅炉\n[网络] 回焰式锅炉,,,,,0,0,,,
return-jump instruction,rɪˈtɚn dʒʌmp ɪnˈstrʌkʃən,, [计]返回转移指令,,,,,0,0,,,
return-on-investment,,,un. 投资报酬率；投资收益\n[网络] 投资回报率；回报性的投资；发展会有投资报酬,,,,,0,0,,,
return-on-investment pricing,,,[经] 按投资利润率核算,,,,,0,0,,,
return-pipe,,,n. 回水管,,,,,0,0,,,
return-pump,,,回压油泵,,,,,0,0,,,
return-service rate,,,复配率,,,,,0,0,,,
return-steam,,,回汽,,,,,0,0,,,
return-steam exhaust side,,,回汽侧,,,,,0,0,,,
return-stroke,,,回程,,,,,0,0,,,
return-stroke time,,,返回行程时间,,,,,0,0,,,
return-to -power with -drawal sequence,,,复至功率抽出次序,,,,,0,0,,,
return-to-base,,,un. 返航,,,,,0,0,,,
return-to-bias,,,n. 归偏制,,,,,0,0,,,
return-to-bias recording,,,[计] 归偏记录,,,,,0,0,,,
return-to-home position,,,[计] 返回原位置,,,,,0,0,,,
return-to-reference recording,,,[计] 返回到参考记录,,,,,0,0,,,
return-to-work,,,[网络] 回复工作,,,,,0,0,,,
return-to-zero,,,[计] 归零制,,,,,0,0,,,
return-to-zero (rz),,,归零,,,,,0,0,,,
return-to-zero code,,,归零代码,,,,,0,0,,,
return-to-zero coding,,,归零编码,,,,,0,0,,,
return-to-zero logic,,,归零制逻辑,,,,,0,0,,,
return-to-zero mark,,,零标记,,,,,0,0,,,
return-to-zero method,,,[计] 归零法,,,,,0,0,,,
return-to-zero mode,,,[计] 归零方式,,,,,0,0,,,
return-to-zero position,,,返回零位,,,,,0,0,,,
return-to-zero record,,,归零记录;归零制记录,,,,,0,0,,,
return-to-zero recording,,,[计] 归零记录,,,,,0,0,,,
return-to-zero representation,,,归零表示,,,,,0,0,,,
return-to-zero space,,,归零空间,,,,,0,0,,,
return-to-zero system,,,[计] 归零制,,,,,0,0,,,
return-to-zero-time,,,"[计] 归零时间, 下降时间",,,,,0,0,,,
return-trace,,,回迹,,,,,0,0,,,
return-trace blanking circuit,,,回扫熄灭电路,,,,,0,0,,,
return-tube boiler,,,[机] 回行火管锅炉,,,,,0,0,,,
return-tubular boiler,,,un. 回焰锅炉\n[网络] 回行火管锅炉,,,,,0,0,,,
return-type satellite,,,回式卫星,,,,,0,0,,,
return-type spacecraft,,,返回式太空船,,,,,0,0,,,
return_detail,,,[网络] 退货资料,,,,,0,0,s:return_details,,
return_details,,,[网络] 退货资料\n(return_detail 的复数),,,,,0,0,0:return_detail/1:s,,
returnability,,,可返回性; 可收回性,,,,,0,0,,,
returnability test,,,可回正性试验,,,,,0,0,,,
returnable,ri'tә:nәbl,a. that may be returned,"a. 可归还的, 应交还的\n[化] 可回收使用的",j:100,,,,37556,37331,,,
returnable bag,,,可回用袋,,,,,0,0,,,
returnable bottle,,,可回收瓶;多次使用瓶,,,,,0,0,,,
returnable container,,,多次使用容器,,,,,0,0,,,
returnable containers,,,可回收使用的容器,,,,,0,0,,,
returnable deposits,,,un. 可退保证金\n[网络] 存入保证金,,,,,0,0,,,
returnable heat,,,返回热，可再用热,,,,,0,0,,,
returnable pallet,,,回收使用的载货托板[托盘],,,,,0,0,,,
returnables,,,[网络] 退换货,,,,,0,0,,,
