"El Cuarenta, R.",,,[地名] 埃尔夸伦塔河 ( 墨 ),,,,,0,0,,,
El Cuatro,,,[地名] 埃尔夸特罗 ( 墨 ),,,,,0,0,,,
El Cubo,,,[地名] 埃尔库沃 ( 墨 ),,,,,0,0,,,
El Cubo de Don Sancho,,,[地名] 埃尔库沃-德唐桑乔 ( 西 ),,,,,0,0,,,
El Cubo de Tierra del Vino,,,[地名] 埃尔库沃-德铁拉德尔比诺 ( 西 ),,,,,0,0,,,
"El Cubo, R.",,,[地名] 埃尔库沃河 ( 墨 ),,,,,0,0,,,
"El Cubo, Sa.",,,[地名] 埃尔库沃山 ( 墨 ),,,,,0,0,,,
El Cuervo,,,[地名] 埃尔奎尔沃 ( 墨 ),,,,,0,0,,,
El Cusi,,,[地名] 埃尔库西 ( 玻 ),,,,,0,0,,,
El Cuy,,,[地名] 埃尔库伊 ( 阿根 ),,,,,0,0,,,
El Cuyo,,,[地名] 埃尔库约 ( 墨 ),,,,,0,0,,,
El Cántaro,,,[地名] 埃尔坎塔罗 ( 巴拿 ),,,,,0,0,,,
El Cóndor,,,[地名] 埃尔孔多 ( 厄 ),,,,,0,0,,,
el dab,,,达布,,,,,0,0,,,
el danzanti (bolivia),,,恶魔假面舞(玻利维亚),,,,,0,0,,,
El Daoud,,,[地名] 达乌德 ( 毛里塔 ),,,,,0,0,,,
el datil,,,达提尔,,,,,0,0,,,
El debab,,,[医] 马类锥虫病,,,,,0,0,,,
El Delirio,,,[地名] 埃尔德利里奥 ( 哥伦、古 ),,,,,0,0,,,
El Dera,,,[地名] 埃勒代拉 ( 肯 ),,,,,0,0,,,
El Descanso,,,[地名] 埃尔德斯坎索 ( 哥伦、古 ),,,,,0,0,,,
El Destino,,,[地名] 埃尔德斯蒂诺 ( 哥伦、古 ),,,,,0,0,,,
El Devanador,,,[地名] 埃尔德瓦纳多 ( 墨 ),,,,,0,0,,,
El Diamante,,,[地名] 埃尔迪亚曼特 ( 哥伦、墨 ),,,,,0,0,,,
el dificil,,,迪非西尔,,,,,0,0,,,
EL display,,,场致发光显示器,,,,,0,0,,,
El Divisadero,,,[地名] 埃尔迪维萨德罗 ( 萨 ),,,,,0,0,,,
El Diviso,,,[地名] 埃尔迪维索 ( 哥伦 ),,,,,0,0,,,
El Divisorio,,,[地名] 埃尔迪维索里奥 ( 阿根 ),,,,,0,0,,,
el doctor,,,多克托,,,,,0,0,,,
el dorado,",eldә'rɑ:dәj"," A name given by the Spaniards in the 16th century to an\n   imaginary country in the interior of South America, reputed to abound\n   in gold and precious stones.\n Any region of fabulous wealth; exceeding richness.","n. <西>理想中的黄金国, 传说中的宝山",,,,,0,0,s:el doradoes,,
El Dorado County,,,[地名] 埃尔多拉多县 ( 美 ),,,,,0,0,,,
"El Dorado, Eldorado, eldorado",",eldə'rɑ:dəu",,n. (早期西班牙探险家想象中存在于南美洲的)理想中的黄金国，黄金城；(相传)盛产黄金宝石的地方；理想中的福地，乐土，乐园；想象中非常富庶(或极易发财)的地方；机会多的地方,,,,,0,0,,,
"El Dorado, Eldorado, eldorados",,,"n. El Dorado, Eldorado, eldorado的变形",,,,,0,0,,,
"El Dorado, Mount",,,[地名] 埃尔多拉多山 ( 美 ),,,,,0,0,,,
el doradoes,",eldə'rɑ:dəu",,传说中的宝山；（西）理想中的黄金国,,,,,0,0,0:el dorado/1:s,,
El Dos,,,[地名] 埃尔多斯 ( 哥斯、尼加 ),,,,,0,0,,,
El Durazno,,,[地名] 埃尔杜拉斯诺 ( 阿根、萨、危 ),,,,,0,0,,,
El Durán,,,[地名] 埃尔杜兰 ( 玻 ),,,,,0,0,,,
El Edén,,,[地名] 埃尔埃登 ( 哥伦、洪 ),,,,,0,0,,,
El Ejido,,,[地名] 埃尔埃希多 ( 巴拿、西 ),,,,,0,0,,,
El Empalme,,,[地名] 埃尔恩帕尔梅 ( 哥斯、尼加 ),,,,,0,0,,,
El Empedrado,,,[地名] 埃尔恩佩德拉多 ( 委 ),,,,,0,0,,,
El Encanto,,,[地名] 埃尔恩坎托 ( 巴拿、玻、哥伦、尼加 ),,,,,0,0,,,
El Encinal,,,[地名] 埃尔恩西纳尔 ( 洪、墨 ),,,,,0,0,,,
El Encino,,,[地名] 埃尔恩西诺 ( 古、墨 ),,,,,0,0,,,
el endanane,,,恩达南,,,,,0,0,,,
El Engaňo,,,[地名] 埃尔恩加尼奥 ( 玻 ),,,,,0,0,,,
El Escobal,,,[地名] 埃尔埃斯科瓦尔 ( 巴拿 ),,,,,0,0,,,
El Escobillo,,,[地名] 埃尔埃斯科比约 ( 尼加 ),,,,,0,0,,,
El Escobonal,,,[地名] 埃尔埃斯科沃纳尔 ( 西 ),,,,,0,0,,,
el escondido (argentina),,,躲藏舞(阿根廷),,,,,0,0,,,
El Escorial,,,[地名] 埃尔埃斯科里亚尔 ( 西 ),,,,,0,0,,,
El Escudo,,,[地名] 埃尔埃斯库多 ( 哥伦 ),,,,,0,0,,,
El Espavecito,,,[地名] 埃尔埃斯帕韦西托 ( 巴拿 ),,,,,0,0,,,
El Espinar,,,[地名] 埃尔埃斯皮纳尔 ( 巴拿、西 ),,,,,0,0,,,
El Espinito,,,[地名] 埃尔埃斯皮尼托 ( 巴拿 ),,,,,0,0,,,
El Espino,,,[地名] 埃尔埃斯皮诺 ( 巴拿、玻、哥伦、洪、萨 ),,,,,0,0,,,
El Estor,,,[地名] 埃尔埃斯托尔 ( 危 ),,,,,0,0,,,
El Eulma,,,[地名] 欧勒马 ( 阿尔及 ),,,,,0,0,,,
El Fahs,,,[地名] 法赫斯 ( 突 ),,,,,0,0,,,
El Faiyum,,,＝Faiyum[亦作 El Fayum],,,,,0,0,,,
el faiyum (al fayyum),,,费尤母,,,,,0,0,,,
El Faldar,,,[地名] 埃尔法尔达 ( 巴拿 ),,,,,0,0,,,
El Farallón,,,[地名] 埃尔法拉永 ( 巴拿 ),,,,,0,0,,,
"El Faro, Pta.",,,[地名] 埃尔法罗角 ( 萨 ),,,,,0,0,,,
el fasher,,,[网络] 法希尔；法希尓；埃尔法希尔,,,,,0,0,,,
el fasher (al fashir),,,法希尔,,,,,0,0,,,
El Ferrol,,,n. 埃尔费罗尔（西班牙西北部港市）,,,,,0,0,,,
El Ferrol del Caudillo,,,[地名] 埃尔费罗尔-德尔考迪略 ( 西 ),,,,,0,0,,,
"El Fierro, Cerro",,,[地名] 埃尔菲耶罗山 ( 墨 ),,,,,0,0,,,
El Floral,,,[地名] 埃尔弗洛拉尔 ( 哥伦 ),,,,,0,0,,,
el fostat,,,[网络] 富斯塔特,,,,,0,0,,,
el fraidis (fraidiss),,,夫来迪斯,,,,,0,0,,,
El Fraile,,,[地名] 埃尔弗赖莱 ( 玻、古、墨 ),,,,,0,0,,,
el fraile i.,,,弗来利岛,,,,,0,0,,,
"El Fraile, I.",,,[地名] 埃尔弗赖莱岛 ( 萨 ),,,,,0,0,,,
El Frasno,,,[地名] 埃尔弗拉斯诺 ( 西 ),,,,,0,0,,,
El Fud,,,[地名] 埃勒富德 ( 埃塞 ),,,,,0,0,,,
El Fuerte,,,[地名] 埃尔富埃尔特 ( 墨 ),,,,,0,0,,,
el funduq (al funduq),,,丰都格,,,,,0,0,,,
El Gabriel,,,[地名] 埃尔加夫列尔 ( 古 ),,,,,0,0,,,
El Gallo,,,[地名] 埃尔加约 ( 哥斯 ),,,,,0,0,,,
el gamal algorithm,,,El Gamal非对称密码的演算法,,,,,0,0,,,
El Garrobo,,,[地名] 埃尔加罗沃 ( 西 ),,,,,0,0,,,
El Gassi,,,[地名] 加西 ( 阿尔及 ),,,,,0,0,,,
El Gastor,,,[地名] 埃尔加斯托 ( 西 ),,,,,0,0,,,
el gato (argentina),,,猫舞(阿根廷),,,,,0,0,,,
El Gavilán,,,[地名] 埃尔加维兰 ( 巴拿、萨 ),,,,,0,0,,,
el geneina (al junaynah),,,朱奈纳,,,,,0,0,,,
el geteina (al qitena),,,吉泰纳,,,,,0,0,,,
El Ghicha,,,[地名] 吉沙 ( 阿尔及 ),,,,,0,0,,,
El Ghomri,,,[地名] 古姆里 ( 阿尔及 ),,,,,0,0,,,
El Giza,,,[网络] 基札；吉萨站,,,,,0,0,s:el gizas,,
"El Giza, El Gizell",el'ɡi:zə,,＝Giza,,,,,0,0,,,
el gizas,,,[网络] 基札；吉萨站\n(el giza 的复数),,,,,0,0,0:el giza/1:s,,
El Globo,,,[地名] 埃尔格洛沃 ( 古 ),,,,,0,0,,,
el golea,,,古来亚,,,,,0,0,,,
El Golfo,,,[地名] 埃尔戈尔福 ( 巴拿、西 ),,,,,0,0,,,
El Goléa,,,[地名] 古莱阿 ( 阿尔及 ),,,,,0,0,,,
El Gor,,,[地名] 古尔 ( 阿尔及 ),,,,,0,0,,,
El Grado,,,[地名] 埃尔格拉多 ( 西 ),,,,,0,0,,,
El Granada,,,[地名] 埃尔格拉纳达 ( 美 ),,,,,0,0,,,
El Granado,,,[地名] 埃尔格拉纳多 ( 西 ),,,,,0,0,,,
El Greco,,,格列柯（西班牙画家，原籍希腊）,,,,,0,0,s:el grecoes,,
el grecoes,el'ɡrekəu,,El Greco\n[el'ɡrekəu]\n埃尔格列柯(1541～1614，西班牙画家，原籍希腊),,,,,0,0,0:el greco/1:s,,
El Grullo,,,[地名] 埃尔格鲁约 ( 墨 ),,,,,0,0,,,
El Guabal,,,[地名] 埃尔瓜瓦尔 ( 巴拿 ),,,,,0,0,,,
El Guabino,,,[地名] 埃尔瓜维诺 ( 古 ),,,,,0,0,,,
El Guabo,,,[地名] 埃尔瓜沃 ( 巴拿、厄 ),,,,,0,0,,,
El Guacamayo,,,[地名] 埃尔瓜卡马约 ( 哥伦 ),,,,,0,0,,,
El Guajiniquel,,,[地名] 埃尔瓜希尼克尔 ( 洪 ),,,,,0,0,,,
El Guamache,,,[地名] 埃尔瓜马切 ( 委 ),,,,,0,0,,,
El Guanacaste,,,[地名] 埃尔瓜纳卡斯特 ( 洪、尼加 ),,,,,0,0,,,
El Guanal,,,[地名] 埃尔瓜纳尔 ( 古、墨 ),,,,,0,0,,,
El Guay,,,[地名] 埃尔瓜伊 ( 玻、古 ),,,,,0,0,,,
El Guayabal,,,[地名] 埃尔瓜亚瓦尔 ( 洪 ),,,,,0,0,,,
El Guayabito,,,[地名] 埃尔瓜亚维托 ( 巴拿 ),,,,,0,0,,,
El Guayabo,,,[地名] 埃尔瓜亚沃 ( 巴拿、哥伦、哥斯、古、洪、萨、危 ),,,,,0,0,,,
El Guayalejo,,,[地名] 埃尔瓜亚莱霍 ( 墨 ),,,,,0,0,,,
"El Guerrouj, Hicham",,,[网络] 奎罗伊,,,,,0,0,,,
El Guettar,,,[地名] 盖塔尔 ( 突 ),,,,,0,0,,,
El Guineo,,,[地名] 埃尔吉内奥 ( 巴拿、古 ),,,,,0,0,,,
El Gulut,,,[地名] 埃勒古卢特 ( 埃塞 ),,,,,0,0,,,
El Guásimo,,,[地名] 埃尔瓜西莫 ( 巴拿、萨 ),,,,,0,0,,,
El Hacaïba,,,[地名] 哈凯巴 ( 阿尔及 ),,,,,0,0,,,
El Hacha,,,[地名] 埃尔阿查 ( 哥斯 ),,,,,0,0,,,
El Hadjar,,,[地名] 哈杰尔 ( 阿尔及 ),,,,,0,0,,,
El Hajeb,,,[地名] 哈杰卜 ( 摩洛 ),,,,,0,0,,,
El Hamel,,,[地名] 哈米勒 ( 阿尔及 ),,,,,0,0,,,
el hamidiya (al hamidiyah),,,哈米迪耶,,,,,0,0,,,
El Hamma,,,[地名] 哈迈 ( 突 ),,,,,0,0,,,
El Hammadia,,,[地名] 哈马迪耶 ( 阿尔及 ),,,,,0,0,,,
El Hammam,,,[地名] 哈马姆 ( 摩洛 ),,,,,0,0,,,
el hamrat (al hamrat),,,哈母拉特,,,,,0,0,,,
El Hank,,,[地名] 汉克(地区) ( 毛里塔 ),,,,,0,0,,,
El Haoussinia,,,[地名] 豪西尼亚 ( 毛里塔 ),,,,,0,0,,,
El Harcha,,,[地名] 哈尔沙 ( 摩洛 ),,,,,0,0,,,
el harra (al harrah),,,哈拉,,,,,0,0,,,
El Harrach,,,[地名] 哈拉什 ( 阿尔及 ),,,,,0,0,,,
el harrach (maison carree),,,哈拉赤(梅松加黑),,,,,0,0,,,
El Harta,,,[地名] 哈尔塔 ( 阿尔及 ),,,,,0,0,,,
El Hasa,el'hɑ:sə,,＝Hasa,,,,,0,0,,,
El Hassasna,,,[地名] 哈萨斯纳 ( 阿尔及 ),,,,,0,0,,,
El Hatillo,,,[地名] 埃尔阿蒂约 ( 巴拿、哥伦、洪、委 ),,,,,0,0,,,
El Hato,,,[地名] 埃尔阿托 ( 巴拿、厄、哥伦、古、洪 ),,,,,0,0,,,
El Hato del Volcán,,,[地名] 埃尔阿托-德尔博尔坎 ( 巴拿 ),,,,,0,0,,,
El Hencha,,,[地名] 哈奈舍 ( 突 ),,,,,0,0,,,
El Herradon,,,[地名] 埃尔埃拉东 ( 西 ),,,,,0,0,,,
El Hidjer,,,[地名] 希杰尔 ( 乍 ),,,,,0,0,,,
El Higo,,,[地名] 埃尔伊戈 ( 巴拿、墨 ),,,,,0,0,,,
El Higueral,,,[地名] 埃尔伊格拉尔 ( 西 ),,,,,0,0,,,
El Higuerito,,,[地名] 埃尔伊格里托 ( 洪 ),,,,,0,0,,,
El Higuerón,,,[地名] 埃尔伊格龙 ( 巴拿、哥伦 ),,,,,0,0,,,
El Higuito,,,[地名] 埃尔伊吉托 ( 巴拿、哥斯 ),,,,,0,0,,,
El Hijate,,,[地名] 埃尔伊哈特 ( 西 ),,,,,0,0,,,
el hilla (al hillah),,,希拉,,,,,0,0,,,
El Hito,,,[地名] 埃尔伊托 ( 西 ),,,,,0,0,,,
"El Hito, L.de",,,[地名] 埃尔伊托湖 ( 西 ),,,,,0,0,,,
El Horcajo,,,[地名] 埃尔奥卡霍 ( 西 ),,,,,0,0,,,
El Horno,,,[地名] 埃尔奥诺 ( 古、洪、尼加、乌拉 ),,,,,0,0,,,
El Houbra,,,[地名] 胡卜拉 ( 阿尔及 ),,,,,0,0,,,
El Houeïtat,,,[地名] 胡埃塔特 ( 毛里塔 ),,,,,0,0,,,
El Hoyo de Pinares,,,[地名] 埃尔奥约-德皮纳雷斯 ( 西 ),,,,,0,0,,,
El Huacal,,,[地名] 埃尔瓦卡尔 ( 巴拿 ),,,,,0,0,,,
"El Huacal, Cerro",,,[地名] 埃尔瓦卡尔山 ( 墨 ),,,,,0,0,,,
El Huato,,,[地名] 埃尔瓦托 ( 厄 ),,,,,0,0,,,
El Idrissia,,,[地名] 伊德里西耶 ( 阿尔及 ),,,,,0,0,,,
El Iguano,,,[地名] 埃尔伊瓜诺 ( 巴拿 ),,,,,0,0,,,
El Imperio,,,[地名] 埃尔因佩里奥 ( 哥伦 ),,,,,0,0,,,
El Indio,,,[地名] 埃尔印第奥 ( 哥伦、美 ),,,,,0,0,,,
"El Indio, Cerro",,,[地名] 印第奥山 ( 墨 ),,,,,0,0,,,
"El Infiernillo, Presa",,,[地名] 埃尔因菲耶尼约水库 ( 墨 ),,,,,0,0,,,
El Infierno,,,[地名] 埃尔因菲耶诺 ( 玻 ),,,,,0,0,,,
El Iris,,,[地名] 埃尔伊里斯 ( 古 ),,,,,0,0,,,
El Iskandriyah,,,[网络] 伊斯兰德里亚,,,,,0,0,s:el iskandriyahs,,
el iskandriyahs,,,[网络] 伊斯兰德里亚\n(el iskandriyah 的复数),,,,,0,0,0:el iskandriyah/1:s,,
El Islote,,,[地名] 埃尔伊斯洛特 ( 西 ),,,,,0,0,,,
El Jabali,,,[地名] 埃尔哈瓦利 ( 墨 ),,,,,0,0,,,
"El Jacalon, Sa.",,,[地名] 埃尔哈卡隆山 ( 墨 ),,,,,0,0,,,
El Jacinto,,,[地名] 埃尔哈辛托 ( 巴拿 ),,,,,0,0,,,
El Jadida,,,[地名] 杰迪代 ( 摩洛 ),,,,,0,0,,,
"El Jadida, Wilaya",,,[地名] 杰迪代省 ( 摩洛 ),,,,,0,0,,,
El Jagüey,,,[地名] 埃尔哈圭 ( 危 ),,,,,0,0,,,
El Jagüito,,,[地名] 埃尔哈圭托 ( 巴拿 ),,,,,0,0,,,
El Jaralito,,,[地名] 埃尔哈拉利托 ( 墨 ),,,,,0,0,,,
El Jem,,,[地名] 杰姆 ( 突 ),,,,,0,0,,,
El Jicaral,,,[地名] 埃尔希卡拉尔 ( 尼加、萨 ),,,,,0,0,,,
el jicaro,,,希卡罗,,,,,0,0,,,
El Jobal,,,[地名] 埃尔霍瓦尔 ( 巴拿 ),,,,,0,0,,,
El Jobito,,,[地名] 埃尔霍维托 ( 巴拿 ),,,,,0,0,,,
El Jobo,,,[地名] 埃尔霍沃 ( 巴拿、哥斯、古、墨 ),,,,,0,0,,,
"El Jocotal, L.",,,[地名] 埃尔霍科塔尔湖 ( 萨 ),,,,,0,0,,,
El Jocote,,,[地名] 埃尔霍科特 ( 哥斯、尼加 ),,,,,0,0,,,
El Juile,,,[地名] 埃尔惠莱 ( 墨 ),,,,,0,0,,,
El Juncal,,,[地名] 埃尔洪卡尔 ( 巴拿 ),,,,,0,0,,,
El Jute,,,[地名] 埃尔胡特 ( 洪、危 ),,,,,0,0,,,
"El Jute, Mt.",,,[地名] 埃尔胡特山 ( 萨 ),,,,,0,0,,,
El Kala,,,[地名] 加莱 ( 阿尔及 ),,,,,0,0,,,
el kala (la calle),,,卡拉([拉] 卡尔),,,,,0,0,,,
El Kansara,,,[地名] 坎萨拉 ( 摩洛 ),,,,,0,0,,,
El Kantara,,,[地名] 坎塔拉 ( 阿尔及、突 ),,,,,0,0,,,
El Kbab,,,[地名] 格巴卜 ( 摩洛 ),,,,,0,0,,,
El Kef,,,[地名] 卡夫 ( 突 ),,,,,0,0,,,
el kef (le kef),,,开夫,,,,,0,0,,,
"El Kef, Gouvernorat de",,,[地名] 卡夫省 ( 突 ),,,,,0,0,,,
El Kelaa,,,[地名] 凯拉 ( 摩洛 ),,,,,0,0,,,
El Kelâa des Mgouna,,,[地名] 姆古奈堡 ( 摩洛 ),,,,,0,0,,,
El Kelâa des Srarhna,,,[地名] 斯拉格奈堡 ( 摩洛 ),,,,,0,0,,,
el kerak,,,[网络] 卡拉,,,,,0,0,,,
el khandaq (al khandaq),,,罕代格,,,,,0,0,,,
El Khatt,,,[地名] 海特 ( 毛里塔 ),,,,,0,0,,,
El Khemis,,,[地名] 海米斯 ( 阿尔及 ),,,,,0,0,,,
el khroub,,,赫鲁布,,,,,0,0,,,
el khushniye (al khushniyah),,,胡什尼耶,,,,,0,0,,,
El Kroub,,,[地名] 赫鲁卜 ( 阿尔及 ),,,,,0,0,,,
El Kseïb,,,[地名] 克赛卜 ( 阿尔及 ),,,,,0,0,,,
El Kseïbat,,,[地名] 古赛拜 ( 阿尔及 ),,,,,0,0,,,
El Lagarto,,,[地名] 埃尔拉加托 ( 巴拿 ),,,,,0,0,,,
"El Lagarto, L.",,,[地名] 埃尔拉加托湖 ( 尼加 ),,,,,0,0,,,
el laghodeh,,,拉哥德,,,,,0,0,,,
el lagowa (al lagowa),,,拉哥瓦,,,,,0,0,,,
El Lavadero,,,[地名] 埃尔拉瓦德罗 ( 巴拿 ),,,,,0,0,,,
el leja (al laja),,,来贾,,,,,0,0,,,
El Leoncito,,,[地名] 埃尔莱昂西托 ( 洪 ),,,,,0,0,,,
El Libertador,,,[网络] 解放者,,,,,0,0,s:el libertadors,,
el libertadors,,,[网络] 解放者\n(el libertador 的复数),,,,,0,0,0:el libertador/1:s,,
El Limón,,,[地名] 埃尔利蒙 ( 巴拿、厄、哥伦、洪、墨、萨、危 ),,,,,0,0,,,
"El Limón, R.",,,[地名] 埃尔利蒙河 ( 尼加 ),,,,,0,0,,,
El Llano,,,[地名] 埃尔亚诺 ( 巴拿、哥伦、哥斯、洪 ),,,,,0,0,,,
El Llano de Azuás,,,[地名] 埃尔亚诺-德阿苏阿斯 ( 墨 ),,,,,0,0,,,
El Lobo,,,[地名] 埃尔洛沃 ( 墨 ),,,,,0,0,,,
El Loro,,,[地名] 埃尔洛罗 ( 阿根、巴拿 ),,,,,0,0,,,
El Ma el Abiod,,,[地名] 马艾卜耶德 ( 阿尔及 ),,,,,0,0,,,
El Macao,,,[地名] 埃尔马考 ( 多米共 ),,,,,0,0,,,
El Maestrazgo,,,[地名] 埃尔马埃斯特拉斯戈(地区) ( 西 ),,,,,0,0,,,
El Maghreb,,,[地名] 摩洛哥 ( 非洲 ),,,,,0,0,,,
el mahalla el kubra,,,[网络] 大迈哈莱；马哈拉古布拉,,,,,0,0,,,
el mahalla el kubra (al mahallah al kubra),,,马哈拉古布拉,,,,,0,0,,,
el maharra,,,马哈拉,,,,,0,0,,,
el maia,,,麦亚,,,,,0,0,,,
El Main,,,[地名] 迈因 ( 阿尔及 ),,,,,0,0,,,
El Maja,,,[地名] 埃尔马哈 ( 古 ),,,,,0,0,,,
El Mamey,,,[地名] 埃尔马梅 ( 巴拿、古 ),,,,,0,0,,,
El Mamón,,,[地名] 埃尔马蒙 ( 哥伦 ),,,,,0,0,,,
el manaqil (al manaqil),,,马纳基尔,,,,,0,0,,,
El Mango,,,[地名] 埃尔曼戈 ( 古、委 ),,,,,0,0,,,
El Mangote,,,[地名] 埃尔曼戈特 ( 巴拿 ),,,,,0,0,,,
El Manguito,,,[地名] 埃尔曼吉托 ( 哥伦、萨 ),,,,,0,0,,,
El Mansura,",elmæn'suərə",,= Mansura,,,,,0,0,,,
El Manteco,,,[地名] 埃尔曼特科 ( 危 ),,,,,0,0,,,
El Manzanillo,,,[地名] 埃尔曼萨尼约 ( 危 ),,,,,0,0,,,
El Maraňón,,,[地名] 埃尔马拉尼翁 ( 巴拿 ),,,,,0,0,,,
El Marques,,,[地名] 埃尔马克斯 ( 墨 ),,,,,0,0,,,
El Marsā,,,[地名] 迈尔萨 ( 阿尔及、突 ),,,,,0,0,,,
el masarra (al masarrah),,,马沙拉,,,,,0,0,,,
El Matasano,,,[地名] 埃尔马塔萨诺 ( 危 ),,,,,0,0,,,
"El Matasano, R.",,,[地名] 埃尔马塔萨诺河 ( 洪 ),,,,,0,0,,,
El Matire,,,[地名] 埃尔马蒂雷 ( 玻 ),,,,,0,0,,,
El Matmar,,,[地名] 马特马尔 ( 阿尔及 ),,,,,0,0,,,
"El Matón, I.",,,[地名] 埃尔马通岛 ( 乌拉 ),,,,,0,0,,,
el mayor,,,马约尔,,,,,0,0,,,
el mazar (al mazar),,,麦札尔,,,,,0,0,,,
El Maï,,,[地名] 马伊 ( 阿尔及 ),,,,,0,0,,,
El Mechoual,,,[地名] 迈舒瓦勒 ( 毛里塔 ),,,,,0,0,,,
El Medo,,,[地名] 埃勒默多 ( 埃塞 ),,,,,0,0,,,
el meghet (el meget),,,梅给特,,,,,0,0,,,
El Melhas,,,[地名] 迈勒哈斯 ( 毛里塔 ),,,,,0,0,,,
El Mellaliyne,,,[地名] 迈拉林 ( 摩洛 ),,,,,0,0,,,
El Melzem,,,[地名] 迈勒宰姆 ( 阿尔及 ),,,,,0,0,,,
El Melón,,,[地名] 埃尔梅隆 ( 玻、智 ),,,,,0,0,,,
