Euclidean straight line,,,欧几里得直线,,,,,0,0,,,
euclidean traveling salesman problem,,,欧几里德销售员旅行问题,,,,,0,0,,,
Euclidean universe,,,欧几里得宇宙,,,,,0,0,,,
Euclidean vector space,,,欧几里得向量空间,,,,,0,0,,,
euclideans,ju:'klidiən,,Euclidean\n[ju:'klidiən]\nadj.\n(古希腊数学家)欧几里得的\n【数学】欧几里得几何的[亦作 Euclidian],,,,,0,0,0:euclidean/1:s,,
euclides,,,n. (Euclides)人名；(西、葡)欧克利德斯,,,,,0,0,,,
Euclides da Cunha,,,[地名] 欧克利迪斯-达库尼亚 ( 巴西 ),,,,,0,0,,,
Euclidian,ju:'klidiәn,a relating to geometry as developed by Euclid,"a. (古希腊数学家)欧几里得的, 欧几里得几何学的",,,,,0,0,,,
Euclidian dimension,,,欧几里得维数,,,,,0,0,,,
Euclidian space,,,[网络] 欧几里德空间,,,,,0,0,,,
Euclidian spaces,,,[网络] 欧几里德空间,,,,,0,0,,,
euclidianness,,,[网络] 欧式,,,,,0,0,,,
Euclidium,,,[网络] 鸟头荠属；乌头荠属,,,,,0,0,,,
Euclidium syriacum,,,[网络] 鸟头荠,,,,,0,0,,,
euclidium syriacum (l.) r. br.,,,乌头荠,,,,,0,0,,,
euclids,'ju:klid,,n. 欧几里得；欧几里德几何学,,,,,0,0,0:euclid/1:s,,
euclimacia badia,,,铜头螳蛉,,,,,0,0,,,
euclimacia fusca,,,黄头螳蛉,,,,,0,0,,,
euclimax,ju:k'laɪmæks,, 真演替顶极，真顶极,,,,,0,0,,,
Euclionism,,,[网络] 欧几里得主义,,,,,0,0,,,
euclorina,,,氯胺T,,,,,0,0,,,
Euclymeninae,",ju:kli'menini:",,n. 【昆虫】真节虫亚科,,,,,0,0,,,
eucnemic,,,[网络] 欧元,,,,,0,0,,,
Eucnemidae,,,隐唇叩头科,,,,,0,0,,,
eucnemidal,,,[网络] 欧洲的,,,,,0,0,,,
Eucoccida,,,[网络] 真球虫目,,,,,0,0,,,
Eucoccidia,'jusi:'ləumətə,,n. 【昆虫】真球虫目[亦作 Eucocida],,,,,0,0,,,
Eucoccidiida,,,真球虫目,,,,,0,0,,,
eucodal,,,"[医] 优可达, 二氢羟基可待因酮",,,,,0,0,,,
eucodein,,,"优可定,溴化甲基可待因",,,,,0,0,,,
eucodin,,,"[医] 优可定, 溴化甲基可待因",,,,,0,0,,,
eucoelom,,,体腔,,,,,0,0,,,
eucoelomat,ju'si:lәmæt,,真体腔动物,,,,,0,0,,,
Eucoelomata,",ju:si:'ləumətə",,n. 【无脊椎动物】真体腔动物,,,,,0,0,,,
eucoelomate,,,真体腔动物,,,,,0,0,,,
eucoen,,,指示生物,,,,,0,0,,,
eucoiliform,ju:'kɔilifɔ:m,,后原足,,,,,0,0,,,
eucoiliform larva,,,[昆] 后原足幼虫,,,,,0,0,,,
eucol,'ju:kɔl,,愈创木酚乙酸酯,,,,,0,0,,,
eucolite,,,[网络] 负异性石,,,,,0,0,,,
eucolloid,'ju:kәlɔid,,n. [化]真胶体(颗粒直径大于0.25微米的胶体),,,,,0,0,,,
eucom,,,abbr. European Command 欧洲司令部,,,,,0,0,s:eucoms,,
eucomis,,,[网络] 凤梨百合属；凤头百合属,,,,,0,0,,,
eucomis punctata l'her. pineapple-flower,,,凤头百合,,,,,0,0,,,
eucomis undulata ait.,,,波缘叶凤头百合,,,,,0,0,,,
eucommea rubber,,,[化] 杜仲硬橡胶,,,,,0,0,,,
eucommia,,,杜仲,,,,,0,0,,,
eucommia bark,,,杜仲,,,,,0,0,,,
Eucommia Oliv.,,,[医] 杜仲属,,,,,0,0,,,
eucommia rubber,,,[化] 杜仲硬橡胶,,,,,0,0,,,
Eucommia ulmoides,,,杜仲,,,,,0,0,,,
Eucommia ulmoides Oliv.,,,[医] 杜仲,,,,,0,0,,,
eucommia ulmoides rubber,,,杜仲橡胶,,,,,0,0,,,
Eucommiaceae,,,n. 【植物】杜仲科,,,,,0,0,,,
eucommiae cortex,,,杜仲,,,,,0,0,,,
Eucommiales,,,杜仲目,,,,,0,0,,,
eucommiol,,,杜仲醇,,,,,0,0,,,
eucommioside,,,杜仲醇苷,,,,,0,0,,,
eucommito,,,杜仲甙,,,,,0,0,,,
eucoms,,,abbr. European Command 欧洲司令部\n(eucom 的复数),,,,,0,0,0:eucom/1:s,,
eucone,"'ju:,kәun",,[有机]晶锥的,,,,,0,0,,,
eucone eye,,,晶锥眼,,,,,0,0,,,
euconodonts,,,n. 【古生物】真牙形石,,,,,0,0,,,
eucopepoda,,n. pl. A group which includes the typical copepods and the\n   lerneans., 真挠足类,,,,,0,0,,,
Eucoran,,,"尼可刹米,叮拉明,尼叮拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
Eucormophyta,",ju:kɔ:'mɔfitә",,真茎叶植物,,,,,0,0,,,
eucorydia aenea dasytoides,,,带纹粓蠊,,,,,0,0,,,
eucosma,,,n. 花小卷蛾属,,,,,0,0,,,
eucosma notanthes meyrick,,,杨桃花姬卷叶蛾；杨桃果实柱虫,,,,,0,0,,,
eucosmetus formosus,,,台弯隆胸长蝽,,,,,0,0,,,
EUCOSMIDAE,,,小卷叶蛾科,,,,,0,0,,,
Eucotylidae,,,真环科,,,,,0,0,,,
eucoxa,ju:'kɔksә,,基节前片,,,,,0,0,,,
eucrasia,ju'kreiziә,,体质正常,,,,,0,0,,,
eucrasic,,,体质佳良的，健康的,,,,,0,0,,,
eucrasite,"'ju:krә,sait",,钍铈矿,,,,,0,0,,,
eucrassatella adamsi,,,扁厚蛤,,,,,0,0,,,
eucrassatella nana,,,娜娜厚蛤,,,,,0,0,,,
eucrasy,,,[网络] 颊面,,,,,0,0,,,
eucrate alcocki,,,阿氏强蟹,,,,,0,0,,,
eucrate solaris,,,太阳强蟹,,,,,0,0,,,
eucratic,,,[网络] e,,,,,0,0,,,
Eucratides,,,[网络] 欧克拉提德斯；篡位者欧克拉提德；克拉底提,,,,,0,0,,,
eucre,,,[网络] e re,,,,,0,0,,,
eucriotettix oculatus,,,平背嵴菱蝗,,,,,0,0,,,
eucrite,'ju:krait,,钙长辉长岩,,,,,0,0,s:eucrites,,
eucrites,,plural of eucrite,(eucrite 的复数) 钙长辉长岩,,,,,0,0,0:eucrite/1:s,,
eucritic,,,a. eucrite的变形,,,,,0,0,,,
Eucrosia,,,[网络] 龙须石蒜属；喂养它,,,,,0,0,,,
eucrustacea,,,正甲壳类,,,,,0,0,,,
eucryphia,,,[网络] 密藏花属；蜜藏花属；古菲利雅,,,,,0,0,s:eucryphias,,
Eucryphiaceae,,,蜜藏花科,,,,,0,0,,,
eucryphias,,plural of eucryphia,(eucryphia 的复数) [网络] 密藏花属；蜜藏花属；古菲利雅,,,,,0,0,0:eucryphia/1:s,,
eucryptite,"ju:'krip,tait",,锂霞石,,,,,0,0,,,
eucryptites,juː'krɪptaɪt,,[矿物] 锂霞石,,,,,0,0,,,
eucryptodiran,,,[网络] 桉树皮兰,,,,,0,0,,,
eucryptodire,,,[网络] ucryptodire,,,,,0,0,,,
eucryptodires,,,[网络] 桉树,,,,,0,0,,,
eucrystalline,,,"良晶质;优晶质, 良晶质",,,,,0,0,,,
eucrystalline (c.i.p.w.),,,良晶质,,,,,0,0,,,
eucrystalline texture,,,全晶质结构,,,,,0,0,,,
eucs,,plural of euc,(euc 的复数) abbr. end-use check(ing) 终端用户检查,,,,,0,0,0:euc/1:s,,
Euctan,,,氯甲苯唑啉,,,,,0,0,,,
euctical,,,[网络] 管道,,,,,0,0,,,
euctolite,,,[化] 橄金云斑岩,,,,,0,0,,,
euctratite,"'ju:ktrә,tait",,碱性栏杆煌斑岩,,,,,0,0,,,
Eucumbene,,,[网络] 尤坎本；尤坎本河；支流尤坎本,,,,,0,0,,,
"Eucumbene, L.",,,[地名] 尤坎本湖 ( 澳 ),,,,,0,0,,,
Eucupin,,,"优库平,异戊氢化去甲奎宁",,,,,0,0,,,
eucupine,,,"[医] 优库平, 异戊氢化叩卜林",,,,,0,0,,,
eucurarine,,,优箭毒碱,,,,,0,0,,,
eucyclic,ju:'saiklik,,a. [植](花)同基数轮列的( 指由每轮成员数相同的连续几轮组成的),,,,,0,0,,,
eucyclodes albotermina,,,蛋白花青尺蛾,,,,,0,0,,,
eucyclodes biplagiata subornataria,,,白缘黑角绿尺蛾,,,,,0,0,,,
eucyclodes divapala,,,彩青尺蛾,,,,,0,0,,,
eucyclodes gavissima aphrodite,,,五彩枯斑翠尺蛾,,,,,0,0,,,
eucyclodes lalashana,,,拉拉山翠尺蛾,,,,,0,0,,,
eucyclodes semialba semialba,,,半褐翠尺蛾,,,,,0,0,,,
eucyclotoma albomacula,,,高盘肋螺,,,,,0,0,,,
eucyclotoma bicarinata,,,双盘肋螺,,,,,0,0,,,
eucyclotoma fusiformis,,,纺锤盘肋螺,,,,,0,0,,,
eucyclotoma inquinata,,,不洁盘肋螺,,,,,0,0,,,
eucyclotoma lactea,,,三肋卷管螺,,,,,0,0,,,
eucyclotoma minuta,,,小盘肋螺,,,,,0,0,,,
eucyclotoma nobilis,,,华贵盘肋螺,,,,,0,0,,,
eucyclotoma tasmanica,,,坦桑盘肋螺,,,,,0,0,,,
eucyclotoma tricarinata,,,双龙骨卷管螺,,,,,0,0,,,
eucyclotoma trivaricosa,,,三肋盘肋螺,,,,,0,0,,,
eucyesis,",ju:sai'i:sis",,妊娠正常,,,,,0,0,,,
eucymon cyanipennis,,,兰屿长肢伪瓢虫,,,,,0,0,,,
eucynodont,,,[网络] 真犬齿兽类,,,,,0,0,,,
Eucyphidea,,,真虾派,,,,,0,0,,,
Eucypris,,,真腺介虫属,,,,,0,0,,,
eucypris apiana,,,阿骗真金星介,,,,,0,0,,,
eucyrtidium hexagonatum,,,六角细篮虫,,,,,0,0,,,
eucythere elateria,,,叩头真花介,,,,,0,0,,,
eucythere yugao,,,优哥真花介,,,,,0,0,,,
Eucytherura,,,真金星介,,,,,0,0,,,
eucytherura chaoshei,,,赵奢真羽花介,,,,,0,0,,,
eucytherura laciniata,,,繖状真羽花介,,,,,0,0,,,
eucytherura maculata,,,斑点真羽花介,,,,,0,0,,,
eucytherura nanwanica,,,南湾真羽花介,,,,,0,0,,,
eucytherura nanyei,,,难易真羽花介,,,,,0,0,,,
eucytherura tricarinata,,,三肋真羽花介,,,,,0,0,,,
Eudactylinidae,,,真指鱼虱科,,,,,0,0,,,
eudaemon,ju:'di:mәn,n a benevolent spirit,"n. 善良的精灵,守护神",,,,,0,0,s:eudaemons,,
eudaemonia,",ju:di'mәuniә",n a contented state of being happy and healthy and prosperous,"n. 幸福, 因理性而积极生活所带来的幸福",,,,,0,0,s:eudaemonias,,
eudaemonias,",juːdɪ'məʊnɪə",,n. 因理性而积极生活所带来的幸福；幸福（等于eudemonia）,,,,,0,0,0:eudaemonia/1:s,,
eudaemonic,",ju:di'mɔnik",a producing happiness and well-being,"a. 幸福的, 幸福学的",,,,,0,0,,,
"eudaemonic, eudaemonical",",ju:di'mɔnik;-kəl",,adj. = eudemonic,,,,,0,0,,,
eudaemonics,",ju:di'mɔniks",n. That part of moral philosophy which treats of\n   happiness; the science of happiness; -- contrasted with aretaics.,"n. 幸福学, 获得幸福的方法",,,,,0,0,,,
eudaemonism,ju:'di:mәnizəm,n. That system of ethics which defines and enforces moral\n   obligation by its relation to happiness or personal well-being.,"n. 幸福说, 快乐说",,,,,0,0,,,
eudaemonisms,juː'diːmənɪz(ə)m,,n. 快乐说；幸福说,,,,,0,0,,,
eudaemonist,,n. One who believes in eudemonism.,n. 快乐说；幸福说 (eudaemonism的变形),,,,,0,0,,,
eudaemonistic,"ju:,di:mə'nistik",a. Of or pertaining to eudemonism.,a. eudaemonism的变形,,,,,0,0,,,
eudaemonistical,"ju:,di:mə'nistikəl",a. Eudemonistic.,a. eudaemonism的变形,,,,,0,0,,,
eudaemonists,,,[网络] 幸福论者,,,,,0,0,,,
eudaemons,ju:'di:mən,,n. 守护神；善良的精灵,,,,,0,0,0:eudaemon/1:s,,
eudaemony,ju:'di:məni,,n.\n= eudemonia,,,,,0,0,,,
eudaimonia,,,幸福（希腊词）,,,,,0,0,s:eudaimonias,,
eudaimonias,,,幸福（希腊词）\n(eudaimonia 的复数),,,,,0,0,0:eudaimonia/1:s,,
eudaimonic,,,[网络] 实现论；幸福观；幸福观和完善论,,,,,0,0,,,
eudaimonism,ju:'daimәnizəm,,"n. 幸福说, 快乐说",,,,,0,0,,,
eudaimonisms,juː'daɪmənɪzəm,,幸福说,,,,,0,0,,,
eudalene,"'ju:dәl,i:n",,"优达烯, 1-甲基-7-异丙基萘",,,,,0,0,,,
eudalite,,,异性石,,,,,0,0,,,
eudalite (eudialyte),,,异性石,,,,,0,0,,,
Eudan,,,苯甲巴比妥,,,,,0,0,,,
eudarluca caricis,,,薹锈寄生菌,,,,,0,0,,,
Eudatin,,,优降宁,,,,,0,0,,,
EUDC,,,[网络] 使用者自造字(End User Defined Character)；工况；造字档,,,,,0,0,,,
eude,,,[网络] 约德,,,,,0,0,,,
Eudecril,,,利尿酸,,,,,0,0,,,
eudemics (dealey),,,利国学；优民学,,,,,0,0,,,
Eudemine,,,"氯苯甲噻二嗪,二氮嗪,降压嗪,低压唑,速降平",,,,,0,0,,,
eudemon,ju:'di:mәn,n a benevolent spirit,"n. 善良的精灵,守护神",,,,,0,0,s:eudemons,,
eudemonia,",ju:di'mәuniә",,"n. 幸福, 因理性而积极生活所带来的幸福",,,,,0,0,,,
eudemonic,",ju:di'mɔnik",a producing happiness and well-being,"a. 幸福的, 幸福学的",,,,,0,0,,,
"eudemonic, eudemonical",",ju:di'mɔnik;-kəl",,adj. 幸福论的；幸福学的；；有关幸福的,,,,,0,0,,,
eudemonics,",ju:di'mɔniks",n. Alt. of Eudaemonics,"n. 幸福学, 获得幸福之方法",,,,,0,0,,,
eudemonism,ju:'di:mәnizəm,n an ethical system that evaluates actions by reference to personal well-being through a life based on reason,"n. 幸福说, 快乐说",,,,,0,0,s:eudemonisms,,
eudemonisms,jʊ'dimənɪzm,,n. 幸福说；快乐说,,,,,0,0,0:eudemonism/1:s,,
eudemonist,,n. Alt. of Eudaemonist,n. 幸福说；快乐说 (eudemonism的变形),,,,,0,0,,,
eudemonistic,ju:di:mə'nistik,a. Alt. of Eudaemonistic,a. eudemonism的变形,,,,,0,0,,,
eudemonists,juː'diːmənɪst,,n. 幸福说；快乐说 (eudemonism的变形),,,,,0,0,,,
eudemonize,,,[网络] 偷盗,,,,,0,0,,,
eudemonology,,,[社科] 幸福学,,,,,0,0,,,
eudemons,ju:'di:mən,,n. 善良的精灵；守护神,,,,,0,0,0:eudemon/1:s,,
eudemony,,,[网络] 书呆子,,,,,0,0,,,
Eudemus Of Rhodes,,,欧德摩斯(罗得的),,,,,0,0,,,
eudendriid,,,[网络] e子,,,,,0,0,,,
eudendriids,,,[网络] 紫藤,,,,,0,0,,,
Eudendrium,,,真枝螅属,,,,,0,0,,,
Euderma,,,[网络] 花尾蝠属；优肤霜；斑点蝠属,,,,,0,0,s:eudermas,,
Eudermaptera,,,真革翅部,,,,,0,0,,,
eudermas,,,[网络] 花尾蝠属；优肤霜；斑点蝠属\n(euderma 的复数),,,,,0,0,0:euderma/1:s,,
Eudermol,,,桉叶油醇,,,,,0,0,,,
eudes,,, [人名] 欧德斯,,,,,0,0,0:eude/1:3,,
eudesamin,,,桉素,,,,,0,0,,,
eudesertal,,,真正沙漠状,,,,,0,0,,,
eudesmadienone,,,"桉双烯酮,右旋桉叶双烯酮,东苍术酮",,,,,0,0,,,
eudesmane,ju:'desmein,,桉叶烷,,,,,0,0,,,
eudesmanolide,,,"桉烷醇甙,2-α羟基土木香内酯",,,,,0,0,,,
eudesmanse,,,[有机化学] 桉烷,,,,,0,0,,,
Eudesme,,,真丝藻属,,,,,0,0,,,
eudesme virescen (carm.) j.ag.,,,琉球海蕴,,,,,0,0,,,
eudesmene,ju:'desmi:n,,"桉叶烯, 瑟林烯",,,,,0,0,,,
eudesmic acid,,,[网络] 牡蛎酸,,,,,0,0,,,
eudesmin,ju:'desmin,,桉叶素,,,,,0,0,,,
eudesmol,ju:'desmɔl,,桉叶油醇,,,,,0,0,,,
Eudextran,,,"低分子葡聚糖,低分子有旋糖酐",,,,,0,0,,,
EUDH (equivalent unplanned derated),,,效非计划降低出力小时,,,,,0,0,,,
eudialite,,,[化] 异性石,,,,,0,0,,,
eudialite (eudialyte),,,异性石,,,,,0,0,,,
eudialite(eudyalite),,,异性石,,,,,0,0,,,
eudialitite,"ju:'daiәlai,tait",,异性石岩,,,,,0,0,,,
eudialyte,"ju:'daiә,lait","n. A mineral of a brownish red color and vitreous luster,\n   consisting chiefly of the silicates of iron, zirconia, and lime.",异性石,,,,,0,0,,,
eudialyte lujavrite,,,异性异霞正长岩,,,,,0,0,,,
eudialyte syenite,,,异性正长岩,,,,,0,0,,,
eudialyte-lujavrite,,,异性异霞正长岩,,,,,0,0,,,
eudialyte-nepheline basalt,,,异霞玄武岩,,,,,0,0,,,
eudialyte-syenite,,,异性正长岩,,,,,0,0,,,
eudialytes,ju:'daiəlait,,n.\n【矿物】异性石,,,,,0,0,,,
eudiapause,,,[昆] 双因子兼性滞育,,,,,0,0,,,
eudiaphoresis,"ju:,daiәfә'ri:sis",,发汗正常,,,,,0,0,,,
eudiaptomus formosus,,,台湾真镖水蚤,,,,,0,0,,,
eudiaron,ju:'daiәrɔn,,优地酮,,,,,0,0,,,
eudicot,,,[网络] 双子叶植物；真双子叶,,,,,0,0,,,
eudicots,,,[网络] 真双子叶植物；真双子叶植物分支；双子叶植物纲,,,,,0,0,,,
eudicotyledon,,,[网络] 水仙子,,,,,0,0,,,
eudicotyledons,,,[网络] 核心真双子叶植物,,,,,0,0,,,
eudidymite,"ju:'didә,mait",,[矿]双晶石,,,,,0,0,,,
eudiemorrhysis,,,[医] 毛细管血行正常,,,,,0,0,,,
eudigraphis taiwaniensis,,,台湾毛马陆,,,,,0,0,,,
Eudilat,,,琥珀呋酮,,,,,0,0,,,
eudiometer,.ju:di'ɒmitә,n. measuring instrument consisting of a graduated glass tube for measuring volume changes in chemical reactions between gases,n. 测气管\n[化] 量气管,,,,,0,0,s:eudiometers,,
eudiometers,,,n. 【化】空气纯度测定管\n[网络] 量气管；测气管；空气纯度测定仪,,,,,0,0,0:eudiometer/1:s,,
eudiometric,",ju:diә'metrik",a. Alt. of Eudiometrical,"a. [化]量气管的,空气纯度(或含氧量)测定管的",,,,,0,0,,,
"eudiometric, eudiometrical",",ju:diə'metrik;-kəl",,adj. 【化学】；空气纯度(或含氧量)测定管的；量气管的,,,,,0,0,,,
eudiometrical,",ju:diә'metrikәl","a. Of or pertaining to a eudiometer; as, eudiometrical\n   experiments or results.","a. [化]量气管的,空气纯度(或含氧量)测定管的",,,,,0,0,,,
eudiometrically,,,"adv. eudiometric, eudiometrical的变形",,,,,0,0,,,
eudiometry,",ju:di'ɔmitri","n. The art or process of determining the constituents of a\n   gaseous mixture by means of the eudiometer, or for ascertaining the\n   purity of the air or the amount of oxygen in it.","n. 气体测定(法), 空气统一计划测定法\n[化] 气体测定法",,,,,0,0,,,
eudipleural,",ju:di'pluәrәl",,"a. 两部对应的,左右对称的",,,,,0,0,,,
eudipsia,ju'dipsiә,,渴感正常,,,,,0,0,,,
eudismic ratio,,,[对映]异构体活性比,,,,,0,0,,,
eudismic ratios,,,[网络] 抗震比,,,,,0,0,,,
"Eudistes, L.des",,,[地名] 厄迪斯特湖 ( 加 ),,,,,0,0,,,
eudistomin,,,蕈状海鞘素,,,,,0,0,,,
eudlid's theorem,,,欧几里德定理,,,,,0,0,,,
eudnophite,'ju:dnәu'fait,,霞沸石,,,,,0,0,,,
eudo,,, [人名] 欧多,,,,,0,0,s:eudoes,,
eudocia,,,[网络] 欧多基亚；优多西亚；欧多西娅,,,,,0,0,,,
eudocima okurai,,,绿斑枯叶蛾,,,,,0,0,,,
eudocima phalonia,,,落叶夜蛾；凡艳叶夜蛾,,,,,0,0,,,
eudocima tyrannus,,,枯叶夜蛾,,,,,0,0,,,
eudocio,,,[网络] 欧多西奥,,,,,0,0,s:eudocios,,
eudocios,,,[网络] 欧多西奥\n(eudocio 的复数),,,,,0,0,0:eudocio/1:s,,
eudoes,,, [人名] 欧多\n(eudo 的复数),,,,,0,0,0:eudo/1:s,,
eudokia,,,[网络] 美意；意愿；欧多齐娅,,,,,0,0,,,
eudol,,,[医] 二氢羟基可待因酮,,,,,0,0,,,
Eudolal,,,哌替啶,,,,,0,0,,,
eudolium lineatum,,,锉纹鹑螺,,,,,0,0,,,
eudolium pyriforme,,,梨形鹑螺,,,,,0,0,,,
eudominant,,,优势,,,,,0,0,,,
Eudora,,,[计] Eudora程序,,,,,0,0,s:eudoras,,
eudora light,,,Eudora Light 电子邮件版本,,,,,0,0,,,
eudora lite,,,轻型 Eudora 软体,,,,,0,0,,,
Eudora OSE,,,[网络] 经典邮件客户端,,,,,0,0,,,
eudora welties,,,n. 尤多拉·韦尔蒂\n(eudora welty 的复数),,,,,0,0,0:eudora welty/1:s,,
Eudora Welty,,,n. 尤多拉·韦尔蒂,,,,,0,0,s:eudora welties,,
eudoras,ju:'dɔ:rə,,n. Qualcomm公司出品的一种电子邮件软件；尤朵拉（女子名）,,,,,0,0,0:eudora/1:s,,
eudorina,,,n.空球藻属(团藻科),,,,,0,0,,,
eudorina elegans ehrenb.,,,空球藻,,,,,0,0,,,
Eudorm,,,水合氯醛,,,,,0,0,,,
eudorylaimus,,,[网络] 洋葱,,,,,0,0,,,
Eudoxia,,,n.尤多克西亚,,,,,0,0,,,
eudoxia macra,,,大真光水母,,,,,0,0,,,
Eudoxian,,"Eudoxian (plural Eudoxians)\nA follower of Eudoxius of Antioch (died in 370), patriarch of Antioch and Constantinople, and a celebrated defender of the doctrines of Arius.\n\n\nEudoxian (not comparable)\nOf or relating to Eudoxus of Cnidus (408–355 BC), Greek astronomer and mathematician.\n",,,,,,0,0,,,
eudoxid,ju:'dɔksid,,合体节,,,,,0,0,,,
Eudoxidae,,,真光水母科,,,,,0,0,,,
eudoxin,ju:'dɔksin,,优多克辛(碘酚酞的铋盐),,,,,0,0,,,
eudoxoides mitra,,,尖角水母,,,,,0,0,,,
eudoxoides spiralis,,,螺旋尖角水母,,,,,0,0,,,
eudoxome,,,[网络] 合体节,,,,,0,0,,,
eudoxus,,,[网络] 欧多克索斯；欧多克斯；欧克多索,,,,,0,0,s:eudoxuss,,
Eudoxus of Cnidus,,,[网络] 欧多克索斯；数学家尤得塞斯；数学家欧多克斯,,,,,0,0,,,
eudoxuss,,,[网络] 欧多克索斯；欧多克斯；欧克多索\n(eudoxus 的复数),,,,,0,0,0:eudoxus/1:s,,
EUDR,,,[=5-ethyl-2'-deoxyuridine]5-乙基-2'-脱氧尿核苷,,,,,0,0,,,
eudragit,,,"丙烯酸树脂,甲基丙烯酸酯共聚物",,,,,0,0,,,
eudrilid,,,[网络] 欧司定,,,,,0,0,,,
eudrilids,,,[网络] 欧芹,,,,,0,0,,,
Eudromias morinellus,,,[网络] 红斑狼疮（Eudromias morinellus）,,,,,0,0,s:eudromias morinelluss,,
eudromias morinelluss,,,[网络] 红斑狼疮（Eudromias morinellus）\n(eudromias morinellus 的复数),,,,,0,0,0:eudromias morinellus/1:s,,
Eudunda,,,[地名] 尤丹达 ( 澳 ),,,,,0,0,,,
Euduron,'ju:du:rɔn,,恩杜龙耐热铸铁,,,,,0,0,,,
eudyalite,"ju:'daiә,lait",,异性石,,,,,0,0,,,
eudyalite (eudialyte),,,异性石,,,,,0,0,,,
Eudyna,,,"维A酸,维生素A酸",,,,,0,0,,,
eudynamys scolopaceus chinensis,,,噪鹃；鬼郭公,,,,,0,0,,,
Eudyptes,,,[网络] 角企鹅属；冠企鹅属,,,,,0,0,s:eudyptess,,
eudyptess,,,[网络] 角企鹅属；冠企鹅属\n(eudyptes 的复数),,,,,0,0,0:eudyptes/1:s,,
eudysmic ratio,,,[网络] 体重比,,,,,0,0,,,
eudysmic ratios,,,[网络] 体重比,,,,,0,0,,,
eue,,,[网络] 表示外加厚端(External Upset End)；用户体验；江上,,,,,0,0,,,
eue(external upset end),,,外厚端[钻桿],,,,,0,0,,,
Euechinoidea,,,真海胆亚纲,,,,,0,0,,,
euectic,,,[网络] 独特的,,,,,0,0,,,
eueimnoplankton,,,湖水浮游生物,,,,,0,0,,,
Euelephantoids,,,真象类,,,,,0,0,,,
euell,,, [人名] 尤厄尔,,,,,0,0,,,
Euemerism,,,[网络] 欧盟主义,,,,,0,0,,,
euemerus,,,[网络] 欧麦鲁斯,,,,,0,0,,,
euen,,,[网络] 比亚兹莱的母亲爱伦,,,,,0,0,,,
Euepicrius,,,真刻螨属,,,,,0,0,,,
Euequisetales,,,真木贼目,,,,,0,0,,,
euer,,,[网络] 阴阳；阴险；阴天,,,,,0,0,s:euers,,
Euerbach,,,[地名] 奥伊尔巴赫 ( 德 ),,,,,0,0,,,
Euerdorf,,,[地名] 奥伊尔多夫 ( 德 ),,,,,0,0,,,
euergasia,,,[医] 脑力正常,,,,,0,0,,,
euergetic,,,[网络] 充满活力,,,,,0,0,,,
euergetism,,,[网络] 电子学,,,,,0,0,,,
euergetisms,,,[网络] 血管生成,,,,,0,0,,,
euergetist,,,[网络] 电子学家,,,,,0,0,,,
euergetists,,,[网络] 电子书,,,,,0,0,,,
euerie,,,[网络] 哎呀,,,,,0,0,,,
eueries,,,[网络] e。。\n(euery 的复数),,,,,0,0,0:euery/1:s,,
euerose,,,[网络] 纯净的,,,,,0,0,,,
euers,,,[网络] 阴阳；阴险；阴天\n(euer 的复数),,,,,0,0,0:euer/1:s,,
euery,,,[网络] e。。,,,,,0,0,s:eueries,,
eues process,,,诺埃斯法气体脱硫化氢过程,,,,,0,0,,,
euesthesia,",ju:es'θi:ziә",,感觉正常,,,,,0,0,,,
euesthesla,,,感觉正常,,,,,0,0,,,
EUF (equivalent unavailable factor),,,效不可用系数,,,,,0,0,,,
eufaula,,, [地名] [美国] 尤福拉,,,,,0,0,,,
Eufaula L.,,,[地名] 尤福拉湖 ( 美 ),,,,,0,0,,,
eufemia,,, [人名] 尤菲米娅,,,,,0,0,s:eufemias,,
eufemias,,, [人名] 尤菲米娅\n(eufemia 的复数),,,,,0,0,0:eufemia/1:s,,
Eufepar,,,利胆醇,,,,,0,0,,,
Eufilicales,,,真蕨目,,,,,0,0,,,
Eufilicine,,,真蕨亚目,,,,,0,0,,,
eufistulana agglutinans,,,粘粒管开腹蛤,,,,,0,0,,,
eufistulana grandis,,,多粒开腹蛤,,,,,0,0,,,
Euflagellata,,,[医] 真鞭毛虫类,,,,,0,0,,,
euflavine,,,[医] 吖啶黄(消毒灭菌剂),,,,,0,0,,,
EUFMD,,,[=European Commission for the Control of Foot and Mouth Disease]欧洲口蹄疫控制委员会,,,,,0,0,,,
eufmia,,,[网络] 欧元,,,,,0,0,,,
eufod,,"eufod (uncountable)\nA chemical compound, chemical formula Eu(OCC(CH3)3CHCOCF2CF2CF3)3, used in NMR spectroscopy.\n",,,,,,0,0,,,
eufomer,,,非等活性[对映]异构体,,,,,0,0,,,
euforbain,,,大戟科蛋白酶,,,,,0,0,,,
euforbe,,,[网络] euphorbe,,,,,0,0,,,
euforbium,,,[网络] 大戟,,,,,0,0,,,
euforsius tsunekii,,,常木蕨叶蜂,,,,,0,0,,,
eufroe,,,n. 天幕吊索眼板\n[网络] 天幕吊板,,,,,0,0,,,
EUFTG,,,[计] 最终用户设施任务组,,,,,0,0,,,
eufunction,ju:'fʌŋkʃən,,n. 良好功能,,,,,0,0,,,
eufunctional,,,[网络] 功能性,,,,,0,0,,,
EUG,,,[=euglobulin]优球蛋白,,,,,0,0,,,
