unity of nature,,,自然的统一性,,,,,0,0,,,
unity of opposites,,,对立统一,,,,,0,0,,,
unity of personality,,,[网络] 人格的整体性；人格的层次性和整体性；人格具有整体性,,,,,0,0,,,
unity of place,,,[网络] 地点统一；地点统一律；同一地点,,,,,0,0,,,
unity of plan,,,统一图案,,,,,0,0,,,
unity of possession,,,[法] 共同占有,,,,,0,0,,,
unity of right,,,[法] 权利的共有,,,,,0,0,,,
Unity of Science movement,,,[网络] 科学统一的运动,,,,,0,0,,,
unity of seizin,,,[法] 共同依法占有的财产,,,,,0,0,,,
unity of system operation,,,系统操作单位,,,,,0,0,,,
unity of time,,,[网络] 时间的统一；时间统一；时间一致,,,,,0,0,,,
unity of title,,,[法] 共同所有权,,,,,0,0,,,
unity of type,,,型的一致,,,,,0,0,,,
unity operator,,,[数] 单位算子,,,,,0,0,,,
unity path,,,单一路径,,,,,0,0,,,
unity power factor,,,整功率因数,,,,,0,0,,,
unity power factor test,ˈju:niti ˈpauə ˈfæktə test,, 功率因数等于一的电机试验,,,,,0,0,,,
unity power-factor test,,,功率因素等于1的电机试验,,,,,0,0,,,
unity property system,,,统一财产制,,,,,0,0,,,
unity ratio,,,单一比例,,,,,0,0,,,
Unity School of Christianity,,,[网络] 基督教合一派；合一教会；联合教会基督学院,,,,,0,0,,,
unity slope,,,单位斜率,,,,,0,0,,,
unity step method,,,单位步法,,,,,0,0,,,
unity theory,,,统一说,,,,,0,0,,,
unity thread,,,统一标准螺纹,,,,,0,0,,,
unity-gain amplifier,,,单一增益放大器,,,,,0,0,,,
unity-gain bandwidth,,,均一增益带宽,,,,,0,0,,,
unity-gain crossoven frequency,,,[电] 单位增益交越频率,,,,,0,0,,,
unity-power factor,,,[电] 单位功率因数,,,,,0,0,,,
unityper,"'ju:ni,taipә",,二进码磁带打印机,,,,,0,0,,,
Unityville,,,[地名] 尤尼蒂维尔 ( 美 ),,,,,0,0,,,
uniuersitas,,,[法] 法人团体,,,,,0,0,,,
uniuersitas facti,,,[法] 事实上的集合物,,,,,0,0,,,
uniuersitas juris,,,[法] 法律上的集合物,,,,,0,0,,,
uniuersitas personarum,,,[法] 自然人的团体,,,,,0,0,,,
uniuersitas rerum,,,[法] 财产总体,,,,,0,0,,,
univ,,,abbr. 综合性大学（university）；宇宙的（universal）,,,,,40249,0,s:univs,,
Univ.,,,abbr. University大学,,,,,0,0,,,
Univac,'ju:nivæk,,[计] 协会,,,,,0,0,s:univacs,,
Univac code,,,尤尼法克码,,,,,0,0,,,
UNIVAC I,,,[网络] 自动计算机一号,,,,,0,0,,,
univac share assembly program,,,尤尼沙普组合程式系统,,,,,0,0,,,
univac share assembly program (unisap),,,尤尼沙普组合程式系统,,,,,0,0,,,
Univac standard communications subsystem,,,尤尼法克标准通信分系统,,,,,0,0,,,
Univac Users Association,,,[计] 计算机用户协会,,,,,0,0,,,
univacs,'ju:nivæk,,abbr. 通用自动计算机（Universal Automatic Computer）,,,,,0,0,0:univac/1:s,,
univalance,,,一价，单价,,,,,0,0,,,
univalence,,n. The quality or state of being univalent.,"[医] 一价, 单价",,,,,0,0,,,
univalency,,,一价,,,,,0,0,,,
univalent,.ju:ni'veilәnt,a. used of a chromosome that is not paired or united with its homologous chromosome during synapsis,"a. 一价的, 单价的\n[医] 一价的, 单价的; 单价体",,,,,0,0,,,
univalent analytic function,,,[数] 单叶解析函数,,,,,0,0,,,
univalent antibody,,,单价抗体,,,,,0,0,,,
univalent antitoxin,,,单价抗毒素,,,,,0,0,,,
univalent bacterial vaccine,,,单价菌苗,,,,,0,0,,,
univalent chromosome,,,"单价染色体, 单价染色体;单价体",,,,,0,0,,,
univalent correspondence,,,单叶[单值]对应,,,,,0,0,,,
univalent disc,,,单叶圆盘,,,,,0,0,,,
univalent disk,,,[数] 单叶圆盘,,,,,0,0,,,
univalent element,,,[医] 一价元素,,,,,0,0,,,
univalent function,,,单值函数,,,,,0,0,,,
univalent game,,,一价的对策,,,,,0,0,,,
univalent hydrocarbons,,,[医] 一价烃类,,,,,0,0,,,
univalent ion,,,单价离子,,,,,0,0,,,
univalent mapping,,,单叶映射,,,,,0,0,,,
univalent meromorphic function,,,[数] 单值亚纯函数,,,,,0,0,,,
univalent saturated hydrocarbon radical,,,一价饱和烃基,,,,,0,0,,,
univalent shift,,,单价体转移,,,,,0,0,,,
univalent shift(person 1956),,,单价染色体转移,,,,,0,0,,,
univalent transformation,,,单叶变换,,,,,0,0,,,
univalent unsaturated hydrocarbon radical,,,一价不饱和烃基,,,,,0,0,,,
univalent vaccine,,,[医] 单价菌苗,,,,,0,0,,,
univalents,",juːnɪ'veɪl(ə)nt",,adj.\n【化学】单价的，一价的\n【生物学】(指染色体)单一的；单价的；单价染色体的,,,,,0,0,,,
univallate,",ju:ni'væleit",,a. [ 考古] 围有单层防护土墙的,,,,,0,0,,,
univalve,.ju:ni'vælv,"a. used of mollusks, especially gastropods, as snails etc.","a. 单瓣的, 单壳的\nn. 单壳软体动物",,,,,0,0,s:univalves,,
univalved,ju:nɪ'vælvd,"a. Having one valve; as, a univalve shell or pericarp.", [医]单裂片的,,,,,0,0,,,
univalves,,,adj. 单壳(的)；(介壳虫的)单盖瓣(的)\nn. 【动】单壳(软体动物)\n[网络] 单壳类,,,,,0,0,0:univalve/1:s,,
univalvular,",juni'vælvjulә","a. Same as Univalve, a.","a. 单壳的, 单瓣的\nn. 单壳软体动物",,,,,0,0,,,
univariable,,,单变量,,,,,0,0,,,
univariable series,,,单变量级数,,,,,0,0,,,
univariably,,,[网络] 单变量,,,,,0,0,,,
univariance,,,[网络] 单变量,,,,,0,0,,,
univariance principle,,,单一变量原则,,,,,0,0,,,
univariant,",ju:ni'veәriәnt",,[机] 单变的,,,,,0,0,,,
univariant change,,,单变(度)变化,,,,,0,0,,,
univariant equilibrium,,,单变平衡,,,,,0,0,,,
univariant function generator,,,变量函数发生器,,,,,0,0,,,
univariant phase system,,,[化] 单变物系,,,,,0,0,,,
univariant relaxation method,,,单变松弛法,,,,,0,0,,,
univariant search,,,单变搜索,,,,,0,0,,,
univariant system,,,[化] 单变物系,,,,,0,0,,,
univariate,",ju:ni'veәriәt",,"a. [统]单变量的,单变的",,,,,0,0,s:univariates,,
univariate analysis,,,【统计学】单变分析,,,,,0,0,,,
univariate curve fitting,,,单变数曲线适配,,,,,0,0,,,
univariate distribution,,,一元分布\n[数] 单变量分布,,,,,0,0,,,
univariate optimum interpolation,,,一元最佳内插,,,,,0,0,,,
univariate ordered probit model,,,单元排序性常态机率模型,,,,,0,0,,,
univariate polynomial,,,单变数多项式；一元多项式,,,,,0,0,,,
univariate probit model,,,单元常态机率模型,,,,,0,0,,,
univariate process,,,单变数过程,,,,,0,0,,,
univariate relaxation,,,单变化松弛,,,,,0,0,,,
univariate relaxation method,,,[数] 单变化松弛法,,,,,0,0,,,
univariate search technique,,,坐标轮换法,,,,,0,0,,,
univariate searchtechnique,,,"坐标轮换法,单变选法",,,,,0,0,,,
univariate spline,,,一元样条函数,,,,,0,0,,,
univariate statistics,,,一元统计学,,,,,0,0,,,
univariate time series,,,一元时间序列,,,,,0,0,,,
univariate time series models,,,单一变量时间数列,,,,,0,0,,,
univariateanalysis,,,[网络] 单一问题分析；单一变数分析,,,,,0,0,,,
univariately,,,[网络] 单方面,,,,,0,0,,,
univariates,juːnɪ'veərɪət,,adj.\n【统计学】单变的，单变量的,,,,,0,0,0:univariate/1:s,,
univarite analysis,,,单变量分析,,,,,0,0,,,
Univasc,,,盐酸莫昔普利片剂,,,,,0,0,,,
unived,junɪ'vɝsəti,,Univ.\nabbr.\nUniversalist\nUniversity\nuniv.\nabbr.\nuniversal\nuniversally\nuniversity,,,,,0,0,,,
univels,,,[网络] 尤尼沃斯公司,,,,,0,0,,,
univentricular,,,[网络] 单心室；心室；心室结构,,,,,0,0,,,
univentricular atrioventricular con- nections,,,单心室性房室连接,,,,,0,0,,,
univentricular atrioventricular connections,,,单心室性房室连接,,,,,0,0,,,
univenture,,,[网络] 群创知识科技股份有限公司；群创识科技股份有限公司,,,,,0,0,,,
univer,,,abbr. Universalist；University,,,,,0,0,s:univers,,
univer-sity,,,[网络] 大学,,,,,0,0,,,
univeral mathematics,,,普通数学,,,,,0,0,,,
univerbate,,"univerbate (third-person singular simple present univerbates, present participle univerbating, simple past and past participle univerbated)\n(linguistics) To cause, or to undergo univerbation\n",,,,,,0,0,,,
univerbated,,,[网络] 不合时宜,,,,,0,0,,,
univerbation,,,[网络] 大学,,,,,0,0,,,
univerisal indicator plant,,,通用指示植物,,,,,0,0,,,
univeristies,,plural of univeristy,(univeristy 的复数) [网络] 大学,,,,,0,0,0:univeristy/1:s,,
univeristy,,,[网络] 大学,,,,,0,0,s:univeristies,,
univerity,,,[网络] 大学,,,,,0,0,,,
univers,,plural of univer,(univer 的复数) abbr. Universalist；University,,,,,0,0,0:univer/1:s3,,
univers parameter,,,[计划] 整体参数,,,,,0,0,,,
Universa,,,[网络] 通用灯系；法国商校联盟；内外去毛刺器,,,,,0,0,,,
universal,.ju:ni'vә:sl,n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages\nn. (logic) a proposition that asserts something of all members of a class\nn. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings\ns. applicable to or common to all members of a group or set,"a. 全世界的, 普遍的, 宇宙的, 通用的\nn. 一般概念",j:98/n:2,2,,gk cet4 cet6 ky toefl ielts,2968,2642,s:universals,,
universal 2-axis slant bed machine,,,双轴斜床身万能机床,,,,,0,0,,,
universal access,,,[计] 通用存取,,,,,0,0,,,
universal access clause,,,普遍参加条款,,,,,0,0,,,
universal access number,,,通用接入号码,,,,,0,0,,,
universal accumulation of money,ˌju:niˈvə:səl əˌkju:mjəˈleɪʃən ɔv ˈmʌni,, [财]全面货币积累,,,,,0,0,,,
universal acquired melanosis,,,广泛性获得性黑变病,,,,,0,0,,,
universal active filter,ˌju:niˈvə:səl ˈæktiv ˈfiltə,, [计]通用有源滤波器,,,,,0,0,,,
universal adaptive logic arrays,,,[网络] 通用自适应逻辑阵,,,,,0,0,,,
universal adaptor,,,万能转接器,,,,,0,0,,,
universal address,,,通用位址,,,,,0,0,,,
universal address administration,,,[计] 通用地址管理,,,,,0,0,,,
universal adenitis,,,[医] 全身淋巴结炎,,,,,0,0,,,
universal administration,,,通用管理,,,,,0,0,,,
universal adsl working group,,,通用 ADSL 工作群组,,,,,0,0,,,
universal adult franchise,,,[法] 成年人普选权,,,,,0,0,,,
universal adult suffrage,,,成人普选制,,,,,0,0,,,
universal affirmative judgment,,,全称肯定判断,,,,,0,0,,,
universal agency,,,"[法] 总代理商, 总代理公司",,,,,0,0,,,
universal agent,,,全权代理人\n[经] 全权代理人,,,,,0,0,s:universal agents,,
universal agents,,,[法] 全权代理人,,,,,0,0,0:universal agent/1:s,,
universal air operated clamping fixture,,,un. 一般气动夹具,,,,,0,0,,,
universal air-operated clamping fixture,,,一般气动夹具,,,,,0,0,,,
universal Alfven-wave instability,,,[等离子] 普遍阿尔芬波不稳定性,,,,,0,0,,,
universal algebra,,,泛代数(学),,,,,0,0,,,
universal algebraic family,,,泛代数族,,,,,0,0,,,
universal algebras,,,universal algebra\n【数学】泛代数(学),,,,,0,0,,,
universal algorithm,,,[计] 通用算法,,,,,0,0,,,
universal alopecia,,,全身脱毛,,,,,0,0,,,
universal amplification,,,通用放大,,,,,0,0,,,
universal amplification curve,,,[电] 通用放大曲线,,,,,0,0,,,
universal amplifier,,,通用放大器,,,,,0,0,,,
universal and socket joint,,,球窝节,,,,,0,0,,,
universal angle block,,,"[机] 万用角度盘, 自由角度盘",,,,,0,0,,,
universal angle plate,,,万向转台,,,,,0,0,,,
universal angle table,,,[机] 万能角度工作台,,,,,0,0,,,
universal antidote,,,[医] 一般解毒剂,,,,,0,0,,,
universal apparatus,,,[化] 通用仪器,,,,,0,0,,,
universal applicability,,, 通用性,,,,,0,0,,,
universal application,,,普遍应用,,,,,0,0,,,
universal arc suppressing reactor,,,通用熄弧电抗器,,,,,0,0,,,
universal argyria,,,全部银质沉着病; 普汎性银质沉着病,,,,,0,0,,,
universal arithmetic,,,泛算术,,,,,0,0,,,
universal associative memory,,,[计] 通用联想存储器,,,,,0,0,,,
universal asychronous receiver transmitter,,,通用异步收发两用机,,,,,0,0,,,
universal asymmetric digital subscriber line,,,通用非对称数字用户线,,,,,0,0,,,
universal asynchronous digital subscriber line,,,通用异步数位用户线,,,,,0,0,,,
universal asynchronous port,,,通用异步埠,,,,,0,0,,,
universal asynchronous receiver,,,"[计] 通用异步接收程序, 通用异步接收器",,,,,0,0,,,
universal asynchronous receiver transmitter,,,[电] 通用异步收发器,,,,,0,0,,,
universal asynchronous receiver-transmitter,,,通用异步收发机,,,,,0,0,,,
universal asynchronous receiver/transmitter,,,[计] 通用异步接收器/发送器,,,,,0,0,,,
universal attachment,,,万用附件;万能附件,,,,,0,0,,,
universal authentication,,,[网络] 身份认证；通用身份认证技术,,,,,0,0,,,
universal auto level,,,自动水准仪,,,,,0,0,,,
universal autocollimator,,,通用自动平行光管,,,,,0,0,,,
universal automatic computer,,,[计] 通用自动计算机\n[经] 通用电脑,,,,,0,0,,,
universal automatic control and test equipment,,,用自动控制及测试设备,,,,,0,0,,,
universal automation,,,普遍自动化,,,,,0,0,,,
universal avometer,,,[网络] 万用电表,,,,,0,0,,,
universal axial vector fermi interaction,,,普适轴向量费米交互作用,,,,,0,0,,,
universal azimuth indicator,,,[网络] 通用方位指示器,,,,,0,0,,,
universal back rest,,,万能后支架,,,,,0,0,,,
universal balancing machine,,,通用平衡机,,,,,0,0,,,
universal ball,,,万向节球,,,,,0,0,,,
universal ball float adapter,,,万能球形活动头转接器,,,,,0,0,,,
universal ball joint,,,万向球铰接;球形万向节,,,,,0,0,,,
universal ballet company,,,环球芭蕾舞团,,,,,0,0,,,
universal bank,,,[经] 全能银行,,,,,0,0,,,
universal banking,,,[网络] 全能银行；综合银行；全能银行制度,,,,,0,0,,,
universal banking system,,,多功能银行制度,,,,,0,0,,,
universal banks,,,n. 综合银行( universal bank的名词复数 ),,,,,0,0,,,
universal bar,,,通用条,,,,,0,0,,,
universal base hypothesis,,,普遍基础假说,,,,,0,0,,,
universal battery system,,,[电] 通用电池制,,,,,0,0,,,
universal beam,,,通用工字钢梁,,,,,0,0,,,
universal beam mill,,,万能式钢梁轧机铣床,,,,,0,0,,,
universal bellows expansion joint,,,通用波纹式伸缩管接头,,,,,0,0,,,
universal bench mill,,,万能台式铣床,,,,,0,0,,,
universal bender,,,万能弯管机,,,,,0,0,,,
universal bevel,,,组合[通用]斜角规,,,,,0,0,,,
universal bevel protractor,,,[机] 万能斜角分角器,,,,,0,0,,,
universal bevl protractor,,,[网络] 万能量角器,,,,,0,0,,,
universal bibliography,,,"世界性目录,世界文献目录",,,,,0,0,,,
universal binary,,,[网络] 通用二进制；通用二进位；通用二进制程序,,,,,0,0,,,
universal blower,,,通用鼓风机,,,,,0,0,,,
universal blowpipe,,,万用焊接吹管,,,,,0,0,,,
universal board,,,通用插件板,,,,,0,0,,,
universal boiler graphite,,,通用洗锅石墨,,,,,0,0,,,
universal bolter,,,通用筛,,,,,0,0,,,
universal bond,,,通用债券,,,,,0,0,,,
universal borer,,,万能镗床,,,,,0,0,,,
universal boring and drilling machine,,,万能镗钻两用机床,,,,,0,0,,,
universal boring head,,,万能镗刀盘,,,,,0,0,,,
universal boring machine,,,un. 万能镗床\n[网络] 手动万能镗床,,,,,0,0,,,
universal bound,,,泛界,,,,,0,0,,,
universal bridge,,,万用电桥,,,,,0,0,,,
universal buffer,,,[化] 广域缓冲剂,,,,,0,0,,,
universal buffer controller,,,[计] 通用缓冲控制器,,,,,0,0,,,
universal buffer-controller,,,用缓冲控制器,,,,,0,0,,,
universal bulk carrier,,,通用散装货船,,,,,0,0,,,
universal bulk ship,,,通用散装货船,,,,,0,0,,,
universal bundle,,,通用丛,,,,,0,0,,,
universal buoyage,,,统一浮标,,,,,0,0,,,
universal burner,,,通用喷燃器,,,,,0,0,,,
universal bus,,,通用总线,,,,,0,0,,,
universal bus structure,,,[计] 通用总线结构,,,,,0,0,,,
Universal Business Language,,,[网络] 通用业务语言；统一商业语言；通用的商业语言,,,,,0,0,,,
universal button box,,,通用按钮箱,,,,,0,0,,,
universal calender,,,通用压延机(擦胶粘胶两用),,,,,0,0,,,
universal calibration,,,[化] 普适标定,,,,,0,0,,,
universal calorimeter,,,通用量热器,,,,,0,0,,,
universal camera control system,,,万能摄影操纵仪,,,,,0,0,,,
universal cameramicroscope,,,万能照相显微镜,,,,,0,0,,,
universal card,,,通用插件,,,,,0,0,,,
universal card read-in program,,,通用卡片读入程式,,,,,0,0,,,
universal cardan joint,,,万向接头,,,,,0,0,,,
universal carrier,,,通用运输工具,,,,,0,0,,,
universal case opener,,,通用开表壳器,,,,,0,0,,,
universal center block,,,活节中心块,,,,,0,0,,,
universal center bolt nut and cotter,,,un. 活节中心螺栓螺母与制销,,,,,0,0,,,
universal center pin,,,万向节中心销,,,,,0,0,,,
universal center type grinder,,,un. 万能中心磨床,,,,,0,0,,,
universal center type grinding machine,,,万能中心磨床,,,,,0,0,,,
universal centertype grinding machine,,,万能中心磨床,,,,,0,0,,,
universal centre-type grinding machine,,,[网络] 万能中心磨床,,,,,0,0,,,
universal chain,,,通用链,,,,,0,0,,,
universal chain control,,,[计] 通用链式控制,,,,,0,0,,,
universal change-over switch,,,通用转换开关,,,,,0,0,,,
universal character,,,[计] 通用字符,,,,,0,0,,,
universal character buffer,,,[计] 通用字符缓冲器,,,,,0,0,,,
universal character set,,,[计] 通用字符集,,,,,0,0,,,
universal characteristic,,,万有特性,,,,,0,0,,,
universal chock,,,转动导缆孔,,,,,0,0,,,
universal chopper blower with trough,,,un. 带喂料槽的通用切碎吹送机,,,,,0,0,,,
universal chromatograph,,,通用层析仪,,,,,0,0,,,
universal chrome-plated vernier angle protractor,,,镀铬游标万能角度尺,,,,,0,0,,,
universal chuck,,,[化] 联动夹盘; 万能夹盘,,,,,0,0,,,
universal circular saw,,,万能圆锯,,,,,0,0,,,
Universal City,,,[地名] 尤尼弗萨尔城 ( 美 ),,,,,0,0,,,
universal clamp,,,[化] 广用夹,,,,,0,0,,,
universal class,,,"[计] 全集合, 通用类型",,,,,0,0,,,
universal class card reader,,,通用型卡片阅读机,,,,,0,0,,,
universal classification,,,[图情] 通用分类法,,,,,0,0,,,
universal classification system,,,[计] 通用分类系统,,,,,0,0,,,
universal claw,,,万能拆装器,,,,,0,0,,,
universal clearing house,,,[网络] 统一结算所,,,,,0,0,,,
universal client,,,通用客户机,,,,,0,0,,,
universal clinometer,,,旋转倾斜计,,,,,0,0,,,
universal closure,,,[计] 全称闭包,,,,,0,0,,,
universal coal cutter,,,万能截煤机,,,,,0,0,,,
universal coal-cutter,,,万能切煤机,,,,,0,0,,,
universal code,,,[计] 通用码,,,,,0,0,,,
universal coded character set,,,通用编码字元集,,,,,0,0,,,
universal coding,,,通用编码,,,,,0,0,,,
universal coefficient theorem,,,万有系数定理,,,,,0,0,,,
universal coil,,,通用式线圈,,,,,0,0,,,
universal combined punching and shearing machine,,,万能联合冲剪机,,,,,0,0,,,
universal combustion burner,,,自动通风煤气炉;通用燃烧器,,,,,0,0,,,
universal command,,,[计] 通用指令,,,,,0,0,,,
universal communications switching device,,,通用通信转换装置,,,,,0,0,,,
universal compact group,,,万有紧群,,,,,0,0,,,
universal comparator,,,通用比长仪,,,,,0,0,,,
universal compass,,,"n. 万能圆规,通用圆规",,,,,0,0,,,
universal compasses,,,万能[通用]圆规,,,,,0,0,,,
universal compensator,,,万能补偿器,,,,,0,0,,,
universal compensattor,,,[网络] 万能补偿器,,,,,0,0,,,
universal compiler,,,[计] 通用编译程序,,,,,0,0,,,
universal compiler (unicom),,,通用编译程式,,,,,0,0,,,
universal complier,,,通用编译程式,,,,,0,0,,,
universal compressor,,,万能调整器,,,,,0,0,,,
universal compulsator,,,万能强制器,,,,,0,0,,,
universal computer,,,[计] 通用计算机,,,,,0,0,,,
universal computer interface,,,[计] 通用计算机接口,,,,,0,0,,,
universal computer oriented language,,,un. 通用计算机语言,,,,,0,0,,,
universal computer series,,,[计] 通用计算机系列,,,,,0,0,,,
universal computing element,,,[计] 通用计算元件,,,,,0,0,,,
universal concept,ˌju:niˈvə:səl ˈkɔnsept,, 普遍概念,,,,,0,0,,,
universal condenser,,,[医] 通用聚光器,,,,,0,0,,,
universal conductance fluctuations,,,[网络] 普适电导涨落,,,,,0,0,,,
universal connecting rod aligner,,,[机] 通用连杆对准器,,,,,0,0,,,
universal connection,,,万向连接,,,,,0,0,,,
universal connexion,,,普遍联系,,,,,0,0,,,
universal constant,,,[计] 通用常数\n[化] 普适常量; 普适常数,,,,,0,0,,,
universal constants,,,[化] 普适常数,,,,,0,0,,,
universal constraint,,,普遍制约,,,,,0,0,,,
universal constructor,,,[网络] 通用构造器；普适砌棋者；宇宙构造器,,,,,0,0,,,
universal contact,,,万能接头,,,,,0,0,,,
universal container,,,通用集装箱,,,,,0,0,,,
universal container fork lift,,,通用型集装箱叉车,,,,,0,0,,,
universal control,,,[网络] 全天候性控制；摇控器；全平台的驱动,,,,,0,0,,,
universal control automation,,,通用控制自动机,,,,,0,0,,,
universal control automaton,,,[自] 通用控制自动机,,,,,0,0,,,
universal control equipment,,,通用控制阀,,,,,0,0,,,
universal controller,,,[计] 通用控制器,,,,,0,0,,,
Universal Convention of Post,,,万国邮政公约,,,,,0,0,,,
universal coordinated time,,,通用协调时间,,,,,0,0,,,
universal coordinator routine,,,[计] 通用协调程序,,,,,0,0,,,
universal copyright convention,,,[法] 万国版权公约,,,,,0,0,,,
universal copyright convertion,,,世界版权协定,,,,,0,0,,,
universal cord circuit,,,[电] 通用绳电路,,,,,0,0,,,
universal cord pair,,,通用塞绳对,,,,,0,0,,,
universal correlation function,,,用关系式,,,,,0,0,,,
universal counter,,,通用计数器,,,,,0,0,,,
universal coupler,,,通用联轴节,,,,,0,0,,,
universal coupling,,,[化] 万向联轴节; 万向联轴器,,,,,0,0,,,
universal coupling constant,,,普适耦合常数,,,,,0,0,,,
universal coupling with spider,,,十字轴式万向联轴器,,,,,0,0,,,
universal couplings with sealed bearing,,,un. 具有密封轴承的万向联轴节,,,,,0,0,,,
universal coverage,,,[网络] 强制性全民保险；全民医保；保险全民覆盖,,,,,0,0,,,
universal coverage multiplex,,,普及涵盖多工服务,,,,,0,0,,,
universal covering,,,通用[万有]覆盖,,,,,0,0,,,
universal covering group,,,通用覆盖群,,,,,0,0,,,
universal covering manifold,,,通用[万有]覆盖流形,,,,,0,0,,,
universal covering space,,,通用覆盖空间,,,,,0,0,,,
universal covering surface,,,通用覆盖面,,,,,0,0,,,
universal crane,,,全向起重机;万能装卸机,,,,,0,0,,,
Universal Credit,,,[网络] 通用福利；福利救济金；通用福利金,,,,,0,0,,,
universal cultivator,,,万能中耕机,,,,,0,0,,,
universal curette,,,通用刮治器,,,,,0,0,,,
universal currency,,,国际通货,,,,,0,0,,,
universal curve,,,万有曲线,,,,,0,0,,,
universal cutter,,,"普通刀具,通用切具",,,,,0,0,,,
