face-saving,"'feis,seiviŋ",s. maintaining dignity or prestige,"a. 保全体面的, 顾全面子的",j:100,,,,0,0,,,
face-scrub,,,[网络] 面部磨砂；磨砂系列；脸部磨砂膏,,,,,0,0,,,
face-sheet,,,n. 表皮；面板,,,,,0,0,,,
face-sit,,,[网络] 面对坐,,,,,0,0,,,
face-sits,,,[网络] 面对坐,,,,,0,0,,,
face-sitting,,,[网络] 坐面,,,,,0,0,,,
face-sprigging,,,插型钉,,,,,0,0,,,
face-stalking,,,[网络] 面对缠扰,,,,,0,0,,,
face-surface mirror,,,[网络] 表面镜像,,,,,0,0,,,
face-swapping,,,[网络] 面交换,,,,,0,0,,,
face-symbol,,,n. 结晶面符号,,,,,0,0,,,
face-threatening,,,[网络] 面子威胁；面孔威胁,,,,,0,0,s:face-threatenings,,
face-threatenings,,,[网络] 面子威胁；面孔威胁\n(face-threatening 的复数),,,,,0,0,0:face-threatening/1:s,,
face-time,feis taim,,n. <美><俚>保镖时间,,,,,0,0,,,
face-to-back,,,[网络] 对于串联；面对背；隔离液双端面串联,,,,,0,0,s:faces-to-back,,
face-to-back variation,,,前后回转振动(染色),,,,,0,0,,,
face-to-face,,s. in each other's presence\nr. within each other's presence\nr. directly facing each other,adv. 面对面,j:100,,,,0,0,,,
face-to-face arrangement,,,面对面配置,,,,,0,0,,,
face-to-face bargaining,,,面对面谈判,,,,,0,0,,,
face-to-face canvass,,,面对面拉票,,,,,0,0,,,
face-to-face communication,,,面对面沟通,,,,,0,0,,,
face-to-face contact,,,面对面接触，当面接触,,,,,0,0,,,
face-to-face coupling,,,面对面耦合,,,,,0,0,,,
face-to-face duplex ball bearing,,,成对双联向心推力球轴承,,,,,0,0,,,
face-to-face duplex bearing,,,成对双联轴承,,,,,0,0,,,
face-to-face duplex tapered roller bearing,,,成对双联圆锥滚子轴承,,,,,0,0,,,
face-to-face engagement,,,面对面参与,,,,,0,0,,,
face-to-face engagement marketing,,,面对面参与行销,,,,,0,0,,,
face-to-face fabric,,,双层绒头织物,,,,,0,0,,,
face-to-face group,,,面对面团体,,,,,0,0,,,
face-to-face groups,,,面对面群体,,,,,0,0,,,
face-to-face interview,,,面对面访谈,,,,,0,0,,,
face-to-face joint,,,un. 无垫片法兰接合\n[网络] 平面直接接合,,,,,0,0,,,
face-to-face loom,,,[纺] 双层绒头织物织机,,,,,0,0,,,
face-to-face mounting,,,端面安装,,,,,0,0,,,
face-to-face opportunity,,,面对面机会,,,,,0,0,,,
face-to-face picturephone,,,图像电话,,,,,0,0,,,
face-to-face sales,,,[网络] 面对面销售；面对面的销售,,,,,0,0,,,
face-to-face spread,,,面对面拉布法，双面拉布法,,,,,0,0,,,
face-to-faces,"'feɪs,tʊ'feɪs",,adj.\n直接接触(或对抗)的；个人的，亲自的\nadv.\n直接接触(或对抗)地；面对面地,,,,,0,0,,,
face-toface,,,[网络] 面对面,,,,,0,0,,,
face-type mechanical shaft seal,,,面式机械轴承密封,,,,,0,0,,,
face-type motor,,,凸缘型电动机,,,,,0,0,,,
face-up,,, [计][NT]大容量送纸器,,,,,0,0,s:face-ups,,
face-up bonding,,,[计] 正焊法,,,,,0,0,,,
face-up feed,,,[计] 正面馈送,,,,,0,0,,,
face-up spread,,,面朝上拉布法,,,,,0,0,,,
face-ups,,, [计][NT]大容量送纸器\n(face-up 的复数),,,,,0,0,0:face-up/1:s,,
face-value,,,"na. (钞票,债券等的)票面价值；表面价值\n[网络] 面值",,,,,0,0,s:face-values,,
face-values,,,面值，票面价值；表面价值,,,,,0,0,0:face-value/1:s,,
face-veil,,,[网络] 头纱,,,,,0,0,,,
face-wash,,,洗脸,,,,,0,0,,,
face-width,,,表面宽度；齿面宽,,,,,0,0,,,
face-work,'feiswə:k,,n. 【语言学】保持体面(人在语言活动中不失体面的言行),,,,,0,0,,,
face-worker,'feiswə:kə,,n. 【采矿】开掘工作面的矿工,,,,,0,0,,,
facea,,,[网络] 面对,,,,,0,0,,,
faceable,'feɪsæbl,,adj. 可面对的; 可接近的,,,,,0,0,,,
faceache,,,na. 【医】面部神经痛\n[网络] 面神经痛,,,,,0,0,,,
faceaches,,,na. 【医】面部神经痛,,,,,0,0,,,
faceal,,,[网络] 面对,,,,,0,0,,,
faceand,,,[网络] 面对,,,,,0,0,,,
facebar,'feisbɑ:(r),,n. (摔跤运动中的)夹脸,,,,,0,0,,,
facebase,,,[网络] 脸谱数据库,,,,,0,0,,,
facebook,,,n. 脸谱网,,,,,0,0,,,
Facebook App,,,[网络] 脸书应用程式；脸书行销；面子书应用程序,,,,,0,0,,,
Facebook Beacon,,,[网络] 脸书灯塔,,,,,0,0,,,
Facebook Chat,,,[网络] 聊天；聊天功能；脸书聊天,,,,,0,0,,,
Facebook Connect,,,[网络] 社交图谱；脸谱互连；联外通,,,,,0,0,,,
Facebook Credits,,,[网络] 虚拟货币；虚拟货币平台；虚拟商品,,,,,0,0,,,
Facebook crush,,"A crush on a FB friend is characterized by the unexplainable urge to revisit the friend's Photos tab repeatedly and checking to see if other friends have written new messages on their Wall. Usually afflicts users who are only somewhat acquainted.\n> ""I've got a Facebook crush on a guy I was going to rent a room from, but in the end we just friended each other.""\n",,,,,,0,0,,,
Facebook e-mail,,,[网络] 面子书邮件,,,,,0,0,,,
Facebook event,,,[网络] 脸书活动；联署街站；一信范本,,,,,0,0,,,
Facebook facelift,,"When a person undergoes an online [makeover] by deleting their most active [social-networking] account (usually [FB]) only to immediately create a new one with few, if any, improvements/changes. These may include: adopting a clever new [pseudonym]; cutting down their list of ""friends,"" or acquiring new, better-looking, or ""more-connected"" friends; putting up newer profile pics which reflect their new look, new friends, or new relationship; or simply a new set of data such as new residence or [relationship status]\n> ""I haven't heard from Derpette in a while, i wonder if she [unfriended] me...""\n> ""She got a [facebook facelift], now she's called Derpina Angelina Heavensent.""\n> ""Whuuut?""\n> ""Yeah, she prolly didn't friend you cause you started calling her Derpette and it stuck.""\n",,,,,,0,0,,,
Facebook fan page,,,[网络] 专页；粉丝专页；脸书粉丝专页,,,,,0,0,,,
Facebook fatigue,,,[网络] 脸书倦怠；脸书疲乏；脸谱倦怠,,,,,0,0,,,
facebook fever,,"noun: \r\n\r\nThe uncontrollable urge to check one's facebook every time one comes in contact with a computer. \n> Sam:  ""Dude, you've been on the computer for four hours reloading the same page. Don't you have a final exam tomorrow?""\n> Kyle:  ""Facebook Fever.""\n> Sam: ""No one has posted on your wall in days.""\n> Kyle: ""How do you know? They could have posted in between now and the last time that I reloaded the page!""\n",,,,,,0,0,,,
Facebook Foreplay,,"Writing increasingly sexy messages back and forth using facebook, or a similar social networking site, as a medium.\n> The facebook foreplay was hot, but in person it just wasn't there.\n",,,,,,0,0,,,
Facebook Graph Search,,,[网络] 社交图表搜寻；搜索技术的拓展；图路径关系,,,,,0,0,,,
Facebook Group,,,[网络] 群组；面书群组；脸书社团,,,,,0,0,,,
Facebook her,,"To look up a certain girl on Facebook.\n> Some person ""I haven't seen her for awhile, I should Facebook her.""\n",,,,,,0,0,,,
Facebook him,,"To look up a certain guy on Facebook.\n> Some Person ""I haven't seen him for awhile, I should facebook him.""\n",,,,,,0,0,,,
Facebook Home,,,[网络] 开局不利；近半数人评价一颗星；苹果,,,,,0,0,,,
Facebook Insights,,,[网络] 脸书精准行销数据分析；脸书粉丝团管理者分析工具,,,,,0,0,,,
Facebook Like,,,[网络] 社交分享功能,,,,,0,0,,,
Facebook me,,,[网络] 脸书我；加我到脸书,,,,,0,0,,,
Facebook Messages,,,[网络] 脸谱消息,,,,,0,0,,,
Facebook Messenger,,,[网络] 手机即时通；脸书；脸书手机即时通,,,,,0,0,,,
Facebook Minute,,"(n) an elongated and obscure period of time spent distracted on Facebook when the original intent was to merely check your messages.\n> Dude, where’s Mark?\n> Oh, he just ran inside to check his messages really quick. He’ll back in a Facebook minute.\n> Fuck, we’re never gonna eat now.\n",,,,,,0,0,,,
facebook mommy,,"1) One who is a worthless mom in real life but posts photos of them with their kids like; #lovemybabies #kidsaremylife\n\n2) A mom who spends 5 hours a night at the club, 10 hours a day asleep, 4 hours a day working, 2 hours a day shopping/eating/drinking coffee with her girls, an hour and a half showering and getting dressed, and 30 minutes with her kids taking ""usies"" and posting to facebook using hashtags such as: #mylife #allaboutthem #allday #mommasangel\n> ""Girl did you see Becky on Facebook with her kid?""\n> ""Yeah girl, we had just come home from the club when she took it! We were so wasted!""\n> ""Yeah she's a total facebook mommy!""\n",,,,,,0,0,,,
Facebook necrologist,,"a person who never misses a chance to post a ""R.I.P. [insert name]"" status update in Facebook as soon as any celebrity dies.\n> My News Feed is full of fucking Facebook necrologists updating me on Amy Winehouse's death for 38th time in the last 2 hours.\n",,,,,,0,0,,,
Facebook News Feed,,,[网络] 脸书最新动态,,,,,0,0,,,
Facebook official,,,[网络] 书上的情侣,,,,,0,0,,,
Facebook page,,,脸谱网专页,,,,,0,0,,,
Facebook Phone,,,[网络] 脸书手机,,,,,0,0,,,
Facebook Places,,,[网络] 杂牌军如国外；脸书地标；脸书地标定位,,,,,0,0,,,
Facebook Platform,,,[网络] 开放平台；脸书平台；开发平台,,,,,0,0,,,
Facebook Poke,,,[网络] 败笔；戳一下,,,,,0,0,,,
Facebook status,,,[网络] 状态；非死不可状态,,,,,0,0,,,
Facebook Timeline,,,[网络] 脸书时间轴；脸书个人时间轴桌布；动态时报,,,,,0,0,,,
Facebook us,,,[网络] 我们脸书,,,,,0,0,,,
Facebook wall,,,[网络] 面书墙；脸谱墙；爱分享,,,,,0,0,,,
facebook wit,,"The intellegent humor that nearly everyone seems to gain when they have a half an hour to contemplate a witty response. It is usually a bad comparison to a person's actually conversational skills since they can sit and contemplate the response for as long as they need.\n> (Facebook wit conversation)\n> Susie (7:12): So... supposedly the world is ending on Saturday...\n> Dan: (7:32): Hell yeah! (pun totally intended ;)\n> Susie (7:34): You think you'll still be here after the rapture?\n> Dan: (8:01): Oh, I'm throwing a rapture party! Devil juice and Satan cakes, with the Antichrist spinning!\n> Susie: (8:04): ROFL!\n> (Real conversation)\n> Susie (7:12): So... supposedly the world is ending on Saturday...\n> Dan (7:13): Oh, wow, that's really interesting...\n> (Crickes chirping)\n",,,,,,0,0,,,
facebook.com,,,[网络] 脸谱网；脸书；脸谱网站,,,,,0,0,,,
Facebooked,,,[网络] 脸书,,,,,0,0,,,
facebooker,,,[网络] 李扶摇；亿多用户；亿个用户,,,,,0,0,,,
facebookers,,,[网络] 现存的脸书客,,,,,0,0,,,
Facebookin',,"n. The act of quickly checking your facebook before doing something that is probably way more important.\n\nUsually resulting in you making dumb comments on things without thinking them out or completely misspelling your status.\n> Mom ""C'mon son, we have to leave now!""\n> Son ""Ma, gimme a second, i'm just facebookin'!""\n",,,,,,0,0,,,
Facebooking,,,[网络] 脸谱；巴脸谱；玩电脑,,,,,0,0,,,
Facebookistan,,,[网络] 斯坦；国度,,,,,0,0,,,
facebooks,,,n. 【网】一个社交网站；肖像集\n[网络] 脸书；脸谱；郭正亮下午在脸书,,,,,0,0,,,
facebow,,,面弓,,,,,0,0,,,
Facebrag,,"To use Facebook as a platform to brag. Normally about a job, internship, trip, purchase or anything else that nobody really needs to know but you'd like to tell everyone because you're awesome.\n> Sample Facebook Status: Jane Stephens is headed to London with her new iPhone for her 2nd JOB INTERVIEW!!!!! :))))\n> ""Hey, did you see Jane's newest Facebrag? Eesh.""\n",,,,,,0,0,,,
facebuster,,,[网络] 颜面炸弹摔；牛原爆颜面破碎技,,,,,0,0,,,
facebusters,,,[网络] 头像,,,,,0,0,,,
facecare,,,[网络] 面部护理；护肤护发；丝凯,,,,,0,0,,,
FaceCash,,,[网络] 面钞,,,,,0,0,,,
facecehntred,'feɪsɪshntrd,,n. 面心,,,,,0,0,,,
facecies,,,[网络] 面试,,,,,0,0,,,
facecloth,,,"n. 洗脸毛巾, 光面呢",,,,,0,0,s:facecloths,,
facecloths,'feɪs.klɒθ,,[网络] 面巾；毛巾；洗脸毛巾,,,,,0,0,0:facecloth/1:s,,
Facecrook,,A person who has hacked your account and changed your password so that they can completely own your facebook\n> My password won't work. Damnit a facecrook stole my account\n,,,,,,0,0,,,
faced,feist,a. having a face or facing especially of a specified kind or number; often used in combination,a. 有某种面孔或表情的,j:100,,,,36501,37350,0:face/1:dp,,
faced about,,,na. (使)转过身来；(使)转过来,,,,,0,0,,,
faced and drilled,,,表面加工及钻孔,,,,,0,0,,,
faced block,,,饰面砌块,,,,,0,0,,,
faced crystal,,,[电] 晶面,,,,,0,0,,,
faced down,,,n. 〈美口〉同“face off”；摊牌\nadv. 面朝下地,,,,,0,0,,,
faced down bonding,,,倒装焊接，侧焊,,,,,0,0,,,
faced hammer,,,平面锤,,,,,0,0,,,
faced joint,,,光面接头,,,,,0,0,,,
faced off,,,"na. (在一场力量,耐力等的考验中与对手)对抗\n[网络] 对峙",,,,,0,0,,,
faced out,,,n. 双列外向,,,,,0,0,,,
faced plywood,,,贴面胶合板;覆金属板,,,,,0,0,,,
faced sealing,,,面密封,,,,,0,0,,,
faced surface,,,削光面,,,,,0,0,,,
faced the music,,,勇敢地面对困难；接受应得的惩罚,,,,,0,0,,,
faced time,,,露面时间；会面时间,,,,,0,0,,,
faced to,,,面对；朝向,,,,,0,0,,,
faced up to,,,勇敢地面对,,,,,0,0,,,
faced wall,,,饰面墙,,,,,0,0,,,
faced washer,,,平面垫圈,,,,,0,0,,,
faced with,,,面临,,,,,0,0,,,
faced-in,,,双列内向牛舍,,,,,0,0,,,
faced-lined,,,[网络] 面对面,,,,,0,0,,,
facedly,,,[网络] 面对,,,,,0,0,,,
facedness,'feistnis,,n. 脸部单侧性优势，面部特征,,,,,0,0,,,
facedown,'feis'dajn,,"n. <美>直接对抗, 摊牌",n:100,,,,0,17892,s:facedowns,,
facedown feed,,,un. 背面馈送,,,,,0,0,,,
facedowns,'feɪsdaʊn,,n. （美）直接对抗；摊牌\nadv. 面向下地,,,,,0,0,0:facedown/1:s,,
facefirst,,,[网络] 面对面,,,,,0,0,,,
faceflange,'feɪsflændʒ,,n. 平面法兰,,,,,0,0,,,
facefucked,,,[网络] 脸红,,,,,0,0,,,
facefucks,,,[网络] 面对面,,,,,0,0,,,
faceful,'feɪsfʊl,,adj. 满脸的,,,,,0,0,s:facefuls,,
facefuls,'feisful,,facefuls\nn.\nfaceful的变形\nfaceful\n['feisful]\nn.\n满脸\n变形：\nn.\nfacefuls,,,,,0,0,0:faceful/1:s,,
faceguard,,,"na. (厂矿,击剑等用的)护面具\n[网络] 面罩；保护网；门禁系统",,,,,0,0,,,
faceguards,,,[网络] 面罩,,,,,0,0,,,
facehammer,,,un. 平锤；琢面锤\n[网络] 平面鎚；平面锤,,,,,0,0,,,
faceharden,,,使(铁合金)表面硬化,,,,,0,0,,,
facehardened,,,un. 表面硬化的,,,,,0,0,,,
facehugger,,,[网络] 抱脸虫；抱脸者；抱面虫,,,,,0,0,,,
faceism,,,[网络] 面对主义,,,,,0,0,,,
faceit,,,[网络] 图片恶搞；脸部搞怪；脸部辨识技术,,,,,0,0,,,
facekini,feɪs'kiːni,,n. 脸基尼,,,,,0,0,,,
facekinis,,,[网络] 面肌,,,,,0,0,,,
facel,,,[网络] 旧时女性的；擦面是旧时女性的,,,,,0,0,,,
faceless,'feislis,a. without a face or identity,"a. 无面的, 无个性的, 匿名的, 无名的",j:100,1,,,18527,15846,,,
faceless bureaucrat,,,[网络] 无耻官僚,,,,,0,0,,,
faceless bureaucrats,,,[网络] 官僚,,,,,0,0,,,
Faceless Gnomes of Zurich,,,苏黎世的无名财神(英国乔治布朗在1964年任经济大臣时对瑞士的无名然而有权的国际银行家的称呼),,,,,0,0,,,
facelessly,,,[网络] 无耻地,,,,,0,0,,,
facelessness,'feislisnis,,"n. 缺乏个性, 无个性",,,,,0,0,s:facelessnesses,,
facelessnesses,'feislisnis,,facelessness\n['feislisnis]\nn.\n缺乏个性，无个性,,,,,0,0,0:facelessness/1:s,,
facelets,,,[网络] 非模板标签指南,,,,,0,0,0:facelet/1:s,,
facelick,,,[网络] 面孔,,,,,0,0,,,
facelift,,n plastic surgery to remove wrinkles and other signs of aging from your face; an incision is made near the hair line and skin is pulled back and excess tissue is excised\nn a renovation that improves the outward appearance (as of a building) but usually does not involve major changes,n. 除去面部皱纹的整容手术,,,,toefl,22918,0,s:facelifts,,
facelifted,,past tense of facelift\nn plastic surgery to remove wrinkles and other signs of aging from your face; an incision is made near the hair line and skin is pulled back and excess tissue is excised\nn a renovation that improves the outward appearance (as of a building) but usually does not involve major changes,(facelift 的过去时) n. 除去面部皱纹的整容手术,,,,,0,0,0:facelift/1:pd,,
facelifting,,,整容术,,,,,0,0,,,
facelifts,,plural of facelift\nn plastic surgery to remove wrinkles and other signs of aging from your face; an incision is made near the hair line and skin is pulled back and excess tissue is excised\nn a renovation that improves the outward appearance (as of a building) but usually does not involve major changes,(facelift 的复数) n. 除去面部皱纹的整容手术,,,,,0,0,0:facelift/1:s3,,
facelike,,,[网络] 面对面,,,,,0,0,,,
facelinids,,,[网络] 脸型,,,,,0,0,,,
facellite,'feisilait,,[矿]钾霞石,,,,,0,0,,,
facely,,,[网络] 版面排版很丑,,,,,0,0,,,
facemail,,,[网络] 头像邮件,,,,,0,0,,,
facemailed,,,[网络] 面试,,,,,0,0,,,
facemailing,,,[网络] 面对面,,,,,0,0,,,
facemails,,,[网络] 面纱,,,,,0,0,,,
facemaker,,,[网络] 变脸；脸型制作；卡通头像信手拈来,,,,,0,0,,,
facemaking,,,"n. 扮鬼脸,作苦相",,,,,0,0,,,
faceman,,,[网络] 小白；脸谱；卖脸男,,,,,0,0,,,
facemash,,,[网络] 谁更火辣；脸部混搭；於脸输,,,,,0,0,,,
facemask,fæs'mɑ:sk,," [医]面罩, 面具",,,,,0,0,s:facemasks,,
facemasking,'feismɑ:skiŋ,,n. 【橄榄球】遮挡面罩(一种抓对方面罩的犯规动作),,,,,0,0,,,
facemasks,,plural of facemask,"(facemask 的复数)  [医]面罩, 面具",,,,,0,0,0:facemask/1:s,,
facemen,,,[网络] 面对面,,,,,0,0,,,
facemire,,,[网络] 面对面,,,,,0,0,,,
facemix,,,水泥石屑拌合料,,,,,0,0,,,
facenda,,,[网络] 森达,,,,,0,0,,,
faceoff,,,"n. 开球, 对峙, 敌对, 面对面的会议",,,,,0,0,,,
faceoff spot,,,[网络] 面对现场,,,,,0,0,,,
faceoff spots,,,[网络] 面对斑点,,,,,0,0,,,
faceoffs,,,[网络] 开球,,,,,0,0,,,
faceometer,,,[医] 面直径测量器,,,,,0,0,,,
FACEP,,,[网络] 美国急诊医生学会会员,,,,,0,0,,,
facepack,,,n. 面膜（洁净面部皮肤用）\n[网络] 进口报关原装面膜；原装进口面膜；面膜大全,,,,,0,0,s:facepacks,,
facepacks,,,[网络] 面膜系列,,,,,0,0,0:facepack/1:s3,,
facepaint,,,[网络] 面彩；面纹,,,,,0,0,,,
facepainting,,,[网络] 画脸；画胡子,,,,,0,0,,,
facepalm,feɪs'pɑːm,, 用手捂住脸,,,,,0,0,,,
