adzharias,,,[网络] 阿扎尔自治共和国\n(adzharia 的复数),,,,,0,0,0:adzharia/1:s,,
adzhars,,,[网络] 亚扎,,,,,0,0,0:adzhar/1:s,,
Adzhima,,,[地名] 阿吉马 ( 俄 ),,,,,0,0,,,
Adzhiyal,,,阿吉雅,,,,,0,0,,,
Adzi,,,[地名] 阿济 ( 刚(布) ),,,,,0,0,,,
adzic,,,[网络] 埃德兹克；阿齐克,,,,,0,0,s:adzics,,
adzics,,,[网络] 埃德兹克；阿齐克\n(adzic 的复数),,,,,0,0,0:adzic/1:s,,
adzima,,,阿齐马,,,,,0,0,,,
adzing,,-ing form of adze\nn an edge tool used to cut and shape wood,(adze 的现在分词) [机] 扁斧,,,,,0,0,0:adze/1:i,,
adzing and boring machine,,,铲平钻孔机,,,,,0,0,,,
adzing gauge,,,轨枕槽规,,,,,0,0,,,
adzing machine,,,削枕机,,,,,0,0,,,
adzooks,,,[网络] 办公室出租,,,,,0,0,,,
Adzope,,,阿索贝,,,,,0,0,,,
Adzopé,,,[地名] 阿佐佩 ( 科特 ),,,,,0,0,,,
"Adzopé, Dép.d'",,,[地名] 阿佐佩省 ( 科特 ),,,,,0,0,,,
adzs,ædz,,"n.,vt. [美国英语]＝adze",,,,,0,0,0:adz/1:s,,
adzuki,æd'zu:ki,,"bean [植]赤豆,小豆",,,,,0,0,,,
adzuki bean,æd'zu:ki bi:n,,"赤豆\n<单词解释块><单词音标>Ad5zu:ki bi:n<单词词性>小豆, 赤豆",,,,,0,0,s:adzuki beans,,
adzuki bean weevil,,,绿豆象,,,,,0,0,,,
adzuki beans,,,"n. 【食,植】赤豆\n[网络] 红豆；特选红豆；赤小豆",,,,,0,0,0:adzuki bean/1:s,,
Adzva,,,阿兹瓦,,,,,0,0,,,
Adzvavom,,,阿兹瓦翁,,,,,0,0,,,
Adâfer el Abiod,,,[地名] 白阿达费尔沙漠 ( 毛里塔 ),,,,,0,0,,,
Adâncata,,,[地名] 阿登卡塔 ( 罗 ),,,,,0,0,,,
Adèguè,,,[地名] 阿代盖 ( 尼日尔 ),,,,,0,0,,,
Adèrké,,,[地名] 阿代尔凯 ( 乍 ),,,,,0,0,,,
Adéane,,,[地名] 阿代安 ( 塞内 ),,,,,0,0,,,
Adélayé,,,[地名] 阿代拉耶 ( 中非 ),,,,,0,0,,,
Adélie Coast,,,[地名] 阿黛利海岸 ( 南极洲 ),,,,,0,0,,,
Adāpur,,,[地名] 阿达布尔 ( 印 ),,,,,0,0,,,
Adǔngnyǒng,,,[地名] 牙得岭 ( 朝 ),,,,,0,0,,,
Adιyaman,,,[地名] 阿德亚曼 ( 土 ),,,,,0,0,,,
AE,," Alt. of Ae\n A diphthong in the Latin language; used also by the Saxon\n   writers. It answers to the Gr. ai. The Anglo-Saxon short ae was\n   generally replaced by a, the long / by e or ee. In derivatives from\n   Latin words with ae, it is mostly superseded by e. For most words found\n   with this initial combination, the reader will therefore search under\n   the letter E.","[计] 绝对误差, 运算器",,,,,45444,0,,,
AE (absolute error),,,对误差,,,,,0,0,,,
AE (acoustic emission),,,发射,,,,,0,0,,,
AE (address-enable),,,址启动,,,,,0,0,,,
AE (air ejector),,,气器,,,,,0,0,,,
AE (air escape),,,气，放气,,,,,0,0,,,
AE (angle of elevation),,,角,,,,,0,0,,,
ae (architect engineer),,,建筑工程师,,,,,0,0,,,
AE (available energy),,,用能,,,,,0,0,,,
"AE and P,AE&P",,,abbr. Ambassador Extraordinary and Plenipotentiary 特命全权大使,,,,,0,0,,,
AE camera,,,un. 〔光〕自动曝光照相机,,,,,0,0,,,
AE index,,,AE 指数,,,,,0,0,,,
ae indicator,,,位址赋能指示符,,,,,0,0,,,
AE Lock,,,n. 【摄】自动曝光锁定\n[网络] 曝光值锁定；自动曝光锁定系统；锁曝光,,,,,0,0,,,
Ae star,,,n. 凯达（公司名称）,,,,,0,0,,,
"AE,A.E.",,,abbr. Associate in Engineering 工程准学士；Agricultural Engineer 农业工程师,,,,,0,0,,,
AE-1,,,激活性元件1,,,,,0,0,,,
AE-cellulose,,,[化] 氨乙基纤维素; 氨基乙基纤维素,,,,,0,0,,,
ae.,,,"abbr. aetatis[拉丁语]…岁的,在…岁时的(＝at the age of或aged)",,,,,0,0,,,
ae.com,,,[网络] 官网,,,,,0,0,,,
Ae.E.,,,abbr. Aeronautical Engineer 航空工程师,,,,,0,0,,,
AEA,,,abbr. 原子能法（Atomic Energy Authority）；演员协会（Actors ' Equity Association）；美国经济协会（American Economic Association）；成人教育协会（Adult Education Association）；美国教育协会（American Education Association）,,,,,9428,0,s:aeas,,
AEA (Atomic Energy Authority U.K.),,,国原子能管理局,,,,,0,0,,,
aea (atomic energy authority),,,〔英国〕原子能管理局,,,,,0,0,,,
aeacid,,,[网络] 无酸,,,,,0,0,,,
Aeacidae,,,[网络] 埃阿喀得斯；王族埃阿西达,,,,,0,0,,,
aeacides,,,[网络] 伊庇鲁斯国王；阿伊西达士；西德斯,,,,,0,0,,,
aeacids,,,[网络] 厌食症,,,,,0,0,,,
aeacine,,,七叶皂甙,,,,,0,0,,,
Aeacus,'i:әkәs,,"n. [希神]爱考士(Zeus之子,Achilles的祖父,死后成为阴间三判官之一)",,,,,0,0,,,
aead time,,,"[医] 失效时间, 停滞时间(盖革氏离子计数)",,,,,0,0,,,
AEAE,,,[=acute experimental allergic encephalomyelitis]急性实验性变应性脑脊髓炎,,,,,0,0,,,
Aeaea,,,[网络] 岛；埃埃亚岛；埃阿亚,,,,,0,0,,,
aear,,,[网络] 亚东关系协会(Association of East Asian Relations)；强击光环；宏基,,,,,0,0,s:aears,,
AEARC,,,Army Equipment Authorizations Review Center 部队装备授权检查中心,,,,,0,0,,,
aears,,,[网络] 阿尔桑那岛,,,,,0,0,0:aear/1:s,,
Aeas,,plural of AEA,(AEA 的复数) abbr. 原子能法（Atomic Energy Authority）；演员协会（Actors ' Equity Association）；美国经济协会（American Economic Association）；成人教育协会（Adult Education Association）；美国教育协会（American Education Association）,,,,,0,0,0:aea/1:s,,
aeb,,,[=avian erythroblastosis]鸟类成红细胞增多症,,,,,0,0,s:aebs,,
aebby,,,[网络] 阿比比,,,,,0,0,,,
Aebeltoft,,,爱贝托福,,,,,0,0,,,
aebersold,,, [人名] 埃伯索尔德,,,,,0,0,,,
aebi,,,[网络] 艾比；阿埃比；埃比,,,,,0,0,,,
Aebi kiln,,,埃毕顶烧式隧道窑,,,,,0,0,,,
aebischer,,,[网络] 比舍,,,,,0,0,,,
aebl,,,艾伯尔,,,,,0,0,,,
aebs,,,[网络] 紧急制动系统(Advanced Emergency Braking System)；无线基站(Airport Extreme Base Station)；先进紧急制动系统,,,,,0,0,0:aeb/1:s,,
AEBSF,,,[=4-(aminoethyl) benzenesulfonylfuoride hydrochloride]4-氨乙基苯磺酰氟盐酸盐,,,,,0,0,,,
AEBSR,,,[=auditory evoked brain stem response]听诱发脑干反应,,,,,0,0,,,
AEBU,,,[网络] 汽车电子研发中心；汽车电子事业处；汽车客户,,,,,0,0,,,
Aeby's muscle,,,"[医] 埃比氏肌, 唇降肌",,,,,0,0,,,
Aeby's plane,,,"[医] 埃比氏平面, 鼻底平面",,,,,0,0,,,
AEC,,n a former executive agency (from 1946 to 1974) that was responsible for research into atomic energy and its peacetime uses in the United States,[计] 自动纠错,,,,,0,0,s:aecs,,
AEC (Atomic Energy Commission),,,子能委员会(美国),,,,,0,0,,,
aec (atomic energy council),,,〔行政院〕原子能委员会,,,,,0,0,,,
AEC system,,,[计] 自动差错校正系统,,,,,0,0,,,
"AEC,A.E.C.",,,abbr. African Economic Community 非洲经济共同体；Atomic Energy Commission (美国)原子能委员会(1946～1974),,,,,0,0,,,
AECA,,,抗内皮细胞抗体,,,,,0,0,,,
aecc,,, [医][=Aeromedical Evacuation Control Center]航空医疗转运调度中心,,,,,0,0,,,
Aecculus,,,七叶树属,,,,,0,0,,,
AECD,,,(=allergic eczenmatous contact dermatitis) 过敏湿疹性接触性皮炎,,,,,0,0,,,
AECG,,,[=abdomina electrocardiograph]腹式心电描记器,,,,,0,0,,,
Aech'ang,,,[地名] 蔼仓 ( 朝 ),,,,,0,0,,,
aechaeo-,,,"原始,古老",,,,,0,0,,,
Aechmanthera,,,n. 尖蕊花属,,,,,0,0,,,
Aechmanthera gossypina,,,n. 棉毛尖药花,,,,,0,0,,,
Aechmanthera tomentosa,,,n. 尖药花,,,,,0,0,,,
aechmea,"i:kˈmi:ə, ˈi:kmi:ə",,n. 附生凤梨（各种附生凤梨属美洲热带凤梨科植物，因其吸引人的、常有花纹的叶子和绚丽的苞而在室内种植 ）,,,,,0,0,,,
aechmea angustifolia,,,白果凤梨,,,,,0,0,,,
aechmea fasciata,,,蜻蜓凤梨,,,,,0,0,,,
aechmea fulgens,,,珊瑚凤梨,,,,,0,0,,,
Aechmina,,,"荸荠介属〔介形类，O-C〕, 荸荠介属〔介形类；O-C〕",,,,,0,0,,,
Aechminidae,,,荸荠虫科,,,,,0,0,,,
aeci,,,abbr. Africa Explosives and Chemical Industries Ltd. 非洲炸药及化学工业公司,,,,,0,0,,,
aeci(di)ospore,,,"锈孢子,春孢子",,,,,0,0,,,
aecia,ʃɪr,,n. 【植】锈孢子器,,,,,0,0,,,
aecial,'i:siəl,a of or belonging to an aecium,a. aecium的变形,,,,,0,0,,,
aecial stage,,,锈孢子期,,,,,0,0,,,
aecidia,,pl.  of Aecidium,n. （英）锈子器 (aecidium的变形),,,,,0,0,,,
aecidial,,,锈孢子器的,,,,,0,0,,,
aecidiform,,,锈孢子器状的,,,,,0,0,,,
aecidioid,i:'sidiɔid,,adj. 【真菌学】似锈孢子器的,,,,,0,0,,,
aecidiosorus,,,锈孢子器,,,,,0,0,,,
aecidiospore,i:'sidiәspɔ:(r),,n. <英>[生]锈孢子,,,,,0,0,,,
aecidium,i:'sidiәm,"n. A form of fruit in the cycle of development of the Rusts\n   or Brands, an order of fungi, formerly considered independent plants.",n. <英> [生]锈( 孢) 子器,,,,,0,0,,,
aecidium araliae,,,楤木锈孢锈菌,,,,,0,0,,,
aecidium berberidis-morrisonensis,,,玉山三锈孢锈菌,,,,,0,0,,,
aecidium blumeae,,,艾纳香锈孢锈菌,,,,,0,0,,,
aecidium cinnamomi,,,樟锈孢锈菌,,,,,0,0,,,
aecidium clerodendri,,,臭牡丹锈孢锈菌,,,,,0,0,,,
aecidium cunninghamianum,,,坎宁安锈孢锈菌,,,,,0,0,,,
aecidium deutziae,,,溲疏锈孢锈菌,,,,,0,0,,,
aecidium dichrocephalae,,,茯苓锈孢锈菌,,,,,0,0,,,
aecidium dispori,,,万寿竹锈孢锈菌,,,,,0,0,,,
aecidium elaeagni,,,胡颓子锈孢锈菌,,,,,0,0,,,
aecidium elaeagni-umbellatae,,,木半夏锈孢锈菌,,,,,0,0,,,
aecidium fatsiae,,,扁锈孢锈菌,,,,,0,0,,,
aecidium foetidum,,,果实锈孢锈菌,,,,,0,0,,,
aecidium hydrangiicola,,,绣球生锈孢锈菌,,,,,0,0,,,
aecidium innatum,,,底生锈孢锈菌,,,,,0,0,,,
aecidium kaernbachii,,,牵牛春孢锈,,,,,0,0,,,
aecidium machili,,,桢楠锈孢锈菌,,,,,0,0,,,
aecidium machili p.hennings,,,桢楠肿锈病菌,,,,,0,0,,,
aecidium mariani-raciborskii,,,玛丽安锈孢锈菌,,,,,0,0,,,
aecidium megasporum,,,大孢锈孢锈菌,,,,,0,0,,,
aecidium mori,,,桑锈孢锈菌,,,,,0,0,,,
aecidium mori barclay,,,桑树锈病菌,,,,,0,0,,,
aecidium orbiculare,,,正圆锈孢锈菌,,,,,0,0,,,
aecidium osmanthi,,,木犀锈孢锈菌,,,,,0,0,,,
aecidium paederiae,,,牛皮冻锈孢锈菌,,,,,0,0,,,
aecidium patriniae,,,败酱锈孢锈菌,,,,,0,0,,,
aecidium plantaginis,,,车前锈孢锈菌,,,,,0,0,,,
aecidium pourthiaeae,,,石楠锈孢锈菌,,,,,0,0,,,
aecidium prolixum,,,远伸锈孢锈菌,,,,,0,0,,,
aecidium pulsatillae,,,白头翁锈孢锈菌,,,,,0,0,,,
aecidium securinegae,,,一叶荻锈孢锈菌,,,,,0,0,,,
aecidium senecionis-scandentis,,,千里光锈孢锈菌,,,,,0,0,,,
aecidium smilacis-chinae,,,亚菝葜锈孢锈菌,,,,,0,0,,,
aecidium strobilanthicola,,,马蓝柱锈孢锈菌,,,,,0,0,,,
aecidium strobilanthis,,,马蓝锈孢锈菌,,,,,0,0,,,
aecidium tussilagine persoon.,,,款冬锈病菌,,,,,0,0,,,
aecidium urenae,,,梵花锈孢锈菌,,,,,0,0,,,
aecidium urticae,,,荨麻锈孢锈菌,,,,,0,0,,,
aecidiums,iː'sɪdɪəm,,n. （英）锈子器,,,,,0,0,,,
aecidospore,,,锈孢子,,,,,0,0,,,
aeciospore,'i:siәspɔ:(r),n spore of a rust fungus formed in an aecium,n. [生]锈孢子,,,,,0,0,s:aeciospores,,
aeciospores,,,[网络] 锈孢子,,,,,0,0,0:aeciospore/1:s,,
aeciostage,"'i:ʃiә,steidʒ",,n. [生]锈孢子期,,,,,0,0,,,
aeciotelium,,,"锈型冬孢子堆,春型冬孢子堆",,,,,0,0,,,
aecium,'i:ʃiәm,n fruiting body of some rust fungi bearing chains of aeciospores,n. [生]锈(孢)子器,,,,,0,0,s:aeciums,,
aeciums,'iːsɪəm,,n. 锈子器,,,,,0,0,0:aecium/1:s,,
AECL,,,abbr. Atomic Energy of Canada Limited 加拿大原子能(有限)公司,,,,,0,0,s:aecls,,
aecls,,,abbr. Atomic Energy of Canada Limited 加拿大原子能(有限)公司,,,,,0,0,0:aecl/1:s,,
AECM,,,[网络] 细胞外基质；货币错配总额；原子能委员会手册,,,,,0,0,,,
aecoc,,,[网络] 物品编码中心,,,,,0,0,s:aecocs,,
aecocs,,,[网络] 物品编码中心\n(aecoc 的复数),,,,,0,0,0:aecoc/1:s,,
aecom,,,abbr. Army Electronic Command 部队电子司令部,,,,,0,0,,,
aecomposable,,,[网络] 会腐败的,,,,,0,0,,,
AECPR,,,[网络] 复苏术,,,,,0,0,,,
Aecs,,plural of AEC\nn a former executive agency (from 1946 to 1974) that was responsible for research into atomic energy and its peacetime uses in the United States,(AEC 的复数) [计] 自动纠错,,,,,0,0,0:aec/1:s,,
aect,,," [计]= Association for Educational Communication and Technology,教育通信与技术协会",,,,,0,0,,,
Aectaminophin,,,阿斯匹林,,,,,0,0,,,
aectodibromodihydrocholesterol,,,醋酸二溴胆甾烷醇,,,,,0,0,,,
aectonic pluton,,,[地质] 非造山运动深成岩体,,,,,0,0,,,
AED,,,[计] 自动工程设计语言,,,,,0,0,,,
AED (automated engineering design),,,动工程设计,,,,,0,0,,,
aed-equipped,,,[网络] 装备齐全,,,,,0,0,,,
AEDA,,,"[=β-aminoethylsulfonic-N,N'-diacetic acid]β-氨基乙基磺基-N,N'二醋酸",,,,,0,0,,,
aedaeagus,,,阳茎,,,,,0,0,,,
aedc,,," [计]= Air Engineering Development Center,航空工程发展中心",,,,,0,0,,,
aede,,,[网络] 伊蚊；产品生态设计；枫,,,,,0,0,,,
aedea,'i:diә,,(=edea)外生殖器,,,,,0,0,,,
aedeagal,i:'di:ә^әl,,属于[关于]阳茎的,,,,,0,0,,,
aedeagal apodeme,,,阳(茎)内突,,,,,0,0,,,
aedeagus,,,阳茎,,,,,0,0,s:aedeaguss,,
aedeaguss,i:'di:əɡəs,,n. 【无脊椎动物学】 阳茎 [亦作 aedoeagus],,,,,0,0,0:aedeagus/1:s,,
aedelforsite,i:dil'fɔ:sait,,硅灰石,,,,,0,0,,,
aedelite,'i:dilait,,葡萄石,,,,,0,0,,,
aedes,ei'i:di:z,n. yellow-fever mosquitos,n. 伊蚊\n[医] 伊蚊属,,,,,0,0,0:aede/1:3/s:aedess,,
aedes (aedimorphus) alboscutellatus,,,白盾斑蚊,,,,,0,0,,,
aedes (aedimorphus) vexans vexans,,,白肋斑蚊,,,,,0,0,,,
aedes (cancraedes) penghuensis,,,澎湖斑蚊,,,,,0,0,,,
aedes (finlaya) albocinctus,,,白背斑蚊,,,,,0,0,,,
aedes (finlaya) albplateralis,,,侧白斑蚊,,,,,0,0,,,
aedes (finlaya) aureostriatus taiwanus,,,金线斑蚊,,,,,0,0,,,
aedes (finlaya) chungi,,,钟氏斑蚊,,,,,0,0,,,
aedes (finlaya) crossi,,,高氏斑蚊,,,,,0,0,,,
aedes (finlaya) elasiae vicarius,,,艾吕斑蚊,,,,,0,0,,,
aedes (finlaya) formosensis,,,台湾斑蚊,,,,,0,0,,,
aedes (finlaya) harveyi,,,哈氏斑蚊,,,,,0,0,,,
aedes (finlaya) hatorii,,,羽鸟斑蚊,,,,,0,0,,,
aedes (finlaya) hurlbuti,,,赫氏斑蚊,,,,,0,0,,,
aedes (finlaya) japonicus shintenensis,,,日本斑蚊,,,,,0,0,,,
aedes (finlaya) loi,,,罗氏斑蚊,,,,,0,0,,,
aedes (finlaya) melanopterus,,,黑翅斑蚊,,,,,0,0,,,
aedes (finlaya) omorii,,,大森斑蚊,,,,,0,0,,,
aedes (finlaya) pulchriventer alius,,,美腹斑蚊,,,,,0,0,,,
