part number(P/N),,,[化] 部件号,,,,,0,0,,,
part of,pɑ:t əv,, 部分,,,,,0,0,,,
part of condensation,,,部,,,,,0,0,,,
part of damage,pɑ:t ɔv ˈdæmidʒ,, 被害部位,,,,,0,0,,,
part of field with normal plants,,,植株正常生长的地块,,,,,0,0,,,
part of me,,,[网络] 做自己；部分的我；我的一部分,,,,,0,0,,,
part of my heart,,,[网络] 我心的一部分；在我心中,,,,,0,0,,,
part of rarefaction,,,疏部,,,,,0,0,,,
part of series,,,[数] 级数部分,,,,,0,0,,,
part of speech,pɑ:t ɔv spi:tʃ,,n. 词性，词类,,,,,0,0,s:parts of speech,,
part of sphere,,,部分球形、部分球面,,,,,0,0,,,
part of the body,pɑ:t ɔv ðə ˈbɔdi,, 体,,,,,0,0,,,
part of the furniture,,,[网络] 其中一件家俱；成为环境的一部分；融为一体,,,,,0,0,,,
part of the furniture s,,,[口语](在家庭、办公室、机构内像陈设的家具一样)长期没有变动的人；常去某地的人，常客,,,,,0,0,,,
part of the whole,,,[网络] 整体的一员；从玉小窥中国文化特征,,,,,0,0,,,
part one,,, 第一部分,,,,,0,0,,,
part operation,,,操作码部分,,,,,0,0,,,
part operation file,,,零件操作档,,,,,0,0,,,
part or whole of space,,,[经] 一部或全部舱位,,,,,0,0,,,
part order,,,部分定单,,,,,0,0,,,
part organ,,,n. 党报,,,,,0,0,,,
part orientation,,,工件方位,,,,,0,0,,,
part over,,,"由于…而分离, 因…之故分离",,,,,0,0,,,
part owner,,,n. (船舶的)共有人,,,,,0,0,,,
part owners,,,[经] 共有物主,,,,,0,0,,,
part ownership,,,[网络] 部分所有权,,,,,0,0,,,
part package,,,[网络] 局部包装,,,,,0,0,,,
part paid,,,部分支付的,,,,,0,0,,,
part paid stock,,,股东只付部分股金的股票,,,,,0,0,,,
part payment,,,[经] 部份偿还,,,,,0,0,,,
part per billion(ppb),,,十亿分之一,,,,,0,0,,,
part per million,,,一百万分之一,,,,,0,0,,,
part per million(ppm),,,百万分之一,,,,,0,0,,,
part per trillion,,,兆分之一,,,,,0,0,,,
part performance,,,[经] 部份履行,,,,,0,0,,,
part plan,,,局部平面,,,,,0,0,,,
part pooling,,,[经] 部份集合经营,,,,,0,0,,,
part poop,,,[美国俚语]在社交聚会上无精打采令人扫兴的人,,,,,0,0,,,
part pooper,,,[美国俚语]在社交聚会上无精打采令人扫兴的人,,,,,0,0,,,
part program,,,[计] 部件加工程序,,,,,0,0,,,
part programmer,,,[计] 部件加工程序设计员,,,,,0,0,,,
part programming,,,【控制系统】零件加工程序,,,,,0,0,,,
part programming language,,,[计] 部件加工程序设计语言,,,,,0,0,,,
part programming manual,,,[计] 部件加工程序设计手册,,,,,0,0,,,
part project,,,分部工程,,,,,0,0,,,
part purchase,,,[经] 部份价购,,,,,0,0,,,
part purchase and part pooling,,,un. 部分购买部分入股,,,,,0,0,,,
part quality,,,[网络] 制品质量；元件质量；部件品质,,,,,0,0,,,
part rack,,,[机] 零件架,,,,,0,0,,,
part receipt,,,部分收据,,,,,0,0,,,
part reliability improvement routine,,,[计] 部件可靠性改进程序,,,,,0,0,,,
part renew,,,[网络] 一部份换新；部分换新,,,,,0,0,,,
part replica simulator,,,分复制型模拟机,,,,,0,0,,,
part requirement card,,,零件规格卡片,,,,,0,0,,,
part section,,,局部剖面,,,,,0,0,,,
part sectional view,,,[网络] 局部剖视图,,,,,0,0,,,
part sectioned view,,,[化] 局部剖视图,,,,,0,0,,,
part shape,,,零件形状,,,,,0,0,,,
part sheet,pɑ:t ʃi:t,, 非整张图,,,,,0,0,,,
part shift,,,[经] 部份轮班,,,,,0,0,,,
part shipment,,,分批装运,,,,,0,0,,,
part shipment credit,,,分批装运信用证,,,,,0,0,,,
part song,,,主调合唱曲,,,,,0,0,,,
part sovereign state,,,[法] 部分主权国,,,,,0,0,,,
part span shroud of blade,,,叶片阻尼凸台,,,,,0,0,,,
part spore,,,分孢子,,,,,0,0,,,
part switching characteristics,,,部分交换特性,,,,,0,0,,,
part tenant farmer,,,[网络] 半自耕农,,,,,0,0,,,
part three,,,[网络] 第三部分；第三部份；三卷,,,,,0,0,,,
part throttle,,,局部节流;部分开启节流,,,,,0,0,,,
part throttle shift,,,部分油门换挡,,,,,0,0,,,
part through crack,,,透裂纹；未穿透裂纹,,,,,0,0,,,
part time,pɑ:t taim,,n. 兼任，部分时间,,,,,0,0,,,
part time job,,,"[经] 零件工作, 非全日工作",,,,,0,0,,,
part time job for study,,,工读,,,,,0,0,,,
part time worker,,,零工,,,,,0,0,,,
part time workers,,,零工,,,,,0,0,,,
part timer,,,兼职者；计时工,,,,,0,0,,,
part to whole relation,,,[网络] 部分到全部关系,,,,,0,0,s:parts to whole relation,,
part two,,,[网络] 第二部分；第二部份；第二模块,,,,,0,0,,,
part used,pɑ:t ju:zd,, [医]使用部分,,,,,0,0,,,
part view,,,局部视图，部分视图,,,,,0,0,,,
part way,,,adv. 半途；部分地\n[网络] 在一定程度上,,,,,0,0,,,
part ways,,,[网络] 分道扬镳；的分别；分手,,,,,0,0,,,
part winding start,,,部分绕组起动,,,,,0,0,,,
part winding starter,,,un. 分线圈启动器\n[网络] 分线圈起动器,,,,,0,0,,,
part winding starting,,,部分绕组起动法,,,,,0,0,,,
part with,pɑ:t wið,," 失去, 卖掉[付出]…, 与…分开; 割舍",,,,,0,0,,,
part with a friend,,,与友人分手,,,,,0,0,,,
part with dry lips,,,没有接吻即分手,,,,,0,0,,,
part with something,,,[网络] 部分与东西,,,,,0,0,,,
part with sth,,,"割舍, 分离",,,,,0,0,,,
part word operation,,,[计] 部分字运算,,,,,0,0,,,
part work,,,〈英〉分期出版并可合成册的杂志，分辑出版的丛刊[书],,,,,0,0,,,
part work part study,pɑrt wɚk pɑrt ˈstʌdi,, 半工半读的,,,,,0,0,,,
part wrapping machine,,,[包装] 半裹式裹包机,,,,,0,0,,,
part writing,,,分部作法,,,,,0,0,,,
part(ly) cloudy,,,[气象] 少云,,,,,0,0,,,
part(s) of,,,部分,,,,,0,0,,,
"part, part",,,[网络] 元件；分分；件件,,,,,0,0,,,
part-,pɑː(r)t,,n. 部分；部件；参加；零件\nv. 分离；分开；分别；离开\nadv. 由两部分构成；在一定程度上；部分地\nadj. 部分的,,,,,0,0,s:spsasrsts-s,,
part-and-parcel,,,na. 重要[基本]部分；(…的)重要部分,,,,,0,0,,,
part-barter oil deal,,,[贸易] 部分易货石油交易,,,,,0,0,,,
part-by-part,,,un. 逐项地\n[网络] 以完整组件绘制,,,,,0,0,,,
part-changing method,,,局部改变法,,,,,0,0,,,
part-chill roll,,,半硬面轧辊,,,,,0,0,,,
part-chilled roller,,,[网络] 半硬面轧辊,,,,,0,0,,,
part-company,,,un. 各自东西；各奔前程:\n[网络] 分手；离别；别离,,,,,0,0,,,
part-cut and part-fill section,,,半堤半堑,,,,,0,0,,,
part-description,,,零件描述,,,,,0,0,s:part-descriptions,,
part-descriptions,,,零件描述\n(part-description 的复数),,,,,0,0,0:part-description/1:s,,
part-disorder,,,[医] 部分精神障碍,,,,,0,0,,,
part-drawing,,,零件图；部分图,,,,,0,0,,,
part-electronic switching system,,,[计] 半电子交换系统,,,,,0,0,,,
part-ex,,,[网络] 一部分,,,,,0,0,,,
part-exchange,pɑ:t iksˈtʃeindʒ,,n. 部分抵价以旧换新,,,,,0,0,s:part-exchanges,,
part-exchanges,,,部分抵价交易,,,,,0,0,0:part-exchange/1:s,,
part-finance,,,[网络] 部分财务,,,,,0,0,,,
part-financed,,,[网络] 部分资助,,,,,0,0,,,
part-finances,,,[网络] 部分财务,,,,,0,0,,,
part-financing,,,[网络] 部分资助,,,,,0,0,,,
part-indian,,,[网络] 有着一半印第安血统的,,,,,0,0,,,
part-length absorbed rod,,,吸收棒,,,,,0,0,,,
part-length gadolinia rod,,,部分长度钆棒,,,,,0,0,,,
part-length rod,,,局部控制棒,,,,,0,0,,,
part-lime case,,,[网络] 分动器,,,,,0,0,,,
part-load diagram,,,分负荷图,,,,,0,0,,,
part-load operation,,,负荷运行；部分负荷运行,,,,,0,0,,,
part-load organization station,,,[交] 零担货物组织站,,,,,0,0,,,
part-load traffic,,,[交] 零担运输,,,,,0,0,,,
part-load transhipment station,,,零担货物中转站,,,,,0,0,,,
part-load transshipment station,,,[交] 零担货物中转站,,,,,0,0,,,
part-mechanical paper,,,部分机械木浆纸,,,,,0,0,,,
part-music,,,na. 合唱[合奏]乐曲\n[网络] 主调多声部音乐,,,,,0,0,s:part-musics,,
part-musics,,,na. 合唱[合奏]乐曲\n[网络] 主调多声部音乐\n(part-music 的复数),,,,,0,0,0:part-music/1:s,,
part-ner,,,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴,,,,,0,0,,,
part-number,,,n. 零件号码,,,,,0,0,s:part-numbers,,
part-numbers,,plural of part-number,(part-number 的复数) n. 零件号码,,,,,0,0,0:part-number/1:s,,
part-object,,,[网络] 部分客体；部分对象；部分物体,,,,,0,0,s:part-objects,,
part-objects,,,[网络] 部分客体；部份客体,,,,,0,0,0:part-object/1:s,,
part-of-speech,,,n. 词类\n[网络] 词性；词性标签；词类变化,,,,,0,0,s:parts-of-speech,,
part-of-speech tagger,,,[网络] 词性标签器,,,,,0,0,s:parts-of-speech tagger,,
part-of-speech tagging,,,词性标注,,,,,0,0,,,
part-off,'pɑ:tɔ:f,,n. [加勒比英语]隔房屏风,,,,,0,0,,,
part-operation,,,n. 操作码部分,,,,,0,0,,,
part-own,,,[网络] 部分自己,,,,,0,0,,,
part-owned,,,[网络] 部分拥有,,,,,0,0,0:part-own/1:dp,,
part-owner,,n. a person who owns something in common with others,n. （船舶的）共有人,n:100,,,,0,0,s:part-owners,,
part-owners,,plural of part-owner,(part-owner 的复数) n. （船舶的）共有人,,,,,0,0,0:part-owner/1:s,,
part-ownership,,,[网络] 部分,,,,,0,0,s:part-ownerships,,
part-ownerships,,,[网络] 部分\n(part-ownership 的复数),,,,,0,0,0:part-ownership/1:s,,
part-paid,,,[网络] 部分支付；部分已付,,,,,0,0,s:part-paids,,
part-paid stock,,,[经] 部份付清股票,,,,,0,0,,,
part-paids,,,[网络] 部分支付；部分已付\n(part-paid 的复数),,,,,0,0,0:part-paid/1:s,,
part-payment,,,购楼的部分定金,,,,,0,0,s:part-payments,,
part-payments,,plural of part-payment,(part-payment 的复数) 购楼的部分定金,,,,,0,0,0:part-payment/1:s,,
part-period balancing,,,部分期间余额法,,,,,0,0,,,
part-score,,,n. 不成局分,,,,,0,0,,,
part-singing,,,na. 重唱(法)\n[网络] 多部合唱；合唱；部分音域,,,,,0,0,s:part-singings,,
part-singings,,,na. 重唱(法)\n[网络] 多部合唱；合唱；部分音域\n(part-singing 的复数),,,,,0,0,0:part-singing/1:s,,
part-skim,,,[网络] 部分脱脂,,,,,0,0,,,
part-song,,,n. 合唱歌曲,,,,,0,0,s:part-songs,,
part-songs,,plural of part-song,(part-song 的复数) n. 合唱歌曲,,,,,0,0,0:part-song/1:s,,
part-sporangium,,,分孢子囊,,,,,0,0,,,
part-storage system,,,[经] 零件储藏系统,,,,,0,0,,,
part-task simulator,,,分任务[培训]模拟机,,,,,0,0,,,
part-tenant farmer,,,半自耕农,,,,,0,0,,,
part-thickness,,,检查部位厚度,,,,,0,0,,,
part-throttle,,,部分节流\n部分开启,,,,,0,0,,,
part-throttle reheat,,,部分油门后燃,,,,,0,0,,,
part-through crack,,,部分贯穿性裂缝,,,,,0,0,,,
part-through flaw,,,部件遍体缺陷,,,,,0,0,,,
part-through thumbnail crack,,,椭圆形表面裂纹,,,,,0,0,,,
part-time,,a. involving less than the standard or customary time for an activity,"a. 兼任的, 半工半读的, 部分时间的\nadv. 部分时间, 兼任地",r:2/j:98,2,,ielts,0,0,,,
part-time application,,,部分时间使用,,,,,0,0,,,
part-time bowler,,,[网络] 兼职圆珠笔,,,,,0,0,,,
part-time bowlers,,,[网络] 兼职老板,,,,,0,0,,,
part-time duty personnel,,,[法] 兼职人员,,,,,0,0,,,
part-time education,,,部分时制教育,,,,,0,0,,,
Part-Time Employee,,,兼职雇员,,,,,0,0,,,
part-time employees,,,非整班雇员,,,,,0,0,,,
part-time employment,,,半日工作,,,,,0,0,,,
part-time farm household,,,兼业农牧户,,,,,0,0,,,
part-time farming,,,兼营农业,,,,,0,0,,,
part-time idleness,,,半失业,,,,,0,0,,,
part-time job,ˈpɑ:tˌtaɪm dʒɔb,, 半日工作; 兼职,,,,,0,0,,,
part-time job system,,,非全时工作制,,,,,0,0,,,
part-time judge,,,[法] 兼职法官,,,,,0,0,,,
part-time position,,,兼任,,,,,0,0,,,
part-time shift,,,非全日班次,,,,,0,0,,,
part-time staff,,,"[法] 非全日工作人员, 兼职人贝",,,,,0,0,,,
part-time student,,,"部份时制生, 部分时制学生, 半读生",,,,,0,0,,,
part-time teacher,,,兼任教师,,,,,0,0,,,
part-time teaching,,,兼课,,,,,0,0,,,
part-time vocational education,,,非全日职业教育,,,,,0,0,,,
part-time work,,,半日工作,,,,,0,0,,,
part-time worker,,,部分时间工作者,,,,,0,0,,,
part-timer,,n. someone who works less than the customary or standard time,n. 兼职的人,n:100,,,,0,0,s:part-timers,,
part-timers,,n. someone who works less than the customary or standard time,n. 兼职的人( part-timer的复数形式 ),,,,,0,0,0:part-timer/1:s,,
part-timest,",pɑ:t'taɪm",,adj. 部分时间的；非全日的；兼职的，兼任的\nadv. 以部分时间；作为兼职[参较 full time],,,,,0,0,,,
part-to-whole,,,[网络] 整体关系；部分学好再写整体；全部,,,,,0,0,,,
part-turn electric actuator,,,[网络] 角行程电动执行机构,,,,,0,0,,,
part-unit operation,,,部分作业,,,,,0,0,,,
part-way,,, 半途；部分地,,,,,0,0,s:part-ways,,
part-ways,,,分开\n分道扬镳,,,,,0,0,0:part-way/1:s,,
part-whole,,,[网络] 整体；整体模式；部分整体,,,,,0,0,s:part-wholes,,
part-whole correlation,,,[统计] 局部－全部相关,,,,,0,0,,,
part-whole method of learning,,,部分-整体学习法,,,,,0,0,,,
part-whole relation,,,部分对全体关联,,,,,0,0,,,
part-whole relationship,,,部分整体关系,,,,,0,0,,,
part-wholes,,,[网络] 整体；整体模式；部分整体\n(part-whole 的复数),,,,,0,0,0:part-whole/1:s,,
part-winding starter,,,分线圈起动器,,,,,0,0,,,
part-winding starting,,,部分绕组起动,,,,,0,0,,,
part-work,,, 分期发表的作品；分册出版的书,,,,,0,0,,,
part-work and part-study system,,,勤工俭学,,,,,0,0,,,
part-writing,,,[网络] 声部写作；作法,,,,,0,0,s:part-writings,,
part-writings,,,[网络] 声部写作；作法\n(part-writing 的复数),,,,,0,0,0:part-writing/1:s,,
part.,,,abbr. participial；participle；particular\nadj.abbr. participial adjective 分词形容词,,,,,0,0,,,
Part. aeq.,,,[医] 等份,,,,,0,0,,,
Part. vic.,,,[医] 均分剂量,,,,,0,0,,,
part.aeq,,,abbr. [拉丁语] partes aequales (=equal parts) [亦作 Partaeq.],,,,,0,0,,,
Part.dolent,,,[拉丁语] partes dolores = (painful parts) [亦作 part.dolent],,,,,0,0,,,
part.vic.,,,abbr. partitis vicibus[拉丁语、处方用语]均分剂量 (= in divided doses),,,,,0,0,,,
parta,,,n. (Parta)人名；(芬)帕尔塔,,,,,0,0,s:partas,,
partabgarh (pratapgarh),,,帕塔布加(布拉塔普加),,,,,0,0,,,
partable,,,[网络] 分开的,,,,,0,0,,,
Partabpur,,,帕塔布浦,,,,,0,0,,,
partack,,,[网络] 兼职,,,,,0,0,,,
Partaga,,,[网络] 帕塔加,,,,,0,0,,,
partagas,,,[网络] 帕塔加斯；帕特加斯；帕得嘉斯,,,,,0,0,,,
partage,pɑ:'tɑ:ʒ,n. Division; the act of dividing or sharing.\nn. Part; portion; share.,部分,,,,,0,0,s:partages,,
partages,pɑr'tɑʒ,,n. 分配；部分,,,,,0,0,0:partage/1:s,,
partai,,,帕尔泰,,,,,0,0,,,
partain,,,[网络] 同伴,,,,,0,0,,,
partakable,,,[网络] 兼职,,,,,0,0,,,
partake,pɑ:'teik,"v. have some of the qualities or attributes of something\nv. have, give, or receive a share of\nv. consume","vt. 参与, 分担, 分享\nvi. 分享, 参与, 带有",v:100,,,,18983,15537,i:partaking/3:partakes/s:partakes/p:partook/d:partaken,,
partake in,,,"参与, 参加, 分享",,,,,0,0,,,
partake of,,,"吃, 喝, 带有",,,,,0,0,,,
partake of hospitality,,,受人款待,,,,,0,0,,,
partake of sth,,, 吃，喝,,,,,0,0,,,
partaken,,"v have some of the qualities or attributes of something\nv have, give, or receive a share of\nv consume",partake过去分词,,,,,0,0,0:partake/1:d,,
partaken in,,,v. 参与(参加；分享),,,,,0,0,,,
partaken of,,,un. (过时的正式用语)分享；分担；参与:,,,,,0,0,,,
partaken-taking,,,vi. partake的变形,,,,,0,0,,,
partaker,pɑ:'teikә,n. someone who has or gives or receives a part or a share,"n. 参与者, 分享者",,,,,0,0,s:partakers,,
partakers,,plural of partaker\nn. someone who has or gives or receives a part or a share,"(partaker 的复数) n. 参与者, 分享者",,,,,0,0,0:partaker/1:s,,
partakes,pɑ:ˈteɪks,"v have some of the qualities or attributes of something\nv have, give, or receive a share of\nv consume",v. 参加( partake的第三人称单数 ); 参与; 吃; 喝,,,,,0,0,0:partake/1:3s,,
partakes of,,,un. (过时的正式用语)分享；分担；参与:,,,,,0,0,,,
partakest,pɑː'teɪk,,vi.\n参加，参与(某项活动)(常与 in， of 连用)：\nThe chance to partake in such a great historic movement doesn't come every day.\n参加这样一个伟大的、有历史意义的运动的机会真是千载难逢。\n分享；分担(尤指同吃、同喝)(通常与 of 连用)：\nWon't you partake of our lunch?\n你不跟我们吃一点午饭吗? (用于我们已在吃或开始吃时，请他参加。)\n带有某种性质(或特征等)；有几分：\nThe mule partakes of both the horse and the ass.\n骡兼有马和驴子的特性。\nvt.\n[罕用语]分享；分担\n吃，喝\n近义词:\nshare\n变形：\nvi.\npartook\n. partaken-taking,,,,,0,0,,,
partaking,pɑ:ˈteɪkɪŋ,"v have some of the qualities or attributes of something\nv have, give, or receive a share of\nv consume",v. 参加( partake的现在分词 ); 参与; 吃; 喝,n:100,,,,0,45106,0:partake/1:i/s:partakings,,
partaking in,,,参加；分享,,,,,0,0,,,
partaking of,,,un. (过时的正式用语)分享；分担；参与:,,,,,0,0,,,
partakings,,,v. 参加( partake的现在分词 ); 参与; 吃; 喝\n(partaking 的复数),,,,,0,0,0:partaking/1:s,,
Partakko,,,[地名] 帕尔塔科 ( 芬 ),,,,,0,0,,,
partal,'pɑ:tәl,,分娩的,,,,,0,0,,,
Partaloa,,,[地名] 帕尔塔洛阿 ( 西 ),,,,,0,0,,,
partan,'pɑ:tәn,n. An edible British crab.,n. <苏格兰>蟹,,,,,0,0,,,
partan algorithm,,,平行切线(算)法,,,,,0,0,,,
partan bree,,,[网络] 同性恋,,,,,0,0,,,
partan method,,,平行切线法,,,,,0,0,,,
Partanna,,,[地名] 帕尔坦纳 ( 意 ),,,,,0,0,,,
partans,,,n. 〈英〉蟹\n[网络] 帕坦；百腾；黄道蟹,,,,,0,0,,,
Partapgarh,,,[网络] 伯尔达布格尔；布勒达格尔,,,,,0,0,,,
partargo,,,[网络] 分离,,,,,0,0,,,
partas,,,abbr. Partagas cigars 巴特加雪茄（古巴名牌雪茄）,,,,,0,0,0:parta/1:s,,
Partav,,"Partav\n(historical) a town in Caucasian Albania, modern-day Barda in Azerbaijan\n",,,,,,0,0,,,
partay,,,[网络] 分手,,,,,0,0,,,
partayed,,,[网络] 分期付款,,,,,0,0,,,
partaying,,,[网络] 同行,,,,,0,0,,,
partays,,,[网络] 分开,,,,,0,0,,,
partb,,,[网络] 阅读理解；B部分；考研英语新题型快速突破,,,,,0,0,s:partbs,,
partbook,,,声部谱,,,,,0,0,,,
partbs,,,[网络] 阅读理解；B部分；考研英语新题型快速突破\n(partb 的复数),,,,,0,0,0:partb/1:s,,
partc,,,[网络] 第二单元C部分Unit；律师资格考试；英泽汉,,,,,0,0,s:partcs,,
partch,,, [人名] 帕奇,,,,,0,0,,,
partche,,,[网络] 部分,,,,,0,0,,,
partcs,,,[网络] 第二单元C部分Unit；律师资格考试；英泽汉\n(partc 的复数),,,,,0,0,0:partc/1:s,,
partd,,,[网络] 处方药计划；处方药保险计划；处方药承保计划,,,,,0,0,s:partds,,
partds,,,[网络] 处方药计划；处方药保险计划；处方药承保计划\n(partd 的复数),,,,,0,0,0:partd/1:s,,
parte,'pɑ:tɪd,,adj. 片面的,,,,,0,0,s:partes,,
partearroyo,,,帕特亚罗约,,,,,0,0,s:partearroyoes,,
partearroyoes,,,帕特亚罗约\n(partearroyo 的复数),,,,,0,0,0:partearroyo/1:s,,
parted,'pɑ:tid,s. having a margin incised almost to the base so as to create distinct divisions or lobes,a. 分开的,j:100,,,,27735,31787,0:part/1:dp,,
parted arrangement drawing,,,[网络] 零件布置图,,,,,0,0,,,
parted leaf,,,[网络] 分叶,,,,,0,0,s:parted leaves,,
parted leaves,,,[网络] 分叶\n(parted leaf 的复数),,,,,0,0,0:parted leaf/1:s,,
parted pattern,,,"[机] 对合模型, 分割模型",,,,,0,0,,,
"parted pattern,split pattern",,,分块模,,,,,0,0,,,
parted ways,,, 分开; 分道扬镳; 分手,,,,,0,0,,,
parted with,,,na. 跟…分别；解雇；卖掉(东西),,,,,0,0,,,
partee,,, [人名] 帕蒂,,,,,0,0,,,
partei,,,abbr. Purchasing Agents of Radio;  TV;  and Electronics Industries 收音机; 电视与电子工业采购代理商,,,,,0,0,,,
parteiner,,,[网络] 独角戏,,,,,0,0,,,
parteis,,,[网络] 派对,,,,,0,0,,,
partel,,, [医]碘化噻唑青胺[驱肠虫药],,,,,0,0,,,
parteless,,,[网络] 无所事事,,,,,0,0,,,
partelesse,,,[网络] 无神论者,,,,,0,0,,,
partem,,,[网络] 同事,,,,,0,0,s:partems,,
partems,,,[网络] 同事\n(partem 的复数),,,,,0,0,0:partem/1:s,,
parten,,, [医]对乙酰氨基酚制剂<镇痛药>; [人名] 帕滕,,,,,0,0,,,
partenar,,,[网络] 单簧管,,,,,0,0,,,
partene,,,[网络] 异丁烯,,,,,0,0,,,
Partenheim,,,[地名] 帕滕海姆 ( 德 ),,,,,0,0,,,
partenie,,,[网络] 小提琴,,,,,0,0,,,
partenio,,,[网络] 帕特尼奥球场；阿维利诺；亚平宁山脉,,,,,0,0,,,
partenkirchen,,,[网络] 帕腾基兴；帕藤齐尔星；帕坦镇,,,,,0,0,s:partenkirchens,,
partenkirchens,,,[网络] 帕腾基兴；帕藤齐尔星；帕坦镇\n(partenkirchen 的复数),,,,,0,0,0:partenkirchen/1:s,,
Partenstein,,,[地名] 帕滕施泰因 ( 德 ),,,,,0,0,,,
parter,,"n. One who, or which, parts or separates.","n. 合伙人, 合作者；参与者",,,,,0,0,s:parters,,
Parterol,,,双氢速变固醇液,,,,,0,0,,,
parterre,pɑ:'teә,n. an ornamental flower garden; beds and paths are arranged to form a pattern,"n. 花坛, 花圃, 正厅后座",n:100,,,,47150,32244,s:parterres,,
parterre box,,,(剧场)正厅后排上方的包厢,,,,,0,0,,,
parterres,,plural of parterre\nn. an ornamental flower garden; beds and paths are arranged to form a pattern,"(parterre 的复数) n. 花坛, 花圃, 正厅后座",,,,,0,0,0:parterre/1:s,,
parters,,"plural of parter\nn. One who, or which, parts or separates.","(parter 的复数) n. 合伙人, 合作者；参与者",,,,,0,0,0:parter/1:s,,
Partes,,"v go one's own way; move apart\nv discontinue an association or relation; go different ways\nv leave\nv come apart\nv force, take, or pull apart","[医] 部, 部分",,,,,0,0,0:parte/1:s,,
Partes aequales,,,[医] 等份,,,,,0,0,,,
partes genitales extern?,,,外生殖部,,,,,0,0,,,
partes genitales externae,,,[医] 外生殖部,,,,,0,0,,,
partes glabra,,,[医] 平滑部,,,,,0,0,,,
partes glandularis,,,[医] 腺部(垂体),,,,,0,0,,,
partes grisea hypothalami,,,[医] 丘脑下灰部,,,,,0,0,,,
partes horizontalis,,,"[医] 水平部, 水平板(腭骨)",,,,,0,0,,,
partes humeroradialis,,,[医] 肱桡部(肘关节),,,,,0,0,,,
partes humeroulnaris,,,[医] 肱尺部(肘关节),,,,,0,0,,,
partes iliaca,,,[医] 髂部(盆骨界线),,,,,0,0,,,
partes inferior,,,[医] 下部(十二指肠),,,,,0,0,,,
partes inferior fossae rhomboideae,,,"[医] 菱形窝下部, 写翮",,,,,0,0,,,
partes inflexa,,,[医] 内曲部(马蹄),,,,,0,0,,,
partes infraclavicularis,,,[医] 锁骨下部,,,,,0,0,,,
partes inguinalis,,,[医] 腹股沟部(输精管),,,,,0,0,,,
partes intercartilaginea,,,[医] 软骨间部(声门裂),,,,,0,0,,,
partes interlacunaris fasciae ilicae,,,"[医] 髂筋膜腔隙间部, 髂耻弓",,,,,0,0,,,
partes intermadia of Wrisberg,,,[医] 中间神经,,,,,0,0,,,
partes intermedia,,,[医] 中间部(垂体),,,,,0,0,,,
partes intermedia fossae rhomboideae,,,[医] 菱形窝中间部,,,,,0,0,,,
partes intermembranacea,,,[医] 膜间部(声门裂),,,,,0,0,,,
partes intramuralis,,,[医] 壁内部,,,,,0,0,,,
partes iridica retinae,,,[医] 视网膜虹膜部,,,,,0,0,,,
partes labialis,,,[医] 唇部(口轮匝肌),,,,,0,0,,,
partes lacrimalis,,,[医] 泪囊部(眼轮匝肌),,,,,0,0,,,
