Sankel,,,[化] 福美镍,,,,,0,0,,,
sanken,,,n. 日本三垦（公司名）,,,,,0,0,s:sankens,,
sankens,,,n. 日本三垦（公司名）\n(sanken 的复数),,,,,0,0,0:sanken/1:s,,
sanker,,,[网络] 沉闷,,,,,0,0,,,
sankes,,,[网络] 图片,,,,,0,0,0:sanke/1:s,,
Sankeshwar,,,[地名] 森盖什沃尔 ( 印 ),,,,,0,0,,,
sanketak (india),,,象征指意(印度),,,,,0,0,,,
Sankey,,,n. (Sankey)人名；(英)桑基,,,,,27400,0,s:sankeys,,
Sankey diagram,,,基能量平衡图[电厂机组]能量分流图表,,,,,0,0,,,
"Sankey, Ira David",'sæŋki,,桑基(1840～1908，美国基督教徒、布道家及赞美诗集作家),,,,,0,0,,,
Sankeys,,plural of Sankey,(Sankey 的复数) n. (Sankey)人名；(英)桑基,,,,,0,0,0:sankey/1:s,,
Sankh R.,,,[地名] 森克河 ( 印 ),,,,,0,0,,,
sankha,,,[网络] 神螺；婆楼那的神螺,,,,,0,0,,,
sankhas,,,[网络] 桑卡斯,,,,,0,0,,,
sankhpuspine,,,散浦平,,,,,0,0,,,
Sankhya,'sæŋkjә,"n. A Hindoo system of philosophy which refers all things to\n   soul and a rootless germ called prakriti, consisting of three elements,\n   goodness, passion, and darkness.","n. [哲]数论派(一译""僧法派"",古代印度哲学的一个派别)",,,,,0,0,,,
sankichi,,,"三吉(名,日本)",,,,,0,0,s:sankichis,,
sankichis,,,"三吉(名,日本)\n(sankichi 的复数)",,,,,0,0,0:sankichi/1:s,,
sankies,,,[网络] 三昧,,,,,0,0,,,
Sankino,,,[地名] 桑基诺 ( 俄 ),,,,,0,0,,,
sanko,,, [人名] 桑科,,,,,0,0,,,
sankofa,,,[网络] 卡法；黑人电影集团桑科法,,,,,0,0,,,
sankoh,,,[网络] 桑科赫；三兴株式会社,,,,,0,0,,,
sankowich,,,[网络] 桑科维奇,,,,,0,0,,,
Sankranti,,,[网络] 风筝节；山克兰提节；经量为僧伽兰多,,,,,0,0,,,
sankt,,, [地名] 圣（德语）,,,,,0,0,,,
Sankt Aegyd am Neuwalde,,,[地名] 诺伊林山麓圣埃居德 ( 奥 ),,,,,0,0,,,
Sankt Alban,,,[地名] 圣阿尔班 ( 德 ),,,,,0,0,,,
Sankt Andreasberg,,,[地名] 圣安德烈亚斯贝格 ( 德 ),,,,,0,0,,,
Sankt Andrä,,,[地名] 圣安德烈 ( 奥 ),,,,,0,0,,,
Sankt Anna,,,[地名] 圣安娜 ( 奥 ),,,,,0,0,,,
Sankt Anton,,,[地名] 圣安东 ( 奥、德 ),,,,,0,0,,,
Sankt Anton am Arlberg,,,[地名] 阿尔山麓圣安东 ( 奥 ),,,,,0,0,,,
Sankt Augustin,,,[地名] 圣奥古斯丁 ( 德 ),,,,,0,0,,,
Sankt Blasien,,,[地名] 圣布拉辛 ( 德 ),,,,,0,0,,,
Sankt Egidien,,,[地名] 圣埃吉丁 ( 德 ),,,,,0,0,,,
Sankt Englmar,,,[地名] 圣恩尔马尔 ( 德 ),,,,,0,0,,,
Sankt Gallen,,,n. 圣加仑（瑞士一城市）,,,,,0,0,,,
sankt gallen (saint-gall),,,圣加伦(圣加尔),,,,,0,0,,,
"Sankt Gallen, Kant.",,,[地名] 圣加仑州 ( 瑞士 ),,,,,0,0,,,
Sankt Gallenkirch,,,[地名] 圣加伦基希 ( 奥 ),,,,,0,0,,,
Sankt Gangloff,,,[地名] 圣冈洛夫 ( 德 ),,,,,0,0,,,
Sankt Georgen,,,[地名] 圣格奥尔根 ( 奥、德 ),,,,,0,0,,,
Sankt Georgen im Schwarzwald,,,[地名] 黑林山区圣格奥尔根 ( 德 ),,,,,0,0,,,
Sankt Gilgen,,,[地名] 圣吉尔根 ( 奥 ),,,,,0,0,,,
sankt gilgen (st. gilgen),,,圣吉根,,,,,0,0,,,
Sankt Goar,,,[地名] 圣戈阿 ( 德 ),,,,,0,0,,,
Sankt Goarshausen,,,[地名] 圣戈阿斯豪森 ( 德 ),,,,,0,0,,,
Sankt Ingbert,,,[地名] 圣英贝特 ( 德 ),,,,,0,0,,,
Sankt Jakob,,,[地名] 圣雅各布 ( 奥 ),,,,,0,0,,,
Sankt Joachimsthal,,,[地名] *圣约阿希姆斯塔尔(亚希莫夫的旧称) ( 捷 ),,,,,0,0,,,
Sankt Johann,,,[地名] 圣约翰 ( 德 ),,,,,0,0,,,
Sankt Johann am Tauern,,,[地名] 陶恩山区圣约翰 ( 奥 ),,,,,0,0,,,
Sankt Johann im Pongau,,,[地名] 蓬高地区圣约翰 ( 奥 ),,,,,0,0,,,
Sankt Johann im Walde,,,[地名] 林区圣约翰 ( 奥 ),,,,,0,0,,,
Sankt Johann in Tirol,,,[地名] 蒂罗尔州圣约翰 ( 奥 ),,,,,0,0,,,
Sankt Julian,,,[地名] 圣尤利安 ( 德 ),,,,,0,0,,,
Sankt Lambrecht,,,[地名] 圣兰布雷希特 ( 奥 ),,,,,0,0,,,
Sankt Leonhard,,,[地名] 圣莱昂哈德 ( 奥、德 ),,,,,0,0,,,
Sankt Leonhard am Forst,,,[地名] 林区圣莱昂哈德 ( 奥 ),,,,,0,0,,,
Sankt Lorenz,,,[地名] 圣洛伦茨 ( 奥、德 ),,,,,0,0,,,
Sankt Lorenzen,,,[地名] 圣洛伦岑 ( 奥 ),,,,,0,0,,,
Sankt Marein,,,[地名] 圣马赖恩 ( 奥 ),,,,,0,0,,,
Sankt Margarethen,,,[地名] 圣玛格丽滕 ( 奥、德 ),,,,,0,0,,,
Sankt Martin,,,[地名] 圣马丁 ( 奥、德、瑞士 ),,,,,0,0,,,
Sankt Michael,,,[网络] 圣米夏埃尔教堂；圣马可大教堂；圣米歇尔,,,,,0,0,,,
Sankt Michael im Lungau,,,[地名] 隆高地区圣米夏埃尔 ( 奥 ),,,,,0,0,,,
Sankt Michael im Obersteiermark,,,[地名] 上施泰尔马克地区圣米夏埃尔 ( 奥 ),,,,,0,0,,,
Sankt Michaelis,,,[地名] 圣米夏埃利斯 ( 德 ),,,,,0,0,,,
Sankt Michaelisdonn,,,[地名] 圣米夏埃利斯东 ( 德 ),,,,,0,0,,,
Sankt Moritz,,,[地名] 圣莫里茨 ( 瑞士 ),,,,,0,0,,,
Sankt Märgen,,,[地名] 圣梅尔根 ( 德 ),,,,,0,0,,,
Sankt Niklaus,,,[地名] 圣尼克劳斯 ( 瑞士 ),,,,,0,0,,,
Sankt Nikolai,,,[地名] 圣尼古拉 ( 奥 ),,,,,0,0,,,
Sankt Olof,,,[地名] 圣乌洛夫 ( 瑞典 ),,,,,0,0,,,
Sankt Oswald,,,[地名] 圣奥斯瓦尔德 ( 奥 ),,,,,0,0,,,
Sankt Oswald-Riedlhütte,,,[地名] 圣奥斯瓦尔德-里德尔许特 ( 德 ),,,,,0,0,,,
sankt p?lten,,,圣波尔滕,,,,,0,0,,,
Sankt Pankraz,,,[地名] 圣潘克拉茨 ( 奥 ),,,,,0,0,,,
Sankt Paul im Lavanttal,,,[地名] 拉万特河谷圣保罗 ( 奥 ),,,,,0,0,,,
Sankt Peter,,,[地名] 圣彼得 ( 奥、德 ),,,,,0,0,,,
Sankt Peter am Kammersberg,,,[地名] 卡默斯山麓圣彼得 ( 奥 ),,,,,0,0,,,
Sankt Peter-Ording,,,[地名] 圣彼得-奥尔丁 ( 德 ),,,,,0,0,,,
Sankt Pölten,,,[地名] 圣珀尔滕 ( 奥 ),,,,,0,0,,,
Sankt Radegund,,,[地名] 圣拉德贡德 ( 奥 ),,,,,0,0,,,
Sankt Ruprecht an der Raab,,,[地名] 拉布河畔圣鲁普雷希特 ( 奥 ),,,,,0,0,,,
Sankt Salvator,,,[地名] 圣萨尔瓦多 ( 奥、德 ),,,,,0,0,,,
Sankt Sebastian,,,[地名] 圣塞巴斯蒂安 ( 德 ),,,,,0,0,,,
Sankt Stefan,,,[地名] 圣斯特凡 ( 奥 ),,,,,0,0,,,
Sankt Thomas,,,[地名] 圣托马斯 ( 德 ),,,,,0,0,,,
Sankt Ulrich,,,[地名] 圣乌尔里希 ( 奥、德 ),,,,,0,0,,,
Sankt Valentin,,,[地名] 圣瓦伦丁 ( 奥 ),,,,,0,0,,,
Sankt Veit,,,[地名] 圣法伊特 ( 奥 ),,,,,0,0,,,
Sankt Veit an der Glan,,,[地名] 格兰河畔圣法伊特 ( 奥 ),,,,,0,0,,,
Sankt Veit im Pongau,,,[地名] 蓬高地区圣法伊特 ( 奥 ),,,,,0,0,,,
Sankt Wendel,,,[地名] 圣文德尔 ( 德 ),,,,,0,0,,,
Sankt Wolfgang,,,[地名] 圣沃尔夫冈 ( 奥、德 ),,,,,0,0,,,
Sankt-Peterburg,,,[网络] 圣彼得堡；俄罗斯联邦,,,,,0,0,,,
Sankula,,,[地名] 桑库拉 ( 赞 ),,,,,0,0,,,
Sankulani,,,[地名] 桑库拉尼 ( 马拉 ),,,,,0,0,,,
Sankuli Kunda,,,[地名] 桑库利昆达 ( 冈 ),,,,,0,0,,,
Sankumin,,,"高氯环嗪,苯甲庚嗪",,,,,0,0,,,
Sankuri,,,[地名] 桑库里 ( 肯 ),,,,,0,0,,,
Sankuru,,,[地名] 桑库鲁河 ( 刚(金) ),,,,,0,0,,,
Sankuru River,,,[网络] 桑库鲁河,,,,,0,0,,,
sanky,,,[网络] 三峡；喵；桑棋,,,,,0,0,,,
sanky-pankies,,,[网络] 。。。,,,,,0,0,,,
sanky-panky,,,[网络] 沉闷的,,,,,0,0,,,
Sankyo,,,三共,,,,,0,0,,,
sankyu,,,[网络] 三桥；日本山九；九物流,,,,,0,0,,,
sankyuu,,sankyuu\n(slang) thank you\n,,,,,,0,0,,,
Sankō,,,[地名] 三光 ( 日 ),,,,,0,0,,,
sanl,,,[网络] 桑地亚国立实验室；韩国山一；师磊,,,,,0,0,,,
sanlac,,,[网络] 圣拉哥,,,,,0,0,,,
sanlam,,,[网络] 桑勒姆保险；桑勒姆金融服务公司；保险公司桑南,,,,,0,0,,,
sanlephrin,,,盐酸乙苯福林,,,,,0,0,,,
Sanlin,,,[网络] 珊琳；伍锋；川沙,,,,,0,0,,,
sanlitun,,,[网络] 三里屯地区；求合体；太古广场,,,,,0,0,,,
sanliurfa,,,[网络] 桑尼乌法；桑尼乌法市；山力乌法,,,,,0,0,,,
sanlucar de barrameda,,,桑路卡巴拉梅达,,,,,0,0,,,
sanlucar la mayor,,,桑路卡马约,,,,,0,0,,,
sanluis,,,[网络] 圣路易斯省,,,,,0,0,,,
Sanluol,,,胂矾纳明,,,,,0,0,,,
Sanluri,,,[地名] 圣卢里 ( 意 ),,,,,0,0,,,
sanm,,,[网络] 焦谈；茨威格,,,,,0,0,,,
sanman,'sænmæn,,n. <美口>垃圾清洁工,,,,,0,0,,,
sanmarco,,,[网络] 圣马可；圣马可广场；圣马克,,,,,0,0,s:sanmarcoes,,
sanmarcoes,,,[网络] 圣马可；圣马可广场；圣马克\n(sanmarco 的复数),,,,,0,0,0:sanmarco/1:s,,
Sanmarinese,,,[网络] 圣马力诺人,,,,,0,0,,,
sanmartin,,,[网络] 圣马丁；圣大人；圣马汀,,,,,0,0,,,
sanmartinite,'sænmɑ:tinait,,n. [矿]钨锌矿,,,,,0,0,,,
Sanmate,'sænmeit,,多菌灵,,,,,0,0,,,
"Sanmatenga, Prov.",,,[地名] 桑马滕加省 ( 布基 ),,,,,0,0,,,
Sanmaur,,,桑毛尔,,,,,0,0,,,
Sanmen,,,三门（中国地名） ,,,,,0,0,,,
Sanmen Formation,,,三门组,,,,,0,0,,,
Sanmen Gorge,,,三门峡,,,,,0,0,,,
Sanmenian,,,三门统〔早期更新世或/及晚期新世〕,,,,,0,0,,,
sanmenian series,,,三门统｛下更新世｝,,,,,0,0,,,
sanmenxia,,,[网络] 三门峡；涓夋槑；吉林市,,,,,0,0,,,
sanmicheli,,,[网络] 米凯利,,,,,0,0,,,
"Sanmicheli, Michele",",sɑ:nmi:'keli:; mi:'kele",,桑米凯利(1484～1559，意大利建筑师、军事工程师),,,,,0,0,,,
Sanmin District,,,三民區（台湾地名） ,,,,,0,0,,,
Sanmin Township,,,三民鄉（台湾地名） ,,,,,0,0,,,
sanmina,,,[网络] 新美亚；新美亚电子；新美亚集团,,,,,0,0,,,
sanmina-sci,,,[网络] 新美亚；美国新美亚；四海,,,,,0,0,,,
Sanming,,,三明市,,,,,0,0,,,
sann,,,[网络] 衫；STATISTICA Automated Neural Networks；桑恩河,,,,,0,0,s:sanns,,
sann hemp,sʌn; sɑ:n,,"【植物】菽麻,印度麻(Grotalaria juncea)；菽麻纤维[亦作 sunn (hemp)]",,,,,0,0,,,
sanna,'sænә,,[英]桑纳布(白色或蓝色棉织物),,,,,0,0,,,
Sanna Bay,,,[地名] 桑纳湾 ( 英 ),,,,,0,0,,,
Sanna Point,,,[地名] 桑纳角 ( 英 ),,,,,0,0,,,
sannah,,,[网络] 纱娜,,,,,0,0,,,
Sannai,,,[地名] 三内 ( 日 ),,,,,0,0,,,
sannaite,"'sænә,ait",,霞闪正煌岩,,,,,0,0,,,
Sannam,,,上南,,,,,0,0,,,
Sannan,,,[地名] 山南 ( 日 ),,,,,0,0,,,
sannar (sennaar),,,森纳尔,,,,,0,0,,,
sannas,,,[网络] 萨纳,,,,,0,0,,,
Sannaspos,,,[地名] 桑纳斯波斯 ( 南非 ),,,,,0,0,,,
Sannat,,,[地名] 桑纳特 ( 马耳他 ),,,,,0,0,,,
sanne,,,n. (Sanne)人名；(挪、瑞典、德)桑内,,,,,0,0,,,
sanneh,,,[网络] 桑内赫,,,,,0,0,,,
sannemann,,,桑内曼,,,,,0,0,,,
sanner,,, [人名] 桑纳,,,,,0,0,,,
sanni,,, [地名] [巴基斯坦] 森尼,,,,,0,0,,,
Sannicandro di Bari,,,[地名] 巴里省圣尼坎德罗 ( 意 ),,,,,0,0,,,
Sannicandro Garganico,,,[地名] 圣尼坎德罗-加尔加尼科 ( 意 ),,,,,0,0,,,
Sannidal,,,[地名] 桑尼达尔 ( 挪 ),,,,,0,0,,,
sannidin,,,番泻苷元,,,,,0,0,,,
sannidn,,,番泻甙元,,,,,0,0,,,
sannie,,,[网络] 珊妮；爱拉的妹妹桑妮,,,,,0,0,,,
sannies,,,[网络] 三叶草,,,,,0,0,,,
Sannieshof,,,[地名] 桑尼斯霍夫 ( 南非 ),,,,,0,0,,,
Sanniki,,,[地名] 桑尼基 ( 波 ),,,,,0,0,,,
sannikov,,,[网络] 桑尼科夫,,,,,0,0,,,
"Sannikova, Proliv",,,[地名] 桑尼科夫海峡 ( 俄 ),,,,,0,0,,,
sannine,,,[网络] 桑宁山,,,,,0,0,s:sannines,,
sannines,,,[网络] 桑宁山\n(sannine 的复数),,,,,0,0,0:sannine/1:s,,
Sannio,,,[地名] 桑尼奥(地区) ( 意 ),,,,,0,0,,,
"Sannio, Mti.del",,,[地名] 桑尼奥山 ( 意 ),,,,,0,0,,,
Sanniquellie,,,[地名] 桑尼奎利 ( 利比 ),,,,,0,0,,,
sanno,,,[网络] 山王；沙诺酒店；三野,,,,,0,0,,,
Sannohe,,,[地名] 三户 ( 日 ),,,,,0,0,,,
sannois,,, [地名] [法国] 萨努瓦,,,,,0,0,,,
Sannoisian stage,,,散诺阶,,,,,0,0,,,
Sannou,,,[地名] 桑努 ( 几 ),,,,,0,0,,,
Sannox,,,[地名] 桑诺克斯 ( 英 ),,,,,0,0,,,
sanns,,,[网络] 衫；STATISTICA Automated Neural Networks；桑恩河\n(sann 的复数),,,,,0,0,0:sann/1:s,,
sannup,'sænʌp,n a married male American Indian,n. <美>印第安已婚男子,,,,,0,0,s:sannups,,
sannups,,,n. 〈美〉印第安人的已婚男子\n[网络] 印第安已婚；印地安人,,,,,0,0,0:sannup/1:s,,
sanny,,n. The sandpiper.,n. 珊妮（女子名）,,,,,0,0,,,
sannya,,,[网络] 桑雅修行,,,,,0,0,,,
sannyas,,,[网络] 桑雅世；桑雅斯；桑雅士,,,,,0,0,,,
sannyasa,,,[网络] 托钵僧；遁世期；尼亚西,,,,,0,0,,,
sannyasi,,n. a Hindu religious mendicant,n. 印度的託钵僧,,,,,0,0,s:sannyasis,,
sannyasin,,n. a Hindu religious mendicant,n. 印度的託钵僧,,,,,0,0,s:sannyasins,,
sannyasins,,,[网络] 桑雅生,,,,,0,0,0:sannyasin/1:s,,
sannyasis,,,[网络] 托钵僧；和拉杰尼希,,,,,0,0,0:sannyasi/1:s,,
Sannār,,,[地名] 森纳尔 ( 苏丹 ),,,,,0,0,,,
Sannīriyah,,,[地名] 桑尼里耶 ( 巴·以 ),,,,,0,0,,,
Sannō-tōge,,,[地名] 山王山口 ( 日 ),,,,,0,0,,,
Sannūr,,,[地名] 桑努尔 ( 埃 ),,,,,0,0,,,
sano,,,佐野（日本地名）,,,,,0,0,s:sanos,,
Sanobolicum,,,环己丙酸诺龙,,,,,0,0,,,
Sanochrysine,,,硫代硫酸金钠,,,,,0,0,,,
sanocki,,,萨诺茨基,,,,,0,0,,,
sanocrisin,,,双醋环烷,,,,,0,0,,,
Sanocrysin,,,[网络] 硫代硫酸金钠,,,,,0,0,,,
sanodiazine,,,磺胺嘧啶,,,,,0,0,,,
sanodin,,,生胃酮,,,,,0,0,,,
sanofi,,,[网络] 赛诺菲；赛诺菲集团；法国赛诺菲,,,,,0,0,,,
sanofi-aventis,,,[网络] 赛诺菲安万特；赛诺菲-安万特集团；法国赛诺菲-安万特集团,,,,,0,0,,,
sanofi-synthelabo,,,[网络] 赛诺菲圣德拉堡；赛诺菲圣德拉堡集团；法国赛诺菲圣德拉堡集团,,,,,0,0,,,
Sanofin-Sposa,,,"萘甲唑啉,萘唑啉,纳发唑啉",,,,,0,0,,,
sanoform,,,[化] 二碘水杨酸甲酯,,,,,0,0,,,
sanogo,,,[网络] 萨诺戈；萨诺格；洛高,,,,,0,0,,,
sanoh,,,[网络] 三樱工业株式会社；三樱公司,,,,,0,0,s:sanohs,,
sanohs,,,[网络] 三樱工业株式会社；三樱公司\n(sanoh 的复数),,,,,0,0,0:sanoh/1:s,,
sanok,,, [地名] [波兰] 萨诺克,,,,,0,0,,,
sanomigran,,,苹果酸苯噻,,,,,0,0,,,
Sanomycin,,,放线菌素C,,,,,0,0,,,
sanon,,,n. (Sanon)人名；(布基)萨农,,,,,0,0,,,
sanope,,,[网络] 思考,,,,,0,0,,,
Sanopron,,,"氯丙嗪,冬眠灵,阿米那嗪,氯硫二苯胺",,,,,0,0,,,
sanoquin,,,氯喹,,,,,0,0,,,
Sanoquine,,,"氯喹,氯喹啉,氯化喹啉",,,,,0,0,,,
Sanoral,,,"克菌定,特快灵",,,,,0,0,,,
Sanorensin,,,"胍乙啶,依斯迈林",,,,,0,0,,,
Sanorex,,,马吲哚片剂,,,,,0,0,,,
sanorin,,,盐酸萘甲唑啉,,,,,0,0,,,
sanorin-spofa,,,盐酸萘甲唑啉,,,,,0,0,,,
sanos,,plural of sano,(sano 的复数) 佐野（日本地名）,,,,,0,0,0:sano/1:s,,
Sanotensin,,,胍乙啶,,,,,0,0,,,
Sanoyie,,,[地名] 萨诺耶 ( 利比 ),,,,,0,0,,,
sanpaku,"sæn'pɑ:ku:, sɑ:m-",,n. & adj.[医](虹膜)三白症(的),,,,,0,0,,,
sanpan,,,[网络] 桑潘,,,,,0,0,,,
sanpans,,,[网络] 圣班,,,,,0,0,,,
Sanpaolo,,,[网络] 圣保罗；圣保罗银行；意大利圣保罗银行,,,,,0,0,,,
Sanpete County,,,[地名] 桑皮特县 ( 美 ),,,,,0,0,,,
Sanphaya,,,[地名] 讪帕亚 ( 泰 ),,,,,0,0,,,
sanpi,,,[网络] 张波,,,,,0,0,,,
Sanpoil R.,,,[地名] 桑波伊尔河 ( 美 ),,,,,0,0,,,
Sanpoku,,,[地名] 山北 ( 日 ),,,,,0,0,,,
Sanpolini's nerve,,,"[医] 萨波利尼氏神经, 中间神经",,,,,0,0,,,
Sanpower,,,[网络] 山西晟锦和,,,,,0,0,,,
sanpro,ˈsænprəu,,n. (尤用于商业广告中)月经用品,,,,,0,0,s:sanproes,,
sanproes,,,月经用品,,,,,0,0,0:sanpro/1:s,,
sanqi shangyao tablets,,,三七伤药片,,,,,0,0,,,
sanqi tablets,,,三七片,,,,,0,0,,,
Sanquhar,,,[地名] 桑克尔 ( 英 ),,,,,0,0,,,
sanqui,,,[网络] 三等,,,,,0,0,,,
Sanquinarine,,,血根碱,,,,,0,0,,,
sanquinivore,,,食血类,,,,,0,0,,,
sanquivorous,,,食血的,,,,,0,0,,,
sanqul,,,[网络] 圣库尔,,,,,0,0,,,
sanren decoction,,,三仁汤,,,,,0,0,,,
Sanriku,,,[地名] 三陆 ( 日 ),,,,,0,0,,,
sanrio,,,[网络] 三丽鸥；日本三丽鸥；三丽欧,,,,,0,0,,,
Sanron,,,[网络] 香侬,,,,,0,0,,,
sans,sә,prep. Without; deprived or destitute of. Rarely used as an\n   English word.,"[法] 没有, 无",,,,,20787,0,0:san/1:s,,
sans bell,,,[网络] 无名钟,,,,,0,0,,,
sans culotte,,,[网络] 革命群众；无套裤汉；无裤党,,,,,0,0,,,
sans culottes,sə kju:ˈlɔts,,n. 不穿裤子的人，无裤党,,,,,0,0,,,
sans date,,,无年代,,,,,0,0,,,
sans doute,sãn'dut,," 无疑, 必定",,,,,0,0,,,
sans envers,,,表里两用或双面布(法国名称),,,,,0,0,,,
sans fail,,,[网络] 无家可归,,,,,0,0,,,
sans frais,,,[法] 免费,,,,,0,0,,,
sans gene,,,"坦率地, 无拘束地",,,,,0,0,,,
SANS Institute,,,[网络] 网络安全协会；系统网络安全协会；美国网络安全协会,,,,,0,0,,,
sans nombre,,,[法] 没有限制,,,,,0,0,,,
sans number,,,[网络] 无数,,,,,0,0,,,
sans pareil,sɔŋpɑ:'rεjə,,[法语]无与伦比(的)(= without equal),,,,,0,0,,,
sans peur et sans reproche,sɔŋ'pə:reisɔŋrə'prɔʃ,,[法语]无畏无惧，侠勇双全,,,,,0,0,,,
sans phrase,,,"[法] 直率之言, 直截了当",,,,,0,0,,,
sans recours,,,[法] 无追索权,,,,,0,0,,,
sans rival,,,[网络] 非凡,,,,,0,0,,,
sans rivals,,,[网络] 没有对手,,,,,0,0,,,
sans serif,ˌsæn ˈserɪf,, 灯芯体,,,,,0,0,s:sans serifs,,
sans serifs,,,[网络] 无衬线,,,,,0,0,0:sans serif/1:s,,
sans souci,sɔŋsu:'si:,,"n. 无忧宫, 无忧无虑",,,,,0,0,,,
sans taste,,,无味,,,,,0,0,,,
sans-culotte,,,[网络] 革命群众；无套裤汉；无裤党,,,,,0,0,s:sans-culottes,,
sans-culottes,,," 无套裤汉, 长裤汉（法国大革命中人们对普通民众的称呼）",,,,,0,0,0:sans-culotte/1:s,,
sans-culottic,,,adj. sans-culotte的变形,,,,,0,0,,,
sans-culottide,,,[网络] 无套裤汉日,,,,,0,0,,,
sans-culottides,,,[网络] 无套裤汉日,,,,,0,0,,,
sans-culottish,,,adj. sans-culotte的变形,,,,,0,0,,,
sans-culottism,,,n. sans-culotte的变形,,,,,0,0,,,
sans-culottisms,,,[网络] 无所事事,,,,,0,0,,,
sans-culottist,,,n. sans-culotte的变形,,,,,0,0,,,
sans-papier,,,[网络] 无证者,,,,,0,0,s:sans-papiers,,
sans-papiers,,,[网络] 无证者；无文件的非法移民；无照人士,,,,,0,0,0:sans-papier/1:s,,
sans-peer,,,[网络] 无党派,,,,,0,0,,,
sans-serif,ˌsæn 'serɪf,,un. 无细线之活字\n[网络] 无衬线体；无衬线字体；无衬线类,,,,,0,0,,,
Sans-Serif font,,,[网络] 无衬线字体；非衬线字体；字型,,,,,0,0,,,
sans-seriff,,,[网络] 无衬线字体,,,,,0,0,,,
Sans.,,,abbr. Sanskrit,,,,,0,0,,,
sansa,,, = thumb piano,,,,,0,0,,,
sansabelt,,,[网络] 桑莎贝尔,,,,,0,0,,,
sansack,,,[网络] 桑莎克,,,,,0,0,,,
sansalid,,,磺尿磷,,,,,0,0,,,
sansalone,,,圣萨洛内,,,,,0,0,,,
Sansalé,,,[地名] 桑萨莱 ( 几 ),,,,,0,0,,,
Sansambaya,,,[地名] 桑桑巴亚 ( 几 ),,,,,0,0,,,
sansan,'sænsәn,,云冠,,,,,0,0,,,
Sansanding,,,[地名] 桑桑丁 ( 马里 ),,,,,0,0,,,
Sansanding Dam,,,[地名] 桑桑丁坝 ( 马里 ),,,,,0,0,,,
Sansandé,,,[地名] 桑桑代 ( 塞内 ),,,,,0,0,,,
Sansannah,,,[网络] 三撒拿,,,,,0,0,,,
Sansanne-Mango,,,圣沙内曼哥,,,,,0,0,,,
Sansanné-Mango,,,[地名] 桑桑内芒戈 ( 多哥 ),,,,,0,0,,,
