voyde,,,[网络] 沃伊德,,,,,0,0,,,
voyed,,,[网络] 有空的,,,,,0,0,,,
"Voyennykh Topografov, Mys",,,[地名] 军事地形测量员角 ( 俄 ),,,,,0,0,,,
voyeur,vwɑ:'j\\\\:(r),n. a viewer who enjoys seeing the sex acts or sex organs of others,n. 偷看下流场面的人,n:100,,,,25248,22625,s:voyeurs,,
voyeurism,vwɑ:'j\\\\:rizәm,n. a perversion in which a person receives sexual gratification from seeing the genitalia of others or witnessing others' sexual behavior,n. 观淫癖,n:100,,,,35669,24064,s:voyeurisms,,
voyeurisms,vwɑ:'jə:rizəm,,n. 窥阴癖者,,,,,0,0,0:voyeurism/1:s,,
voyeurist,vwɑ:'j\\\\:rist,,"n. 窥淫癖者, 窥阴部色情者",,,,,0,0,,,
voyeuristic,",vwɑ:jә'ristik",a. of or relating to voyeurs or voyeurism,a. 喜好窥阴的,j:100,,,,36039,25123,,,
voyeuristical,,,[网络] 偷窥,,,,,0,0,,,
voyeuristically,,r like a voyeur,adv. voyeuristic的变形,,,,,0,0,,,
voyeurists,,,[网络] 偷窥者,,,,,0,0,,,
voyeurs,vɔɪˈjɜ:z,n. a viewer who enjoys seeing the sex acts or sex organs of others,n. <贬>窥淫癖者（喜欢窥视他人性行为）( voyeur的复数形式 ); 刺探隐秘者（喜欢刺探他人的问题或私生活）,,,,,0,0,0:voyeur/1:s,,
voyeuse,,,[网络] 沃依斯椅；观牌椅,,,,,0,0,,,
voyevoda,,,[网络] 司令官,,,,,0,0,,,
Voyevodskoye,,,[地名] 沃耶沃茨科耶 ( 俄 ),,,,,0,0,,,
Voyevolikhan,,,[地名] 沃耶沃利汉河 ( 俄 ),,,,,0,0,,,
Voykar,,,[地名] 沃伊卡尔河 ( 俄 ),,,,,0,0,,,
Voykove,,,[地名] 沃伊科韦 ( 乌克 ),,,,,0,0,,,
Voykovs'kyy,,,[地名] 沃伊科夫斯基 ( 乌克 ),,,,,0,0,,,
voyles,,,[网络] 地产经纪人沃尔斯,,,,,0,0,,,
voynich,,, [人名] 沃伊尼克,,,,,0,0,,,
Voynitsa,,,[地名] 沃伊尼察 ( 俄 ),,,,,0,0,,,
voynovich,,,[网络] 沃诺维奇,,,,,0,0,,,
Voynyliv,,,[地名] 沃伊尼利夫 ( 乌克 ),,,,,0,0,,,
voyol,,,[网络] 锚索拉绳,,,,,0,0,,,
voyou,,,[网络] 流氓；唲哊；佛山唯一卫浴,,,,,0,0,,,
voys,,,[网络] 意见,,,,,0,0,,,
voysey,,, [人名] 沃伊齐,,,,,0,0,s:voyseys,,
voyseys,,,n. (Voysey)人名；(英)沃伊齐,,,,,0,0,0:voysey/1:s,,
Voyvodina,"'vɔivәdi:nә, -nɑ:",,伏伊伏丁那[南斯拉夫自治省名],,,,,0,0,,,
Voyvozh,,,[地名] 沃伊沃日 ( 俄 ),,,,,0,0,,,
voz,,,[网络] 佛罗尼斯机场；佛罗尼斯(Voronezh)；沃罗涅日,,,,,0,0,s:vozs,,
Voza,,,[地名] 沃扎 ( 所 ),,,,,0,0,,,
vozandes,,,[网络] 安地斯之音,,,,,0,0,,,
Vozdvizhenka,,,[地名] 沃兹德维任卡 ( 俄 ),,,,,0,0,,,
Vozdvizhenskoye,,,[地名] 沃兹德维任斯科耶 ( 俄 ),,,,,0,0,,,
Vozdvyzhivka,,,[地名] 沃兹德维日夫卡 ( 乌克 ),,,,,0,0,,,
Vozha,,,[地名] 沃扎河 ( 俄 ),,,,,0,0,,,
Vozhayël',,,[地名] 沃扎约尔 ( 俄 ),,,,,0,0,,,
"Vozhe, Ozero",,,[地名] 沃热湖 ( 俄 ),,,,,0,0,,,
Vozhega,,,[地名] 沃热加 ( 俄 ),,,,,0,0,,,
Vozhegodskiy Rayon,,,[地名] 沃热加区 ( 俄 ),,,,,0,0,,,
Vozherovo,,,[地名] 沃热罗沃 ( 俄 ),,,,,0,0,,,
Vozhgaly,,,[地名] 沃日加雷 ( 俄 ),,,,,0,0,,,
Vozhgora,,,[地名] 沃日戈拉 ( 俄 ),,,,,0,0,,,
Vozhminite,,,六方钴镍矿,,,,,0,0,,,
Voznesen'ye,,,[地名] 沃兹涅谢尼耶 ( 俄 ),,,,,0,0,,,
Voznesenka,,,[地名] 沃兹涅先卡 ( 俄、哈 ),,,,,0,0,,,
Voznesenovka,,,[地名] 沃兹涅先诺夫卡 ( 俄、哈 ),,,,,0,0,,,
Voznesenovskoye,,,[地名] 沃兹涅先诺夫斯科耶 ( 俄 ),,,,,0,0,,,
Voznesens'k,,,[地名] 沃兹涅先斯克 ( 乌克 ),,,,,0,0,,,
Voznesensk,,,沃兹涅森斯克,,,,,0,0,,,
Voznesenskaya,,,[地名] 沃兹涅先斯卡亚 ( 俄 ),,,,,0,0,,,
Voznesenski,,,沃兹涅先斯基,,,,,0,0,s:voznesenskis,,
voznesenskis,,,沃兹涅先斯基\n(voznesenski 的复数),,,,,0,0,0:voznesenski/1:s,,
Voznesenskiy Rayon,,,[地名] 沃兹涅先斯科耶区 ( 俄 ),,,,,0,0,,,
Voznesenskoye,,,[地名] 沃兹涅先斯科耶 ( 俄 ),,,,,0,0,,,
"Voznesensky, Andrei Andreyievich",",vɔznji'sjenski",,沃兹涅先斯基(1933～ ，俄罗斯诗人),,,,,0,0,,,
vozs,,,[网络] 佛罗尼斯机场；佛罗尼斯(Voronezh)；沃罗涅日\n(voz 的复数),,,,,0,0,0:voz/1:s,,
Vozvyshenka,,,[地名] 沃兹维申卡 ( 哈 ),,,,,0,0,,,
Vozvyshenskiy Rayon,,,[地名] 沃兹维申卡区 ( 哈 ),,,,,0,0,,,
Vozzhayevka,,,[地名] 沃兹扎耶夫卡 ( 俄 ),,,,,0,0,,,
Voël,,,[地名] 福埃尔河 ( 南非 ),,,,,0,0,,,
VP,,,[计] 虚存处理器,,,,,27923,0,,,
VP (valve point),,,点,,,,,0,0,,,
VP (vapor pressure),,,气压[力],,,,,0,0,,,
vp (virtual path),,,虚拟路径,,,,,0,0,,,
VP 9,,,[网络] 第九反潜机大队,,,,,0,0,,,
VP Day,,,[网络] 太平洋胜利日,,,,,0,0,,,
VP switch,,,虚通道交换单元,,,,,0,0,,,
VP Vice-President,,,[网络] 副经理,,,,,0,0,,,
vp-16,,,[=etoposide]依托泊甙,,,,,0,0,,,
VP-16-213,,,"足叶乙苷,鬼臼乙叉苷,依托泊苷",,,,,0,0,,,
VP-16213,,,[=Etoposide]鬼臼乙叉甙,,,,,0,0,,,
VP-389,,,[=Brovanexin]溴环己酰胺,,,,,0,0,,,
Vp-p,,,abbr. 猪病毒性肺炎（Virus Pneumonia of Pigs）；车辆项目计划（Vehicle Program Plan）；峰峰值电压（Voltage Peak-Peak）；烟酰胺,,,,,0,0,,,
VP-Planner,,,VP-Planner 试算表,,,,,0,0,s:vp-planners,,
vp-planners,,,VP-Planner 试算表\n(vp-planner 的复数),,,,,0,0,0:vp-planner/1:s,,
Vp.,ˌvi: 'pi:,,abbr. (=vice president)副总裁\n[网络] 杨,,,,,0,0,,,
VP16,,,依泊托苷,,,,,0,0,,,
vp165,,,"[=vesicle protein,165kDa]小泡蛋白质,165kDa",,,,,0,0,,,
VP22a,,,装配蛋白VP22a,,,,,0,0,,,
VP4,,,"(=troxerutin) 维生素P4, 三羟乙基芦丁",,,,,0,0,,,
VP7,,,VP7蛋白,,,,,0,0,,,
vpa,v'pə,, [医][=valproic acid]丙戊酸，2-丙基戊酸,,,,,0,0,s:vpas,,
vpas,,,[网络] Visual Power Analysis Software; 行政副校长暨秘书长; 个人助理,,,,,0,0,0:vpa/1:s,,
VPB,,,abbr. 室性期前收缩（ventricular premature beat）,,,,,0,0,,,
VPBCPR,,,"[=vincristine,prednisone,vinblastine,chlorambucil,procarbazine]长春新碱、强的松、硫酸长春碱、本丁酸氮芥、甲基苄肼",,,,,0,0,,,
vpbs,,,[网络] 室性过早搏动；室性早搏；室性心律失常,,,,,0,0,,,
VPBX,,,[网络] 虚拟私有交换机；虚拟交换通讯总机；视频通信客户端接入服务器,,,,,0,0,,,
VPC,,,abbr. 自愿性产品验证（voluntary product certification）；虚拟私有云（Virtual Private Cloud）；虚拟路径连接（virtual path connection）；硫化聚乙烯（vulcanized polyethylene）,,,,,0,0,,,
VPC (valve position control),,,门开度控制,,,,,0,0,,,
vpc (virtual path connection),,,虚拟路径连接,,,,,0,0,,,
VPCNF,,,"[=vincristine,prednisone,cyclophosphamide,methotrexate,and 5-fluorouracil]长春新碱、强的松、环磷酰胺、氨甲嘌呤、5-氟尿嘧啶",,,,,0,0,,,
VPCT,,,[=ventricular premature contraction threshold]室性期前收缩阈,,,,,0,0,,,
vpct (virtual path connection termination),,,虚拟路径连接终端,,,,,0,0,,,
vpd,,, [医][=variation per day]日变量,,,,,0,0,,,
VPD-VP,,,[=ventricular premature depolarization during ventricular pacing]心室起搏时心室过早去极化,,,,,0,0,,,
VPDN,,,虚拟专用拨号网络（Virtual Private Dial-up Network）,,,,,0,0,,,
VPE,,,汽相外延,,,,,0,0,s:vpes,,
vpe (vapor-phase epitaxy),,,汽相磊晶,,,,,0,0,,,
vpes,,,[网络] Vacuum Printing Encapsulation System; 液泡加工酶; 虚拟处理元件,,,,,0,0,0:vpe/1:s,,
VPF,,,abbr. vertical processing facility 【宇航学】垂直型作业塔,,,,,0,0,,,
vpf (vender print file),,,卖方画押档案,,,,,0,0,,,
VPG,,,[=velopharyngeal gap]咽腭裂,,,,,0,0,,,
vpi,,, [医][=velopharyngeal insufficiency]咽（腭）帆功能不全,,,,,0,0,s:vpi,,
VPI (vapor phase inhibitor),,,相缓蚀剂,,,,,0,0,,,
vpi (virtual path identifier),,,虚拟路径识别码,,,,,0,0,,,
vpi-c,,,[网络] 蚀剂,,,,,0,0,,,
VPIE,,,[=vapor pressure isotope effect]蒸气压同位素效应,,,,,0,0,,,
VPIM,,,[网络] Voice Profile for Internet Mail; 语音协议(Voice Protocol for Internet Messaging); 互联网邮件语音档案,,,,,0,0,,,
VPIP,,,[网络] Voluntarily put   into pot; 底池里投钱的百分比; 翻牌率,,,,,0,0,,,
vpk,,,"abbr. volts, peak 峰值电压伏（数）",,,,,0,0,,,
vpl,,, [医][=(nucleus)ventralis posterolateral]腹后外侧核（丘脑）,,,,,0,0,,,
vplayer,,,[网络] 全能视频播放器；全能播放器；设置视口中图层的可见性,,,,,0,0,,,
VPLs,,,[网络] 虚拟专用局域网服务(Virtual Private LAN Service)；虚拟专用局域网业务；虚拟专用局域网业务(Virtual Private LAN Services),,,,,0,0,,,
vplt (virtual path link termination),,,虚拟路径链路终端,,,,,0,0,,,
VPM,,,数值流程管理(Value Process Management),,,,,0,0,,,
VPM (volts per meter),,,特／米,,,,,0,0,,,
vpm (volume-parts per million),,,积的百万分之一，体积的百万分之一,,,,,0,0,,,
VPN,,,[计] 虚拟私人网络,,,,,0,0,,,
VPN Reconnect,,,[网络] 重新连接,,,,,0,0,,,
VPN service,,,自动售货机零件编号业务,,,,,0,0,,,
VPNC,,,[网络] 虚拟专用网中心；使用者请填；虚拟专用网络协会,,,,,0,0,,,
vpns,,,[网络] 虚拟专用网络；虚拟私人网络；虚拟私人网路,,,,,0,0,,,
VPO,,,[化] 蒸气压渗透法,,,,,0,0,s:vpos,,
vpoint,,,un. 天底点\n[网络] 视点；设置视点；检视点,,,,,0,0,,,
vpon,,,[网络] Vivid Picture On Network; 上海有的放矢广告有限公司; 新众,,,,,0,0,,,
vport,,,[网络] 视窗配置表；视口配置表；视窗配制,,,,,0,0,,,
vports,,,多视口,,,,,0,0,,,
Vpos,,plural of VPO,(VPO 的复数) [化] 蒸气压渗透法,,,,,0,0,0:vpo/1:s,,
VPOTUS,,,abbr. Vice-president of the United States 美国副总统,,,,,0,0,,,
vpp,'vi:p'i:p'i:,,abbr. Value Page Program; [医][=viral porcine pneumonia]猪病毒性肺炎,,,,,0,0,,,
VPPC,,,[=ventricular premature complex]室性早搏复合波,,,,,0,0,,,
VPPGC,,,[=vapor phase pyrolysis GC]气相热解气相色谱,,,,,0,0,,,
vpr,,,[=viral protein r]病毒蛋白r,,,,,0,0,,,
VPR chart,,,【导航】消视差平面位置指示器反射仪导航图,,,,,0,0,,,
VPRBC,,,[=volume of packed red blood cells]红细胞压积,,,,,0,0,,,
VPRC,,,abbr. volume of packed red cells 红细胞压积,,,,,0,0,,,
vPro,,,[网络] 博锐；雷虎；英特尔博锐,,,,,0,0,,,
vps,,,abbr. 虚拟专用服务器（Virtual Private Servers）；网络病毒防御系统（Virus Prevention System）,,,,,0,0,,,
vps vacuum pipe-still,,,减压管式蒸馏装置,,,,,0,0,,,
Vps18p,,,Vps18蛋白,,,,,0,0,,,
Vps1p,,,[=vacuolar protein sorting protein-1]空泡蛋白质分选蛋白1,,,,,0,0,,,
Vps33p,,,Vps33蛋白,,,,,0,0,,,
Vps45p,,,Vsp45蛋白,,,,,0,0,,,
vpso,,,[网络] 乙烯基聚硅氧烷,,,,,0,0,,,
vpsovesiculectomy,,,[医] 输精管精囊切除术,,,,,0,0,,,
VPSU,,,[网络] 双电源,,,,,0,0,,,
vpt,,," [计]= Video Pulse Termination,视频脉冲终接",,,,,0,0,,,
VPU,v'puː,,"(vector processing units向量处理单元, 即处理mmx、sse等simd指令的地方)",,,,,0,0,,,
Vpulley,,,三角皮带轮,,,,,0,0,,,
vpus,,,[网络] 视频处理器,,,,,0,0,,,
VPV,,,[网络] 门静脉血流速度；Vereinigte Postversicherung VvaG；门静脉流速,,,,,0,0,,,
vpvc,,,[网络] 硬质聚氯乙烯；硬聚氯乙烯；硬质聚乙烯,,,,,0,0,,,
VPW,,,[=ventral prostate weight]腹侧前列腺重量,,,,,0,0,,,
VPx,,,[网络] 蒸气压力；总线技术；樏,,,,,0,0,,,
VQ,,,单词商数(Vocabulary Quotient)\n矢量量化(Vector Quantization),,,,,0,0,,,
vqr,,,abbr. vendor qualification report 供应商质量认证报告,,,,,0,0,,,
vqs,,,"abbr. Vieques, Puerto Rico 波多黎各，维克斯机场（代码）",,,,,0,0,,,
VQZD,'viːkj'uːz'iːd'iː,,vendor quality zero defects 供应商质量零缺陷,,,,,0,0,,,
vr,,,abbr. 虚拟现实（virtual reality）,,,,,28760,0,,,
VR (variable resistor),,,变电阻,,,,,0,0,,,
VR (voltage regulator),,,压器，调压器,,,,,0,0,,,
vr author,,,虚拟实境作者,,,,,0,0,,,
VR goggles,,,[网络] 虚拟现实护目镜,,,,,0,0,,,
vr model,,,虚拟实境模型,,,,,0,0,,,
vr realization,,,虚拟实境实现,,,,,0,0,,,
VR tube,,,稳压管,,,,,0,0,,,
Vr.,,,abbr. (=virtual reality)\nn. 【摄】防震\n[网络] 棱；告别；消遣,,,,,0,0,,,
vra,,,"abbr. vuestra (Spanish=your, f. ) （西班牙语）你的（阴性）",,,,,0,0,,,
vrabec,,,[网络] 弗拉贝茨,,,,,0,0,,,
vrabel,,,[网络] 弗拉贝尔,,,,,0,0,s:vrabels,,
vrabels,,,[网络] 弗拉贝尔\n(vrabel 的复数),,,,,0,0,0:vrabel/1:s,,
Vrabevo,,,[地名] 弗拉贝沃 ( 保 ),,,,,0,0,,,
vrac,,," [医][=vincristine,rubidazone,cytosine arabinoside]长春新碱、柔红霉素苯脘、阿糖胞苷",,,,,0,0,,,
Vrachasi,,,[地名] 弗拉哈西 ( 希 ),,,,,0,0,,,
Vrachati,,,[地名] 弗拉哈蒂 ( 希 ),,,,,0,0,,,
Vrachionas Oros,,,[地名] 弗拉希奥纳斯山 ( 希 ),,,,,0,0,,,
Vrachnaiika,,,[地名] 弗拉赫奈伊卡 ( 希 ),,,,,0,0,,,
vracquier,,,[网络] 散货船符号,,,,,0,0,,,
vrai,,,[网络] 真实；护肤；确实,,,,,0,0,s:vrai,,
vraic,vreik,,"n. ( 英国海峡群岛所产的) 海草, 海草灰肥料",,,,,0,0,,,
vraicking,,,[网络] 呕吐,,,,,0,0,,,
vraicqueur,,,[网络] vainqueur,,,,,0,0,,,
vraicqueurs,,,[网络] vainqueurs,,,,,0,0,,,
vraiment,,,[网络] 狂欢,,,,,0,0,s:vraiments,,
vraiments,,,[网络] 狂欢\n(vraiment 的复数),,,,,0,0,0:vraiment/1:s,,
vrain,,, [人名] 弗兰,,,,,0,0,,,
vraisemblable,,,[网络] 似真事物；拟真；可信性,,,,,0,0,,,
vraisemblance,",vresɔŋ'blɔŋs",n. The appearance of truth; verisimilitude.,"n. 似真实, 真实性,可能性",,,,,0,0,,,
vrak,,,[网络] 樭,,,,,0,0,,,
vraka,,Greek word for Huge oversized underwear. \n> The ladys vraka is as big as the sail on the boat!\n,,,,,,0,0,,,
vrakhonisides,,,[网络] 石岛群,,,,,0,0,,,
vrakhonisidhes,,,[网络] 石岛,,,,,0,0,,,
vram,,,abbr. 视讯随机存取记忆体（Video RAM）,,,,,0,0,,,
VRAM - video random access memory,,,[网络] 视讯随机存取存储器；视频随机存取存储器,,,,,0,0,,,
VRAM(abbreviation),,,VRAM(缩写),,,,,0,0,,,
vran,,,[网络] 染；欠妥；豪放,,,,,0,0,,,
Vran Planina,,,[地名] 弗兰山 ( 波黑 ),,,,,0,0,,,
vrana,,,[网络] 弗拉纳；弗拉讷；弗雷纳,,,,,0,0,,,
Vrancea,,,n. (Vrancea)人名；(罗)弗兰恰,,,,,0,0,,,
"Vrancei, Dealurile",,,[地名] 弗朗恰丘陵 ( 罗 ),,,,,0,0,,,
vranes,,,[网络] 沃尼斯；弗拉内什,,,,,0,0,,,
vrang,,,[网络] 塔吉克的薇朗,,,,,0,0,,,
Vrangel',,,[地名] 弗兰格尔 ( 俄 ),,,,,0,0,,,
"Vrangelya, Mys",,,[地名] 弗兰格尔角 ( 俄 ),,,,,0,0,,,
"Vrangelya, Ostrov",,,[地名] 弗兰格尔岛。英语惯用名Wrangel I. ( 俄 ),,,,,0,0,,,
vrangus,,,[网络] 。,,,,,0,0,,,
Vrangö,,,[地名] 弗龙厄 ( 瑞典 ),,,,,0,0,,,
vranitzky,,,[网络] 弗拉尼茨基,,,,,0,0,,,
Vranje,,,[地名] 弗拉涅 ( 塞尔 ),,,,,0,0,,,
vrankovic,,,[网络] 弗兰科维奇,,,,,0,0,,,
vranov,,, [地名] [捷克共和国、斯洛伐克] 弗拉诺夫,,,,,0,0,,,
Vranov nad Topl'ou,,,[地名] 托普拉河畔弗拉诺夫 ( 斯洛 ),,,,,0,0,,,
vranov nad toplou (vranov),,,夫拉诺夫[托普劳],,,,,0,0,,,
Vranovice,,,[地名] 弗拉诺维采 ( 捷 ),,,,,0,0,,,
Vransko,,,[地名] 弗兰斯科 ( 斯洛文 ),,,,,0,0,,,
Vrapidil,,,乌拉地尔,,,,,0,0,,,
Vrapčište,,,[地名] 弗拉普契什泰 ( 马其 ),,,,,0,0,,,
Vrasene,,,[地名] 弗拉瑟讷 ( 比 ),,,,,0,0,,,
VRASP,,,[=Virtual Reality Assisted Surgery Program]虚拟现实辅助外科程序,,,,,0,0,,,
vrata,,, [地名] 门（保加利亚语）,,,,,0,0,s:vratas,,
vratas,,plural of vrata,(vrata 的复数)  [地名] 门（保加利亚语）,,,,,0,0,0:vrata/1:s,,
Vratizolin,,,法替唑啉,,,,,0,0,,,
Vratsa,,,[网络] 弗拉察；弗拉察天气预报；核能发电厂扩建,,,,,0,0,,,
Vratsanska Oblast,,,[地名] 弗拉察区 ( 保 ),,,,,0,0,,,
vray,,,n. 一款高质量渲染软件,,,,,0,0,,,
vrayth,,,[网络] 色情,,,,,0,0,,,
vrazel,,,[网络] 紫草,,,,,0,0,,,
vrb,,,abbr. voice rotating beacon 音频转动信标,,,,,0,0,,,
vrba,,,abbr. violet red bile agar 紫红胆汁琼脂,,,,,0,0,s:vrbas,,
vrbaite,,,硫砷锑铊矿,,,,,0,0,,,
Vrbanja,,,[地名] 弗尔巴尼亚 ( 克罗 ),,,,,0,0,,,
Vrbas,,,[网络] 弗尔巴斯河,,,,,0,0,0:vrba/1:s,,
VRBC,,,[=red blood cell volume]红细胞容量,,,,,0,0,,,
vrbitsa (vurbitsa),,,夫尔比察,,,,,0,0,,,
Vrbje,,"A real nice place where all the cool people live.\n> Yesterday I went to Vrbje, man that s the best place in the world.\n",,,,,,0,0,,,
VRBL,,,"[=variable]变量,变数,可变的",,,,,0,0,,,
Vrbnik,,,[地名] 弗尔布尼克 ( 克罗 ),,,,,0,0,,,
Vrbovec,,,[地名] 弗尔博韦茨 ( 克罗 ),,,,,0,0,,,
Vrbovsko,,,[地名] 弗尔博夫斯科 ( 克罗 ),,,,,0,0,,,
Vrbové,,,[地名] 弗尔博韦 ( 斯洛 ),,,,,0,0,,,
VRC,,,[计] 垂直冗余校验,,,,,0,0,,,
VRC (vertical redundancy check),,,向冗余码校验,,,,,0,0,,,
VRC (visible record computer),,,见记录计算机,,,,,0,0,,,
VRC - vertical redundancy check,,,[网络] 垂直冗余校验；垂直冗余检验,,,,,0,0,,,
Vrchlabi,,,夫尔赫拉比,,,,,0,0,,,
VRD,,,abbr. (Royal Naval) Volunteer Reserve Decoration <英>皇家海军志愿后备队勋章,,,,,0,0,,,
VRDB,,,[网络] 病毒复原资料库；病毒复原数据库；病毒复原数据库修复文件,,,,,0,0,,,
vrddhi,,"vrddhi (uncountable)\n(linguistics) The strongest ablaut-grade in a series of vowel alternations in certain Indo-European languages, most notably Sanskrit, as well as in Proto-Indo-European.\n(Sanskrit  grammar) A group of long vowels.\n",,,,,,0,0,,,
vrddhied,,"vrddhied (not comparable)\n(linguistics) (of a word stem), in a vrddhi form.\n",,,,,,0,0,,,
vre,,,abbr. vanomycin-resistant enterococci 抗万古霉素的肠球菌; voltage-regulator-exciter 电压调整器-励磁器,,,,,0,0,,,
Vreaphil,,,尿素,,,,,0,0,,,
Vrease,,,脲酶,,,,,0,0,,,
vreckite,,,[矿物] 苹绿被石,,,,,0,0,,,
vreckite (bhreckite),,,苹绿钙石,,,,,0,0,,,
Vrede,,,[地名] 弗里德 ( 南非 ),,,,,0,0,,,
vrede fortite,,,花冈辉长玢岩,,,,,0,0,,,
vredefort,,, [地名] [南非共和国] 弗里德堡,,,,,0,0,,,
vredefortite,,,花冈辉长玢岩,,,,,0,0,,,
vredeling,,,[网络] 弗雷德林,,,,,0,0,s:vredelings,,
vredelings,,,[网络] 弗雷德林\n(vredeling 的复数),,,,,0,0,0:vredeling/1:s,,
vredeman,,,弗雷德曼,,,,,0,0,s:vredemen,,
vredemen,,,弗雷德曼\n(vredeman 的复数),,,,,0,0,0:vredeman/1:s,,
Vreden,,,[地名] 弗雷登 ( 德 ),,,,,0,0,,,
vredenburg,,, [地名] [南非共和国] 弗里登堡,,,,,0,0,,,
vredenburgh,,,[网络] 夫勒登堡,,,,,0,0,,,
Vredenburgite,,,铁锰尖晶石,,,,,0,0,,,
Vredestein,,,[网络] 弗雷德；弗雷德斯坦；弗雷德轮胎,,,,,0,0,,,
Vreed-en-Hoop,,,[地名] 弗里登胡普 ( 圭 ),,,,,0,0,,,
vreeland,,, [人名] 弗里兰; [地名] [荷兰] 弗雷兰,,,,,0,0,,,
vreeland oscillator,,,"夫里阑振盪器, 夫利兰振盪器",,,,,0,0,,,
vreenish,,,[网络] 淡绿色,,,,,0,0,,,
Vrees,,,[地名] 弗雷斯 ( 德 ),,,,,0,0,,,
Vreeswijk,,,夫雷斯维克,,,,,0,0,,,
vrej,,,[网络] 弗雷日,,,,,0,0,,,
Vrela,,,[地名] 弗雷拉 ( 塞尔 ),,,,,0,0,,,
vreme,,,[网络] 时报周刊,,,,,0,0,,,
Vrena,,,[地名] 弗雷纳 ( 瑞典 ),,,,,0,0,,,
vreni,,,弗雷尼,,,,,0,0,,,
vreni schneider,,,[网络] 维尔尼-施奈德；斯耐德,,,,,0,0,,,
Vrensted,,,[地名] 弗伦斯泰兹 ( 丹 ),,,,,0,0,,,
VREPAIR,,,[计] 卷修复,,,,,0,0,,,
Vresen,,,[地名] 弗雷森岛 ( 丹 ),,,,,0,0,,,
Vresse,,,[地名] 弗雷斯 ( 比 ),,,,,0,0,,,
Vresthena,,,[地名] 弗雷斯塞纳 ( 希 ),,,,,0,0,,,
vret,,,[网络] 虚拟现实暴露疗法(Virtual Reality Exposure Therapy)；榄；咽鼓管通气阻力,,,,,0,0,,,
vretical centering control,,,垂直中点控制,,,,,0,0,,,
vretical gyroscope,,,垂直回转仪,,,,,0,0,,,
vretical hold control,,,垂直稳图控制,,,,,0,0,,,
vretical indicator,,,垂直指示器,,,,,0,0,,,
