round-bar,,,圆条；圆钢筋,,,,,0,0,,,
round-bar making machine,,,[网络] 圆棒成型机,,,,,0,0,,,
round-bellied,,,[网络] 圆肚子的,,,,,0,0,,,
round-bilge,,,un. 圆舭\n[网络] 圆舭的,,,,,0,0,,,
round-bilge boat,,,圆［屳］船,,,,,0,0,,,
round-bilge ship,,,un. 圆舭船,,,,,0,0,,,
round-bladedknife,,,圆刃刀,,,,,0,0,,,
round-body motor,,,机座电动机,,,,,0,0,,,
round-body packing ring,,,圆型轴封,,,,,0,0,,,
round-bodyneedle,,,圆体针,,,,,0,0,,,
round-bottom,,s having a rounded bottom,圆底\n圆下摆,,,,,0,0,,,
round-bottom boat,,,圆底船,,,,,0,0,,,
round-bottom flask,,,[化] 圆底烧瓶,,,,,0,0,s:round-bottom flasks,,
round-bottom flasks,,,圆底烧瓶,,,,,0,0,0:round-bottom flask/1:s,,
round-bottomed,,,un. 圆底的\n[网络] 圆底式,,,,,0,0,s:round-bottomeds,,
round-bottomed flask,,,[化] 圆底烧瓶,,,,,0,0,,,
round-bottomed flask with long neck,,,长颈圆底烧瓶,,,,,0,0,,,
round-bottomed flasks,,,[网络] 圆底烧瓶,,,,,0,0,,,
round-bottomeds,,,un. 圆底的\n[网络] 圆底式\n(round-bottomed 的复数),,,,,0,0,0:round-bottomed/1:s,,
round-bow,,,[网络] 肥型船首,,,,,0,0,,,
round-by-round,,,[网络] 色彩转轮；颜色转轮,,,,,0,0,,,
round-canopy parachute,,,圆伞衣降落伞,,,,,0,0,,,
round-cell infiltration,,,[医] 圆细胞浸润,,,,,0,0,,,
round-cell polyp,,,"[医] 圆细胞息肉, 海绵样息肉, 粘膜炎性息肉",,,,,0,0,,,
round-cell sarcoma,,,圆细胞肉瘤,,,,,0,0,,,
round-chart recorder,,,[网络] 圆盘记录仪；圆形图记录器,,,,,0,0,,,
round-chisel,,,un. 圆凿,,,,,0,0,,,
round-corner,,,圆角,,,,,0,0,,,
round-cut heading,,,[网络] 环形切头,,,,,0,0,,,
round-dealing,,,na. 光明正大的做法\n[网络] 光明正大的交易,,,,,0,0,,,
round-die,,,[机] 圆板牙,,,,,0,0,,,
round-down,,,[计] 下舍入,,,,,0,0,,,
round-eared,,,[网络] 圆耳,,,,,0,0,,,
round-edged,'raʊnd'edʒd,,adj. 棱边倒圆的,,,,,0,0,,,
round-edged steel flat,,,圆边扁钢,,,,,0,0,,,
round-edged tyre,,,圆边轮圈,,,,,0,0,,,
round-end and socket bearing,,,端-凹穴支承,,,,,0,0,,,
round-ended,,,圆端形,,,,,0,0,,,
round-ended cylinder,,,圆底圆筒,,,,,0,0,,,
round-ended pier,,,圆端形桥墩,,,,,0,0,,,
round-eye,'raundai,,n. [贬义]高加索种人，白种人(区别于东方人),,,,,0,0,,,
round-eyed,,s exhibiting childlike simplicity and credulity\ns having large round wide-open eyes,a. 圆睁着眼的,,,,,0,0,,,
round-eyes,,,n. round-eye的变形,,,,,0,0,,,
round-face bit,,,圆面刀头,,,,,0,0,,,
round-faced,'rajnd'feist,s having a round face,a. 圆脸的,j:100,,,,0,0,s:round-faceds,,
round-faceds,'raund'feist,,round-faced\n['raund'feist]\nadj.\n圆脸的,,,,,0,0,0:round-faced/1:s,,
round-file,,,[机] 圆锉；废纸篓,,,,,0,0,,,
round-fruited,,,[网络] 圆润的,,,,,0,0,,,
round-hand,,,n. 手臂齐肩(投球),,,,,0,0,,,
round-head,,,n. 圆头\n[网络] 圆头的,,,,,0,0,,,
round-head bolt,,,【机械装置】圆头螺栓,,,,,0,0,,,
round-head buttress dam,,,圆头支墩坝;大头坝,,,,,0,0,,,
round-head machine screw with grommet nut,,,头机器螺丝带手拧螺母,,,,,0,0,,,
round-head piston,,,圆头活塞,,,,,0,0,,,
round-head rivet,,,[机] 圆头铆钉,,,,,0,0,,,
round-head screw,,,[机] 圆头螺钉,,,,,0,0,,,
round-head short square-neck bolt,,,圆头短方颈螺栓,,,,,0,0,,,
round-head square-neck bolt,,,圆头方颈螺栓,,,,,0,0,,,
round-headed,,,[网络] 圆脑袋的；圆脑袋,,,,,0,0,s:round-headeds,,
round-headed borer,,,天牛,,,,,0,0,,,
round-headed leek,,,[网络] 圆头韭菜,,,,,0,0,s:round-headed leeks,,
round-headed leeks,,,[网络] 圆头韭菜\n(round-headed leek 的复数),,,,,0,0,0:round-headed leek/1:s,,
round-headed nail,,,圆头钉,,,,,0,0,,,
round-headeds,,,[网络] 圆脑袋的；圆脑袋\n(round-headed 的复数),,,,,0,0,0:round-headed/1:s,,
round-heeled,,,adj. 易征服的，易上钩的，易被说服进行性交的,,,,,0,0,,,
round-hole,,,圆孔\n圆形裂洞,,,,,0,0,,,
round-hole mesh,,,圆孔筛,,,,,0,0,,,
round-hole plate,,,圆孔排种盘,,,,,0,0,,,
round-hole punched plate,,,圆孔筛板,,,,,0,0,,,
round-hole screen,,,[化] 圆孔筛板,,,,,0,0,,,
round-house,,,na. 【航】后甲板舱室；〈美〉(中央有调车转台的)圆形机车库\n[网络] 扫击；圆屋顶,,,,,0,0,,,
round-key,,,[仪] 圆键,,,,,0,0,,,
round-leaved,,,[网络] 圆叶,,,,,0,0,,,
round-leaved rein orchid,,,[网络] 圆叶兰兰,,,,,0,0,s:round-leaved rein orchids,,
round-leaved rein orchids,,,[网络] 圆叶兰兰\n(round-leaved rein orchid 的复数),,,,,0,0,0:round-leaved rein orchid/1:s,,
round-link chain,raund liŋk tʃein,, 圆环链,,,,,0,0,,,
round-lobed hepatica,,,[网络] 圆形肝,,,,,0,0,,,
round-log,,,圆木,,,,,0,0,,,
round-log construction,,,圆木构造,,,,,0,0,,,
round-looking scan,,,四周搜索;环式扫描,,,,,0,0,,,
round-looking sonar,,,环视声钠,,,,,0,0,,,
round-lot-plus order,,,[网络] 非整手买卖盘,,,,,0,0,,,
round-meshed,,,带有圆孔的,,,,,0,0,,,
round-mouthed,,,[网络] 圆润的,,,,,0,0,,,
round-neck,,,圆领,,,,,0,0,s:round-necks,,
round-neck sweater,,,圆领运动衫,,,,,0,0,,,
round-necked,,,[网络] 圆领,,,,,0,0,,,
round-necks,,plural of round-neck,(round-neck 的复数) 圆领,,,,,0,0,0:round-neck/1:s,,
round-nose bent tool,,,弯头圆头车刀,,,,,0,0,,,
round-nose chipping tool,,,圆头凿,,,,,0,0,,,
round-nose chisel,,,圆鼻凿,,,,,0,0,,,
round-nose cutting tool,,,圆头切刀,,,,,0,0,,,
round-nose pliers,,,[医] 圆鼻钳,,,,,0,0,,,
round-nose spinning tool,,,圆头旋压工具,,,,,0,0,,,
round-nose tool,,,圆头车刀,,,,,0,0,,,
round-nose turning tool,,,圆头车刀,,,,,0,0,,,
round-nosed,,,n. 圆鼻的\n[网络] 圆头翼形,,,,,0,0,,,
round-nosed blade,,,圆头叶片,,,,,0,0,,,
round-nosed slug,,,头涌节,,,,,0,0,,,
round-of symbol,,,[计] 舍入符号,,,,,0,0,,,
round-of-wage increase,,,[经] 工资全面增涨,,,,,0,0,,,
round-off,,,"[计] 舍入\n[经] 四舍五入, 去尾",,,,,0,0,,,
round-off accumulating,,,尾数四舍五入的累加数;舍入误差累加,,,,,0,0,,,
round-off accumulator,,,舍入误差累加器,,,,,0,0,,,
round-off constant,,,[计] 舍入常数,,,,,0,0,,,
round-off corner,,,圆抹角,,,,,0,0,,,
round-off difference,,,[经] 删去尾数后的差额,,,,,0,0,,,
round-off error,,,[计] 舍入误差\n[化] 修约误差,,,,,0,0,,,
round-off error bound,,,[计] 舍入误差边界,,,,,0,0,,,
round-off file,,,弧形锉,,,,,0,0,,,
round-off function,,,舍入功能,,,,,0,0,,,
round-off instruction,,,[计] 舍入指令,,,,,0,0,,,
round-off noise,,,[计] 舍入噪声,,,,,0,0,,,
round-off number,,,"[计] 舍放数\n[经] 舍入数, 整数",,,,,0,0,,,
round-off order,,,[计] 舍入指令,,,,,0,0,,,
round-off result,,,[计] 舍入结果,,,,,0,0,,,
round-off symbol,,,舍入符号,,,,,0,0,,,
round-off wing,,,圆角机翼,,,,,0,0,,,
round-off word,,,[计] 舍入字,,,,,0,0,,,
round-out,raund aut,, 拉平,,,,,0,0,s:rounds-out,,
round-pile feeder,,,绕纸式给纸器,,,,,0,0,,,
round-point,,,[网络] 锥形笔尖,,,,,0,0,,,
round-point needle,,,员针,,,,,0,0,,,
round-point shovel,,,圆头铲,,,,,0,0,,,
round-punched sheet,,,圆孔筛板,,,,,0,0,,,
round-pupil,,,圆瞳孔,,,,,0,0,,,
round-robin,,,[计] 循环法,j:100,,,,0,0,s:round-robins,,
round-robin algorithm,,,[计] 循环算法,,,,,0,0,,,
round-robin calibration,,,循环校正,,,,,0,0,,,
round-robin comparison,,,循环相互比较,,,,,0,0,,,
round-robin comparison agitation,,,循环比对协议,,,,,0,0,,,
round-robin intercomparison,,,循环比对,,,,,0,0,,,
round-robin mode,,,[计] 循环方式,,,,,0,0,,,
round-robin queue,,,[计] 循环队列,,,,,0,0,,,
round-robin scheduler,,,循环调度(程序),,,,,0,0,,,
round-robin scheduling,,,[计] 轮式调度; 循环调度法,,,,,0,0,,,
round-robin service,,,"[计] 循环维护, 循环服务",,,,,0,0,,,
round-robin servicing,,,环维护，循环服务,,,,,0,0,,,
round-robin stories,,,[网络] 循环故事,,,,,0,0,,,
round-robin story,,,[网络] 故事接龙,,,,,0,0,,,
round-robin technique,,,[计] 循环法,,,,,0,0,,,
round-robin tests,,,循环试验,,,,,0,0,,,
round-robins,,,循环赛；一系列；联名声明书,,,,,0,0,0:round-robin/1:s,,
round-rung ladder,,,un. 圆棒索梯\n[网络] 带踏棒轻绳梯,,,,,0,0,,,
round-shaped,,,[网络] 圆形,,,,,0,0,,,
round-shaped slot,,,圆形槽,,,,,0,0,,,
round-shapes,,,球形,,,,,0,0,,,
round-sharp needle,,,圆利针,,,,,0,0,,,
round-shouldered,,s having the back and shoulders rounded; not erect,a. 圆肩的,j:100,,,,0,0,,,
round-split die,,,un. 圆形拼合板牙\n[网络] 开口圆螺模；可调圆螺模,,,,,0,0,,,
round-spored gyromitra,,,[网络] 圆形陀螺仪,,,,,0,0,s:round-spored gyromitras,,
round-spored gyromitras,,,[网络] 圆形陀螺仪\n(round-spored gyromitra 的复数),,,,,0,0,0:round-spored gyromitra/1:s,,
round-steel,,,[材] 圆钢,,,,,0,0,,,
round-strand rope,,,圆股钢丝绳;圆股绳,,,,,0,0,,,
round-table,,,"a. 圆桌的, 非正式的",,,,,0,0,,,
round-table conference,ˈraʊndˌteɪbəl ˈkɔnfərəns,, 圆桌会议,,,,,0,0,s:round-table conferences,,
round-table conferences,,, 圆桌会议\n(round-table conference 的复数),,,,,0,0,0:round-table conference/1:s,,
round-tailed muskrat,,,[网络] 圆尾麝香,,,,,0,0,s:round-tailed muskrats,,
round-tailed muskrats,,,[网络] 圆尾麝香\n(round-tailed muskrat 的复数),,,,,0,0,0:round-tailed muskrat/1:s,,
round-the-clock,,s at all times,"a. 全天的, 全天候的\n[经] 连续不停的, 日夜24小时",j:100,,,,0,0,s:round-the-clocks,,
round-the-clock emergency system,,,日夜应急系统,,,,,0,0,,,
round-the-clock patrol,,,[网络] 全天候巡逻,,,,,0,0,s:round-the-clock patrols,,
round-the-clock patrols,,,[网络] 全天候巡逻\n(round-the-clock patrol 的复数),,,,,0,0,0:round-the-clock patrol/1:s,,
round-the-clock process,,,[化] 连续过程,,,,,0,0,,,
round-the-clocks,'raundðə'klɔk,,round-the-clock\n['raundðə'klɔk]\nadj.\n连续 24小时的，不分昼夜的，夜以继日的\nadv.\n日夜不停地，不分昼夜地；连续不断地[亦作the clock round],,,,,0,0,0:round-the-clock/1:s,,
round-the-corner auger,,,转角输送螺旋,,,,,0,0,,,
round-the-houses,,,[网络] 兜圈子,,,,,0,0,0:round-the-house/1:s,,
round-the-table,,,[网络] 绕着桌子转；他们围着桌子坐；小小调查会,,,,,0,0,s:round-the-tables,,
round-the-tables,,,[网络] 绕着桌子转；他们围着桌子坐；小小调查会\n(round-the-table 的复数),,,,,0,0,0:round-the-table/1:s,,
round-the-way,,,[网络] 日以继夜,,,,,0,0,,,
round-the-world,,,"a. 环球的, 环游世界的",j:100,,,,0,0,,,
round-the-world echo,,,环球回波,,,,,0,0,,,
round-thread,,,圆形螺纹\n圆螺纹,,,,,0,0,,,
round-thread linen,,,抽花或刺绣用亚麻布,,,,,0,0,,,
round-timber bulkhead,,,圆木隔墙,,,,,0,0,,,
round-to-nearest,,,[网络] 值舍入；最近舍入；靠近的值舍入,,,,,0,0,,,
round-to-world service,,,环球运务,,,,,0,0,,,
round-toe,,,[网络] 圆头；圆头鞋款；圆头的,,,,,0,0,,,
round-top,,,na. 桅楼\n[网络] 圆顶；圆绒头灯芯绒；下桅盘,,,,,0,0,,,
round-top bed curtain,,,圆顶帐,,,,,0,0,,,
round-topped,'raundtɔp,,n. 【航海学】樯楼，(桅顶)下桅盘,,,,,0,0,,,
round-towner,,,[网络] 圆形的,,,,,0,0,,,
round-trip,'rajnd'trip,,a. 往返旅程的,j:65/n:35,,,,0,0,s:round-trips,,
round-trip charter,,,来回程租船,,,,,0,0,,,
round-trip contract,,,平仓合同,,,,,0,0,,,
round-trip delay,,,确认的延迟;往返延迟,,,,,0,0,,,
round-trip delay time,,,un. 往返行程延迟时间\n[网络] 来回通讯延迟,,,,,0,0,,,
round-trip echo,,,【电磁学】往复回波,,,,,0,0,,,
round-trip echoes,,,[电] 圆跳脱回音,,,,,0,0,,,
round-trip flight,,,[航] 往返飞行,,,,,0,0,,,
round-trip gain,,,环行增益,,,,,0,0,,,
round-trip light time,,,[网络] 往返光时间,,,,,0,0,s:round-trip light times,,
round-trip light times,,,[网络] 往返光时间\n(round-trip light time 的复数),,,,,0,0,0:round-trip light time/1:s,,
round-trip option transaction,,,[网络] 期权交易,,,,,0,0,,,
round-trip propagation time,,,往返传播时间,,,,,0,0,,,
round-trip ticket,ˈraundˈtrip ˈtikit,," 往返票, 双程票",,,,,0,0,s:round-trip tickets,,
round-trip tickets,,,往返票；来回票,,,,,0,0,0:round-trip ticket/1:s,,
round-trip time,,,[经] 航程往返时间,,,,,0,0,,,
round-trip times,,,[网络] 循环时刻,,,,,0,0,,,
Round-trip trade,,,倒手买卖,,,,,0,0,,,
Round-Trip Trading,,,[网络] 往返交易,,,,,0,0,,,
round-tripper,'raund'tripə,,n. 环程旅行者；往返双程旅客；【棒球】本垒打；本垒打击球手,,,,,0,0,,,
round-trippers loan,,,[经] 循环贷款,,,,,0,0,,,
round-tripping,"'rajnd,tripiŋ",,n. [经] 借贷套利,,,,,0,0,,,
round-trips,,plural of round-trip,(round-trip 的复数) a. 往返旅程的,,,,,0,0,0:round-trip/1:s,,
round-tuck stern,,,圆底平艉,,,,,0,0,,,
Round-turn,,,买卖双方,,,,,0,0,,,
round-type oil tank,,,圆形油箱,,,,,0,0,,,
round-up,,n. The act of collecting or gathering together scattered\n   cattle by riding around them and driving them in.,[计] 上舍入,,,,,0,0,s:round-ups,,
round-up function,,,舍进功能，升值功能,,,,,0,0,,,
round-up of beam,,,樑弧高，樑拱高,,,,,0,0,,,
round-ups,,plural of round-up\nn. The act of collecting or gathering together scattered\n   cattle by riding around them and driving them in.,(round-up 的复数) [计] 上舍入,,,,,0,0,0:round-up/1:s,,
round-winged,,,[网络] 圆翅,,,,,0,0,,,
round-wire,,,圆线,,,,,0,0,,,
round-wire carpet,,,钢丝地毯,,,,,0,0,,,
round-wood,,,un. 圆木\n[网络] 砍伐之圆木；原木,,,,,0,0,,,
round-worm,,,na. 蛔虫\n[网络] 圆虫；似蚓蛔线虫简称蛔虫；又称圆虫,,,,,0,0,,,
round-wound,,,[网络] 弦还分圆缠绕型；圆形螺纹；圆形缠绕弦,,,,,0,0,s:round-wounds,,
round-wounds,,plural of round-wound,(round-wound 的复数) [网络] 弦还分圆缠绕型；圆形螺纹；圆形缠绕弦,,,,,0,0,0:round-wound/1:s,,
round/snipe nose plier,,,圆/尖嘴夹钳,,,,,0,0,,,
roundabout,'raundә.baut,"n a road junction at which traffic streams circularly around a central island\nn a large, rotating machine with seats for children to ride or amusement\ns marked by obliqueness or indirection in speech or conduct\ns deviating from a straight course","a. 迂回的, 委婉的\nn. 迂回路线",j:55/n:45,1,,gk cet6 ky gre,7908,21821,s:roundabouts,,
roundabout chair,,,角椅,,,,,0,0,,,
roundabout circuit,,,迂回电路,,,,,0,0,,,
roundabout dog,,,[网络] 迂回的狗,,,,,0,0,,,
roundabout dogs,,,[网络] 迂回的狗,,,,,0,0,,,
roundabout drier,,,转式干燥器,,,,,0,0,,,
roundabout island,,,圆环岛,,,,,0,0,,,
roundabout method of production,,,迂回生产法,,,,,0,0,,,
roundabout plowing,,,回转耕法；连续耕法,,,,,0,0,,,
roundabout process,ˈraʊndəˌbaʊt ˈprɑsˌɛs,, 间接过程,,,,,0,0,,,
roundabout production,,,n. 迂回生产,,,,,0,0,,,
roundabout route,,,迂回的路线，绕行路线；迂回的路线,,,,,0,0,,,
roundabout system,,,回转式流水作业法,,,,,0,0,,,
roundabout trade,,,间接贸易,,,,,0,0,,,
roundabout traffic,,,迂回运输,,,,,0,0,,,
roundabout trajectory,,,绕圈轨道,,,,,0,0,,,
roundabout transport,,,迂回运输,,,,,0,0,,,
roundabout way,,,[网络] 迂回路,,,,,0,0,s:roundabout ways,,
roundabout ways,,,迂回的方式\n拐弯抹角的方式,,,,,0,0,0:roundabout way/1:s,,
roundaboutly,,,[网络] 迂回地,,,,,0,0,,,
roundaboutness,,,[网络] 迂回效果；迂回性生产,,,,,0,0,,,
roundabouts,ˈraundəbauts,"n. a road junction at which traffic streams circularly around a central island\nn. a large, rotating machine with seats for children to ride or amusement","n. roundabout的复数; 绕行路线, 绕道, 环状交叉路( roundabout的复数形式 )",,,,,0,0,0:roundabout/1:s,,
roundal,,,[网络] 圆形,,,,,0,0,,,
roundar,,,[网络] 圆形,,,,,0,0,,,
