greasy,'gri:zi,s. containing an unusual amount of grease or oil\ns. smeared or soiled with grease or oil,"a. 油腻的, 含脂肪多的",j:100,1,,toefl,9975,9740,r:greasier/t:greasiest,,
greasy and surfeit flavour,,,膏粱厚味,,,,,0,0,,,
greasy base,,,油脂性基质,,,,,0,0,,,
greasy blaes,,,油感煤页岩,,,,,0,0,,,
greasy blockage,,,[机] 油堵,,,,,0,0,,,
greasy butter,,,滑腻奶油,,,,,0,0,,,
greasy combing,,,可精梳原毛,,,,,0,0,,,
greasy cotton packing,,,[网络] 滑脂棉纱填料；牛油棉纱填料,,,,,0,0,,,
greasy cup,,,油杯,,,,,0,0,,,
greasy dirt,,,油污,,,,,0,0,,,
greasy fabric,,,毛织坯料,,,,,0,0,,,
greasy feeling,,,油脂感,,,,,0,0,,,
greasy filth,,,油泥,,,,,0,0,,,
greasy flame,,,油脂焰,,,,,0,0,,,
greasy food,,,油腻食物,,,,,0,0,,,
greasy friction,,,滑脂摩擦,,,,,0,0,,,
greasy fur,,,腻苔,,,,,0,0,,,
greasy gold,,,纯金,,,,,0,0,,,
greasy grind,,,[俚语]埋头苦读的学生,,,,,0,0,,,
greasy hair,,, [医]油发,,,,,0,0,,,
greasy lubrication,,,边界润滑,,,,,0,0,,,
greasy luster,,,油脂光泽,,,,,0,0,,,
greasy lustre,,,(煤)脂状光辉,,,,,0,0,,,
greasy mor,,,滑腻状的森林腐殖质,,,,,0,0,,,
greasy pig diease,,,猪油滑病；猪油脂病,,,,,0,0,,,
greasy pig disease,,,"猪脂脓性皮肤炎, 油猪病",,,,,0,0,,,
greasy pole,,,爬竿取物,,,,,0,0,,,
greasy property,,,[化] 润滑性能,,,,,0,0,,,
greasy pulled wool,,,未洗皮板毛,,,,,0,0,,,
greasy quartz,,,乳石英,,,,,0,0,,,
greasy spoon,ˈgri:si: spu:n,," <美俚>（供应廉价食物, 卫生条件差的）下等餐馆",,,,,0,0,s:greasy spoons,,
greasy spoons,,,na. 〈美俚〉下等餐馆,,,,,0,0,0:greasy spoon/1:s,,
greasy spot,,,腻斑,,,,,0,0,,,
greasy spot of citrus,,,柑桔脂点病,,,,,0,0,,,
greasy sweet,,"Something perfect, or better than perfect. Not to be confused with bitter sweet.\n> Did you see that remix? It was greasy sweet!\n",,,,,,0,0,,,
greasy texture,,,滑腻质地,,,,,0,0,,,
greasy water,,,含油水,,,,,0,0,,,
greasy weather,,,雾天,,,,,0,0,,,
greasy weigtht,,,含脂毛重量,,,,,0,0,,,
greasy wool,,,[化] 含脂原毛,,,,,0,0,,,
greasy wool weight,,,"含脂毛重, 含脂羊毛重",,,,,0,0,,,
greasy-appearing,,,油脂性表现,,,,,0,0,,,
greasy-box,,,n. 润滑油箱,,,,,0,0,,,
greasy-feel,,,油脂感,,,,,0,0,,,
greasy-looking,ˈgri:si: ˈlukiŋ,,adj. （看起来）粘糊糊的,,,,,0,0,,,
greasy-pole,,,爬竿取物,,,,,0,0,s:greasy-poles,,
greasy-poles,,,爬竿取物\n(greasy-pole 的复数),,,,,0,0,0:greasy-pole/1:s,,
greasy-spoon,,,na. 〈美俚〉下等餐馆\n[网络] 廉价便利小吃店；小饭馆；物美价廉的小饭馆,,,,,0,0,,,
greasyback shrimp(metapenaeus ensis),,,沙虾,,,,,0,0,,,
greasywood,,,[植] 肉叶刺茎藤,,,,,0,0,,,
great,greit,n. a person who has achieved distinction and honor in some field\ns. relatively large in size or number or extent; larger than others of its kind\ns. of major significance or importance\ns. remarkable or out of the ordinary in degree or magnitude or effect,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的\nadv. 顺利地, 得意地\nn. 全部, 大人物, 大师",r:2/j:98,5,1,zk gk,129,160,s:greats/r:greater/t:greatest,,
Great Abaco,,,[地名] 大阿巴科岛 ( 巴哈 ),,,,,0,0,,,
great abaco is.,,,大亚巴科群岛,,,,,0,0,,,
great achievements,,, 硕果,,,,,0,0,,,
great adductor muscle,ɡreit əˈdʌktə ˈmʌsl,, 大收肌,,,,,0,0,s:great adductor muscles,,
great adductor muscles,,, 大收肌\n(great adductor muscle 的复数),,,,,0,0,0:great adductor muscle/1:s,,
Great Admiralty Island,,,大阿德米勒尔提岛(位于巴布亚新几内亚北部),,,,,0,0,,,
Great Ajax,,,【古典神话】 =Ajax,,,,,0,0,,,
Great Alfold,,,[网络] 匈牙利大平原,,,,,0,0,,,
great alveolar cell,,,Ⅱ型肺泡细胞,,,,,0,0,,,
Great American Desert,,,[地名] 亚美利加大荒漠 ( 北美 ),,,,,0,0,,,
great American file,,,半圆底三角锉,,,,,0,0,,,
Great American Songbook,,,[网络] 美国情歌簿；伟大美国歌本；美国流行金曲簿,,,,,0,0,,,
great and small,,,大人物们和小人物们,,,,,0,0,,,
great anteater,,,[网络] 伟大的食蚁兽,,,,,0,0,s:great anteaters,,
great anteaters,,,[网络] 大食蚁兽,,,,,0,0,0:great anteater/1:s,,
great antilles,,,大安地列斯群岛,,,,,0,0,,,
great antshrike,,,[网络] 伟大的antshrike,,,,,0,0,,,
great antshrikes,,,[网络] 伟大的antshrikes,,,,,0,0,,,
great ape,,, 猩猩科动物,,,,,0,0,s:great apes,,
great apes,,,[网络] 大猩猩；类人猿；大猿,,,,,0,0,0:great ape/1:s,,
Great Apostasy,,,[网络] 离道反教,,,,,0,0,,,
Great Appalachian V.(Great Valley),,,[地名] 阿巴拉契亚大谷地(大谷地) ( 美·加 ),,,,,0,0,,,
Great Appalachian Valley,,,[网络] 大阿帕拉契山谷；死罪；阿帕拉契大山谷,,,,,0,0,,,
Great Arabian Desert,,,[网络] 大阿拉伯沙漠,,,,,0,0,s:great arabian deserts,,
great arabian deserts,,,[网络] 大阿拉伯沙漠\n(great arabian desert 的复数),,,,,0,0,0:great arabian desert/1:s,,
great artery,,,大动脉管,,,,,0,0,,,
Great Artesian Basin,,,[地名] 自流大盆地 ( 澳 ),,,,,0,0,,,
Great Assembly,,,[网络] 大会；大会衆；大议会,,,,,0,0,,,
Great Assize,,,【基督教】(上帝在世界末日对全人类的)最后审判,,,,,0,0,,,
great at,,,"精于...的, ...熟练的",,,,,0,0,,,
Great Attractor,,,巨引源；巨大吸引子,,,,,0,0,s:great attractors,,
great attractors,,,巨引源；巨大吸引子,,,,,0,0,0:great attractor/1:s,,
great auk,,," 大海雀（类似企鹅, 已灭绝）",,,,,0,0,s:great auks,,
great auks,,,大海雀,,,,,0,0,0:great auk/1:s,,
great aunt,,,abbr. (=grandaunt)\n[网络] 伯叔祖母；伯祖母；大姨妈,,,,,0,0,,,
great auricular artery,,,大耳动脉,,,,,0,0,,,
great auricular nerve,,,耳大神经,,,,,0,0,,,
great auricular vein,,,大耳静脉,,,,,0,0,,,
Great Australian Basin,,,[地名] *澳大利亚大盆地 ( 澳 ),,,,,0,0,,,
Great Australian Bight,,,[网络] 伟大的澳大利亚人,,,,,0,0,s:great australian bights,,
great australian bights,,,大澳大利亚湾,,,,,0,0,0:great australian bight/1:s,,
Great Australian Desert,,,[网络] 伟大的澳大利亚沙漠,,,,,0,0,s:great australian deserts,,
great australian deserts,,,[网络] 伟大的澳大利亚沙漠\n(great australian desert 的复数),,,,,0,0,0:great australian desert/1:s,,
Great Awakening,,,大觉醒(从大约1725～1770年在美国殖民地尤指新英格兰的新教徒中的一系列宗教信仰复活运动),,,,,0,0,,,
Great Ayton,,,[地名] 大艾顿 ( 英 ),,,,,0,0,,,
great b.,,,大湾,,,,,0,0,,,
Great Baddow,,,[地名] 大巴多 ( 英 ),,,,,0,0,,,
Great Bahama Bank,,,[地名] 巴哈马大浅滩 ( 大西洋 ),,,,,0,0,,,
Great Bahama Canyon,,,大巴哈马海沟,,,,,0,0,,,
great bahama i.,,,大巴哈马岛,,,,,0,0,,,
great bargain,,,[经] 廉价货物,,,,,0,0,,,
great barkers are no biters,,,[网络] 吠犬不咬；好狗不挡道；会叫的狗不咬人,,,,,0,0,,,
Great barkers are no biters.,,,[谚语]狂吠的狗不咬人。(意指虚声恫吓的人很少见诸行动),,,,,0,0,,,
great barracuda,,,[网络] 伟大的梭子鱼,,,,,0,0,s:great barracudas,,
great barracudas,,,[网络] 码头下就有一条巨梭,,,,,0,0,0:great barracuda/1:s,,
Great Barrier I.,,,[地名] 大巴里尔岛 ( 新西 ),,,,,0,0,,,
Great Barrier Island,,,[网络] 大屏障岛；大堡礁岛；大巴里尔岛,,,,,0,0,,,
Great Barrier Reef,,,大堡礁,,,,,0,0,s:great barrier reefs,,
great barrier reefs,,,大堡礁,,,,,0,0,0:great barrier reef/1:s,,
Great Barrington,,,[地名] 大巴灵顿 ( 美、英 ),,,,,0,0,,,
Great Barton,,,[地名] 大巴顿 ( 英 ),,,,,0,0,,,
Great Basin,,,大盆地（美国西南部）,,,,,0,0,,,
Great Basin high,,,大盆地高压,,,,,0,0,,,
great basin national park,,,[网络] 大盆地国家公园；美国大盆地国家公园；内华达州大盆地国家公园,,,,,0,0,,,
great basin tent caterpillar,,,[昆] 大盘天幕毛虫,,,,,0,0,,,
Great Bear,,,大熊座,,,,,0,0,s:great bears,,
Great Bear L.,,,[地名] 大熊湖 ( 加 ),,,,,0,0,,,
Great Bear Lake,,,大熊湖(加拿大西北部湖泊),,,,,0,0,,,
great bear market,,,股票市场,,,,,0,0,,,
Great Bear R.,,,[地名] 大熊河 ( 加 ),,,,,0,0,,,
great bears,,,大熊座,,,,,0,0,0:great bear/1:s,,
great bedwyn,,,大贝德文,,,,,0,0,,,
great bellied,,,[网络] 大肚子,,,,,0,0,,,
Great Belt,,,大贝耳特海峡(在北欧日德兰半岛东侧的菲英岛和西兰岛之间),,,,,0,0,,,
great belt (storebaelt),,,大带海崃,,,,,0,0,,,
Great Bend,,,[地名] 大本德 ( 美 ),,,,,0,0,,,
Great Bentley,,,[地名] 大本特利 ( 英 ),,,,,0,0,,,
Great Bernera,,,[地名] 大伯纳拉岛 ( 英 ),,,,,0,0,,,
great beyond,,,na. 彼岸\n[网络] 伟大的未来,,,,,0,0,,,
Great Bible,,,《大圣经》(指Coverdale 于1539年所译的大版本基督教《圣经》),,,,,0,0,,,
great big,,,na. 很大\n[网络] 巨大的；极大的,,,,,0,0,,,
Great Bigarrean,,,[网络] 大紫,,,,,0,0,,,
great bilberry,,,"水越橘,笃斯越橘",,,,,0,0,,,
great bitter l.,,,大比特湖,,,,,0,0,,,
great black-backed gull,,,[网络] 大黑背鸥；楔尾鸥,,,,,0,0,s:great black-backed gulls,,
great black-backed gulls,,,[网络] 大黑背鸥,,,,,0,0,0:great black-backed gull/1:s,,
Great Blasket I.,,,[地名] 大布拉斯基特岛 ( 爱 ),,,,,0,0,,,
great blue heron,,,大蓝鹭,,,,,0,0,s:great blue herons,,
great blue herons,,,大蓝鹭,,,,,0,0,0:great blue heron/1:s,,
great blue lobelia,,"great blue lobelia (countable and uncountable, plural great blue lobelias)\nLobelia siphilitica, native to almost all of eastern and central North America.\n",,,,,,0,0,,,
great blue shark,,,[网络] 大蓝鲨,,,,,0,0,s:great blue sharks,,
great blue sharks,,,great blue shark\n=blue shark,,,,,0,0,0:great blue shark/1:s,,
great blue whale,,,n. 蓝鳁鲸,,,,,0,0,,,
Great Bookham,,,[地名] 大布克姆 ( 英 ),,,,,0,0,,,
great bowerbird,,,[网络] 大亭鸟,,,,,0,0,s:great bowerbirds,,
great bowerbirds,,,[网络] 大亭鸟\n(great bowerbird 的复数),,,,,0,0,0:great bowerbird/1:s,,
"Great braggers,little doers.",,,[谚语]说大话者少干事。,,,,,0,0,,,
Great Brehat,,,[地名] 大布雷阿 ( 加 ),,,,,0,0,,,
Great Brickhill,,,[地名] 大布里克希尔 ( 英 ),,,,,0,0,,,
great bridge,,,大桥,,,,,0,0,,,
Great Bridgeford,,,[地名] 大布里奇福德 ( 英 ),,,,,0,0,,,
Great Britain,,,大不列颠,,2,,,0,0,s:great britains,,
Great Britain and Ireland,,,[网络] 英国与爱尔兰；大不列颠和爱尔兰；大不列颠岛和爱尔兰岛,,,,,0,0,,,
Great Britain and Northern Ireland,,,[网络] 英国英格兰银行；英国境内,,,,,0,0,,,
Great Britain Pound,,,英镑,,,,,0,0,,,
great britains,,,英国,,,,,0,0,0:great britain/1:s,,
Great Bromley,,,[地名] 大布罗姆利 ( 英 ),,,,,0,0,,,
Great Budworth,,,[地名] 大巴德沃思 ( 英 ),,,,,0,0,,,
great bur(dock),,,牛蒡,,,,,0,0,,,
great burdock,ɡreit ˈbə:dɔk,, 蟋蟀草; 牛蒡,,,,,0,0,s:great burdocks,,
great burdocks,,,牛蒡,,,,,0,0,0:great burdock/1:s,,
Great Bushman Land,,,[地名] 大布须曼地区 ( 南非 ),,,,,0,0,,,
great bushmanland,,,大布什曼兰平原,,,,,0,0,,,
great bustard,ɡreit ˈbʌstəd,, 大鸨,,,,,0,0,s:great bustards,,
great bustards,,,大鸨,,,,,0,0,0:great bustard/1:s,,
great caerebral vein,,,大脑大静脉,,,,,0,0,,,
great caesar,,,[网络] 凯撒大帝,,,,,0,0,,,
Great Caesar !,,,天哪!,,,,,0,0,,,
Great Caesar!,,,[表示惊讶]好家伙!天哪!糟糕!,,,,,0,0,,,
great Caesar's ghost,,"Catch Phrase by Perry White, Editor-In-Chief of the Daily Planet in Metropolis in the Superman Comics.\n> Jimmy Olsen: Good Mornin' Chief\n> Perry White: Great Caesar's Ghost! How many time must I tell you...Don't call me ""Chief""\n",,,,,,0,0,,,
great calamity,,,浩劫,,,,,0,0,,,
great california,,,大冷杉,,,,,0,0,,,
Great call,,,[网络] 刻板的激动鸣叫,,,,,0,0,,,
great caloric,,,[网络] 千卡,,,,,0,0,,,
great calorie,,,[化] 大卡; 千卡,,,,,0,0,,,
Great Camanoe,,,[地名] 大卡梅诺岛 ( 维(美) ),,,,,0,0,,,
great capacity,,,[网络] 大机；海量,,,,,0,0,,,
great cardiac plexus,,,心深丛,,,,,0,0,,,
great cardiac vein,,,[医] 心大静脉,,,,,0,0,,,
great care,,,[网络] 托大；大细心；绿捷雅,,,,,0,0,s:great cares,,
great cares,,,高度注意,,,,,0,0,0:great care/1:s,,
great carpal bone,,,大腕骨,,,,,0,0,,,
great case,,,重大案件,,,,,0,0,,,
great cassino,,,[网络] 伟大的卡西诺,,,,,0,0,,,
great cat-tail,,,蒲菜,,,,,0,0,,,
Great Caucasus,,,[地名] 大高加索山脉 ( 亚欧 ),,,,,0,0,,,
great cerebral vein,ɡreit ˈserəbrəl vein,, 大脑大静脉，盖仑氏静脉,,,,,0,0,s:great cerebral veins,,
great cerebral veins,,,[解剖] 大脑大静脉,,,,,0,0,0:great cerebral vein/1:s,,
great cerebral veios,,,[医] 大脑大静脉,,,,,0,0,,,
Great Chain of Being,,,n. 存在锁链\n[网络] 存有巨链；存在的大链条；伟大的存在之链,,,,,0,0,,,
Great cham,,,权威，泰斗(指文坛上著名批评家之类的人物),,,,,0,0,,,
great chan.,,,大海崃,,,,,0,0,,,
great change,ɡreit tʃeindʒ,, 巨变；巨大变化,,,,,0,0,,,
great changes,,, 巨大变化,,,,,0,0,,,
Great Charter,,,【英国历史】大宪章(=Magna Charta),,,,,0,0,,,
great chazy r.,,,大夏吉河,,,,,0,0,,,
Great Chesterford,,,[地名] 大切斯特福德 ( 英 ),,,,,0,0,,,
great circle,ɡreit ˈsə:kl,,n. 大圆大圆弧,,,,,0,0,s:great circles,,
great circle arc,,,[网络] 大圆弧；大圆圆弧,,,,,0,0,,,
great circle arc length,,,大圆弧长,,,,,0,0,,,
great circle bearing,,,大圆方位,,,,,0,0,,,
great circle belt,,,大圆带,,,,,0,0,,,
great circle chart,,,大圆海图,,,,,0,0,,,
great circle course,,,大圆航向,,,,,0,0,,,
great circle differential longitude,,,大圆航行的经度差,,,,,0,0,,,
great circle direction,,,[测] 大圆方向,,,,,0,0,,,
great circle distance,,,大圆距离,,,,,0,0,,,
great circle girdle,,,大圆环带,,,,,0,0,,,
great circle line,,,最大地球弧线,,,,,0,0,,,
great circle navigation,,,un. 大圆圈航行\n[网络] 大圆航行,,,,,0,0,,,
great circle of a sphere,,,球的大圆,,,,,0,0,,,
great circle of sphere,,,球的大圆,,,,,0,0,,,
great circle path,,,大圆路径,,,,,0,0,,,
great circle route,,,[网络] 大圆航线；大圆弧航线；大圈航线,,,,,0,0,,,
great circle sailing,,,大圆航线算法,,,,,0,0,,,
great circle sailing chart,,,大圆航线图,,,,,0,0,,,
great circle section,,,[网络] 大圆航线分段大圆航行分段,,,,,0,0,,,
great circle theory,,,大圆理论,,,,,0,0,,,
great circle track,,,大圆圈航迹,,,,,0,0,,,
great circle track chart,,,[网络] 大圆航路图,,,,,0,0,,,
great circles,,,[网络] 大圆是球上的捷径,,,,,0,0,0:great circle/1:s,,
great city,,,[网络] 最大号的城市；大城市；最大的城市,,,,,0,0,,,
Great Clacton,,,[地名] 大克拉克顿 ( 英 ),,,,,0,0,,,
Great Clifton,,,[地名] 大克利夫顿 ( 英 ),,,,,0,0,,,
great clock,,,[网络] 大钟；大时钟,,,,,0,0,,,
great coat,,,厚重长大衣(英国名称),,,,,0,0,,,
Great Coates,,,[地名] 大科茨 ( 英 ),,,,,0,0,,,
Great Coco I.,,,[地名] 大科科岛 ( 印 ),,,,,0,0,,,
Great Cold,,,大寒,,,,,0,0,,,
Great Colinet I.,,,[地名] 大科利内特岛 ( 加 ),,,,,0,0,,,
great colon,,,"大结肠, 大肠结",,,,,0,0,,,
Great Columbia,,,[地名] *大哥伦比亚 ( 南美洲 ),,,,,0,0,,,
Great Comberton,,,[地名] 大康伯顿 ( 英 ),,,,,0,0,,,
Great Commandment,,,[网络] 大诫命；诫命中第一要紧；大诫命的真谛,,,,,0,0,,,
Great Commission,,,[网络] 大使命；大使命的内容；审思力行大使命,,,,,0,0,,,
Great Commoner,,,[网络] 大普通人,,,,,0,0,s:great commoners,,
great commoners,,,[网络] 大普通人\n(great commoner 的复数),,,,,0,0,0:great commoner/1:s,,
Great Compendium of Acupuncture and Moxibustion,,,[中医] 针灸大成,,,,,0,0,,,
Great congregation,,,〈英〉大学教职员全体会议,,,,,0,0,,,
Great Contract,,,[网络] 大契约,,,,,0,0,,,
great contribution,,, 卓越贡献; 伟大贡献,,,,,0,0,,,
great cormorant,,,[网络] 鸬鹚；普通鸬鹚；大鸬鹚,,,,,0,0,,,
great corn i.,,,大科恩岛,,,,,0,0,,,
great cornu,,,大角,,,,,0,0,,,
great council,,,(诺曼王朝时代英国的)王政厅；(从前意大利威尼斯等城镇的)市议会,,,,,0,0,,,
Great Cransley,,,[地名] 大克兰斯利 ( 英 ),,,,,0,0,,,
Great Crash,,,[网络] 大崩盘；大崩溃；称大股灾,,,,,0,0,,,
great crest,,,[网络] 伟大的冠,,,,,0,0,,,
great crested grebe,,," [鸟类]（有冠毛的）凤头䴙䴘(Podiceps cristatus, 东半球产的大䴙䴘)",,,,,0,0,s:great crested grebes,,
great crested grebes,,,great crested grebe\n【鸟类】(有冠毛的)凤头䴙䴘(Podiceps cristatus， 东半球产的大䴙䴘),,,,,0,0,0:great crested grebe/1:s,,
great crested newt,,,[网络] 大冠蝾螈,,,,,0,0,,,
great crosby,,,克罗斯比,,,,,0,0,,,
great cry and little wool,,,徒劳，空忙；雷声大雨点小；大惊小怪；无事空扰,,,,,0,0,,,
Great Cultural Revolution,,,“文革”,,,,,0,0,,,
Great Cumbrae,,,[地名] 大坎布雷岛 ( 英 ),,,,,0,0,,,
great cumbrae i.,,,大昆布雷岛,,,,,0,0,,,
great current,,,[电] 大电流,,,,,0,0,,,
Great Dalby,,,[地名] 大多尔比 ( 英 ),,,,,0,0,,,
Great Dane,,,大丹狗,,,,,0,0,s:great danes,,
Great Danes,,,[网络] 大丹；大丹麦名人堂；最伟大的丹麦人,,,,,0,0,0:great dane/1:s,,
Great Dark Spot,,,大暗斑,,,,,0,0,,,
great data famine,,,资料恐慌症,,,,,0,0,,,
Great Day,,,n. 世界末日,,,,,0,0,,,
great deal,ɡreit di:l,,n. 大量,,,,,0,0,s:great deals,,
great deal of,,,[网络] 大量；可数,,,,,0,0,,,
great deals,,,大量,,,,,0,0,0:great deal/1:s,,
great decision,,,un. 重大决策,,,,,0,0,,,
great depression,,,[经] (1929年)大不景气大萧条,,,,,0,0,s:great depressions,,
great depressions,,,大萧条（美国经济大萧条时期）,,,,,0,0,0:great depression/1:s,,
great depth,,,很深处,,,,,0,0,,,
great development,,,[网络] 大开发；重大发展；大发展,,,,,0,0,,,
Great Dionysia,,,[网络] 大酒神节；大狄奥尼索斯节,,,,,0,0,,,
great dipper,,,北斗七星,,,,,0,0,,,
great discovery,,, 伟大的发现；好棒的发现,,,,,0,0,,,
great dismal swamp,,,n. 迪斯默尔沼泽,,,,,0,0,,,
great disparity,,,[科技] 悬殊,,,,,0,0,,,
great diunal range,,,[网络] 大日较差,,,,,0,0,,,
great diurnal range,,,最大平均日潮差,,,,,0,0,,,
great divide,,,"大分水岭, 分界线",,,,,0,0,s:great divides,,
Great Divide Basin,,,[地名] 大分水岭盆地 ( 美 ),,,,,0,0,,,
Great Divide Range,,,大分水岭(澳大利亚东部沿海山脉),,,,,0,0,,,
great divides,,,n. 分界线；大分水岭,,,,,0,0,0:great divide/1:s,,
Great Dividing Ra.,,,[地名] 大分水岭 ( 澳 ),,,,,0,0,,,
Great Dividing Range,,,大分水岭（澳大利亚）,,,,,0,0,s:great dividing ranges,,
great dividing ranges,,,大分水岭（澳大利亚）,,,,,0,0,0:great dividing range/1:s,,
Great Dog,,,n. 大犬座,,,,,0,0,s:great dogs,,
great dogs,,,n. 大犬座,,,,,0,0,0:great dog/1:s,,
great double bar,,,终止线,,,,,0,0,,,
great doxology,,,=Gloria in Excelsis Deo [亦称作 greater doxology],,,,,0,0,,,
great driffield,,,大德立非,,,,,0,0,,,
great drought,,,大旱,,,,,0,0,,,
great duckweed,,,[网络] 伟大的浮萍,,,,,0,0,s:great duckweeds,,
great duckweeds,,,[网络] 伟大的浮萍\n(great duckweed 的复数),,,,,0,0,0:great duckweed/1:s,,
Great Dunham,,,[地名] 大邓纳姆 ( 英 ),,,,,0,0,,,
Great Dunmow,,,[地名] 大邓莫 ( 英 ),,,,,0,0,,,
Great Dyke,,,[地名] 大岩脉 ( 津 ),,,,,0,0,,,
Great Eastern,,,大东电报公司,,,,,0,0,,,
Great Easton,,,[地名] 大伊斯顿 ( 英 ),,,,,0,0,,,
Great Eccleston,,,[地名] 大埃克尔斯顿 ( 英 ),,,,,0,0,,,
great effect,,,[网络] 重大作用；有效,,,,,0,0,,,
great effort,,, 极大的努力,,,,,0,0,,,
great egg harbor r.,,,格利艾格港河,,,,,0,0,,,
great egret,,,大白鹭,,,,,0,0,,,
great egrets,,,[网络] 大白鹭列队,,,,,0,0,,,
great election region,,,大选,,,,,0,0,,,
Great Elector,,,[网络] 选帝侯,,,,,0,0,s:great electors,,
great electors,,,[网络] 选帝侯\n(great elector 的复数),,,,,0,0,0:great elector/1:s,,
great elliptic arc,,,大椭圆弧,,,,,0,0,,,
Great Escarpment,,,[地名] 大陡崖 ( 非洲南部 ),,,,,0,0,,,
great event,ɡreit iˈvent,, 盛事；大事,,,,,0,0,,,
Great Exhibition,,,[网络] 大博览会；伟大的博览会；大展览,,,,,0,0,,,
Great Exhibition B.,,,[地名] 大埃克西比申湾 ( 新西 ),,,,,0,0,,,
Great Expectations,,,n. 远大前程（狄更斯的经典名著）；孤星血泪（狄更斯的经典名著）；烈爱风云（电影名称）,,,,,0,0,,,
great exposure,,,[网络] 频繁接触,,,,,0,0,,,
Great Exuma,,,[地名] 大埃克苏马岛 ( 巴哈 ),,,,,0,0,,,
great exuma i.,,,大爱克苏马岛,,,,,0,0,,,
Great Fall,,,[地名] 格雷特瀑布 ( 圭 ),,,,,0,0,,,
great fall (king george vi fall),,,大瀑布(乔治六世瀑布),,,,,0,0,,,
Great Falls,,,大瀑布城（美国蒙大拿州中部城市）,,,,,0,0,s:great fallss,,
Great Falls converter,,,竖式转炉,,,,,0,0,,,
Great Falls Lake,,,[地名] 大瀑布湖 ( 美 ),,,,,0,0,,,
great fallss,,,Great Falls\n大瀑布城(美国蒙大拿州中部城市),,,,,0,0,0:great falls/1:s,,
great famine,,,[网络] 大饥荒,,,,,0,0,,,
great fire,,,[网络] 大火；大火灾；火焰,,,,,0,0,,,
Great Fire of London,,,[网络] 伦敦大火；伦敦大火燃起；伦敦发生大火,,,,,0,0,,,
Great Firewall,,,[网络] 防火长城；防火墙；长城防火墙,,,,,0,0,,,
Great Firewall of China,,,[网络] 中国防火长城；中国国家防火墙；中国长城防火墙,,,,,0,0,,,
Great Fish Pt.,,,[地名] 大鱼角 ( 南非 ),,,,,0,0,,,
Great Fish R.,,,[地名] 大鱼河 ( 南非 ),,,,,0,0,,,
great fish r. (groot-vis),,,大鱼河,,,,,0,0,,,
Great Fish River,,,[网络] 大鱼河,,,,,0,0,,,
Great Fisher Bank,,,[地名] 大费希尔浅滩 ( 北海 ),,,,,0,0,,,
great flounder,,,星斑川鲽,,,,,0,0,,,
great fontanel,,,[医] 前囟,,,,,0,0,,,
great food,,, 美食,,,,,0,0,,,
