Robuloides,,,"似扁豆虫属〔有孔虫类，P2〕, 似扁豆虫属〔有孔虫类；P2〕",,,,,0,0,,,
robur,'rәjbә(r),,n. [植] 栎树(一种中大型的乔木),,,,,0,0,s:roburs,,
roburite,"'rәubә,rait",,n. [化] 罗必赖特(一种炸药),,,,,0,0,,,
roburs,'rəubə(r),,n. 栎树（一种中大型的乔木）,,,,,0,0,0:robur/1:s,,
robus,,,[网络] 普罗布斯,,,,,0,0,,,
robust,rәu'bʌst,"a. sturdy and strong in form, constitution, or construction\ns. strong enough to withstand or overcome intellectual challenges or adversity\ns. rough and crude","a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的\n[计] 健壮性",j:100,2,,cet6 ky toefl ielts gre,6874,6419,,,
robust adaptive control,,,强大调控,,,,,0,0,,,
robust adaptive quantizer,,,强健式适应性量化器,,,,,0,0,,,
robust analysis,,, 鲁棒性分析,,,,,0,0,,,
robust association of massive baryonic objects,,robust association of massive baryonic objects (plural robust associations of massive baryonic objects)\n(astronomy) a low-luminosity cluster of brown dwarfs and white dwarfs\n,,,,,,0,0,,,
robust associations of massive baryonic objects,,, 大质量重子天体强关联星团,,,,,0,0,,,
robust blacksmelt,,,[网络] 坚固的黑色,,,,,0,0,,,
robust coffee,,,浓咖啡,,,,,0,0,,,
robust compensation,,,强大补偿,,,,,0,0,,,
robust construction,,,结构坚固,,,,,0,0,,,
robust control,,,[化] 鲁棒控制,,,,,0,0,,,
robust control system,,,强大控制系统,,,,,0,0,,,
robust controller,,,鲁棒控制器,,,,,0,0,,,
robust controller design,,,鲁棒控制器设计,,,,,0,0,,,
robust decentralized control,,,强壮分散控制;坚强分散控制,,,,,0,0,,,
robust design,rəuˈbʌst diˈzain,, 坚稳设计,,,,,0,0,,,
robust detection,,,[通信] 坚韧检测,,,,,0,0,,,
robust estimate,,,稳健估计,,,,,0,0,,,
robust estimation,,,强估计,,,,,0,0,,,
robust estimator,,,"稳健估计式, 稳定估计量",,,,,0,0,,,
robust fuzzy controller,,,鲁棒模糊控制器,,,,,0,0,,,
robust identification,,,鲁棒辨识,,,,,0,0,,,
robust instrument,,,稳健性仪器,,,,,0,0,,,
robust joint,,,坚固接头,,,,,0,0,,,
robust kalman filter,,,稳健卡尔曼泸器,,,,,0,0,,,
robust lms algorithm,,,强健式最小均方演算法,,,,,0,0,,,
robust loom,,,重型织机,,,,,0,0,,,
robust method,,,稳健方法,,,,,0,0,,,
robust methods,,,稳定方法,,,,,0,0,,,
robust performance,,,[网络] 鲁棒性能；性能鲁棒的；强健性能,,,,,0,0,,,
robust process control,,,[化] 鲁棒过程控制; 稳健过程控制,,,,,0,0,,,
robust program,,,[计] 健壮程序,,,,,0,0,,,
robust regression,,,稳健回归,,,,,0,0,,,
robust regulator,,,强壮调节器,,,,,0,0,,,
robust requlator,,,[自] 鲁棒调节器,,,,,0,0,,,
robust set,,,健集,,,,,0,0,,,
robust soup,,,浓汤,,,,,0,0,,,
robust soups,,,[网络] 浓汤,,,,,0,0,,,
robust stability,,,强大稳定性,,,,,0,0,,,
robust stabilizability,,,韧性稳定化度,,,,,0,0,,,
robust stabilization,,,韧性稳定化,,,,,0,0,,,
robust statistical procedures,,,稳健统计程序,,,,,0,0,,,
robust statistics,rəuˈbʌst stəˈtistiks,, 坚固统计量,,,,,0,0,,,
robust tcad design,,,鲁棒 TCAD 设计,,,,,0,0,,,
robust test,rəuˈbʌst test,, 坚固检定，坚稳测验，稳健检验,,,,,0,0,,,
robust wool,,,粗壮毛,,,,,0,0,,,
robust zeolite,,,[矿物] 坚硬泡沸石,,,,,0,0,,,
robust-,rə(ʊ)'bʌst,,adj. 强健的；健康的；粗野的；粗鲁的,,,,,0,0,,,
robusta,,,n. 粗壮咖啡豆,n:100,,,,0,43361,s:robustas,,
robusta coffee,,,[网络] 罗布斯塔咖啡；罗布斯塔咖啡豆；罗巴斯达咖啡,,,,,0,0,s:robusta coffees,,
robusta coffees,,,[网络] 罗布斯塔咖啡；罗布斯塔咖啡豆；罗巴斯达咖啡\n(robusta coffee 的复数),,,,,0,0,0:robusta coffee/1:s,,
robustaflavone,,,[网络] 贝壳杉黄酮；南方贝壳杉双黄酮；野漆树双黄酮乙,,,,,0,0,,,
robustanoplodera taiyal,,,泰雅大滑胸天牛,,,,,0,0,,,
robustanoplodera tricolor,,,三色大滑胸花天牛；红胸琉璃花天牛,,,,,0,0,,,
robustaol,,,大叶桉酚,,,,,0,0,,,
robustas,,,[网络] 罗布斯咖啡系列；罗伯斯塔,,,,,0,0,0:robusta/1:s,,
robustelli,,,[网络] 坚固的,,,,,0,0,,,
robuster,,"comparative of robust\na. sturdy and strong in form, constitution, or construction\ns. strong enough to withstand or overcome intellectual challenges or adversity\ns. rough and crude","(robust 的比较级) a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的\n[计] 健壮性",,,,,0,0,,,
robustest,,,[网络] 最强大,,,,,0,0,,,
robustic,,,[网络] 稳固,,,,,0,0,,,
robusticity,",rәjbʌs'tisәti",,n. (主要为人类学与动物学用语)粗壮性,,,,,0,0,,,
robustification,,,[网络] 鲁棒化,,,,,0,0,,,
robustified,,,[网络] 坚固耐用,,,,,0,0,,,
robustifies,,,[网络] 鲁棒化,,,,,0,0,,,
robustify,,,[网络] 鲁棒化,,,,,0,0,,,
robustifying,,,[网络] 坚固耐用,,,,,0,0,,,
robustihood,,,[网络] 健壮,,,,,0,0,,,
robustine,,,绕布亭,,,,,0,0,,,
robustinine,,,绕替宁,,,,,0,0,,,
robustior,,,[网络] 粗树跳蛛,,,,,0,0,,,
robustious,rәu'bʌstʃәs,s noisy and lacking in restraint or discipline,"a. 强壮的, 粗暴的, 喧闹的",,,,,0,0,,,
robustiously,,,adv. robustious的变形,,,,,0,0,,,
robustiousness,,,n. robustious的变形,,,,,0,0,,,
robustium,,,[网络] 宽叶谷精草,,,,,0,0,,,
robustize,,,[网络] 鲁棒化,,,,,0,0,,,
robustized,,,[网络] 鲁棒化,,,,,0,0,,,
robustizes,,,[网络] 坚固,,,,,0,0,,,
robustizing,,,[网络] 鲁棒化,,,,,0,0,,,
robustly,rəʊ'bʌstlɪ,r. in a robust manner,"adv. 要用体力地, 粗鲁地",r:100,,,,32942,30521,,,
robustness,,n. the property of being strong and healthy in constitution\nn. the characteristic of being strong enough to withstand intellectual challenge,[计] 健壮性\n[化] 鲁棒性; 稳健性,n:100,,,,24583,24413,s:robustnesses,,
robustness analysis,,,鲁棒性分析,,,,,0,0,,,
robustness concept,,,强韧性概念,,,,,0,0,,,
robustness of test,,,检定的稳健性,,,,,0,0,,,
robustness regression,,,稳健回归,,,,,0,0,,,
robustnesses,,,[网络] 鲁棒性,,,,,0,0,0:robustness/1:s,,
robusto,,,[网络] 罗布图；罗巴斯托型；罗伯图,,,,,0,0,,,
Robustoschwagerina,,,"强壮希瓦格【虫+筵】属〔有孔虫类，C3〕, 强壮希瓦格?属〔有孔虫类，C3〕",,,,,0,0,,,
robustous,,,[网络] 强壮,,,,,0,0,,,
robusts,,,[网络] 充满活力,,,,,0,0,,,
robustum,,,[网络] 粗壮女贞；杈叶槭,,,,,0,0,s:robustums,,
robustums,,,[网络] 粗壮女贞；杈叶槭\n(robustum 的复数),,,,,0,0,0:robustum/1:s,,
robustuous,,,[网络] 坚固的,,,,,0,0,,,
robustus,,,[网络] 粗壮鮨丽鱼；粗壮种；粗壮原始人,,,,,0,0,,,
robwort,,,[网络] rob,,,,,0,0,,,
roby,,,n. (Roby)人名；(英、法)罗比,,,,,0,0,s:robies,,
Robyn,,,"n. (Robyn)人名；(法)罗宾；(英)罗宾, 萝宾(女名)",,,,,5233,0,,,
robynn,,,[网络] 闰土,,,,,0,0,,,
robys,,,[网络] 抢劫,,,,,0,0,,,
Robāt Thana,,,[地名] 罗巴特塔纳 ( 巴基 ),,,,,0,0,,,
Robē,,,[地名] 罗贝 ( 埃塞 ),,,,,0,0,,,
Robī,,,[地名] 罗比 ( 埃塞 ),,,,,0,0,,,
Robī Jīda Wenz,,,[地名] 罗比吉达河 ( 埃塞 ),,,,,0,0,,,
roc,rɒk,n. mythical bird of prey having enormous size and strength,"n. 大鹏, 大鹏式制导炸弹",n:100,,,,34822,27873,s:rocs,,
ROC (Rate Of Change),,,化率,,,,,0,0,,,
ROC curve,,,接受者操作特征曲线,,,,,0,0,,,
roc's egg,,,大鹏之蛋(虚构之物),,,,,0,0,,,
roc-a-fella,,,[网络] 一帮人打仗；摇吧哥们儿,,,,,0,0,,,
roc-analysis,,,[网络] 曲线分析；相对运行特性分析,,,,,0,0,,,
Roc.,,,"n. (阿拉伯,波斯传说中的)大怪鸟；“大鹏”式制导炸弹\n[网络] 巨鹏；罗西奥病毒",,,,,0,0,,,
Roca,'rәukә,,"罗卡角(在葡萄牙西部, 欧洲大陆的最西端)",,,,,0,0,s:rocas,,
Roca Cape,'rəukə,,洛加角(葡萄牙西南部的海角，为欧洲大陆的最西端),,,,,0,0,,,
"Roca Partida, I.",,,[地名] 罗卡帕蒂达岛 ( 墨 ),,,,,0,0,,,
"Roca Partida, Pta.",,,[地名] 罗卡帕蒂达角 ( 墨 ),,,,,0,0,,,
Roca Redonda,,,[地名] 罗卡雷东达岛 ( 瓜德 ),,,,,0,0,,,
"Roca, C.da",,,[地名] 罗卡角 ( 葡 ),,,,,0,0,,,
"Roca, I.",,,[地名] 罗卡岛 ( 玻 ),,,,,0,0,,,
"Roca, L.",,,[地名] 罗卡湖 ( 阿根 ),,,,,0,0,,,
"Roca, Pta.",,,[地名] 罗卡角 ( 尼加 ),,,,,0,0,,,
Rocadas(Xangongo),,,洛萨达斯(桑贡戈),,,,,0,0,,,
Rocafort,,,[地名] 罗卡福特 ( 西 ),,,,,0,0,,,
Rocafort de Queralt,,,[地名] 罗卡福特-德克拉尔特 ( 西 ),,,,,0,0,,,
Rocafuerte,,,[地名] 罗卡堡 ( 秘、厄 ),,,,,0,0,,,
rocaglamide,,,[网络] 楝酰胺；天然产物楝酰胺；覃兆海楝酰胺,,,,,0,0,,,
rocaille,"rɔ'kai,rɔ'kɑ:j",,"n. 花园石贝装饰物, 状似贝壳的装饰",,,,,0,0,,,
rocailles,,,[网络] 岩石式,,,,,0,0,,,
Rocalirol,,,罗钙全,,,,,0,0,,,
Rocaltrol,,,罗盖全,,,,,0,0,,,
Rocamadour,,,[地名] 罗卡马杜尔 ( 法 ),,,,,0,0,s:rocamadours,,
rocamadours,,,[地名] 罗卡马杜尔 ( 法 )\n(rocamadour 的复数),,,,,0,0,0:rocamadour/1:s,,
rocamar,,,罗卡马尔,,,,,0,0,s:rocamars,,
rocamars,,,罗卡马尔\n(rocamar 的复数),,,,,0,0,0:rocamar/1:s,,
rocambole,"'rɔkәm,bәul",n European leek cultivated and used like leeks,"n. [植] 小蒜, 胡蒜(产于欧洲)",,,,,0,0,s:rocamboles,,
rocamboles,,,n. 【植】胡蒜 (Allium scorodoprasum)\n[网络] 杀手粉红钻；小蒜；康博尔,,,,,0,0,0:rocambole/1:s,,
rocambolesque,,,荒诞的，离奇的,,,,,0,0,,,
rocamora,,,[网络] 罗卡莫拉,,,,,0,0,,,
Rocan copper,,,罗坎含呻铜板;含砷铜板,,,,,0,0,,,
rocancourt,,,[网络] 罗坎哥,,,,,0,0,,,
Rocanville,,,[地名] 罗肯维尔 ( 加 ),,,,,0,0,,,
rocapyol,,,对氯间二甲酚,,,,,0,0,,,
rocard,,,[网络] 罗卡尔；前总理罗卡尔；罗加尔,,,,,0,0,,,
Rocard scatter,,,罗卡散射,,,,,0,0,,,
rocas,,,[网络] 岩石,,,,,0,0,0:roca/1:s,,
"Rocas, Atol das",,,[地名] 罗卡斯环礁 ( 巴西 ),,,,,0,0,,,
rocasil,,,丙硫氧嘧啶,,,,,0,0,,,
rocastine,,,罗卡斯汀,,,,,0,0,,,
rocastle,,,[网络] 洛卡斯尔,,,,,0,0,s:rocastles,,
rocastles,,,[网络] 洛卡斯尔\n(rocastle 的复数),,,,,0,0,0:rocastle/1:s,,
rocate,,,[网络] 罗切特,,,,,0,0,,,
rocawear,,,[网络] 洛卡薇尔；瓦力伊娃；维杰斯,,,,,0,0,,,
ROCC,18,,(=receptor-operated calcium channel) 受体激活钙通道,,,,,0,0,,,
Rocca,,,n. (Rocca)人名；(英、瑞典、法、西、意、葡、罗)罗卡,,,,,43083,0,s:roccas,,
Rocca di Mezzo,,,[地名] 罗卡迪梅佐 ( 意 ),,,,,0,0,,,
Rocca di Neto,,,[地名] 罗卡迪内托 ( 意 ),,,,,0,0,,,
Rocca di Papa,,,[地名] 罗卡迪帕帕 ( 意 ),,,,,0,0,,,
Rocca Imperiale,,,[地名] 罗卡因佩里亚莱 ( 意 ),,,,,0,0,,,
Rocca Pietra,,,[地名] 罗卡彼得拉 ( 意 ),,,,,0,0,,,
Rocca San Casciano,,,[地名] 罗卡-圣卡夏诺 ( 意 ),,,,,0,0,,,
Rocca Sinibalda,,,[地名] 罗卡锡尼巴尔达 ( 意 ),,,,,0,0,,,
Roccadaspide,,,[地名] 罗卡达斯皮德 ( 意 ),,,,,0,0,,,
Roccafranca,,,[地名] 罗卡弗兰卡 ( 意 ),,,,,0,0,,,
Roccagloriosa,,,[地名] 罗卡格洛廖萨 ( 意 ),,,,,0,0,,,
Roccal,,,氯化苄烷氨,,,,,0,0,,,
Roccalbegna,,,[地名] 罗卡尔贝尼亚 ( 意 ),,,,,0,0,,,
Roccalumera,,,[地名] 罗卡卢梅拉 ( 意 ),,,,,0,0,,,
Roccamena,,,[地名] 罗卡梅纳 ( 意 ),,,,,0,0,,,
Roccamonfina,,,[地名] 罗卡蒙菲纳 ( 意 ),,,,,0,0,,,
Roccanova,,,[地名] 罗卡诺瓦 ( 意 ),,,,,0,0,,,
Roccapalumba,,,[地名] 罗卡帕伦巴 ( 意 ),,,,,0,0,,,
Roccaraso,,,[地名] 罗卡拉索 ( 意 ),,,,,0,0,,,
roccardini silk,,,三级绢丝(义大利产),,,,,0,0,,,
roccas,,,[网络] 罗卡斯,,,,,0,0,0:rocca/1:s,,
Roccasecca,,,[地名] 罗卡塞卡 ( 意 ),,,,,0,0,,,
Roccastrada,,,[地名] 罗卡斯特拉达 ( 意 ),,,,,0,0,,,
Roccavione,,,[地名] 罗卡维奥内 ( 意 ),,,,,0,0,,,
RocceHa L.,,,[医] 石蕊属,,,,,0,0,,,
RocceHa tinctoria DC.,,,"[医] 海石蕊, 石蕊",,,,,0,0,,,
roccella,,,[网络] 染料衣属,,,,,0,0,s:roccellas,,
Roccella Ionica,,,[地名] 罗切拉伊奥尼卡 ( 意 ),,,,,0,0,,,
roccella leucophaea,,,白海石蕊,,,,,0,0,,,
Roccella tinctoria,,,[网络] 染料衣；染料海石蕊衣,,,,,0,0,s:roccella tinctorias,,
roccella tinctoria d.c.,,,海石蕊,,,,,0,0,,,
roccella tinctorias,,,[网络] 染料衣；染料海石蕊衣\n(roccella tinctoria 的复数),,,,,0,0,0:roccella tinctoria/1:s,,
Roccellaceae,,,[网络] 染料衣科,,,,,0,0,s:roccellaceaes,,
roccellaceaes,,,[网络] 染料衣科\n(roccellaceae 的复数),,,,,0,0,0:roccellaceae/1:s,,
roccellas,rəu'tʃelə,,Roccella\n[rəu'tʃelə]\nn.\n【植物】 染料衣属，石蕊属,,,,,0,0,0:roccella/1:s,,
roccellic acid,,,[化] 石蕊酸; 2-甲基-3-十二烷基琥珀酸,,,,,0,0,,,
roccellin,,"n. A red dyestuff, used as a substitute for cochineal,\n   archil, etc. It consists of the sodium salt of a complex azo derivative\n   of naphtol.",[医] 海石蕊紫,,,,,0,0,,,
roccelo,,,[网络] 罗切洛,,,,,0,0,,,
rocchetta,,,[网络] 变来的；罗克达塔；罗切塔,,,,,0,0,,,
Rocchetta San Antonio,,,[地名] 罗凯塔-圣安东尼奥 ( 意 ),,,,,0,0,,,
rocchi,,,[网络] 罗基；罗伊；洛基,,,,,0,0,,,
rocchio,,, 罗基奥,,,,,0,0,,,
rocci,,,[网络] 罗奇,,,,,0,0,,,
Roccilaceae,,,海石蕊种,,,,,0,0,,,
ROCCM,,,控制器械反制措施,,,,,0,0,,,
rocco,,,"n. 罗科（男子名, 姓氏）",,,,,36716,0,s:roccoes,,
roccoes,,,n. 罗科（男子名，姓氏）,,,,,0,0,0:rocco/1:s,,
Roccus,,,un. 〔动〕达摩金梭鱼\n[网络] 白鲈属；洛克斯,,,,,0,0,s:roccuss,,
Roccus saxatilis,,,[网络] 带纹白鲈,,,,,0,0,s:roccus saxatiliss,,
roccus saxatiliss,,,[网络] 带纹白鲈\n(roccus saxatilis 的复数),,,,,0,0,0:roccus saxatilis/1:s,,
roccuss,,,un. 〔动〕达摩金梭鱼\n[网络] 白鲈属；洛克斯\n(roccus 的复数),,,,,0,0,0:roccus/1:s,,
rocdrumlin,,,[网络] 石鼓丘,,,,,0,0,,,
ROCE,,,[网络] 已动用资本回报率(Return on Capital Employed)；已投资资本回报；资本收益率,,,,,0,0,s:roces,,
Rocefin,,,罗氏芬,,,,,0,0,,,
Rocekin,,,罗噻嗪,,,,,0,0,,,
rocelle salt,,,罗杰盐,,,,,0,0,,,
Roceohine,,,头孢三嗪,,,,,0,0,,,
rocepafant,,,罗塞帕泛,,,,,0,0,,,
rocephin,,, [医]头孢曲松钠，头孢三嗪噻肟钠制剂的商品名,,,,,0,0,s:rocephins,,
rocephins,,, [医]头孢曲松钠，头孢三嗪噻肟钠制剂的商品名\n(rocephin 的复数),,,,,0,0,0:rocephin/1:s,,
rocereto,,,[网络] 罗塞雷托,,,,,0,0,,,
roces,rɑk,,ROC\nabbr.\nRoyal Observer Corps (英国)皇家民间防空监视队\nroc\n[rɔk]\nn.\n【阿拉伯神话】(阿拉伯、波斯传说中的)食肉巨鸟，大鹏,,,,,0,0,0:roce/1:s,,
Rocester,,,[地名] 罗斯特 ( 英 ),,,,,0,0,,,
rocester earth,,,[网络] 罗斯特大地,,,,,0,0,,,
Roch,,,n. 洛克或罗奇（法人名）,,,,,42222,0,s:roches,,
roch salt,,,[机] 氯化钠,,,,,0,0,,,
Rocha,,,罗恰（乌拉圭地名）,,,,,42221,0,s:rochas,,
"Rocha, Dep.de",,,[地名] 罗恰省 ( 乌拉 ),,,,,0,0,,,
"Rocha, Glauber",,,[网络] 罗沙·格劳贝尔,,,,,0,0,,,
"Rocha, L.",,,[地名] 罗恰湖 ( 乌拉 ),,,,,0,0,,,
Rochalimaea,",rɔkʃə'laimə,i:",,n. 【细菌】 罗克利马氏体菌属,,,,,0,0,,,
Rochambeau,,"n. French general who commanded French troops in the American Revolution, notably at Yorktown (1725-1807)",罗尚博（地名）,,,,,0,0,s:rochambeaux,,
rochambeaux,,,罗尚博（地名）\n(rochambeau 的复数),,,,,0,0,0:rochambeau/1:s,,
rochant,,,罗尚,,,,,0,0,s:rochants,,
rochants,,,罗尚\n(rochant 的复数),,,,,0,0,0:rochant/1:s,,
rochard,,,[网络] 罗查德；哈德,,,,,0,0,,,
rochas,,,n. 罗莎（巴黎时装品牌名）; 罗莎（巴黎罗莎品牌创始人，时装设计师）,,,,,0,0,0:rocha/1:s,,
rochat,,,[网络] 罗查特；罗沙特,,,,,0,0,s:rochats,,
rochate,,,[网络] 罗切特,,,,,0,0,,,
rochats,,,[网络] 罗查特；罗沙特\n(rochat 的复数),,,,,0,0,0:rochat/1:s,,
rochau,,,[网络] 罗豪,,,,,0,0,s:rochaus,,
rochaus,,,[网络] 罗豪\n(rochau 的复数),,,,,0,0,0:rochau/1:s,,
rochberg,,,[网络] 罗奇伯格,,,,,0,0,,,
Rochdale,'rɔtʃdeil,,principles[复]罗奇代尔合作社原则,,,,,15836,0,,,
Rochdale principles,,,罗奇代尔合作社原则,,,,,0,0,,,
roche,,n. Rock.,n. 瑞士罗氏（制药企业）,,,,,16591,0,,,
roche alum,,,[网络] 罗切矾,,,,,0,0,,,
roche density,,,若克密度,,,,,0,0,,,
Roche friabilator,,,[仪] 洛氏脆碎测定仪,,,,,0,0,,,
