Old Labour,,,[网络] 旧工党；老工党,,,,,0,0,,,
old lace,,,[网络] 旧蕾丝色；旧花边；老花色,,,,,0,0,,,
old lad,,,"〈口〉老伙计,老乡,老弟",,,,,0,0,,,
old ladies,,,[网络] 老妇人,,,,,0,0,0:old lady/1:s,,
old lady,əuld ˈleidi,,"n. 老妇人, 母亲; 老太太",,1,,,0,0,s:old ladies,,
Old Lady of Threadneedle Street,,,英格兰银行的别称,,,,,0,0,,,
old lag,,,"[法] 老犯, 惯犯, 累犯",,,,,0,0,,,
old lags,,,惯犯,,,,,0,0,,,
old lake,əuld leik,, 老年湖,,,,,0,0,,,
old land,,,un. 久耕地\n[网络] 古陆；旧地；陆地,,,,,0,0,,,
Old Latin,,,"(公元前100年前的)古拉丁语[略作 OL, OL., O.L.]",,,,,0,0,s:old latins,,
old latins,,,Old Latin\n(公元前100年前的)古拉丁语[略作 OL， OL.， O.L.],,,,,0,0,0:old latin/1:s,,
Old Leake,,,[地名] 旧利克 ( 英 ),,,,,0,0,,,
Old Left,,,[网络] 老左派；旧左派,,,,,0,0,,,
Old Leftist,,,[美国英语]老左派成员,,,,,0,0,,,
Old Leonese,,,[网络] 老莱昂纳斯人,,,,,0,0,,,
Old Lexington,,,[地名] 旧列克星敦 ( 美 ),,,,,0,0,,,
old life,,,过去的生活,,,,,0,0,,,
Old Light,,,[亦作 o- l-](美国殖民时代宗教方面的)保守派成员,,,,,0,0,,,
old line,əuld lain,, [体]保守的,,,,,0,0,,,
old line industries,,,un. 较老的工业部门,,,,,0,0,,,
old line rails,,,〈美〉最著名的铁路公司股票,,,,,0,0,,,
Old Line State,,,[网络] 老路线州；战线之州；老资格州,,,,,0,0,s:old line states,,
old line states,,,老路线州（美国马里兰州的别名）,,,,,0,0,0:old line state/1:s,,
old liner,,,①政治上保守的人②〈英〉(O-L-)保守党党员(或支持者)③守旧者,,,,,0,0,,,
Old Lithuanian,,,[网络] 老立陶宛语,,,,,0,0,,,
Old London,,,旧伦敦；旧伦敦的遗迹,,,,,0,0,,,
Old London Town,,,[网络] 伦敦老镇,,,,,0,0,,,
Old Low Franconian,,,na. 古代低地法兰克语\n[网络] 古低地法兰克语,,,,,0,0,,,
Old Low German,,,na. 古低地德语,,,,,0,0,,,
Old Lucky Seven,,,[美国俚语]阴茎,,,,,0,0,,,
Old Lyme,,,[地名] 旧莱姆 ( 美 ),,,,,0,0,,,
Old Macdonald Had a Farm,,,[网络] 老麦克唐纳有个农场；老麦克唐纳有块地；老麦克唐纳有一个农场,,,,,0,0,,,
Old Macedonian,,,[网络] 老马其顿人,,,,,0,0,,,
old maid,əuld meid,," 老处女（抽出的一张牌后分牌, 然后对对子, 类似中国的蹩七和蹩王八）",,,,,0,0,s:old maids,,
old maid flower,,,[网络] 老女仆花,,,,,0,0,s:old maid flowers,,
old maid flowers,,,[网络] 老女仆花\n(old maid flower 的复数),,,,,0,0,0:old maid flower/1:s,,
old maidish,,,adj. 拘谨的；像老处女的\n[网络] 古板的,,,,,0,0,,,
old maids,,,na. 老处女；怯懦而又斤斤计较的歇斯底里性的男子；【牌】找寡妇,,,,,0,0,0:old maid/1:s,,
Old Malton,,,[地名] 旧莫尔顿 ( 英 ),,,,,0,0,,,
old man,əuld mæn,,n. 非正式用语; 有些人称它们的父亲、丈夫或男性朋友为“老头儿”; 老爸; 丈夫 （非正式用语）,,1,,,0,0,s:old men,,
Old Man Jenkins,,,[网络] 老贾先生,,,,,0,0,,,
old man of the mountain,,,[网络] 山中老人；山之老人；山中老人峰,,,,,0,0,s:old man of the mountains,,
old man of the mountains,,,[网络] 山中老人；山之老人；山中老人峰\n(old man of the mountain 的复数),,,,,0,0,0:old man of the mountain/1:s,,
old man of the sea,,,"无法摆脱的,纠缠不休的人",,,,,0,0,,,
old man of the woods,,,"【植物】老人蘑;松塔蘑 (Strobilomyces floccopus,产于北美洲东部)",,,,,0,0,,,
Old Man River,,,na. “老人河”\n[网络] 河流老人；老兄河；老人大河,,,,,0,0,,,
Old Man Winter,,,[网络] 老人的冬天；冬季老伯；冬至,,,,,0,0,,,
old man workings,,,古代坑,,,,,0,0,,,
old man's beard,ˌəʊldmænzˈbɪəd,,n. 铁线莲,,,,,0,0,,,
"Old Man, The",,,[地名] 老人角 ( 南极洲 ),,,,,0,0,,,
Old Marlburian,,,[网络] 老Marlburian,,,,,0,0,,,
old master,əuld ˈmɑ:stə,,"n. （早期的）绘画大师, 早期绘画大师的作品",,1,,,0,0,s:old masters,,
Old Masters,,,n. “old master”的复数\n[网络] 古代大师；绘画大师；大师级作品,,,,,0,0,0:old master/1:s,,
old mate,,,[网络] 老朋友,,,,,0,0,,,
old materialism,,,旧唯物主义,,,,,0,0,,,
Old Mawbray,,,[地名] 旧莫布雷 ( 英 ),,,,,0,0,,,
old media,,,[网络] 旧媒体；说旧媒体；传统媒体,,,,,0,0,,,
old memories,,,[网络] 旧回忆；老记忆图片；对往事的记忆,,,,,0,0,,,
old men,,,na. 老头子；【戏】老先生；〈口〉老板；船长\n[网络] 老头们；开会老头；大爷,,,,,0,0,0:old man/1:s,,
Old Merry England,,,“可爱的老英格兰”(英国贵族阶级等对昔日“美好”英国的怀旧),,,,,0,0,,,
old metal,,,[化] 废金属,,,,,0,0,,,
Old Mexico,,,[网络] 老墨西哥,,,,,0,0,,,
old middle class,,,旧中产阶级；旧中等阶级,,,,,0,0,,,
Old Mill Bridge,,,[地名] 旧米尔布里奇 ( 英 ),,,,,0,0,,,
Old Milverton,,,[地名] 旧米尔弗顿 ( 英 ),,,,,0,0,,,
old mine cut,,,(19世纪宝石的)旧式切割法,,,,,0,0,,,
Old Mkushi,,,[地名] 旧姆库希 ( 赞 ),,,,,0,0,,,
old money,əuld ˈmʌni,, 原有资金,,,,,0,0,s:old moneys,,
old moneyed,,,祖传财产；继承祖业的家庭(或成员),,,,,0,0,,,
old moneys,,,古钱；继承的财富；继承祖业的家庭或成员,,,,,0,0,0:old money/1:s,,
Old Monroe,,,[地名] 旧门罗 ( 美 ),,,,,0,0,,,
old moon,,,n. 下弦月,,,,,0,0,,,
old moon in new moon's arms,,,新月抱残月(指上弦月出现时，另外半边受地球的反光，隐隐显出圆月的轮廓),,,,,0,0,,,
old moons,,,下弦月,,,,,0,0,,,
Old Moore's Almanack,,,[网络] 老摩尔历本,,,,,0,0,,,
Old Morley,,,[地名] 旧莫利 ( 南非 ),,,,,0,0,,,
old mother hubbard,,,[网络] 哈巴德大娘；老哈妈；哈伯德老母亲,,,,,0,0,,,
old mountain,,,【地质学】老年山,,,,,0,0,,,
old mountains,,, 老年山,,,,,0,0,,,
old moustache,,,"老兵,有经验的士兵",,,,,0,0,,,
Old Mukushi,,,[地名] 旧穆库希 ( 赞 ),,,,,0,0,,,
old myocardial infarction,,,陈旧性心肌梗死,,,,,0,0,,,
Old Mystic,,,[地名] 旧米斯蒂克 ( 美 ),,,,,0,0,,,
Old Nag,,,[网络] 老马,,,,,0,0,,,
old name,,,原名\n[计] 原名,,,,,0,0,,,
Old Nariam,,,[地名] 旧纳里亚姆 ( 乌干 ),,,,,0,0,,,
Old National Gallery,,,[网络] 旧国家画廊；老国家美术馆；老国家艺术画廊,,,,,0,0,,,
old navy,,,n. Old Navy （老海军）; 是美国的人气休闲服饰品牌; 为美国知名品牌 GAP 旗下的品牌之一; 与GAP、Banana Republic 为同一家族成员。不同于 GAP 的低调设计及 Banana Rebublic 的都会风格,,,,,0,0,,,
old nebula,,,宿翳,,,,,0,0,,,
Old Ned,,penis - used in gay chat rooms or contact magazine adverts to entice other men to meet up in order that they can have their anal passage used for the sexual gratification of the caller.\n> any knob jockeys want to take old ned out for a ride?\n,,,,,,0,0,,,
Old Negezi,,,[地名] 旧内盖济 ( 坦桑 ),,,,,0,0,,,
old neighborhood,,,[网络] 老邻居,,,,,0,0,,,
old news,,,旧消息\n旧新闻,,,,,0,0,,,
Old Nick,,,"撒旦, 妖魔",,,,,0,0,s:old nicks,,
old nicks,,,撒旦，妖魔,,,,,0,0,0:old nick/1:s,,
Old Norman,,,[网络] 老诺曼,,,,,0,0,,,
Old Norman French,,,古诺曼底法语,,,,,0,0,,,
Old Norse,,,na. 古诺斯语；古冰岛语\n[网络] 古北欧语；古诺尔斯语；古斯堪的纳维亚语,,,,,0,0,s:old norses,,
Old Norse language,,,古诺尔斯语,,,,,0,0,,,
old norses,,,n. 古斯堪的那维亚语,,,,,0,0,0:old norse/1:s,,
Old North Church,,,[网络] 老北教堂；旧北教堂；老北方教堂,,,,,0,0,,,
Old North French,,,na. 古北方法语\n[网络] 古法国北部方言；古法国北方方言；自古法国北方方言,,,,,0,0,s:old north frenches,,
old north frenches,,,古法国北部方言（ONF）,,,,,0,0,0:old north french/1:s,,
Old North State,,,[网络] 老北州；北卡罗莱纳州；北卡罗来纳州,,,,,0,0,s:old north states,,
Old North State Turpentine State,,,〈美〉北卡罗来纳州(North Carolina)的别名,,,,,0,0,,,
old north states,,,[网络] 老北州；北卡罗莱纳州；北卡罗来纳州\n(old north state 的复数),,,,,0,0,0:old north state/1:s,,
Old Northwest,,,[网络] 旧西北部；西北的,,,,,0,0,,,
Old Norwegian,,,[网络] 老挪威语,,,,,0,0,,,
old nova,,,爆后新星,,,,,0,0,,,
Old Oak,,,[网络] 老橡树；老栎属树图片；古橡木,,,,,0,0,,,
Old Occitan,,,[网络] 老奥克西唐人,,,,,0,0,,,
old offender,,,[法] 累犯,,,,,0,0,,,
old one,,,老笑话，听熟了的笑话；[亦称 O- O-]魔王，撒旦,,,,,0,0,,,
old ones,,, 老笑话，听熟了的笑话; 旧日支配者（old one的复数形式）,,,,,0,0,,,
old orchard,,,旧奥查德,,,,,0,0,,,
Old Orchard Beach,,,[地名] 旧奥查德比奇 ( 美 ),,,,,0,0,,,
old order,,,旧秩序,,,,,0,0,,,
Old Oyo,,,[地名] 旧奥约 ( 尼日利 ),,,,,0,0,,,
old painting,,,[网络] 古画,,,,,0,0,,,
old palapye,,,旧帕拉佩,,,,,0,0,,,
Old Pals Act,,,[英国戏谑语]“老朋友法”(即相互帮助的道义原则),,,,,0,0,,,
old paper,,,废纸;旧纸,,,,,0,0,,,
old paper stock,,,废纸纸浆,,,,,0,0,,,
old Paris,,,旧巴黎；旧巴黎的遗迹,,,,,0,0,,,
old part,,,[网络] 旧件,,,,,0,0,,,
old password,,,原口令\n[计] 原口令,,,,,0,0,,,
old pavement renewing,,,[公路] 旧路面翻新,,,,,0,0,,,
old pence,,,[网络] 老便士,,,,,0,0,,,
old pennies,,,[网络] 老便士,,,,,0,0,,,
old penny,,,[网络] 一分钱,,,,,0,0,,,
old people,,,[网络] 老人；老年人；旧人,,,,,0,0,0:old person/1:s,,
old people's home,,,养老院,,,,,0,0,,,
old people's homes,,,养老院,,,,,0,0,,,
Old Perlican,,,[地名] 旧珀利肯 ( 加 ),,,,,0,0,,,
Old Persian,,,（公元前六世纪至五世纪的）古波斯语；古西伊朗语（等于OPers）,,,,,0,0,,,
old person,,,[网络] 老人；老人练太极拳可防摔跤；一个影响过你的老人,,,,,0,0,s:old people,,
old person allowance,,,un. 老年人税收减免,,,,,0,0,,,
Old Picard,,,[网络] 老皮卡德,,,,,0,0,,,
old place,,,[网络] 老地方；老地坊小馆；苍老的地方,,,,,0,0,,,
Old Polabian,,,[网络] 老波兰人,,,,,0,0,,,
Old Polish,,,[网络] 老波兰语,,,,,0,0,,,
old population,,,老年人口[居民],,,,,0,0,,,
old port reconstruction,,,[水运] 旧港改建,,,,,0,0,,,
Old Portuguese,,,[网络] 老葡萄牙语,,,,,0,0,,,
old potato,,,[网络] 变质了的土豆,,,,,0,0,,,
Old Pretender,,,"老僭王[参见 Stuart, James Francis Edward]",,,,,0,0,,,
old price,əuld prais,, 旧价,,,,,0,0,,,
old pro,əuld prəʊ,,abbr. old professional(s) 年老的专业人员,,,,,0,0,,,
old production line,,,[经] 老生产线,,,,,0,0,,,
old progarm status word,,,[计] 老程序状态字,,,,,0,0,,,
old program status word,,,[计] 老程序状态字,,,,,0,0,,,
old program status word location,,,旧程式状态字位置,,,,,0,0,,,
old province name,,,旧省名,,,,,0,0,,,
Old Prussian,,,(公元17世纪绝迹的)古普鲁士语[略作 OPruss],,,,,0,0,s:old prussians,,
Old Prussian language,,,古普鲁士语,,,,,0,0,,,
Old Prussians,,,[网络] 旧的普鲁士族；古普鲁士人,,,,,0,0,0:old prussian/1:s,,
old quantum theory,,,[化] 前期量子论,,,,,0,0,,,
old rail,,,旧轨,,,,,0,0,,,
old ral,,,[网络] 老拉尔,,,,,0,0,,,
old red,,,古红层,,,,,0,0,,,
old red earth,,,老红壤,,,,,0,0,,,
Old Red Sandstone,,,老红砂岩,,,,,0,0,,,
old relic,,,"〈美俚〉破车,老爷车",,,,,0,0,,,
old religion,,,[网络] 古宗教；旧教,,,,,0,0,,,
old retainer,,,[戏谑语]老义仆，忠诚的老仆人,,,,,0,0,,,
Old Rhodes Key,,,[地名] 旧罗得岛 ( 美 ),,,,,0,0,,,
old rice,,,[粮食] 陈米,,,,,0,0,,,
old rickety bicycle,,,旧摇晁自行车,,,,,0,0,,,
Old Right,,,[网络] 老右派,,,,,0,0,,,
old river,,,(河流改道后的)干河床,,,,,0,0,,,
Old Road,,,[地名] 旧罗德 ( 安提 ),,,,,0,0,,,
Old Road Town,,,[地名] 旧罗德镇 ( 圣基 ),,,,,0,0,,,
Old Roman chant,,,旧罗马圣咏,,,,,0,0,,,
old roman letters,,,古罗马字体,,,,,0,0,,,
old rondo form,,,古轮旋曲式,,,,,0,0,,,
old rope,,,[网络] 老绳索图片,,,,,0,0,,,
old rose,əuld rəuz,, 略带紫或灰的玫瑰色,,,,,0,0,s:old roses,,
old roses,,,old rose\n老玫红，浅暗红色，浅紫(或灰)玫瑰色,,,,,0,0,0:old rose/1:s,,
Old Russian,,,[网络] 古俄语；俄历,,,,,0,0,,,
Old Saint Peter's Basilica,,,[网络] 旧圣彼得教堂,,,,,0,0,,,
old salt,,,"老水手,经验丰富的水手",,,,,0,0,s:old salts,,
old salts,,,陈盐,,,,,0,0,0:old salt/1:s,,
old sand,,,[机] 旧砂,,,,,0,0,,,
old sarum,,,[网络] 老塞勒姆；古塞勒姆；旧塞勒姆,,,,,0,0,,,
old saw,,,〈美〉〈俚〉老话，民间流传的格言,,,,,0,0,,,
old saws,,,[美国俚语]老话；民间流传的格言,,,,,0,0,,,
Old Saxon,,,（公元1100年前的）古撒克逊语,,,,,0,0,s:old saxons,,
old saxons,,,（公元1100年前的）古撒克逊语,,,,,0,0,0:old saxon/1:s,,
Old Saybrook,,,[地名] 旧塞布鲁克 ( 美 ),,,,,0,0,,,
old saying,,,"老话,名言,格言,谚语",,,,,0,0,,,
Old Scandinavian,,,[网络] 旧斯堪的纳维亚,,,,,0,0,,,
old school,,,守旧派,,,,,0,0,s:old schools,,
old school tie,əuld sku:l tai,,n. 母校领带，校友间的互助之情,,,,,0,0,s:old school ties,,
old school ties,,,（英国公学的）母校领带；校友间的互助之情,,,,,0,0,0:old school tie/1:s,,
old schooler,,,(尤指党派中的)守旧派，老派；[主英国英语]母校,,,,,0,0,,,
old schools,,,守旧派，保守派,,,,,0,0,0:old school/1:s,,
Old Scone,,,[地名] 旧斯昆 ( 英 ),,,,,0,0,,,
old scores,əuld skɔ:z,, 旧恨宿怨；宿怨；宿怨旧恨,,,,,0,0,,,
Old Scratch,,,"魔鬼, 撒旦",,,,,0,0,,,
old scriptures,,,"古经卷,典籍",,,,,0,0,,,
Old Serpent,,,[网络] 古蛇；老蛇,,,,,0,0,,,
old share,,,[经] 旧股份,,,,,0,0,,,
old shell,,,水手,,,,,0,0,,,
old shield,,,老地盾,,,,,0,0,,,
Old Shinyanga,,,[地名] 旧希尼安加 ( 坦桑 ),,,,,0,0,,,
old ship,,,"老船友,老同事",,,,,0,0,,,
old shoe,,,"废物,废品",,,,,0,0,,,
old shoes,,,[网络] 旧鞋子；破旧的鞋子；旧的鞋,,,,,0,0,,,
old shoreline,,,老年滨线,,,,,0,0,,,
old sight,,,[网络] 老视；老花；老年视觉,,,,,0,0,,,
old silver,,,古银,,,,,0,0,,,
old sinking fund,,,[经] 旧偿债基金,,,,,0,0,,,
old sins cast long shadows,,,[网络] 罪恶的阴影；第十二章；罪过会跟人一辈子,,,,,0,0,,,
old sins have long shadows,,,[网络] 旧罪的阴影,,,,,0,0,,,
old sisht,,,[医] 老视,,,,,0,0,,,
old skool,,,[网络] 滑板鞋；跑道；经典款,,,,,0,0,,,
Old Slavic,,,"= Old Church Slavonic [亦称作 Old Slavonic, 略作 OSlav]",,,,,0,0,,,
Old Slavonic,,,[网络] 旧斯洛文尼亚语；斯拉夫文,,,,,0,0,,,
old sledge,əuld sledʒ,," [牌戏]七分牌戏（两人或数人玩, 每人发6张牌, 在4种情况下可得1分, 以得7分成局）",,,,,0,0,s:old sledges,,
old sledges,,,old sledge\n= all fours [亦作 seven-up],,,,,0,0,0:old sledge/1:s,,
old smokestack industry,,,传统工业,,,,,0,0,,,
Old Smoky,,,[美国俚语]“冒烟的家伙”(指电椅),,,,,0,0,,,
old snow,,,陈雪,,,,,0,0,,,
old socks,,,"老伙计,老兄",,,,,0,0,,,
old sod,,,故乡,,,,,0,0,,,
Old Sol,,,太阳,,,,,0,0,,,
old soldier,,,n. 老前辈;老资格,,,,,0,0,,,
old soldiering,,,老兵；有经验的人,,,,,0,0,,,
old soldiers,,,[网络] 老兵战场,,,,,0,0,,,
Old Somerby,,,[地名] 旧萨默比 ( 英 ),,,,,0,0,,,
old sonata,,,古奏鸣曲,,,,,0,0,,,
old sonata form,,,古奏鸣曲式,,,,,0,0,,,
old song,,,[网络] 古老的歌；老歌；南泥湾,,,,,0,0,,,
old soul,,,老灵魂,,,,,0,0,,,
old souls,,,[网络] 老灵魂；不说再见的灵魂；老去的灵魂,,,,,0,0,,,
Old South,,,na. 旧南方\n[网络] 老南方；南方故园；旧时代南方,,,,,0,0,s:old souths,,
Old South Arabian,,,[网络] 古南阿拉伯文,,,,,0,0,,,
old souths,,,南北战争前的美国南方,,,,,0,0,0:old south/1:s,,
Old Spanish,,,na. 古西班牙语,,,,,0,0,,,
Old Sparky,,,[美国俚语] = Old Smoky,,,,,0,0,,,
old sport,,,"老朋友,老伙计",,,,,0,0,,,
old squaw,,, [鸟类]长尾鸭 (Clangula hyemalis)[亦作 oldsquaw],,,,,0,0,s:old squaws,,
old squaws,,,old squaw\n【鸟类】长尾鸭 (Clangula hyemalis)[亦作 oldsquaw],,,,,0,0,0:old squaw/1:s,,
old stage,əuld steidʒ,, 老年期,,,,,0,0,,,
old stager,əuld ˈsteidʒə,," 有经验的人, 老手, 老资格",,,,,0,0,s:old stagers,,
old stagers,,,n. 有经验的人；老手，老资格,,,,,0,0,0:old stager/1:s,,
old stalk,,,[植] 老梗,,,,,0,0,,,
old stand,,,老熟林,,,,,0,0,,,
old stick,,,[网络] 老顽固,,,,,0,0,,,
Old Stoa,'stəuə,,n. (公元前3世纪至公元4世纪间)斯多葛哲学的最初时期,,,,,0,0,,,
old stock,,,"[经] 陈货, 旧库存",,,,,0,0,,,
Old Stone Age,,,旧石器时代,,,,,0,0,,,
old story,,,"n. 老故事,已不新鲜的事物",,,,,0,0,,,
Old Stratford,,,[地名] 旧斯特拉福特 ( 英 ),,,,,0,0,,,
old structural beds,,,古构造层,,,,,0,0,,,
old stuff,,,"adj. 很普通的,不足为奇的",,,,,0,0,,,
Old Style,,,"西洋旧历, 儒略历",,,,,0,0,s:old styles,,
old style auditing,,,[经] 旧式审计,,,,,0,0,,,
Old Style calendar,,,[网络] 旧历,,,,,0,0,s:old style calendars,,
old style calendars,,,[网络] 旧历\n(old style calendar 的复数),,,,,0,0,0:old style calendar/1:s,,
old style figures,,,古风体数字,,,,,0,0,,,
old style font,,,[网络] 旧样式字体,,,,,0,0,s:old style fonts,,
old style fonts,,,[网络] 旧样式字体\n(old style font 的复数),,,,,0,0,0:old style font/1:s,,
old styles,,,西洋旧历，儒略历,,,,,0,0,0:old style/1:s,,
old summer palace,,,[网络] 圆明园；又见圆明园；圆明园遗址,,,,,0,0,,,
old sung style,,,旧宋体,,,,,0,0,,,
old surplus,,,[经] 旧盈余,,,,,0,0,,,
old sweat,,,[网络] 老鸟,,,,,0,0,,,
old sweats,,,[英国英语]老兵；经验丰富的人，老手,,,,,0,0,,,
Old Swedish,,,[网络] 老瑞典人,,,,,0,0,,,
old system,əuld ˈsistəm,, 旧贯；旧制,,,,,0,0,,,
Old Tafo,,,[地名] 旧塔福 ( 加纳 ),,,,,0,0,,,
old talk,,,[加勒比英语]泛泛而谈，闲谈，闲聊,,,,,0,0,,,
old ten in the hundred,,,na. 高利贷,,,,,0,0,,,
old terms,,,旧例;原条件,,,,,0,0,,,
old tertiary,,,"古第三纪；古第三系, 旧第三纪",,,,,0,0,,,
old test,,,abbr. Old Testament （基督教<圣经>的）<旧约全书>,,,,,0,0,,,
Old Test.,,,abbr. Old Testament,,,,,0,0,,,
Old Testament,,,基督教的《旧约全书》,,1,,,0,0,s:old testaments,,
old testament economics,,,旧约经济学,,,,,0,0,,,
Old Testamentism,,,[网络] 旧约,,,,,0,0,,,
old testaments,,,基督教的《旧约全书》,,,,,0,0,0:old testament/1:s,,
old thalamus,,,"[医] 旧丘脑, 原丘脑",,,,,0,0,,,
old thing,,,"老朋友,老伙计,老兄",,,,,0,0,,,
old tie,,,旧枕,,,,,0,0,,,
old time,,,adj. 古时的\n[网络] 旧时光；旧时段；旧时的,,,,,0,0,,,
old time dancing (england),,,怀旧舞蹈；英国旧式社交舞,,,,,0,0,,,
old time religion,,,[网络] 古老的宗教；旧时代宗教；陈年旧宗教,,,,,0,0,,,
old timer,,,n. 老前辈;老资格,,,,,0,0,,,
old timers,,,[网络] 老家伙；老杆子们；老年代之人,,,,,0,0,,,
old times,əuld taɪmz,, 旧时,,,,,0,0,s:old timess,,
old timess,,, 旧时\n(old times 的复数),,,,,0,0,0:old times/1:s,,
old timey,,,[网络] 古时,,,,,0,0,,,
old tin of fruit,,,[俚语]老伙计，老家伙，老朋友,,,,,0,0,,,
old toast,,,活跃的老人;老酒徒;魔鬼,,,,,0,0,,,
Old Tom,,,英国出产的一种松子酒,,,,,0,0,,,
Old Tom gin,,,老汤姆锦酒(加糖的英国杜松子酒),,,,,0,0,,,
old top,,,"〈俚〉老兄,老朋友",,,,,0,0,,,
old topography,,,老年地形,,,,,0,0,,,
old town,,,[地名] 奥尔德敦 ( 美 ),,,,,0,0,,,
old towns,,,[网络] 旧城镇,,,,,0,0,,,
Old Trafford,,,老特拉福德球场,,,,,0,0,,,
old tree,,,[网络] 老树；老树图片；古树,,,,,0,0,,,
old trick,əuld trik,, 惯技,,,,,0,0,,,
old trout,,,[网络] 老鳟鱼,,,,,0,0,,,
old tub,,,旧船，老爷车；破(汽)车，老爷车,,,,,0,0,,,
old tuberculin,,,旧结核菌素,,,,,0,0,,,
Old Tupi,,,[网络] 老图皮,,,,,0,0,,,
old turkey,,,[美国口语]陈腐的故事(或笑话、歌曲等),,,,,0,0,,,
Old Turkic,,,[网络] 古突厥语；古突厥文,,,,,0,0,,,
old tyberculin,,,[医] 旧结核菌素,,,,,0,0,,,
old type,əuld taip,, 旧式，旧式,,,,,0,0,,,
Old Ukrainian,,,[网络] 老乌克兰语,,,,,0,0,,,
old valley,,,老年谷,,,,,0,0,,,
old value,,,旧值,,,,,0,0,,,
Old Vic,,,"老维克戏院(伦敦一著名剧院,以演莎士比亚戏剧著称)",,,,,0,0,,,
Old Virginia,,,[地名] 旧弗吉尼亚 ( 圭 ),,,,,0,0,,,
old volcanic rock,,,古火山岩,,,,,0,0,,,
Old Washington,,,[地名] 旧华盛顿 ( 美 ),,,,,0,0,,,
old well,,, 老井,,,,,0,0,,,
Old Welsh,,,(公元1150年前的)古威尔士语,,,,,0,0,,,
Old West,,,[网络] 老西部；古老西部；西部时代,,,,,0,0,,,
Old Weston,,,[地名] 旧韦斯顿 ( 英 ),,,,,0,0,,,
old whale,,,"老水手,阅历丰富的水手",,,,,0,0,,,
old white,,,白色旧布,,,,,0,0,,,
old wife,,,"老妇人,长舌妇",,,,,0,0,,,
Old Windsor,,,[地名] 旧温莎 ( 英 ),,,,,0,0,,,
old wine,əuld wain,, 陈酒,,,,,0,0,,,
old wine in a new bottle,,,[网络] 新瓶装旧酒,,,,,0,0,,,
old wine in new bottles,,,[网络] 新瓶装旧酒；新瓶旧酒,,,,,0,0,,,
old witch grass,əuld witʃ ɡrɑ:s,, 毛线稷,,,,,0,0,s:old witch grasses,,
old witch grasses,,, 毛线稷\n(old witch grass 的复数),,,,,0,0,0:old witch grass/1:s,,
old witchgrass,,,[网络] 老巫婆,,,,,0,0,s:old witchgrasses,,
old witchgrasses,,,[网络] 老巫婆\n(old witchgrass 的复数),,,,,0,0,0:old witchgrass/1:s,,
old wive's tale,,,古老(但不一定真实)的信仰[迷信],,,,,0,0,,,
old wives,,,[网络] 老妇,,,,,0,0,,,
old wives ball (holland),,,黄脸婆舞会(荷兰),,,,,0,0,,,
old wives l.,,,老妻湖,,,,,0,0,,,
Old Wives summer,,,"[亦作o- w- s-](欧洲)晴暖的秋日,小阳春[参较 Indian summer]",,,,,0,0,,,
old wives' fable,,,荒诞离奇的故事，无稽之谈,,,,,0,0,,,
old wives' fable s,,,荒诞离奇的故事，无稽之谈,,,,,0,0,,,
old wives' fable story,,,荒诞离奇的故事，无稽之谈,,,,,0,0,,,
old wives' story,,,荒诞离奇的故事，无稽之谈,,,,,0,0,,,
