Woldman's test,,,[医] 沃耳德曼氏试验(检胃肠病变),,,,,0,0,,,
Woldmsn's test,,,[医] 沃耳德曼氏试验(胃肠病变),,,,,0,0,,,
wolds,,plural of wold\nn. a tract of open rolling country (especially upland),"(wold 的复数) n. 无树木的高原, 荒野",,,,,0,0,0:wold/1:s,,
woldt,,,[网络] 沃尔特,,,,,0,0,,,
wole,,,[网络] 沃雷；绐濋噷,,,,,0,0,s:woles,,
Woleai Atoll,,,[地名] 沃莱艾环礁 ( 密 ),,,,,0,0,,,
Woleaian,,,[网络] 沃雷艾文；沃雷艾语,,,,,0,0,,,
WOLED,,,白光有机发光二极管（White Organic Light-Emtting Diode）,,,,,0,0,,,
wolen,,,[网络] 羊毛；威联,,,,,0,0,,,
wolensky,,, [人名] 沃伦斯基,,,,,0,0,,,
wolery,,,[网络] 华丽的,,,,,0,0,,,
woles,,,[网络] 沃雷；绐濋噷\n(wole 的复数),,,,,0,0,0:wole/1:s,,
Woleu,,,[地名] 沃勒河 ( 加蓬·赤几 ),,,,,0,0,,,
"Woleu-Ntem, Prov.du",,,[地名] 沃勒-恩特姆省 ( 加蓬 ),,,,,0,0,,,
wolf,wulf,n. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs\nn. Austrian composer (1860-1903)\nn. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)\nn. a man who is aggressive in making amorous advances to women,"n. 狼, 残忍贪婪之人, 极度穷困\nvt. 狼吞虎咽, 大吃",v:5/n:95,1,,zk gk cet4 cet6 ky,5062,4150,s:wolves/p:wolfed/i:wolfing/d:wolfed/3:wolfs,,
Wolf 359,,,【天文学】沃尔夫359星,,,,,0,0,,,
Wolf B.,,,[地名] 沃尔夫湾 ( 加 ),,,,,0,0,,,
wolf bait,,"A. A term used to describe especially stinky feces, shit, crap, poop or turds.\r\n\r\nDerived from the classic John Hughes movie Weird Science. is also derived from the attraction of dogs/wolves to smelling other dogs feces.\n> Gary (Anthony Michael Hall) to Wyatt (Ilan Mitchell Smith):""There are chicks outside, and you're in here dropping wolf-bait!""\n",,,,,,0,0,,,
wolf baits,,"A. A term used to describe especially stinky feces, shit, crap, poop or turds.\r\n\r\nDerived from the classic John Hughes movie Weird Science. is also derived from the attraction of dogs/wolves to smelling other dogs feces.\n> Gary (Anthony Michael Hall) to Wyatt (Ilan Mitchell Smith):""There are chicks outside, and you're in here dropping wolf-bait!""\n",,,,,,0,0,,,
Wolf Bay,,,[地名] 沃尔夫贝 ( 加 ),,,,,0,0,,,
Wolf Bayou,,,[地名] 沃尔夫拜乌 ( 美 ),,,,,0,0,,,
wolf bean,,,[网络] 狼豆,,,,,0,0,s:wolf beans,,
wolf beans,,,[网络] 狼豆\n(wolf bean 的复数),,,,,0,0,0:wolf bean/1:s,,
wolf berry,'wʊlfbərɪ,,n. （美）西方雪果,,,,,0,0,,,
wolf boy,,,[网络] 狼孩；狼少年；狼童,,,,,0,0,s:wolf boys,,
wolf boys,,,[网络] 狼孩；狼少年；狼童\n(wolf boy 的复数),,,,,0,0,0:wolf boy/1:s,,
wolf call,,,[法] 色鬼狼嚎,,,,,0,0,,,
wolf child,,,狼孩,,,,,0,0,,,
Wolf Creek,,,[地名] 沃尔夫溪 ( 美 ),,,,,0,0,,,
Wolf Creek Crater,,,[网络] 沃尔夫克里克陨石坑,,,,,0,0,,,
wolf cub,wulf kʌb,,n. 小狼，幼童军,,,,,0,0,s:wolf cubs,,
wolf cubs,,,[网络] 小狼队,,,,,0,0,0:wolf cub/1:s,,
Wolf diagram,,,沃尔夫图,,,,,0,0,,,
wolf dismount,,,"狼式下,夹臂跳下",,,,,0,0,,,
wolf dog,wulf dɔɡ,,"n. 狼犬, 任何用于猎狼之犬; 狼狗",,,,,0,0,,,
wolf down,,,狼吞虎咽地吃,,,,,0,0,,,
wolf eel,,,[网络] 狼鳗；狼鳝；狼鱼,,,,,0,0,,,
wolf eels,,,[网络] 狼鳗鱼,,,,,0,0,,,
wolf fish,,,na. 【鱼】狼鳚\n[网络] 垂钓者把这条狼鱼；垂钓友把这条狼鱼；牙鱼,,,,,0,0,,,
wolf herring,,,宝刀鱼,,,,,0,0,,,
wolf hook,,,[网络] 勾狼,,,,,0,0,,,
wolf hooks,,,[网络] 狼钩,,,,,0,0,,,
Wolf I.,,,[地名] 沃尔夫岛 ( 加 ),,,,,0,0,,,
wolf in sheep's clothing,,,[网络] 披着羊皮的狼；笑里藏刀；狼披着羊皮的,,,,,0,0,,,
wolf in sheep's lamb's skin,,,【圣经】披着羊皮的狼；伪装友善的敌人,,,,,0,0,,,
Wolf Island National Wildlife Refuge,,,[地名] 沃尔夫岛国家野生动物保护区 ( 美 ),,,,,0,0,,,
wolf jaw,,,"[医] 狼颌, 腭颌",,,,,0,0,,,
Wolf L.,,,[地名] 沃尔夫湖 ( 加、美 ),,,,,0,0,,,
Wolf Lake,,,[地名] 沃尔夫莱克 ( 美 ),,,,,0,0,,,
wolf minimum,,,沃夫极小期,,,,,0,0,,,
wolf net,,,[网络] 狼网,,,,,0,0,,,
wolf note,,,"狼音,粗厉音",,,,,0,0,,,
Wolf number,,,沃尔夫相对数,,,,,0,0,,,
wolf pack,,,[法] 追逐妇女的流氓集团,,,,,0,0,s:wolf packs,,
wolf packs,,,[网络] 狼群,,,,,0,0,0:wolf pack/1:s,,
Wolf Point,,,[地名] 沃尔夫波因特 ( 美 ),,,,,0,0,,,
wolf pt.,,,沃尔夫岬(狼岬),,,,,0,0,,,
wolf pup,,,[网络] 狼狗,,,,,0,0,s:wolf pups,,
wolf pups,,,幼狼,,,,,0,0,0:wolf pup/1:s,,
Wolf R.,,,[地名] 沃尔夫河 ( 加、美 ),,,,,0,0,,,
wolf rayet star,,,沃尔夫 拉叶星,,,,,0,0,,,
wolf sbane,,,乌头,,,,,0,0,,,
wolf snake,wulf sneik,, 白环蛇,,,,,0,0,,,
wolf something down,,,[网络] 狼吞虎咽,,,,,0,0,,,
wolf spider,,," [昆虫]狼蛛(Lycosidae 科, 一种多毛的大蜘蛛, 不用结网而游荡捕食)",,,,,0,0,s:wolf spiders,,
wolf spiders,,,[网络] 狼蛛；狼蛛科,,,,,0,0,0:wolf spider/1:s,,
wolf sunspot number,,,沃尔夫数,,,,,0,0,,,
wolf ticket,,,[俚语](行政部门对行为不端或效率低下的工人所写的)黑报告,,,,,0,0,,,
wolf tickets,,,wolf ticket\n[俚语](行政部门对行为不端或效率低下的工人所写的)黑报告,,,,,0,0,,,
wolf tooth,,,狼齿,,,,,0,0,,,
wolf tooth gearing,,,棘齿式啮合,,,,,0,0,,,
Wolf trap,,,伍尔夫吸尘器,,,,,0,0,,,
wolf tree,wulf tri:,," 杀势障木, 短干木, 老狼木",,,,,0,0,,,
wolf vault,,,夹臂腾越,,,,,0,0,,,
wolf whelp,,,[网络] 狼崽,,,,,0,0,,,
wolf whistle,wulf ˈhwisl,, （某些男子挑逗过路的美貌女子时吹出的）挑逗口哨,,,,,0,0,,,
wolf whistles,,,(某些男子挑逗过路的美貌女子时吹出的)挑逗口哨,,,,,0,0,,,
wolf's bane,,, 乌头,,,,,0,0,,,
Wolf's Castle,,,[地名] 沃尔夫堡 ( 英 ),,,,,0,0,,,
wolf's curtain,,,窝尔夫浮坝,,,,,0,0,,,
wolf's curve,,,沃夫曲线(黑暗星云),,,,,0,0,,,
wolf's eye,,,狼眼石（月长石）,,,,,0,0,,,
wolf's eye stone (crocidolite),,,狼眼石（硅化青石棉）,,,,,0,0,,,
wolf's milk,,, 地锦草,,,,,0,0,,,
wolf's peach,,,[网络] 狼的桃子,,,,,0,0,,,
wolf's ticket,,,[网络] 狼的门票,,,,,0,0,,,
wolf's-bane,,,"n. 乌头, 狼毒乌头",,,,,0,0,,,
wolf's-claw,,,[网络] 狼爪号,,,,,0,0,,,
"wolf's-claw, wolf's-foot",'wulfsklɔ:;-fut,,n. = club moss,,,,,0,0,,,
wolf's-claws,'wulfsklɔ:z,,n. 石松,,,,,0,0,,,
wolf's-fist,,,[网络] 狼的拳头,,,,,0,0,,,
wolf's-foot,,,n. 石松,,,,,0,0,,,
wolf's-head,,,[网络] 狼首会,,,,,0,0,,,
wolf's-milk,'wulfsmilk,,n. 大戟; 乳浆草；泽漆,,,,,0,0,,,
Wolf'syndrome,,,"Wolf综合征,染色体4p-综合征",,,,,0,0,,,
"Wolf, Hugo",,,[网络] 沃尔夫,,,,,0,0,,,
"Wolf, R.",,,[地名] 沃尔夫河 ( 英 ),,,,,0,0,,,
"Wolf, Vol.",,,[地名] 沃尔夫火山 ( 厄 ),,,,,0,0,,,
"Wolf,Christian von",'kristiɑ:nfən,,"= Wolff, Christian von",,,,,0,0,,,
"Wolf,Friedrich August",'fridriʃ'auɡust,,沃尔夫(1758～1824，德国古典学者、语文学家),,,,,0,0,,,
"Wolf,Hugo",'hu:ɡəu,,沃尔夫(1860～1903，奥地利作曲家),,,,,0,0,,,
wolf-bane,,,榜嘎,,,,,0,0,,,
wolf-child,,,[网络] 狼孩；狼小孩,,,,,0,0,,,
wolf-cub,,,n. 小狼；幼童军,,,,,0,0,,,
wolf-dog,,,na. 猎狼狗,,,,,0,0,,,
wolf-eel,"'wu,fi:l",,n. 【鱼类】晴斑狼鱼[亦作 wolffish],,,,,0,0,,,
Wolf-Ferrari,,,[网络] 费拉里；沃尔夫一费拉里,,,,,0,0,,,
"Wolf-Ferrari, Ermanno",",vɔ:lffer'rɑ:ri:; er'mɑ:nnɔ:",,沃尔弗一弗拉里(1876～1948，意大利作曲家),,,,,0,0,,,
wolf-fish,,,na. 【鱼】狼鳚\n[网络] 垂钓者把这条狼鱼；垂钓友把这条狼鱼；牙鱼,,,,,0,0,,,
wolf-head,,,[网络] 狼头；狼头会,,,,,0,0,,,
Wolf-Hirschhorn syndrome,,,[网络] 第四染色体短肢部分缺损；沃夫-贺许宏氏症,,,,,0,0,,,
wolf-hound,,,[网络] 猎狼传说；猎狼犬号；猎狼犬号极地战车,,,,,0,0,,,
Wolf-hunger,,,"极度善饥,狼饥",,,,,0,0,,,
wolf-hunter,,,[网络] 狼猎人,,,,,0,0,,,
Wolf-kishner reduction,,,[机] 沃尔夫-基希纳还原,,,,,0,0,,,
wolf-like,,,狼一般的,j:100,,,,0,0,,,
wolf-liker,,,狼一般的\n(wolf-like 的比较级),,,,,0,0,,,
wolf-likest,,,狼一般的\n(wolf-like 的最高级),,,,,0,0,,,
Wolf-Lundmark system,,,沃尔夫-伦德马克系统,,,,,0,0,,,
wolf-man,,,狼人,,,,,0,0,s:wolf-men,,
wolf-men,,,狼人,,,,,0,0,0:wolf-man/1:s,,
wolf-pack,,,na. 【军】群狼袭击队；饿狼帮\n[网络] 狼群,,,,,0,0,,,
wolf-pack journalists,,,肆无忌惮或狼群似的猎取社会轶闻的新闻记者，狗仔队,,,,,0,0,,,
wolf-proof fence,,,防狼围栏,,,,,0,0,,,
wolf-rayet,,,[网络] 拉叶星；瑞叶星球,,,,,0,0,,,
Wolf-Rayet galaxy,,,沃尔夫-拉叶星系,,,,,0,0,,,
Wolf-Rayet nebula,,,沃尔夫-拉叶星云,,,,,0,0,,,
Wolf-Rayet star,,,沃尔夫-拉叶星,,,,,0,0,,,
wolf-rayet star (w-r star),,,沃夫－瑞叶星,,,,,0,0,,,
wolf-sized,,,[网络] 狼大小,,,,,0,0,,,
wolf-skin,,,[皮革] 狼皮,,,,,0,0,,,
wolf-whelp,,,[网络] 狼崽,,,,,0,0,,,
wolf-whistle,wulf ˈhwisl,"v whistle or howl approvingly at a female, of males",n. （某些男人）向过路女子吹的口哨,,,,,0,0,s:wolf-whistles,,
wolf-whistled,,"v. whistle or howl approvingly at a female, of males",朝…吹口哨挑逗\n(某些男人)向过路女子吹的口哨,,,,,0,0,0:wolf-whistle/s:wolf-whistleds,,
wolf-whistleds,,,朝…吹口哨挑逗\n(某些男人)向过路女子吹的口哨\n(wolf-whistled 的复数),,,,,0,0,0:wolf-whistled/1:s,,
wolf-whistles,,"v. whistle or howl approvingly at a female, of males",朝…吹口哨挑逗\n(某些男人)向过路女子吹的口哨,,,,,0,0,0:wolf-whistle/1:s,,
wolf-whistling,,"v. whistle or howl approvingly at a female, of males",朝…吹口哨挑逗\n(某些男人)向过路女子吹的口哨,,,,,0,0,0:wolf-whistle/s:wolf-whistlings,,
wolf-whistlings,,,朝…吹口哨挑逗\n(某些男人)向过路女子吹的口哨\n(wolf-whistling 的复数),,,,,0,0,0:wolf-whistling/1:s,,
Wolf-Wolfer number,,,黑子相对数,,,,,0,0,,,
Wolfach,,,[地名] 沃尔法赫 ( 德 ),,,,,0,0,,,
wolfachite,"'wәul,fɑ:,kait",,辉砷锑镍矿,,,,,0,0,,,
wolfbane,'wjlfbein,n poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock,"n. [植]附子草, 牛扁",,,,,0,0,s:wolfbanes,,
wolfbanes,'wulfbein,,n.\n= wolfsbane,,,,,0,0,0:wolfbane/1:s,,
wolfberg,,,[网络] 沃尔夫堡,,,,,0,0,,,
wolfberries,ˈwulfbəriz,,n. 薄叶西方雪果( wolfberry的名词复数 ),,,,,0,0,,,
wolfberry,'wjlfbəri,n. An American shrub (Symphoricarpus occidentalis) which\n   bears soft white berries.,n. [植]薄叶西方雪果,,,,,0,0,,,
wolfberry fruit,,,枸杞子,,,,,0,0,,,
wolfblood,,,[网络] 狼血少年；狼性,,,,,0,0,s:wolfbloods,,
wolfbloods,,,[网络] 狼血少年；狼性\n(wolfblood 的复数),,,,,0,0,0:wolfblood/1:s,,
wolfboy,,,[网络] 狼孩；狼男；狼人,,,,,0,0,,,
wolfburg,,,[网络] 德国渥尔夫斯堡；德国伍夫伯格车厂,,,,,0,0,,,
wolfcamp age,,,沃夫坎期｛二叠纪｝,,,,,0,0,,,
Wolfcampian,,,狼营统,,,,,0,0,,,
wolfchild,,,[网络] 狼孩,,,,,0,0,s:wolfchildren,,
wolfchildren,,,[网络] 狼的孩子雨和雪；狼之子雨与雪；狼娃,,,,,0,0,0:wolfchild/1:s,,
wolfcoat,,,[网络] 狼皮,,,,,0,0,,,
wolfcoats,,,[网络] 腰带,,,,,0,0,,,
wolfcraft,,,[网络] 小夹子；大夹子,,,,,0,0,s:wolfcrafts,,
wolfcrafts,,,[网络] 小夹子；大夹子\n(wolfcraft 的复数),,,,,0,0,0:wolfcraft/1:s,,
wolfcub,,,na. 小狼；〈英〉(8-11岁的)幼童军\n[网络] 保千里,,,,,0,0,,,
wolfcubs,,,[网络] 狼崽子,,,,,0,0,,,
Wolfdale,,,[网络] 核心代号；双核；处理器核心,,,,,0,0,,,
Wolfdietrich,,,沃尔夫迪特里希,,,,,0,0,,,
wolfdog,,,na. 狼狗\n[网络] 野狼；狼狗牌铜挂锁,,,,,0,0,,,
wolfdogs,,,[网络] 狼人,,,,,0,0,,,
wolfdom,,,[网络] 狼人,,,,,0,0,,,
wolfe,wulf,n. United States writer who has written extensively on American culture (born in 1931)\nn. United States writer best known for his autobiographical novels (1900-1938),"n. 乌尔夫（姓氏, 男子名）",,,,,22056,0,s:wolfes,,
Wolfe City,,,[地名] 沃尔夫城 ( 美 ),,,,,0,0,,,
Wolfe County,,,[地名] 沃尔夫县 ( 美 ),,,,,0,0,,,
"Wolfe graft,Krause-Wolfe graft",,,【外科学】沃尔夫移植物,,,,,0,0,,,
wolfe i.,,,沃尔夫岛,,,,,0,0,,,
wolfe tone,,,[网络] 托恩；沃勒福,,,,,0,0,,,
Wolfe Wave,,,[网络] 沃尔夫波浪；沃尔夫浪；沃夫波浪,,,,,0,0,,,
Wolfe's graft,,,[医] 沃尔夫移植片(全层皮移植片),,,,,0,0,,,
Wolfe's method,,,[医] 沃尔夫氏法(治睑外翻),,,,,0,0,,,
"Wolfe,James",,,沃尔夫(1727～1759，英国军事将领),,,,,0,0,,,
"Wolfe,Thomas Clayton",'kleitən,,沃尔夫(1900～1938，美国小说家),,,,,0,0,,,
"Wolfe,Tom",,,沃尔夫(1931～ ，美国记者),,,,,0,0,,,
Wolfe-Krause free skin graft,,,全厚皮片,,,,,0,0,,,
Wolfean,,,[网络] 沃尔夫,,,,,0,0,,,
Wolfeana,,,[网络] 沃尔夫纳娜,,,,,0,0,,,
wolfeboro,,, [地名] [美国] 沃尔夫伯勒,,,,,0,0,,,
wolfed,,past tense of wolf\nn. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs\nn. Austrian composer (1860-1903)\nn. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)\nn. a man who is aggressive in making amorous advances to women,"(wolf 的过去时) n. 狼, 残忍贪婪之人, 极度穷困\nvt. 狼吞虎咽, 大吃",,,,,0,0,0:wolf/1:pd,,
wolfed down,,,[网络] 狼吞虎咽,,,,,0,0,,,
Wolfegg,,,[地名] 沃尔夫埃格 ( 德 ),,,,,0,0,,,
wolfeite,'wulfait,,n. [矿]羟磷铁石,,,,,0,0,,,
wolfen,,,[地名] 沃尔芬 ( 德 ),,,,,0,0,,,
wolfenbuttel,,,[网络] 沃尔芬比特尔；芬卜德；沃芬布特尔,,,,,0,0,,,
Wolfenbüttel,,,[地名] 沃尔芬比特尔 ( 德 ),,,,,0,0,,,
wolfenden,,," [人名] [英格兰人姓氏] 沃尔芬登住所名称, 来源于古英语人名, 含义是“狼+头盔, 保护”(wolf+helmet,protection)+古英语, 含义是“河谷”(valley)",,,,,31192,0,s:wolfendens,,
Wolfenden Report,,,沃尔芬登报告,,,,,0,0,,,
Wolfenden's position,,,[医] 沃尔芬登氏卧位(头部悬垂床边),,,,,0,0,,,
wolfendens,,," [人名] [英格兰人姓氏] 沃尔芬登住所名称, 来源于古英语人名, 含义是“狼+头盔, 保护”(wolf+helmet,protection)+古英语, 含义是“河谷”(valley)\n(wolfenden 的复数)",,,,,0,0,0:wolfenden/1:s,,
Wolfenschiessen,,,[地名] 沃尔芬希森 ( 瑞士 ),,,,,0,0,,,
wolfensohn,,, [人名] 沃尔芬森,,,,,0,0,,,
wolfenson,,,[网络] 沃尔芬森,,,,,0,0,,,
wolfenstein,,,[网络] 德军总部；重返德军总部；重返狼穴,,,,,0,0,s:wolfensteins,,
wolfensteins,,,[网络] 德军总部；重返德军总部；重返狼穴\n(wolfenstein 的复数),,,,,0,0,0:wolfenstein/1:s,,
wolfer,'wjlfә(r),,"n. 捕狼者, 狼吞虎咽的人",,,,,0,0,s:wolfers,,
Wolfer's sign,,,[医] 佛耳夫勒氏征(一种胃液检查的变化),,,,,0,0,,,
wolfers,,, 沃尔弗斯,,,,,0,0,0:wolfer/1:s,,
Wolferstadt,,,[地名] 沃尔弗施塔特 ( 德 ),,,,,0,0,,,
wolfert,,, [人名] 沃尔弗特,,,,,0,0,,,
Wolferton,,,[地名] 沃尔弗顿 ( 英 ),,,,,0,0,s:wolfertons,,
wolfertons,,,[地名] 沃尔弗顿 ( 英 )\n(wolferton 的复数),,,,,0,0,0:wolferton/1:s,,
wolfes,,, [人名] 沃尔夫斯,,,,,0,0,0:wolfe/1:s,,
wolfess,'wjlfis,n United States writer who has written extensively on American culture (born in 1931)\nn United States writer best known for his autobiographical novels (1900-1938)\nv eat hastily,"n. 性行为如狼似虎的女人,勾引男子的骚女人",,,,,0,0,,,
wolfeye,,,[网络] 猎狼之眼,,,,,0,0,s:wolfeyes,,
wolfeyes,,,[网络] 狼眼,,,,,0,0,0:wolfeye/1:s3,,
Wolff,,n. German anatomist (1733-1794),n. (Wolff)人名；(波、芬、瑞典、德、匈、法、罗、荷、英)沃尔夫\n沃尔夫,,,,,17200,0,s:wolffs,,
Wolff bottle,vɔ:lf,,三颈(玻璃)瓶,,,,,0,0,,,
Wolff law,,,沃尔夫定律,,,,,0,0,,,
Wolff methods,,,[医] 沃尔夫氏法(检胃液含蛋白质浓度),,,,,0,0,,,
Wolff Parkinson-White syndrome,,,"[医] 午-帕-怀三氏综合征, 预激综合征",,,,,0,0,,,
Wolff rearrangement,,,[化] 重氮甲酮重排; 重氮甲酮重排作用; 沃尔夫重排,,,,,0,0,,,
Wolff rearrangement of diazoketones,,,[化] 沃尔夫偶氮酮重排,,,,,0,0,,,
Wolff's law,,,[医] 午非氏定律(骨机能变化必伴以内部组织的变化),,,,,0,0,,,
Wolff's reagent,,,[医] 午非氏试剂,,,,,0,0,,,
"Wolff, Christian von Baron",vɔ:lf,,[亦作 wolf]沃尔弗(1679～1754，德国数学家、哲学家),,,,,0,0,,,
"Wolff,Kaspar Friedrich",'kɑ:spɑ:r'fri:driʃ,,沃尔弗(1733～1794，德国解剖学家、胚胎学家),,,,,0,0,,,
"Wolff,Maximilian",,,沃尔夫(1863～1932，德国天文学家),,,,,0,0,,,
Wolff-Calmette reaction,,,"[医] 午-卡二氏反应, 眼反应",,,,,0,0,,,
wolff-chaikoff effect,,,伍－柴二氏效应,,,,,0,0,,,
Wolff-Eisner reaction,,,"[医] 午非·埃斯内尔氏反应, 眼反应",,,,,0,0,,,
Wolff-Eisoer test,,,[医] 午非·埃斯内尔氏试验(结核菌素眼反应),,,,,0,0,,,
Wolff-Junghans test,,,[医] 午-荣二氏试验(检胃癌),,,,,0,0,,,
wolff-kishner reaction,,,沃[夫]-奇[希诺]反应,,,,,0,0,,,
Wolff-Kishner reduction,,,[化] 沃尔夫-基施纳还原,,,,,0,0,,,
wolff-parkinson-white,,,[网络] 预激综合征；药对预激综合征；预激及快速性心律失常,,,,,0,0,,,
wolff-parkinson-white ekg pattern,,,阵发性心博过速现象,,,,,0,0,,,
Wolff-Parkinson-White syndrome,,,[医] 午-帕-怀三氏综合症(预激综合征),,,,,0,0,,,
Wolff-Parkinson-White(syndrome),,,吾-巴-怀三氏综合征,,,,,0,0,,,
wolffe,,,[网络] 沃尔夫,,,,,0,0,,,
Wolffia,,,[网络] 微萍属；无根萍；无根萍属,,,,,0,0,s:wolffias,,
Wolffia columbiana,,,[网络] 狼獾,,,,,0,0,s:wolffia columbianas,,
wolffia columbianas,,,[网络] 狼獾\n(wolffia columbiana 的复数),,,,,0,0,0:wolffia columbiana/1:s,,
Wolffia globosa,,,[网络] 无根萍；微萍；你今天青菜了吗无根萍,,,,,0,0,,,
Wolffian,'vɔ:lfiәn,"a. Discovered, or first described, by Caspar Friedrich Wolff\n   (1733-1794), the founder of modern embryology.","body[生](胚胎学用语)沃尔弗体,中肾",,,,,0,0,,,
Wolffian bodies,,,"[医] 午非氏体, 中肾",,,,,0,0,,,
Wolffian body,,,[医] 午非氏体(中肾),,,,,0,0,,,
Wolffian cyst,,,[医] 午非氏管囊肿,,,,,0,0,,,
Wolffian duct,,,[医] 午非氏管(中肾管),,,,,0,0,,,
Wolffian ducts,,,"[医] 午非氏管, 中肾管",,,,,0,0,,,
Wolffian lens regeneration,,,沃耳夫氏晶体再生,,,,,0,0,,,
Wolffian mesentery,,,[医] 午非氏系膜(中肾系膜),,,,,0,0,,,
Wolffian regeneration,,,[医] 午非氏水晶体再生(两栖动物),,,,,0,0,,,
Wolffian ridge,,,[医] 午非氏嵴(中肾嵴),,,,,0,0,,,
wolffian ridges,,,瓦耳夫氏嵴,,,,,0,0,,,
wolffian system,,,伍氏系统,,,,,0,0,,,
wolffias,,,[网络] 微萍属；无根萍；无根萍属\n(wolffia 的复数),,,,,0,0,0:wolffia/1:s,,
Wolffiella,,,[网络] 扁无根萍属；无根浮萍,,,,,0,0,s:wolffiellas,,
wolffiellas,,,[网络] 扁无根萍属；无根浮萍\n(wolffiella 的复数),,,,,0,0,0:wolffiella/1:s,,
wolffish,'wulffiʃ,n. large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins,n. 狼鱼,,,,,0,0,,,
wolffishes,,,n. 雷公鱼（wolffish的复数形式）；狼鱼类；狼鳚科,,,,,0,0,,,
wolfflin,,,[网络] 德国艺术史家乌福林；沃尔夫林；沃夫林,,,,,0,0,,,
wolfflinian,,,[网络] 沃尔夫林的批判方式,,,,,0,0,,,
Wolfforth,,,[地名] 沃尔夫福斯 ( 美 ),,,,,0,0,,,
wolffram,,,[网络] 钨,,,,,0,0,,,
wolffs,,,[网络] 沃夫家,,,,,0,0,0:wolff/1:s,,
wolffsohn,,, [人名] 沃尔夫松,,,,,0,0,,,
wolfgang,'wulf^æŋ,,n. 沃尔夫冈（男子名）,,,,,10801,0,,,
Wolfgang Amadeus,,,[网络] 阿玛迪斯；沃夫冈阿玛迪斯；音效,,,,,0,0,,,
Wolfgang Amadeus Mozart,,,[网络] 莫札特；莫扎特；沃尔夫冈,,,,,0,0,s:wolfgang amadeus mozarts,,
