ion exchange theory,,,离子交换说,,,,,0,0,,,
ion exchange thin-layer chromatography,,,[化] 离子交换薄层色谱法,,,,,0,0,,,
ion exchange tower,,,子交换塔,,,,,0,0,,,
ion exchange unit,,,[化] 离子交换装置,,,,,0,0,,,
ion exchange water,,,离子交换水,,,,,0,0,,,
ion exchange water treatment,,,子交换水处理,,,,,0,0,,,
ion exchanger,,,[化] 离子交换剂,,,,,0,0,,,
ion exchanger dedeuterization process,,,重水堆)离子交换器除氘过程,,,,,0,0,,,
ion exchanger resin,ˈaɪən iksˈtʃeindʒə ˈrezɪn,, 离子交换尸,,,,,0,0,,,
ion exchanges,,,离子交换,,,,,0,0,0:ion exchange/1:s,,
ion exchanging,,,[化] 离子交换,,,,,0,0,,,
ion exclusion,,,[化] 离子排斥,,,,,0,0,,,
ion exclusion chromatography,,,子排斥色谱法,,,,,0,0,,,
ion exclusion column,,,[化] 离子排斥柱,,,,,0,0,,,
ion exclusion partition chromatography,,,[化] 离子排斥分配色谱法,,,,,0,0,,,
ion exclusion purification,,,[化] 离子排斥纯化; 离子排斥纯化作用,,,,,0,0,,,
ion exclusion separation,,,[化] 离子排斥分离; 离子排斥分离法,,,,,0,0,,,
ion exponent,,,离子指数,,,,,0,0,,,
ion film plating,,,离子镀膜,,,,,0,0,,,
ion floatation,,,[化] 离子浮选,,,,,0,0,,,
ion floatation method,,,[矿业] 离子浮选法,,,,,0,0,,,
ion flotation,,,[机] 离子浮选,,,,,0,0,,,
ion flow,ˈaɪən fləu,, 离子流,,,,,0,0,,,
ion fluxes,,,离子通量,,,,,0,0,,,
ion focusing,,,离子聚焦,,,,,0,0,,,
ion focussing,,,离子聚焦,,,,,0,0,,,
ion fractionating,,,离子分离,,,,,0,0,,,
ion fractionation,,,[机] 离子分馏,,,,,0,0,,,
ion ga(u)ge,,,[电子] 离子规,,,,,0,0,,,
ion gage,,,[电] 游离真空计,,,,,0,0,,,
ion gas laser,,,离子气体激光器,,,,,0,0,,,
ion gauge,,,电离压力计,,,,,0,0,,,
ion gauge ion gage,,,un. 电离压力计,,,,,0,0,,,
ion generation,,,离子产生，离子生成,,,,,0,0,,,
ion gettering pump,,,[化] 离子吸气泵,,,,,0,0,,,
ion gradient,,,离子梯度,,,,,0,0,,,
ion grid theory,,,[电] 离子栅学说,,,,,0,0,,,
ion group,,,离子群,,,,,0,0,,,
ion gun,,,[化] 离子枪\n[医] 离子枪,,,,,0,0,,,
ion gyro-frequency,,,离子回旋频率,,,,,0,0,,,
ion hydration,,,离子水化作用,,,,,0,0,,,
ion image,,,离子像,,,,,0,0,,,
ion impact,,,离子碰撞,,,,,0,0,,,
ion impact desorption,,,[物] 离子碰撞解吸,,,,,0,0,,,
ion impact ionization,,,[化] 离子碰撞电离,,,,,0,0,,,
ion implantaion,,,离子植入,,,,,0,0,,,
ion implantation,,,[计] 离子注入\n[化] 离子注入,,,,,0,0,,,
ion implantation apparatus,,,离子注入机,,,,,0,0,,,
ion implantation damage,,,离子注入损伤,,,,,0,0,,,
ion implantation device,,,[电子] 离子注入设备,,,,,0,0,,,
ion implantation doping,,,离子注入掺杂,,,,,0,0,,,
ion implantation gate MOS integrated circuit,,,离子注入MOS 集成电路,,,,,0,0,,,
ion implantation logic,,,离子注入逻辑,,,,,0,0,,,
ion implantation MOS integrated circuit,,,[电子] 离子注入ＭＯＳ集成电路,,,,,0,0,,,
ion implantation technique,,,[电子] 离子注入技术,,,,,0,0,,,
ion implanted barrier,,,离子注入势垒,,,,,0,0,,,
ion implanted device,,,离子植入装置,,,,,0,0,,,
ion implanted junction,,, 离子注入结,,,,,0,0,,,
ion implanted region,,,离子植入区域,,,,,0,0,,,
ion implanted resistor,,,[电子] 离子注入电阻,,,,,0,0,,,
ion implanter,,,离子注入机,,,,,0,0,,,
ion implantor,,,离子注入机,,,,,0,0,,,
ion induced desorption,,,离子感应退吸,,,,,0,0,,,
ion induced x ray analysis,,,离子感应 x 射线分析,,,,,0,0,,,
ion injection,,,离子注入,,,,,0,0,,,
ion injection method,,,子注入法,,,,,0,0,,,
ion interchange,,,离子交换,,,,,0,0,,,
ion interchange unit,,,[化] 离子交换装置,,,,,0,0,,,
ion inverter,,,离子变频管,,,,,0,0,,,
ion irradiation,,,离子辐射,,,,,0,0,,,
ion kinetic energy spectra,,,[网络] 离子动能谱,,,,,0,0,,,
ion kinetic energy spectrometry,,,离子动能度谱术,,,,,0,0,,,
ion kinetic energy spectroscopy,,,[化] 离子动能谱法,,,,,0,0,,,
ion Langmuir wave,,,[等离子] 离子朗缪尔波,,,,,0,0,,,
ion larmor period,,,离子拉莫周期,,,,,0,0,,,
ion laser,,,离子激光器,,,,,0,0,,,
ion laser spectroscopy,,,离子激光光谱学,,,,,0,0,,,
ion lattice,,,离子点阵,,,,,0,0,,,
ion lens,,,[化] 离子透镜,,,,,0,0,,,
ion lifetime,,,[物化] 离子寿命,,,,,0,0,,,
ion limit,,,离子凝聚限,,,,,0,0,,,
ion line,,,[化] 离子谱线,,,,,0,0,,,
ion loss,,,离子损耗,,,,,0,0,,,
ion machining,,,离子加工,,,,,0,0,,,
ion magnetron,,,离子磁控管,,,,,0,0,,,
ion mass resolution,,,离子质量分辨率,,,,,0,0,,,
ion mass spectrometer,,,离子质谱仪,,,,,0,0,,,
ion mean life,,,[机] 离子平均寿命,,,,,0,0,,,
ion membrane,,,子,,,,,0,0,,,
ion meter,,,[化] 离子计,,,,,0,0,,,
ion microanalysis,,,离子微分析,,,,,0,0,,,
ion microanalyzer,,,[化] 离子微分析器,,,,,0,0,,,
ion microprobe,,,二次离子质谱仪,,,,,0,0,,,
ion microprobe analysis,,,离子微探针分析,,,,,0,0,,,
ion microprobe analyzer,,,离子微探针分析器,,,,,0,0,,,
ion microprobe mass analysis,,,un. 离子微探针质量分析\n[网络] 离子显微探针质量分析,,,,,0,0,,,
ion microprobe mass analyzer,,,[化] 离子探针质量分析器,,,,,0,0,,,
ion microprobe mass spectrometer,,,[化] 离子微探针质谱计,,,,,0,0,,,
ion microprobe mass spectrometer (imms),,,离子探针质谱仪,,,,,0,0,,,
ion microprobe microanalysis,,,离子探针微量分析,,,,,0,0,,,
ion microscope,,,[电] 场离子显微镜,,,,,0,0,,,
ion migration,,,[化] 离子迁移,,,,,0,0,,,
ion migration ratio,,,离子迁移率,,,,,0,0,,,
ion milling,,,离子铣削,,,,,0,0,,,
ion mirror,,,离子镜,,,,,0,0,,,
ion mirrors,,,[网络] 离子镜,,,,,0,0,,,
ion mobility,,,[化] 离子迁移率; 离子淌度,,,,,0,0,,,
ion mobility isotope separation,,,离子移动率同位素分离,,,,,0,0,,,
ion mobility spectrometer,,,离子迁移率谱仪,,,,,0,0,,,
ion mobility tensor,,,[等离子] 离子迁移率张量,,,,,0,0,,,
ion model,ˈaɪən ˈmɔdəl,, 自由离子模型,,,,,0,0,,,
ion molecule,,,离子型分子,,,,,0,0,,,
ion molecule collision,,,[化] 离子分子碰撞,,,,,0,0,,,
ion monitor,,,离子监控器,,,,,0,0,,,
ion motion model,,,[物] 离子运动模型,,,,,0,0,,,
ion neutralization,,,离子中和,,,,,0,0,,,
ion neutralization spectrometer,,,离子中和谱仪,,,,,0,0,,,
ion neutralization spectroscopy,,,[化] 离子中和谱法,,,,,0,0,,,
ion neutralizing spec-trum,,,离子中和谱法,,,,,0,0,,,
ion neutralizing spectrum,,,离子中和谱法,,,,,0,0,,,
ion nitriding,,,【材料学】离子氮化,,,,,0,0,,,
ion nitro-carbon titanizing,,,[网络] 离子氮碳钛共渗,,,,,0,0,,,
ion number density,,,子数密度,,,,,0,0,,,
ion of radiation,,,辐射离子,,,,,0,0,,,
ion optics,,,[化] 离子光学,,,,,0,0,,,
ion orbit,,,离子轨道,,,,,0,0,,,
ion oscillation,,,离子振荡,,,,,0,0,,,
ion output,,,离子输出量；离子产额,,,,,0,0,,,
ion overtone absorption,,,离子谐波吸收,,,,,0,0,,,
ion pair,,,[化] 离子对,,,,,0,0,,,
ion pair (in radiology),,,[化] 离子对,,,,,0,0,,,
ion pair chromatography,,,[化] 离子对色谱法,,,,,0,0,,,
ion pair formation,,,离子对生成,,,,,0,0,,,
ion pair in seawater,,,海水离子对,,,,,0,0,,,
ion pair ionization,,,离子对游离,,,,,0,0,,,
ion pair polymerization,,,[化] 离子对聚合,,,,,0,0,,,
ion pair reagent,,,离子对试剂,,,,,0,0,,,
ion pairing,,,离子配偶,,,,,0,0,,,
ion pairing relaxation,,,离子配偶弛豫,,,,,0,0,,,
ion path,,,[电] 游子路径,,,,,0,0,,,
ion permeability,,,离子渗透性,,,,,0,0,,,
ion permselective membrane,,,离子交换膜,,,,,0,0,,,
ion phonon,,,离子声子,,,,,0,0,,,
ion photographic plate,,,[化] 离子感光板,,,,,0,0,,,
ion photography,,,离子照相术,,,,,0,0,,,
ion physics,,,[物] 离子物理学,,,,,0,0,,,
ion plasma,,,等离子区,,,,,0,0,,,
ion plasma frequency,,,离子等离子体频率,,,,,0,0,,,
ion plasma oscillation,,,离子等离子体振荡,,,,,0,0,,,
ion plasma wave,,,[等离子] 离子等离子体波,,,,,0,0,,,
ion plasma wave and ionic plasma oscillation,,,[等离子] 离子等离子体波和离子等离子体振荡,,,,,0,0,,,
ion plating,,,[化] 离子镀,,,,,0,0,,,
ion plating equipment,,,离子镀膜机,,,,,0,0,,,
ion plating film,,,电离镀膜,,,,,0,0,,,
ion polishing,,,离子抛光,,,,,0,0,,,
ion polymerization,,,离子型聚合,,,,,0,0,,,
ion population,,,离子组合,,,,,0,0,,,
ion potential,,,【物理学】电离电势,,,,,0,0,,,
ion probe,,,离子探针,,,,,0,0,,,
ion probe micro analysis,,,离子探针显微分析,,,,,0,0,,,
ion probe microanalyzer,,,un. 离子探针微区分析器,,,,,0,0,,,
ion product,,,[化] 离子积; 溶解度乘积,,,,,0,0,,,
ion product constant,,,离子积常数,,,,,0,0,,,
ion product of water,,,水的离子积,,,,,0,0,,,
ion propulsion,,,离子推进,,,,,0,0,,,
ion pulse chamber,,,离子脉冲腔,,,,,0,0,,,
ion pulse ionization chamber,,,[网络] 离子脉冲电离室,,,,,0,0,,,
ion pump,,,[化] 离子泵,,,,,0,0,s:ion pumps,,
ion pump power,,,[电] 离子泵功率,,,,,0,0,,,
ion pumping technique,,,离子抽运技术,,,,,0,0,,,
ion pumps,,,【电子学】离子泵,,,,,0,0,0:ion pump/1:s,,
ion radical,,,[化] 离子基,,,,,0,0,,,
ion ray,,,离子射线,,,,,0,0,,,
ion reactions,,,[网络] 离子反应,,,,,0,0,,,
ion recombination,,,离子复合,,,,,0,0,,,
ion recombination channel,,,离子复合通道,,,,,0,0,,,
ion reflection coefficient,,,离子反射系数,,,,,0,0,,,
ion repeller,,,离子排斥极,,,,,0,0,,,
ion resin,,,[网络] 离子交换树脂,,,,,0,0,,,
ion resonance,,,离子共振,,,,,0,0,,,
ion resonance analyzer,,,离子共振分析仪,,,,,0,0,,,
ion resonance mass spectrometer,,,离子共振型质谱仪,,,,,0,0,,,
ion retardation,,,[化] 离子滞留作用,,,,,0,0,,,
ion retardation purification,,,[化] 离子阻滞纯化; 离子阻滞纯化作用,,,,,0,0,,,
ion retardation resin,,,[化] 离子阻滞型树脂; 离子延滞型树脂,,,,,0,0,,,
ion retarding lens,,,[化] 离子减速透镜,,,,,0,0,,,
ion rocket,,,[电] 离子火箭,,,,,0,0,,,
ion saturation current,,,离子饱和电流,,,,,0,0,,,
ion scattering analysis,,,[分化 核] 离子散射分析,,,,,0,0,,,
ion scattering analysis (ISA),,,[化] 离子散射分析,,,,,0,0,,,
ion scattering spectrometer,,,离子散射分光仪,,,,,0,0,,,
ion scattering spectrometry,,,[物] 离子散射度谱学,,,,,0,0,,,
ion scattering spectroscopy,,,[化] 离子散射能谱; 离子散射能谱学,,,,,0,0,,,
ion scattering spectroscopy!,,,离子散射谱学,,,,,0,0,,,
ion scattering spectrum,,,离子散射能谱,,,,,0,0,,,
ion scavenging,,,离子清除,,,,,0,0,,,
ion selection electrode,,,离子选择电极,,,,,0,0,,,
ion selective electrode,,,[化] 离子选择电极,,,,,0,0,,,
ion selective electrode method,,,[分化] 离子选择电极法,,,,,0,0,,,
ion selective field effect transistor,,,[化] 离子选择场效应晶体管,,,,,0,0,,,
ion selective membrane,,,[化] 离子选择膜,,,,,0,0,,,
ion selective semiconducting electrode,,,[化] 离子选择性半导电极,,,,,0,0,,,
ion selectivity,,,离子选择性,,,,,0,0,,,
ion sensing element and device,,,离子敏元器件,,,,,0,0,,,
ion sensitive electrode,,,子敏感电极,,,,,0,0,,,
ion sensitive emulsion,,,离子灵敏乳胶,,,,,0,0,,,
ion sensitive FET,,,离子敏场效晶体管,,,,,0,0,,,
ion sensor,,,离子敏感器,,,,,0,0,,,
ion sheath,,,[电] 离子鞘,,,,,0,0,,,
ion sieve,,,离子筛,,,,,0,0,,,
ion smoke detector,,,[安全] 离子感烟火灾探测器,,,,,0,0,,,
ion sound speed,,,离子声速,,,,,0,0,,,
ion sound wave,,,离子声波,,,,,0,0,,,
ion source,,,[化] 离子源,,,,,0,0,,,
ion species,,,[物] 离子种类,,,,,0,0,,,
ion specific electrode,,,[化] 离子选择性(特效性)电极,,,,,0,0,,,
ion spectra,ˈaɪən ˈspektrə,, [医]离子光谱,,,,,0,0,,,
ion spectroscopy,,,[分化] 离子谱法,,,,,0,0,,,
ion spectroscopy of solids,,,[物] 固体离子光谱学,,,,,0,0,,,
ion spectrum,,,[化] 离子光谱,,,,,0,0,,,
ion spot,,,[电] 离子斑点,,,,,0,0,,,
ion sputtering,ˈaɪən ˈspʌtəriŋ,, 离子溅射,,,,,0,0,,,
ion sputtering pump,,,子溅射泵,,,,,0,0,,,
ion storage tube,,,离子存储管,,,,,0,0,,,
ion storm,,,[网络] 离子风暴；离子风暴工作室；隐形战争,,,,,0,0,,,
ion storms,,,[网络] 离子风暴,,,,,0,0,,,
ion stream,ˈaɪən stri:m,, [医]离子流,,,,,0,0,,,
ion strength,,,子强度,,,,,0,0,,,
ion substitution,,,离子取代,,,,,0,0,,,
ion suppress,,,离子抑制,,,,,0,0,,,
ion suppressed chromatography,,,离子抑制层析法,,,,,0,0,,,
ion suppression chromatography,,,[分化] 离子抑制色谱法,,,,,0,0,,,
ion synergism,,,离子协合作用,,,,,0,0,,,
ion tail,,,离子彗尾,,,,,0,0,,,
ion temperature,,,离子温度,,,,,0,0,,,
ion thruster,,,离子推力室,,,,,0,0,,,
ion thrustor,,,[动力] 离子推力室,,,,,0,0,,,
ion trajectory,,,离子轨道,,,,,0,0,,,
ion transducer,,,离子传感器,,,,,0,0,,,
ion transfer,,,[医] 离子移转,,,,,0,0,,,
ion transfer pump,,,离子输送泵,,,,,0,0,,,
ion transfer reaction,,,离子转移反应,,,,,0,0,,,
ion transference number,,,离子迁移数,,,,,0,0,,,
ion transit time,,,离子横过时间,,,,,0,0,,,
ion transition,,,离子跃迁,,,,,0,0,,,
ion transmission,,,离子传输,,,,,0,0,,,
ion transmission efficiency,,,[网络] 离子传输率,,,,,0,0,,,
ion transmission metallography,,,离子透射金相学,,,,,0,0,,,
ion transmission technique,,,离子透射法,,,,,0,0,,,
ion transport,,,离子转运,,,,,0,0,,,
ion transport cell,,,离子迁移室,,,,,0,0,,,
ion transport number,,,[化] 离子迁移数,,,,,0,0,,,
ion transport peptide,,,离子转运肽,,,,,0,0,,,
ion trap,,,[化] 离子阱,,,,,0,0,,,
ion trap detector,,,[化] 离子阱检测器,,,,,0,0,,,
ion trap gun,,,离子阱式电子枪,,,,,0,0,,,
ion trap magnet,,,[电] 离子阱磁体,,,,,0,0,,,
ion trap mass spectrometer,,,离子阱质谱仪,,,,,0,0,,,
ion trap mass spectrometry,,,离子阱质谱法,,,,,0,0,,,
ion triplet,,,[化] 三重离子; 离子三重态; 离子三聚体,,,,,0,0,,,
ion tube,,,离子管,,,,,0,0,,,
ion type vacuum pump,ˈaɪən taip ˈvækjuəm pʌmp,, 离子式真空泵,,,,,0,0,,,
ion velocity,,,[机] 离子速度,,,,,0,0,,,
ion wave,,,离子波,,,,,0,0,,,
ion wave instability,,,[等离子] 离子波不稳定性,,,,,0,0,,,
ion well,,,离子阱,,,,,0,0,,,
ion whistler,,,[地物] 离子哨,,,,,0,0,,,
ion yield,,,离子对产额,,,,,0,0,,,
ion(ic) accelerator,,,[核] 离子加速器,,,,,0,0,,,
ion(ic) exchange,,,[化] 离子交换,,,,,0,0,,,
ion(ic) focusing,,,[物 电子] 离子聚焦,,,,,0,0,,,
ion(ic) laser,,,[激光] 离子激光器,,,,,0,0,,,
ion(ic) liquid,,,[化] 离子液体,,,,,0,0,,,
ion(ic) mobility,,,[化] 离子迁移率,,,,,0,0,,,
ion(ic) physics,,,[物] 离子物理学,,,,,0,0,,,
ion(ic) propulsion,,,[航] 离子推进,,,,,0,0,,,
ion(ization)chamber unit,,,离室单元,,,,,0,0,,,
ion(o)meter,,,[分化] 离子计,,,,,0,0,,,
ion-,,,离子,,,,,0,0,,,
ion-acoustic current instability,,,离子声电流不稳定性,,,,,0,0,,,
ion-acoustic fluctuation,,,离子声起伏,,,,,0,0,,,
ion-acoustic instability,,,离子声不稳定性,,,,,0,0,,,
ion-acoustic turbulence,,,离子声湍流,,,,,0,0,,,
ion-acoustic velocity,,,离子声[波]速,,,,,0,0,,,
ion-acoustic wave,,,离子声波,,,,,0,0,,,
ion-activity meter,,,离子活度计,,,,,0,0,,,
ion-adsorption resin column,,,un. 离子吸附树脂柱,,,,,0,0,,,
ion-adsorption type rare earth ore,,,淋积型稀土矿,,,,,0,0,,,
ion-assisted deposition,,,[网络] 离子辅助沉积；离子辅助沈积；离子源助镀,,,,,0,0,,,
ion-association complex,,,离子结合错合物,,,,,0,0,,,
ion-atmosphere,,,[化] 离子氛,,,,,0,0,,,
ion-atom collision,,,[等离子] 离子－原子碰撞,,,,,0,0,,,
ion-atom interchange,,,离子原子互换,,,,,0,0,,,
ion-baffle,,,电离阱,,,,,0,0,,,
ion-beam analysis,,,离子束分析,,,,,0,0,,,
ion-beam deposition,,,离子束沈积［法］,,,,,0,0,,,
ion-beam etching,,,离子束蚀刻［法］,,,,,0,0,,,
ion-beam lithography,,,离子束印刷,,,,,0,0,,,
ion-beam mixing,,,离子束混合,,,,,0,0,,,
ion-beam scanning,,,离子束扫描,,,,,0,0,,,
ion-beam technology,,,[网络] 离子束技术,,,,,0,0,,,
ion-besm scanning,,,[电] 离子束扫描,,,,,0,0,,,
ion-binding compounds,,,离子联系化合物,,,,,0,0,,,
ion-capture theory,,,离子捕捉说,,,,,0,0,,,
ion-chamber detector,,,电离室型探测器,,,,,0,0,,,
ion-concentration cell,,,离子浓差电池,,,,,0,0,,,
ion-current amplifier,,,[化] 离子流放大器,,,,,0,0,,,
ion-cyclotron,,,离子回旋加速器,,,,,0,0,,,
ion-cyclotron resonance heating,,,离子回旋谐振加热,,,,,0,0,,,
ion-cyclotron-resonance mass spectrometer,,,【光谱学】离子回旋共振质谱计,,,,,0,0,,,
ion-deposition printer,,,离子沉积印刷机,,,,,0,0,,,
ion-dipole,,,离子偶极,,,,,0,0,,,
ion-dipole bond,,,[化] 离子偶极键,,,,,0,0,,,
ion-dipole interaction,,,离子偶极相互作用,,,,,0,0,,,
ion-dipole moment,,,"离于偶极矩, 离子偶极矩",,,,,0,0,,,
ion-drag accelerator,,,[核] 离子拖带加速器,,,,,0,0,,,
ion-electron maximum,,,离子电子最大值,,,,,0,0,,,
ion-electron-optical analytical instrument,,,[分化] 离子电子光学式分析仪器,,,,,0,0,,,
ion-evapor pump,,,离子蒸发泵,,,,,0,0,,,
ion-exchang chromatography,,,[机] 离子交换色层分离法,,,,,0,0,,,
ion-exchange,'aɪənɪkstʃ'eɪndʒ,, 离子交换,,,,,0,0,s:ion-exchanges,,
ion-exchange adsorption,ˈaɪən ɪksˈtʃendʒ ædˈsɔrpʃən,, [医]离子交换吸附,,,,,0,0,,,
ion-exchange analysis,,,离子交换分析,,,,,0,0,,,
ion-exchange bed,,,离子交换床,,,,,0,0,,,
ion-exchange capacity,,,离子交换能力,,,,,0,0,,,
ion-exchange catalysis,,,离子[交换]催化[作用],,,,,0,0,,,
ion-exchange cellulose,,,离子交换纤维素,,,,,0,0,,,
ion-exchange cellulose chromatography,,,[化] 离子交换纤维色谱法,,,,,0,0,,,
ion-exchange chromatography,,,离子交换包谱法;离子交换层析,,,,,0,0,,,
ion-exchange column,,,离子交换柱,,,,,0,0,,,
ion-exchange concentration,,,离子交换浓度,,,,,0,0,,,
ion-exchange demineralization,,,离子交换去矿[物]质作用,,,,,0,0,,,
ion-exchange electrolyte cell,,,离子交换电解电池,,,,,0,0,,,
ion-exchange equilibrium,,,[化] 离子交换平衡,,,,,0,0,,,
ion-exchange equivalent,,,[分化] 离子交换当量,,,,,0,0,,,
ion-exchange fiber,,,离子交换纤维,,,,,0,0,,,
ion-exchange fibre,,,离子交换纤维,,,,,0,0,,,
ion-exchange foam chromatography,,,[化] 离子交换泡沫色谱法,,,,,0,0,,,
ion-exchange group,,,离子交换基,,,,,0,0,,,
ion-exchange isolation,,,离子交换隔离,,,,,0,0,,,
ion-exchange isotherm,,,[化] 离子交换等温线,,,,,0,0,,,
ion-exchange kinetics,,,离子交换动力学,,,,,0,0,,,
ion-exchange liquid,,,[化工] 离子交换液体,,,,,0,0,,,
ion-exchange liquids,,,离子交换液体,,,,,0,0,,,
ion-exchange material,,,[化工] 离子交换材料,,,,,0,0,,,
ion-exchange membrane,ˈaɪən ɪksˈtʃendʒ ˈmɛmˌbren,, [医]离子交换膜,,,,,0,0,,,
ion-exchange membrane electrolyzer,,,[化] 离子交换膜电解槽,,,,,0,0,,,
ion-exchange membrane hydrogen-oxygen fuel cell,,,离子交换膜氢氧燃料电池,,,,,0,0,,,
ion-exchange method,,,离子交换法,,,,,0,0,,,
ion-exchange paper,,,离子交换纸,,,,,0,0,,,
ion-exchange polymer,,,离子交换高分子,,,,,0,0,,,
ion-exchange potential,,,离子交换电位,,,,,0,0,,,
ion-exchange process,,,[化工] 离子交换法,,,,,0,0,,,
ion-exchange property,,,离子交换性能,,,,,0,0,,,
ion-exchange pump,,,离子交换泵,,,,,0,0,,,
ion-exchange purification,,,离子交换纯化,,,,,0,0,,,
ion-exchange radiochromatography (IERC),,,[化] 离子交换放射色谱法,,,,,0,0,,,
ion-exchange reaction,,,离子交换反应,,,,,0,0,,,
ion-exchange reactor,,,离子交换器,,,,,0,0,,,
ion-exchange resin,,,【化学】离子交换树脂,,,,,0,0,,,
ion-exchange resin absorption,,,[网络] 离子交换树脂的吸附作用,,,,,0,0,,,
ion-exchange resin catalyst,,,[化] 离子交换树脂催化剂,,,,,0,0,,,
ion-exchange resin catalysts,,,[化] 离子交换树脂催化剂,,,,,0,0,,,
ion-exchange separation,,,"离子交换分离, 离子交换分离法",,,,,0,0,,,
ion-exchange sephadex,,,离子交换交联葡聚糖,,,,,0,0,,,
ion-exchange softening,,,离子交换软化,,,,,0,0,,,
ion-exchange spot test,,,离子交换斑点试验,,,,,0,0,,,
ion-exchange unit,,,离子交换设备,,,,,0,0,,,
ion-exchange water purifying apparatus,,,离子交换纯水器,,,,,0,0,,,
ion-exchanged,,,离子交换,,,,,0,0,,,
ion-exchanged explosive,,,离子交换[型]炸药,,,,,0,0,,,
ion-exchanger,,,离子交换剂,,,,,0,0,,,
ion-exchanges,,plural of ion-exchange,(ion-exchange 的复数)  离子交换,,,,,0,0,0:ion-exchange/1:s,,
ion-exchanging,,,[网络] 离子交换法,,,,,0,0,,,
ion-exclusion chromatography,,,[机] 离子排斥色层分析法,,,,,0,0,,,
ion-filtration chromatography,,,离子过泸层析法,,,,,0,0,,,
ion-flow printing,,,[网络] 离子流打印,,,,,0,0,,,
ion-getter pump,,,离子吸气泵,,,,,0,0,,,
ion-grid theory,,,"离子栅(学)说, 离子栅（学）说",,,,,0,0,,,
ion-image,,,[网络] 离子像；离子影像,,,,,0,0,s:ion-images,,
ion-images,,,[网络] 离子影像,,,,,0,0,0:ion-image/1:s,,
ion-implant,,,离子注入,,,,,0,0,,,
ion-implantation,,,[电子] 离子注入,,,,,0,0,,,
ion-implantation modified electrode,,,离子植入修饰电极,,,,,0,0,,,
ion-implantation technique,,,离子植入技术,,,,,0,0,,,
ion-implanted device,,,[电子] 离子注入器件,,,,,0,0,,,
