colpocephaly,,,[网络] 空洞脑；枕角扩大,,,,,0,0,,,
colpocervical,,,adj. 【解剖学】阴道颈的,,,,,0,0,,,
colpocleisis,,,[医] 阴道闭合术,,,,,0,0,,,
colpocystitis,,n inflammation of the vagina and bladder,[医] 阴道膀胱炎,,,,,0,0,,,
colpocysto-ureterocystotomy,,,[医] 阴道膀胱壁切开输尿管露出术,,,,,0,0,,,
colpocysto-ureterotomy,,,[医] 阴道膀胱输尿管切开术,,,,,0,0,,,
colpocystocele,,n hernia in which the urinary bladder protrudes through the wall of the vagina; sometimes occurs after childbirth,[医] 阴道内膀胱膨出,,,,,0,0,s:colpocystoceles,,
colpocystoceles,,,[医] 阴道内膀胱膨出\n(colpocystocele 的复数),,,,,0,0,0:colpocystocele/1:s,,
colpocystoplasty,,,[医] 阴道膀胱成形术,,,,,0,0,,,
colpocystosyrinx,,,[医] 阴道膀胱瘘,,,,,0,0,,,
colpocystotomy,,,[医] 阴道膀胱切开术,,,,,0,0,,,
colpocystoureterocystotomy,,,阴道膀胱壁切开输尿管口露出术,,,,,0,0,,,
colpocystoureterotomy,,,阴道膀胱输尿管切开术,,,,,0,0,,,
colpocytogram,,,[医] 阴道细胞涂片谱,,,,,0,0,,,
colpocytology,,,阴道细胞学,,,,,0,0,,,
Colpoda,kɔl'pəudə,,n. 【昆虫】肾形虫属,,,,,0,0,,,
colpodesmorrhaphy,,,[医] 阴道括约肌缝术,,,,,0,0,,,
Colpodi dae,,,n. 【无脊椎动物】肾形科,,,,,0,0,,,
colpodida,,,肾形(纤虫)目,,,,,0,0,,,
Colpodium,,,[网络] 小沿沟草属,,,,,0,0,,,
colpodynia,,,[医] 阴道痛,,,,,0,0,,,
colpoepisiorrhaphy,,,[医] 外阴阴道缝术,,,,,0,0,,,
colpography,,,阴道造影术,,,,,0,0,,,
colpogynon,,,双醋羟雌酮,,,,,0,0,,,
colpohy perplasia,,,阴道黏膜增生,,,,,0,0,,,
colpohyperplasia,,,[医] 阴道粘膜增生,,,,,0,0,,,
colpohyperplasia cystica,,,[医] 囊肿性阴道粘膜增生,,,,,0,0,,,
colpohyperplasia emphysematosa,,,[医] 气肿性阴道粘膜增生,,,,,0,0,,,
Colpohyperplasy,,,阴道组织增殖,,,,,0,0,,,
colpohysterctomy,,,阴道式子宫切除术,,,,,0,0,,,
colpohysterectomy,,,[医] 阴道(式)子宫切除术,,,,,0,0,,,
colpohysteropexy,,,[医] 阴道(式)子宫固定术,,,,,0,0,,,
colpohysterorrhaphy,,,[医] 阴道(式)子宫缝术,,,,,0,0,,,
colpohysteroscope,,,阴道子宫镜,,,,,0,0,,,
colpohysterosope,,,阴道子宫镜,,,,,0,0,,,
colpohysterotomy,,,[医] 阴道(式)子宫切开术,,,,,0,0,,,
colpoid,,,拟沟,,,,,0,0,,,
colpoidorate,,,具拟沟孔的,,,,,0,0,,,
colpolaparotomy,,,[医] 阴道(式)剖腹术,,,,,0,0,,,
Colpomenia,,,n.囊藻属(萱藻科),,,,,0,0,,,
colpomenia sinuosa,,,囊藻,,,,,0,0,,,
colpomenia sinuosa (roth) derb. et sol.,,,囊藻,,,,,0,0,,,
colpomicroscope,,,阴道显微镜,,,,,0,0,,,
colpomicroscopic,,,"阴道显微镜的,阴道显微镜检查的",,,,,0,0,,,
colpomicroscopy,,,阴道显微镜检法,,,,,0,0,,,
colpomycosis,,,"[医] 霉菌性阴道炎, 真菌性阴道炎",,,,,0,0,,,
colpomyomectomy,,,[医] 阴道(式)子宫肌瘤切除术,,,,,0,0,,,
colpomyomotomy,,,[医] 阴道(式)子宫肌瘤切除术,,,,,0,0,,,
colpon,,,[网络] 。,,,,,0,0,,,
colpoovariectomy,,,[医] 阴道(式)卵巢切除术,,,,,0,0,,,
colpoparovariocystectomy,,,阴道式卵巢冠囊肿切除术,,,,,0,0,,,
colpopathy,,,[医] 阴道病,,,,,0,0,,,
