pre-heateds,,,[医] 预先加热的\n(pre-heated 的复数),,,,,0,0,0:pre-heated/1:s,,
pre-heater,,,预加热器,,,,,0,0,,,
pre-heating,,,n. 预热,,,,,0,0,s:pre-heatings,,
pre-heating furnace,,,预热炉,,,,,0,0,,,
pre-heating hopper,,,[网络] 预热料斗,,,,,0,0,,,
pre-heating process,,,前加热法,,,,,0,0,,,
pre-heating treatment,,,温度处理,,,,,0,0,,,
pre-heating zone,,,[冶] 预热带；[冶] 预热区；初步供暖区,,,,,0,0,,,
pre-heatings,pri'hit,,v. 预热（preheat的ing形式）\nn. 预热\nadj. 预热的,,,,,0,0,0:pre-heating/1:s,,
pre-hellenic,,,[网络] 前希腊,,,,,0,0,,,
pre-hemiplegic,,,[网络] 前半瘫,,,,,0,0,,,
pre-heterodinesis,,,前异化分裂,,,,,0,0,,,
pre-heterodyne bypassing technique,,,预外差旁通技术,,,,,0,0,,,
pre-heterokinesis,,,[医] 前异化分裂,,,,,0,0,,,
pre-hexameral,,,[网络] 前六边形,,,,,0,0,,,
pre-Hilbert norm,,,准希耳伯特模,,,,,0,0,,,
pre-Hilbert space,,,准希耳伯特空间;原希尔伯特空间;预希尔伯特空间,,,,,0,0,,,
pre-hispanic,ˌpri:hiˈspænik,,adj. 西班牙征服西半球之前时期的,j:100,,,,0,0,,,
pre-historic,,,[网络] 史前时代；相多史前；史前史,,,,,0,0,,,
pre-historic times,,,史前时代,,,,,0,0,,,
pre-historical,,,[网络] 史前；前历史时代,,,,,0,0,,,
pre-histories,priː'hɪstrɪ,,n. 史前；史前史；（导致事件、危机等的）背景,,,,,0,0,0:pre-history/1:s,,
pre-history,,,[网络] 史前；史前纪元；前历史,,,,,0,0,s:pre-histories,,
pre-Hitler,,,[网络] 希特勒前,,,,,0,0,,,
pre-Hitlerian,,,[网络] 前希特勒人,,,,,0,0,,,
pre-holiday,,,[网络] 假日前的；节前,j:100,,,,0,0,s:pre-holidays,,
pre-holidays,,,[网络] 假日前的；节前\n(pre-holiday 的复数),,,,,0,0,0:pre-holiday/1:s,,
pre-homeric,,,[网络] 前荷马时期；前荷马阶段,,,,,0,0,,,
Pre-hominian,,,前获膜人,,,,,0,0,,,
pre-hook,,,[网络] 今夜狂欢一场；一切都没有开始,,,,,0,0,,,
pre-hooks,,,[网络] 前执行的挂钩,,,,,0,0,,,
pre-hospital,,,[网络] 院前；到院前；进医院前,,,,,0,0,s:pre-hospitals,,
pre-hospital care,,,院前急救,,,,,0,0,,,
pre-hospitals,,,[网络] 院前；到院前；进医院前\n(pre-hospital 的复数),,,,,0,0,0:pre-hospital/1:s,,
pre-human,,,[网络] 前人类；前人类的；类人猿,,,,,0,0,s:pre-humen,,
pre-humen,pri'hjʊmən,,adj. 人类存在以前的；前人类的；类人猿的\nn. 类人猿,,,,,0,0,0:pre-human/1:s,,
pre-hung,,,[网络] 预挂,,,,,0,0,,,
pre-hurricane,p'riːh'ʌrɪkən,,adj. 前飓风,,,,,0,0,,,
PRE-IA,,,[=pre-operative interferometric visual acuity]术前干扰测定视敏度,,,,,0,0,,,
pre-ictal,,,[网络] 发作前期,,,,,0,0,,,
pre-icterus stage,,,黄疸前期,,,,,0,0,,,
pre-IF,,,[电子] 前置中频放大器,,,,,0,0,,,
pre-IF amplifier,,,前置中频放大器,,,,,0,0,,,
pre-ignition,,,un. 先期发火；提前点火\n[网络] 预燃；早燃；预点火,,,,,0,0,s:pre-ignitions,,
pre-ignitions,",priːɪɡ'nɪʃən",,n. 提前点火；早点火,,,,,0,0,0:pre-ignition/1:s,,
pre-image,,,[网络] 原像；先备影像；预像,,,,,0,0,,,
pre-imagine,,,[网络] 预想,,,,,0,0,,,
pre-imagined,,,[网络] 预想到的,,,,,0,0,,,
pre-imbibe,,,[网络] 预浸,,,,,0,0,,,
Pre-Imbrian system,,,[地质] 前雨海系,,,,,0,0,,,
pre-immune,,,免疫前,,,,,0,0,,,
pre-impact,,,[网络] 课前,,,,,0,0,,,
pre-impact terror,,,预知死亡的恐惧,,,,,0,0,,,
pre-imperial,,,[网络] 前帝国,,,,,0,0,,,
pre-implant,,,[网络] 预离子布植,,,,,0,0,,,
pre-implantation,p'ri:ɪmplɑ:nt'eɪʃən,, 胚胎植入前面,j:100,,,,0,0,s:pre-implantations,,
pre-implantations,,, 胚胎植入前面\n(pre-implantation 的复数),,,,,0,0,0:pre-implantation/1:s,,
pre-implementation review,,,[审计] 执行前审查,,,,,0,0,,,
pre-import financing,,,[金融] 进口前资金融通,,,,,0,0,,,
pre-impregnate,,,[网络] 预浸渍,,,,,0,0,,,
pre-impregnated,,,[网络] 预含浸树脂,,,,,0,0,,,
pre-impregnated material,,,预浸渍材料,,,,,0,0,,,
pre-impregnated paper insulation,,,预浸渍纸绝缘,,,,,0,0,,,
pre-in,prein,,n. 压平布面方法,,,,,0,0,,,
pre-inanimate,,,[网络] 无生命的,,,,,0,0,,,
pre-Inca,,,[网络] 印加前；前印加；印加帝国,,,,,0,0,,,
pre-Incaic,,,[网络] pre-incaic,,,,,0,0,,,
pre-incarnate,,,[网络] 预先化身,,,,,0,0,,,
pre-incarnation,,,[网络] 化身前,,,,,0,0,,,
pre-incline,,,[网络] 前倾斜,,,,,0,0,,,
pre-incorporation,,,[网络] 设立中公司,,,,,0,0,,,
pre-incorporation contract,,,公司成立前合约,,,,,0,0,,,
pre-increase,,,[网络] 预增,,,,,0,0,,,
pre-increment,,,[网络] 前置递增；前增量；前缀递增,,,,,0,0,,,
pre-incremented,,,[网络] 预先递增,,,,,0,0,,,
pre-incrementing,,,[网络] 预先递增,,,,,0,0,,,
pre-increments,,,[网络] 预增量,,,,,0,0,,,
pre-increpation,,,[网络] 预增量,,,,,0,0,,,
pre-incubate,,,[网络] 预培养,,,,,0,0,,,
pre-incubated,,,[网络] 预培养的,,,,,0,0,s:pre-incubateds,,
pre-incubateds,,,[网络] 预培养的\n(pre-incubated 的复数),,,,,0,0,0:pre-incubated/1:s,,
pre-incubates,,,[网络] 预孵育,,,,,0,0,,,
pre-incubating,,,[网络] 预孵育,,,,,0,0,,,
pre-incubation,,,un. 预保温\n[网络] 前期孵化,,,,,0,0,s:pre-incubations,,
pre-incubations,"'priː,ɪnkjʊ'beɪʃən",,n. 预培养；预孵化,,,,,0,0,0:pre-incubation/1:s,,
pre-indefinite inner product space,,,准不定度规空间,,,,,0,0,,,
pre-independence,,, 前依赖,j:100,,,,0,0,,,
pre-indesignate,,,[网络] 预先指定,,,,,0,0,,,
pre-indexing operation,,,[计] 预变址操作,,,,,0,0,,,
pre-indicant,,,[网络] 预先指示,,,,,0,0,,,
pre-indicate,pri:'indikeit,,vt. 预示；事先表明，预先指出,,,,,0,0,,,
pre-induction,,,前诱导,,,,,0,0,,,
pre-induction(examination),,,"先期诱导,入伍前",,,,,0,0,,,
pre-industrial,p'ri:ɪnd'ʌstrɪəl,,adj. 工业化前的；未工业化的,j:100,,,,0,0,,,
pre-industrial city,,,前工业化都市,,,,,0,0,,,
pre-industrial model of production,,,工业革命以前的生产模式,,,,,0,0,,,
pre-industrial modernization,,,工业革命以前的现代化,,,,,0,0,,,
pre-industrial prototype,,,试制品,,,,,0,0,,,
pre-industrial society,,,前工业社会,,,,,0,0,,,
pre-infective stage,,,[医] 传染前期,,,,,0,0,,,
pre-inform,",pri:in'fɔ:m",,vt. 预先通知；使…预先了解,,,,,0,0,,,
pre-infusion,,,[网络] 锅炉室预浸泡技术；预浸；预湿,,,,,0,0,,,
pre-initial,,,[网络] 冠音,,,,,0,0,s:pre-initials,,
pre-initials,,,[网络] 冠音\n(pre-initial 的复数),,,,,0,0,0:pre-initial/1:s,,
pre-injection,,,预先灌浆法,,,,,0,0,,,
pre-injury,,,[网络] 早期投与,j:100,,,,0,0,,,
pre-inlet valve,,,预启阀,,,,,0,0,,,
pre-inner product,,,准内积,,,,,0,0,,,
pre-insertion,,,[网络] 预入壳,,,,,0,0,,,
pre-inspection,,,检查前\n预检,,,,,0,0,,,
pre-inspection check,,,预检,,,,,0,0,,,
pre-install,,, = preload,,,,,0,0,,,
pre-installation,,,预安装,,,,,0,0,,,
pre-installed,,,[网络] 预装；预载；预先安装,j:100,,,,0,0,,,
pre-installs,,-s form of pre-install,(pre-install 的第三人称 -s形式)  = preload,,,,,0,0,0:pre-install/1:3,,
pre-instinct,,,[网络] 先天本能,,,,,0,0,,,
pre-instruct,,,[网络] 预先指导,,,,,0,0,,,
pre-instruction,,,[网络] 课前指导,,,,,0,0,,,
pre-instructional,,,[网络] 前教学,,,,,0,0,,,
pre-insulated,,,[网络] 预绝缘端子,,,,,0,0,s:pre-insulateds,,
pre-insulated connection,,,[电] 刺破连接,,,,,0,0,,,
pre-insulateds,,,[网络] 预绝缘端子\n(pre-insulated 的复数),,,,,0,0,0:pre-insulated/1:s,,
pre-integral,,,准整数,,,,,0,0,,,
pre-integration,,, 预积分,,,,,0,0,,,
pre-intend,,,[网络] 预先打算,,,,,0,0,,,
pre-intended,,,[网络] 预先打算,,,,,0,0,,,
pre-intermediate,,,n. 预备中级,,,,,0,0,,,
pre-intermediate frequency amplifier,,,[网络] 前置中频放大器,,,,,0,0,,,
pre-internet,,,[网络] 在前因特网；互联网；前网际网路时代,,,,,0,0,,,
pre-interpret,,,[网络] 预先解读,,,,,0,0,,,
pre-interpretation,,,预解释,,,,,0,0,,,
pre-intervention,,,[网络] 介入前,,,,,0,0,,,
pre-interview,,,面试前\n访谈前,n:100,,,,0,0,s:pre-interviews,,
pre-interviews,,,[网络] 预采访,,,,,0,0,0:pre-interview/1:s,,
pre-intimate,,,[网络] 亲密的,,,,,0,0,,,
pre-intubation preparation,,,插管前准备,,,,,0,0,,,
pre-invasion,,,[网络] 前扩张,j:100,,,,0,0,,,
pre-invasive,",pri:in'veisiv",,adj. （病变细胞等）蔓延前的,,,,,0,0,,,
pre-investigation,,,[网络] 审前调查,,,,,0,0,,,
pre-investment,,,un. 〔经〕投资前活动,,,,,0,0,s:pre-investments,,
pre-investment activity,,,投资前活动,,,,,0,0,,,
pre-investment assistance,,,[金融] 投资前援助,,,,,0,0,,,
pre-investment fund,,,[金融] 投资前基金,,,,,0,0,,,
pre-investment programme,,,[金融] 投资前方案,,,,,0,0,,,
pre-investment programmes,,,投资前方案,,,,,0,0,,,
pre-investment project,,,[法] 投资前项目,,,,,0,0,,,
pre-investment studies,,,"[经] 投资前研究, 投资机会性研究",,,,,0,0,,,
pre-investments,,,un. 〔经〕投资前活动\n(pre-investment 的复数),,,,,0,0,0:pre-investment/1:s,,
pre-invitation,,,[网络] 邀请前语列,,,,,0,0,,,
pre-ionization,p'ri:aɪənaɪz'eɪʃn,, 先电离,,,,,0,0,,,
pre-ionize,,,[网络] 预电离,,,,,0,0,,,
pre-ionizer,,,预电离发生器,,,,,0,0,,,
pre-ipo,,,[网络] 上市前；上市前股权投资；上市前融资,,,,,0,0,,,
pre-irradiated,p'riːɪr'eɪdɪeɪtɪd,,adj. 先辐射的；预照射的,,,,,0,0,,,
pre-irradiation,,,预照射,,,,,0,0,,,
pre-irradiation annealing,,,照射前熟练,,,,,0,0,,,
pre-irradiation grafting,,,预辐射接枝,,,,,0,0,,,
pre-irradiation polymerization,,,预辐射聚合,,,,,0,0,,,
pre-irradiation treatment,,,[化] 辐照前处理,,,,,0,0,,,
pre-islamic,",pri:iz'læmik",,adj. 伊斯兰教创立以前的,j:100,,,,0,0,,,
pre-iterative,,,[数] 预迭代的,,,,,0,0,,,
pre-jazz,,,[网络] 爵士乐前,,,,,0,0,,,
pre-job training,,,就业前培训,,,,,0,0,,,
pre-judge,priː'dʒʌdʒ,,vt. 预先判断；对…预先作出判决\nvi. 预先判断；对未经详察而预作判断,,,,,0,0,s:pre-judges,,
pre-judges,,plural of pre-judge,(pre-judge 的复数) vt. 预先判断；对…预先作出判决\nvi. 预先判断；对未经详察而预作判断,,,,,0,0,0:pre-judge/1:s,,
pre-judgment,,,[网络] 预判；初步判断；括个人意见,,,,,0,0,s:pre-judgments,,
pre-judgments,pri'dʒʌdʒmənt,,n. 预先判断；过早判断；不审而判,,,,,0,0,0:pre-judgment/1:s,,
pre-judicial,predʒʊ'dɪʃ(ə)l,,adj. 不利的；有害的；引起偏见的,,,,,0,0,,,
pre-judiciary,,,[网络] 司法机关,,,,,0,0,,,
pre-junctural,,,[网络] 交界前,,,,,0,0,,,
pre-Jurassic,,,[网络] 前侏罗纪,,,,,0,0,,,
pre-K,,,[网络] 学前班；学龄前；幼幼班,j:100,,,,0,0,,,
pre-kallikrein,,,前激肽释放酶,,,,,0,0,,,
pre-Kantian,,,[网络] 前康德,,,,,0,0,,,
pre-ker,,,[网络] 学前班；学龄前；幼幼班\n(pre-k 的比较级),,,,,0,0,,,
pre-kest,,,[网络] 学前班；学龄前；幼幼班\n(pre-k 的最高级),,,,,0,0,,,
pre-keynesian,,,[网络] 前凯恩斯主义的；前凯因斯,,,,,0,0,,,
pre-Keynesian theory,,,[经] 前凯恩斯理论,,,,,0,0,,,
pre-kindergarten,"priː'kɪndə,ɡɑːtən",,幼儿园学龄前的,j:100,,,,0,0,,,
pre-knowledge,,,[网络] 预备知识；前知识；预先知识,,,,,0,0,,,
pre-koranic,,,[网络] 前古兰经,,,,,0,0,,,
pre-Ks,,,[网络] 前Ks,,,,,0,0,,,
PRE-LA,,,[=pre-operative letter visual acuity]术前字母表视觉分辨能力,,,,,0,0,,,
pre-lachaise,,,[网络] 拉雪兹公墓,,,,,0,0,,,
pre-landing,,,[网络] 入境准备；准备降落,,,,,0,0,s:pre-landings,,
pre-landings,,,[网络] 入境准备；准备降落\n(pre-landing 的复数),,,,,0,0,0:pre-landing/1:s,,
pre-language,,,[网络] 前语言；语言前期,,,,,0,0,,,
pre-lapsarian,",priːlæp'seərɪən",,adj. 人类堕落前的,,,,,0,0,s:pre-lapsarians,,
pre-lapsarians,,,adj. 人类堕落前的\n(pre-lapsarian 的复数),,,,,0,0,0:pre-lapsarian/1:s,,
pre-Latin,,,[网络] 拉丁语前,,,,,0,0,,,
pre-launch,,,un. 发射前遥测\n[网络] 试生产；预发射；量试,,,,,0,0,,,
pre-launch console,,,发射前控制台,,,,,0,0,,,
pre-launch inspection,,,临射检查,,,,,0,0,,,
pre-launch survivability,,,[网络] 发射前的生存能力,,,,,0,0,,,
pre-launch telemetry,,,[航] 发射前遥测,,,,,0,0,,,
pre-law,,,[网络] 法律预科；法学预科；法学博士预科,,,,,0,0,,,
pre-layout,,,[网络] 前仿,,,,,0,0,,,
pre-leach,,,预浸出,,,,,0,0,,,
pre-lease,,,[网络] 预租合约,,,,,0,0,,,
pre-leased,,,[网络] 开工前出租面积,,,,,0,0,,,
pre-legal,,,[网络] 土地革命这场前法律的；前于法律；先於法律,,,,,0,0,,,
pre-legislation,,,[网络] 事先立法,,,,,0,0,,,
pre-let,,,[网络] 预制,,,,,0,0,,,
pre-liberation,,,[网络] 解放前的；之前,,,,,0,0,,,
pre-life,,,[网络] 前世；生命前身；今世,,,,,0,0,s:pre-lives,,
pre-lightener,pri:ˈlaitənə,,n. 发色淡化剂，淡发液,,,,,0,0,,,
pre-liminary breaking,,,准备破碎,,,,,0,0,,,
pre-limit switch,,,预限开关,,,,,0,0,,,
pre-lingually deaf,,,=deafened,,,,,0,0,,,
pre-linguistic,,,[网络] 前语言的；语言上的存在,,,,,0,0,,,
pre-link,,,预链结,,,,,0,0,,,
pre-Linnaean name,,,[动] 林奈氏前名,,,,,0,0,,,
pre-Linnean,,,[网络] 前Linnean,,,,,0,0,,,
pre-liquefier,,,初步液化器,,,,,0,0,,,
pre-literate,,,[网络] 原始社会；无文字记录的；前文字的,,,,,0,0,s:pre-literates,,
pre-literates,priː'lɪt(ə)rət,,adj. 文字出现以前的，尚无文字的,,,,,0,0,0:pre-literate/1:s,,
pre-lives,'pri:laif,,n. 前世，前生,,,,,0,0,0:pre-life/1:s,,
pre-load,,,[网络] 预载；预加载；预装,,,,,0,0,s:pre-loads,,
pre-load method,,,预载法,,,,,0,0,,,
pre-load tank,,,预力水柜,,,,,0,0,,,
pre-loaded,,,adj. 预先载入的\n[网络] 预加载；预先安装；预先加载的,,,,,0,0,s:pre-loadeds,,
pre-loadeds,pri:'ləudid,,adj. 预装入的\nv. 预先加料；[计] 预装入（preloade的过去式和过去分词）,,,,,0,0,0:pre-loaded/1:s,,
pre-loads,'pri:'ləud,,vt. [力] 预加载；预先加压\nn. 预先加料,,,,,0,0,0:pre-load/1:s,,
pre-locating,,,[网络] 预定位,,,,,0,0,,,
pre-logging,pri:'lɔɡiŋ,,n. 【林业】前伐(主伐前采伐),,,,,0,0,,,
pre-logic,,,[网络] 前逻辑,,,,,0,0,,,
pre-logical,,,[数] 前逻辑的,,,,,0,0,,,
pre-London,,,[网络] 前伦敦,,,,,0,0,,,
pre-loss,,,[网络] 损失前,,,,,0,0,,,
pre-loved,,,[网络] 二手货,,,,,0,0,,,
pre-lubricate,,,[网络] 预润滑,,,,,0,0,,,
pre-lunch,,,[网络] 餐前活动,,,,,0,0,s:pre-lunches,,
pre-luncheon,,,[网络] 午餐前,,,,,0,0,,,
pre-lunches,,,[网络] 餐前活动\n(pre-lunch 的复数),,,,,0,0,0:pre-lunch/1:s,,
pre-m,,,[网络] 输入设备,,,,,0,0,,,
pre-machine,,,[网络] 预机,,,,,0,0,,,
pre-macro source code,,,[计] 前宏源代码,,,,,0,0,,,
pre-made,,,[网络] 预制的；现成的；已制作好的,,,,,0,0,,,
pre-Madonna,,,[网络] 麦当娜前,,,,,0,0,,,
pre-magnetization,,,[矿业] 预磁,,,,,0,0,,,
pre-main sequence,,,主序前,,,,,0,0,,,
pre-main sequence star,,,主序前星,,,,,0,0,,,
pre-maintenance,,,[网络] 预知维修,,,,,0,0,,,
pre-maintenance of steam turbine,,,汽[轮]机预检修,,,,,0,0,,,
pre-make-ready,,,[网络] 预先准备好,,,,,0,0,,,
pre-malignant,,,[网络] 变恶性肿瘤前的；癌前；变惡性肿瘤前的,,,,,0,0,s:pre-malignants,,
pre-malignants,,,[网络] 变恶性肿瘤前的；癌前；变惡性肿瘤前的\n(pre-malignant 的复数),,,,,0,0,0:pre-malignant/1:s,,
pre-man,"'priː,mæn",,n. 猿人；史前人,,,,,0,0,,,
pre-manifestation,,,[网络] 预显,,,,,0,0,,,
pre-marital,,,[网络] 婚前的,,,,,0,0,,,
pre-marital health examination,,,婚前健康检查,,,,,0,0,,,
pre-maritally,,,婚前地,,,,,0,0,,,
pre-market,,,[网络] 前；前市场；场前交易,j:100,,,,0,0,,,
pre-market opening mechanism,,,[网络] 议定开市价机制,,,,,0,0,,,
pre-market opening session,,,[网络] 开市前议价时段；开市前时段；集合竞价时段,,,,,0,0,,,
Pre-market Trading,,,开市前交易,,,,,0,0,,,
pre-marketed,,,[网络] 预作试售与前行销,,,,,0,0,s:pre-marketeds,,
pre-marketeds,,,[网络] 预作试售与前行销\n(pre-marketed 的复数),,,,,0,0,0:pre-marketed/1:s,,
pre-marketing,,,[网络] 预路演；前推介；前期行销,,,,,0,0,s:pre-marketings,,
pre-marketings,,,[网络] 预路演；前推介；前期行销\n(pre-marketing 的复数),,,,,0,0,0:pre-marketing/1:s,,
pre-marking,,,预排版,,,,,0,0,,,
pre-marriage,,,[网络] 婚前；婚前辅导,,,,,0,0,s:pre-marriages,,
pre-marriages,,,[网络] 婚前；婚前辅导\n(pre-marriage 的复数),,,,,0,0,0:pre-marriage/1:s,,
pre-Marxian,pri:'mɑ:ksiən,,adj. 马克思(或马克思主义)以前的,,,,,0,0,,,
pre-master,,,研究生预科\n硕士预科,,,,,0,0,,,
pre-mastering,,,母带前期制作；- 前置主控,,,,,0,0,s:pre-masterings,,
pre-mastering videodisc,,,预主盘电视唱片,,,,,0,0,,,
pre-masterings,,,母带前期制作；- 前置主控\n(pre-mastering 的复数),,,,,0,0,0:pre-mastering/1:s,,
pre-masters,,,[网络] 硕士预科；硕士预科课程；硕士预备课程,,,,,0,0,,,
pre-match,,,n. 赛前的\n[网络] 匹配之前的字符串,,,,,0,0,,,
pre-mature harvesting,,,提前收割,,,,,0,0,,,
pre-maximum halt,,,极大前息,,,,,0,0,,,
pre-measured,,,[网络] 准确定量,j:100,,,,0,0,,,
pre-mechanization,,,[网络] 机械化前期,,,,,0,0,,,
pre-med,,,abbr. premedical 医学院预科的,j:100,,,,0,0,s:pre-meds,,
pre-medication,",pri:medi'keiʃən",,n. 术前用药法,,,,,0,0,s:pre-medications,,
pre-medications,",pri,mɛdɪ'keʃən",,n. 术前用药法,,,,,0,0,0:pre-medication/1:s,,
pre-medicine,,, 医学预科,,,,,0,0,,,
pre-MEDINFO,,,世界医药信息学大会会前,,,,,0,0,,,
pre-meditated,",pri'mɛdɪtetɪd",,adj. 预谋的；预先考虑的；经预先计划的\nv. 预谋（premeditate的过去式和过去分词）；预先考虑,,,,,0,0,,,
pre-meds,'priːmed,,n. 医学院预科；医学预科生；术前药物处理\nabbr. 医科大学预科的（premedical）,,,,,0,0,0:pre-med/1:s,,
pre-meeting,,,预会,,,,,0,0,s:pre-meetings,,
pre-meetings,,plural of pre-meeting,(pre-meeting 的复数) 预会,,,,,0,0,0:pre-meeting/1:s,,
pre-meiotic,prɪmaɪ'ɒtɪk,,adj. 减数分裂前的，成熟分裂前的,,,,,0,0,,,
pre-melt,,,[机] 预熔金属,,,,,0,0,,,
pre-memorial,,,[网络] 预先纪念,,,,,0,0,,,
pre-menarcheal,,,(月)经前期的,,,,,0,0,,,
pre-Mendelian,",pri:men'di:liən",,adj. 【生物学】孟德尔主义以前的,,,,,0,0,,,
pre-menopausal,,,[网络] 停经前,,,,,0,0,,,
Pre-Menopause,,,绝经前期,,,,,0,0,,,
pre-menstrual,,,[网络] 月经前的护肤,,,,,0,0,,,
pre-mention,,,[网络] 预先提及,,,,,0,0,,,
pre-merger,,,[网络] 并购前公司概况,,,,,0,0,s:pre-mergers,,
pre-mergers,,,[网络] 并购前公司概况\n(pre-merger 的复数),,,,,0,0,0:pre-merger/1:s,,
pre-mesozoic,,,[网络] 中生代前的,,,,,0,0,,,
pre-messenger RNA,,,前信使RNA,,,,,0,0,,,
