two-to-one frequency divider,tu tu wʌn ˈfrikwənsi dɪˈvaɪdɚ,, [医]频率减半器，分频器,,,,,0,0,,,
two-to-one principle,,,二对一原理,,,,,0,0,,,
two-to-one ratio,,,[经] 二对一比率,,,,,0,0,,,
two-to-three,,,[网络] 二分到三点,,,,,0,0,,,
two-toe,,,[网络] 双脚趾,,,,,0,0,,,
two-toed,,,[网络] 两趾的,,,,,0,0,s:two-toeds,,
two-toed anteater,,,[网络] 双趾食蚁兽,,,,,0,0,s:two-toed anteaters,,
two-toed anteaters,"'tu:,təud",,"two-toed anteater\n['tu:,təud]\n= silky anteater",,,,,0,0,0:two-toed anteater/1:s,,
two-toed sloth,,,[网络] 两趾树懒；双趾树獭；二趾树懒,,,,,0,0,s:two-toed sloths,,
two-toed sloths,,,[网络] 二趾树懒属；二趾树懒亚科,,,,,0,0,0:two-toed sloth/1:s,,
two-toeds,,,[网络] 两趾的\n(two-toed 的复数),,,,,0,0,0:two-toed/1:s,,
two-toer,,,[网络] 双脚趾\n(two-toe 的比较级),,,,,0,0,,,
two-toest,,,[网络] 双脚趾\n(two-toe 的最高级),,,,,0,0,,,
two-tone,'tu:tju:n,,"a. 两颜色的, 两种色调的",j:100,,,,0,0,s:two-tones,,
two-tone channel,,,双音通路,,,,,0,0,,,
two-tone color,,,双色,,,,,0,0,,,
two-tone detector,,,双音检波器,,,,,0,0,,,
two-tone diaphone,,,双音发生器,,,,,0,0,,,
two-tone dyeing,,,双色调染色,,,,,0,0,,,
two-tone finish,,,双色调涂饰剂,,,,,0,0,,,
two-tone finished leather,,,双色调涂饰革,,,,,0,0,,,
two-tone horn,ˈtu:tju:n hɔ:n,, 双音喇叭,,,,,0,0,,,
two-tone key,,,双调键法,,,,,0,0,,,
two-tone keying,,,[电] 二音按键,,,,,0,0,,,
two-tone leather,,,双色调革,,,,,0,0,,,
two-tone modulation,,,[电] 二音调制,,,,,0,0,,,
two-tone paint,,,双色油漆,,,,,0,0,,,
two-tone shoe,,,双色鞋,,,,,0,0,,,
two-tone stripe,,,双色条纹,,,,,0,0,,,
two-tone transmission,,,双音频传输制,,,,,0,0,,,
two-tone vehicle,,,双色彩汽车,,,,,0,0,,,
two-tone working,,,双音工作,,,,,0,0,,,
two-tone-inhibition,,,双音抑制,,,,,0,0,,,
two-toned,'tu:təund,,a. (颜料等)有两种色彩的；有两种色调的；(汽车喇叭等)发双音的[亦作 two-tone],j:100,,,,0,0,,,
two-toner,,,"a. 两颜色的, 两种色调的\n(two-tone 的比较级)",,,,,0,0,,,
two-tones,,,[网络] 双色；两种混合色调；双色染技巧,,,,,0,0,0:two-tone/1:s,,
two-tonest,,,"a. 两颜色的, 两种色调的\n(two-tone 的最高级)",,,,,0,0,,,
two-tongued,'tu:'tʌŋd,a. Double-tongued; deceitful.,"a. 说谎的, 言词矛盾的",,,,,0,0,,,
two-toning,,,双色调涂饰,,,,,0,0,,,
two-tool generator,,,[网络] 双刀展成加工机床,,,,,0,0,,,
two-tool machine,,,双刀刨齿机,,,,,0,0,,,
two-tops,,,[网络] 双面秘书,,,,,0,0,,,
two-torus,,,[网络] 二维环面,,,,,0,0,,,
two-tower directional antenna,,,[电] 双塔指向天线,,,,,0,0,,,
two-trace method,,,双迹法;双线扫描法,,,,,0,0,,,
two-trace oscilloscope,,,双轨迹示波器,,,,,0,0,,,
two-track,'tu:tr'æk,, 双声迹，双轨,j:100,,,,0,0,s:two-tracks,,
two-track recoding,,,[电] 双轨记录,,,,,0,0,,,
two-track recorder,,,双声迹录音机,,,,,0,0,,,
two-track recording,,,双声迹录音,,,,,0,0,,,
two-track road,,,双线道路,,,,,0,0,,,
two-track tape,,,两道带,,,,,0,0,,,
two-tracks,,,[网络] 双轨制；双轨化,,,,,0,0,0:two-track/1:s,,
two-transducer flaw detector,,,双探头探伤仪,,,,,0,0,,,
two-transit method,,,双经纬仪观测法,,,,,0,0,,,
two-tray thickener,,,双层浓密机,,,,,0,0,,,
two-trunnion mill,,,双耳轴磨机,,,,,0,0,,,
two-tube camera,,,双管式照相机,,,,,0,0,,,
two-tube electronic lens,,,两管电子透镜,,,,,0,0,,,
two-tuples,,,二元组,,,,,0,0,,,
two-turn stellarator,,,双叶仿星器,,,,,0,0,,,
two-turn winding,,,双匝绕组,,,,,0,0,,,
two-twenty,'tu:'twenti,,n. [体育](跑步、游泳和滑冰等的)220码比赛\nadj. 二百二十的,,,,,0,0,,,
two-two,,,[网络] 兔兔,,,,,0,0,,,
two-two meter,,,二二拍子,,,,,0,0,,,
two-two time,,,二二拍子,,,,,0,0,,,
two-twos,,,[网络] 兔兔,,,,,0,0,,,
two-unit,,,[网络] 双机组,,,,,0,0,s:two-units,,
two-unit system,,,双组系统,,,,,0,0,,,
two-unit tester,,,双样试验机,,,,,0,0,,,
two-units,,,[网络] 两个；两个单元；两伙是,,,,,0,0,0:two-unit/1:s,,
two-up,'tu:'ʌp,, 双联印刷,,,,,0,0,,,
two-up (and) two-down,'tu:'ʌp; 'tu:'daun,,两上两下的房屋,,,,,0,0,,,
two-up two-down,,," 两上两下的房屋（楼下两室, 楼上两卧室）",,,,,0,0,,,
"two-up, two-down",,,[网络] 上两间下两间,,,,,0,0,,,
two-up-two-down,,,[网络] 上两间下两间,,,,,0,0,s:two-up-two-downs,,
two-up-two-downs,,,[网络] 两。两下,,,,,0,0,0:two-up-two-down/1:s,,
two-valley model,,,双谷模型;双能谷模型,,,,,0,0,,,
two-valley scattering,,,[网络] 双能谷散射,,,,,0,0,,,
two-value,,,双值;二值,,,,,0,0,,,
two-value capacitor motor,,,[电] 双值电容器电动机,,,,,0,0,,,
two-value logic,tu: ˈvælju ˈlɔdʒik,, [计]二值逻辑,,,,,0,0,,,
two-value variable,,,二值变量,,,,,0,0,,,
two-valued,,,a. 两值的,,,,,0,0,s:two-valueds,,
two-valued formula,,,un. 二值公式,,,,,0,0,,,
two-valued function,,,双值函数,,,,,0,0,,,
two-valued homomorphism,,,[数] 二值同胚,,,,,0,0,,,
two-valued logic,,,二值逻辑,,,,,0,0,,,
two-valued measure,,,[数] 二值测度,,,,,0,0,,,
two-valued output signal,,,双值输出信号,,,,,0,0,,,
two-valued property,,,[数] 二值性质,,,,,0,0,,,
two-valued spin representation,,,[数] 二值旋量表示,,,,,0,0,,,
two-valued variable,,,二值变量,,,,,0,0,,,
two-valueds,,,a. 两值的\n(two-valued 的复数),,,,,0,0,0:two-valued/1:s,,
two-valve-capacitor,,,双阀电容器,,,,,0,0,,,
two-variable,'tu:v'eərɪəbl,, 双变量的,,,,,0,0,,,
two-variable computer,,,双变量计算机;双变数计算机,,,,,0,0,,,
two-variable data entry,,,[网络] 双变量数据输入,,,,,0,0,,,
two-variable matrix,,,双变量矩阵,,,,,0,0,,,
two-variable single equation estimator,,,两段最小平方估计量,,,,,0,0,,,
two-variance analysis,,,两差异分析,,,,,0,0,,,
two-variance overhead analysis,,,[经] 制造费用两差异分析,,,,,0,0,,,
two-variance system,,,[经] 差异两分法,,,,,0,0,,,
two-vee,,,双V粒子,,,,,0,0,,,
two-voltmeter method,,,双伏特计法,,,,,0,0,,,
two-volume,,,[网络] 二个体积；两个体积块；二个体积块,j:100,,,,0,0,,,
two-waier,",tu:'weɪ",,adj. 双向(车道)的；双行的；两路的；(双方)相互的；彼此的,,,,,0,0,,,
two-waiest,",tu:'weɪ",,adj. 双向(车道)的；双行的；两路的；(双方)相互的；彼此的,,,,,0,0,,,
two-wall sheet-piling cofferdam,,,双排板桩围堰,,,,,0,0,,,
two-wattmeter method,,,[电] 二瓦特计法,,,,,0,0,,,
two-wave,,,[网络] 两波,,,,,0,0,,,
two-wave mixing,,,双波混合,,,,,0,0,,,
two-waveband radio set,,,双波段接收机,,,,,0,0,,,
two-wavelength dye laser,,,双波长染料激光器,,,,,0,0,,,
two-way,'tu:'wei,s. operating or permitting operation in either of two opposite directions,"a. 双行道的, 两路的, 相互的",j:100,1,,,0,0,,,
two-way (curved) arch bridge,,,[交] 双曲拱桥,,,,,0,0,,,
two-way accelerator,,,双向加速器,,,,,0,0,,,
two-way account,,,"[经] 双面帐户, 两用帐户",,,,,0,0,,,
two-way alternate,,,双向交换,,,,,0,0,,,
two-way alternate communication,,,[计] 双面交替通信,,,,,0,0,,,
two-way alternate link,,,双向交替链结,,,,,0,0,,,
two-way alternate mode,ˈtu:ˈweɪ ˈɔːltə(r)neɪt məud,, [计]双向交替（通信）方式,,,,,0,0,,,
two-way alternate operation,,,[计] 双向交替工作,,,,,0,0,,,
two-way alternative plow,,,翻转式双向犁,,,,,0,0,,,
two-way amplifier,,,[电] 双向放大器,,,,,0,0,,,
two-way analysis of variance,,,双向方差分析,,,,,0,0,,,
two-way antenna,,,双向天线,,,,,0,0,,,
two-way arch bridge,,,双曲拱桥,,,,,0,0,,,
two-way associative cache,,,[计] 两路相联高速缓冲存储器,,,,,0,0,,,
two-way attenuation,,,双程衰减,,,,,0,0,,,
two-way authentication,,,双向身份认证,,,,,0,0,,,
two-way automatic distributor,,,[纺] 两路自动配棉器,,,,,0,0,,,
two-way automatic private line,,,双向自动专用线路,,,,,0,0,,,
two-way beam,,,双向梁,,,,,0,0,,,
two-way bit,,,两翼钻头,,,,,0,0,,,
two-way bowl vent,,,双路浮子室通气,,,,,0,0,,,
two-way break-before-make contact,,,双向先断后合触点,,,,,0,0,,,
two-way cable system,,,【电工学】双向电缆系统,,,,,0,0,,,
two-way cable television,,,[电视] 双向电缆电视,,,,,0,0,,,
two-way canal,,,双向运河,,,,,0,0,,,
two-way carrier acquisition time,,,双向载波捕获时间,,,,,0,0,,,
two-way catheter,,,[医] 双腔导管,,,,,0,0,,,
two-way change-over switch,,,二路转换开关,,,,,0,0,,,
two-way channel,,,双向通道,,,,,0,0,,,
two-way charging chute,,,[建] 双叉式给料漏斗,,,,,0,0,,,
two-way chute,,,双向槽,,,,,0,0,,,
two-way circuit,,,双向线路,,,,,0,0,,,
two-way clamp,,,双向箝位,,,,,0,0,,,
two-way classification,,,"双向分类；双因子分类, 二向分类",,,,,0,0,,,
two-way cock,,,双向旋塞;两通旋塞,,,,,0,0,,,
two-way collar,,,[服装] 两用领,,,,,0,0,,,
two-way column,,,双向柱,,,,,0,0,,,
two-way communication,,,[电] 双向通电,,,,,0,0,,,
two-way communication channel,,,双向沟通渠道,,,,,0,0,,,
two-way concrete slab,,,双向钢筋;双向钢筋混凝土板,,,,,0,0,,,
two-way contact,,,双向触点;切换触点;切换接点,,,,,0,0,,,
two-way contract for difference (cfd),,,双向价差契约,,,,,0,0,,,
two-way control,,,双向控制,,,,,0,0,,,
two-way control chart,,,双向管理图;复式管理图,,,,,0,0,,,
two-way controlled transmission,,,双向受控式传送,,,,,0,0,,,
two-way converter,ˈtu:ˈweɪ kənˈvə:tə,, 二元催化转换器,,,,,0,0,,,
two-way conveyor,,,双向运输机,,,,,0,0,,,
two-way coordinates,,,[数] 双向坐标,,,,,0,0,,,
two-way cord,,,双心塞绳,,,,,0,0,,,
two-way croach turnout,,,双开道岔,,,,,0,0,,,
two-way curved arch,,,双曲拱,,,,,0,0,,,
two-way curved arch bridge,,,双曲拱桥,,,,,0,0,,,
two-way cylinder,,,双向油缸;双作用油缸,,,,,0,0,,,
two-way detector array,,,二维探测器阵列,,,,,0,0,,,
two-way device,,,双向装置,,,,,0,0,,,
two-way difference,,,双向差分,,,,,0,0,,,
two-way distribution,,,双向分布,,,,,0,0,,,
two-way distributor,,,双路分配器,,,,,0,0,,,
two-way double-triode clamp circuit,,,双三极管双极性箝位电路,,,,,0,0,,,
two-way drag,,,双向刮路机,,,,,0,0,,,
two-way drive,,,双向传动,,,,,0,0,,,
two-way dump trailer,,,双向倾卸挂车,,,,,0,0,,,
two-way duplex circuit,,,双向双工电路,,,,,0,0,,,
two-way dynamic microphone,,,双路动圈传声器,,,,,0,0,,,
two-way electrochromatography,,,两向电色谱法,,,,,0,0,,,
two-way elution technique,,,双向淋洗技术,,,,,0,0,,,
two-way entrance-exit,,,双行出入口,,,,,0,0,,,
two-way exit-entry visa,,,双程出入境签证,,,,,0,0,,,
two-way faucet,,,[网络] 两用水龙头,,,,,0,0,,,
two-way feed,,,双向馈电,,,,,0,0,,,
two-way feeding chute,,,双通供料溜槽,,,,,0,0,,,
two-way finite automaton,,,双向有穷自动机,,,,,0,0,,,
two-way flow of message,,,双向交流信息,,,,,0,0,,,
two-way flow pump,,,双联泵,,,,,0,0,,,
two-way four-diode clamp,,,四个二极管双极性箝位,,,,,0,0,,,
two-way fuse plug,,,双线保险丝插塞,,,,,0,0,,,
two-way fuse socket,,,双线保险丝插座,,,,,0,0,,,
two-way half-duplex circuit,,,双向半双工电路,,,,,0,0,,,
two-way handshake,,,双向交握,,,,,0,0,,,
two-way harrow,,,双向耙,,,,,0,0,,,
two-way heat-supply,,,向供热,,,,,0,0,,,
two-way hydraulic control,,,双向式液压操纵,,,,,0,0,,,
two-way hydraulic shock absorber,,,双向液压减振器,,,,,0,0,,,
two-way infinite tape,,,双向无穷带,,,,,0,0,,,
two-way interaction,,,双向交互作用,,,,,0,0,,,
two-way intercommunication system,,,双向内部通话装置,,,,,0,0,,,
two-way interleaved,,,[网络] 双向交错式,,,,,0,0,,,
two-way interleaved access,,,[计] 二路交叉存取,,,,,0,0,,,
two-way interleaved memory,,,[计] 二路交叉存取存储器,,,,,0,0,,,
two-way interleaving,,,[电] 二分交错,,,,,0,0,,,
two-way joist,,,双向梁,,,,,0,0,,,
two-way joist construction,,,双向龙骨构造,,,,,0,0,,,
two-way joists,,,双向龙骨,,,,,0,0,,,
two-way laser array,,,二维激光阵列,,,,,0,0,,,
two-way latticed grid,,,两向网架,,,,,0,0,,,
two-way launching,,,双滑道下水,,,,,0,0,,,
two-way layout,,,二元配置,,,,,0,0,,,
two-way leveling,,,纵横向调平,,,,,0,0,,,
two-way line,,,两倍线程,,,,,0,0,,,
two-way link,,,双向链路,,,,,0,0,,,
two-way loading transport,,,双程运输,,,,,0,0,,,
two-way loudspeaker,,,双向扬声器;双路扬声器,,,,,0,0,,,
two-way make-before break contact,,,双向先合后断触点,,,,,0,0,,,
two-way make-before-break contact,,,向先合后断触点,,,,,0,0,,,
two-way market,,,双向报价市场,,,,,0,0,,,
two-way merge sort,,,二路归并分类,,,,,0,0,,,
two-way method,,,双因素法,,,,,0,0,,,
two-way mirror,ˈtu:ˈweɪ ˈmirə,,n. 双向玻璃镜（对于镜前的人只有镜子功能）,,,,,0,0,,,
two-way mirrors,,,[网络] 双向镜,,,,,0,0,,,
two-way mixed tricot,,,[纺] 两路交织经编织物,,,,,0,0,,,
two-way multivariate analysis of variance,,,二因子多变项变异量分析；双因子多变项变异量分析,,,,,0,0,,,
two-way omnibus,,,两用公共汽车,,,,,0,0,,,
two-way operation,,,双向操作,,,,,0,0,,,
two-way pager,,,[网络] 双向呼叫器；双向寻呼机；双向交换机,,,,,0,0,,,
two-way pallet,,,两向球机,,,,,0,0,,,
two-way paper chromatography,,,双向纸上色层分析法,,,,,0,0,,,
two-way phase switcher,,,双向移相器,,,,,0,0,,,
two-way plow,,,双向犁,,,,,0,0,,,
two-way plowing,,,双向犁耕耘,,,,,0,0,,,
two-way price,,,(银行)双向价格,,,,,0,0,,,
two-way price quotation,,,双向报价,,,,,0,0,,,
two-way prices,,,[网络] 双轨价,,,,,0,0,,,
