Platonism in mathematics,,,数学柏拉图主义,,,,,0,0,,,
platonisms,'pleitənizəm,,n. 柏拉图主义；柏拉图哲学；精神恋爱,,,,,0,0,0:platonism/1:s,,
Platonist,'pleitnist,n. an advocate of Platonism,n. 柏拉图学派的人,,,,,0,0,s:platonists,,
platonistic,,a pertaining to or characteristic of or in accordance with Platonism,a. Platonism的变形,,,,,0,0,,,
Platonists,,plural of Platonist\nn. an advocate of Platonism,(Platonist 的复数) n. 柏拉图学派的人,,,,,0,0,0:platonist/1:s,,
Platonize,'pleitәnaiz,"v. i. To adopt the opinion of Plato or his followers.\nv. t. To explain by, or accomodate to, the Platonic\n   philosophy.","v. 信奉柏拉图哲学, 依从柏拉图哲学解释",,,,,0,0,,,
platonized,'pleitənaiz,imp. & p. p. of Platonize,v. 依从柏拉图哲学解释；信奉柏拉图哲学,,,,,0,0,,,
platonizer,,n. One who Platonizes.,n. Platonize的变形,,,,,0,0,,,
platonizers,'pleitənaiz,,Platonizer\nn.\nPlatonize的变形\nPlatonize\n['pleitənaiz]\nvi.\n信奉柏拉图哲学；依附柏拉图学说\nvt.\n按柏拉图哲学解释\n变形：\nvi.\nPlatonized\n. Platonizing,,,,,0,0,,,
platonizes,'pleitənaiz,,v. 依从柏拉图哲学解释；信奉柏拉图哲学,,,,,0,0,,,
platonizing,'pleitənaiz,p. pr. & vb. n. of Platonize,v. 依从柏拉图哲学解释；信奉柏拉图哲学,,,,,0,0,,,
platonov,,,[网络] 普拉东诺夫；普拉托诺夫；普拉多诺夫,,,,,0,0,,,
Platonovka,,,[地名] 普拉托诺夫卡 ( 俄 ),,,,,0,0,,,
platons,,,[网络] 柏拉图；普拉东；柏拉图-选自古代卷\n(platon 的复数),,,,,0,0,0:platon/1:s,,
Platonus,,,篠悬木,,,,,0,0,,,
platonychia,",plætә'nikiә",,(=platyonychia)扁平指[趾]甲,,,,,0,0,,,
platonychia acuta abrata,,,"[医] 急性剥脱性扁平指(趾)甲, 牛皮癣样甲病",,,,,0,0,,,
platoon,plә'tu:n,n. a military unit that is a subdivision of a company; usually has a headquarters and two or more squads; usually commanded by a lieutenant\nn. a team of policemen working under the military platoon system\nn. a group of persons who are engaged in a common activity,"n. 排, 一组, 一群人",n:100,1,,,13114,9393,s:platoons,,
platoon commander,,,[网络] 排长；小队长；排长是,,,,,0,0,,,
platoon leader,pləˈtu:n ˈli:də,, 排长,,,,,0,0,,,
platoon plan,,,【教育学】分团学制,,,,,0,0,,,
platoon player,,,[网络] 排排球员,,,,,0,0,,,
platoon school,,,(把学生分成两部分轮流上学的)两部制学校,,,,,0,0,,,
platoon sergeant,,," 排副, 副排长；小队警长",,,,,0,0,,,
platoon system,,,[网络] 排系统,,,,,0,0,,,
platooned,,,[网络] 排了,,,,,0,0,,,
platooning,,,[网络] 车队运作管理；车辆成队技术；车辆结队技术,,,,,0,0,,,
platoonmate,,,[网络] 排队,,,,,0,0,,,
platoonmates,,,[网络] 排队,,,,,0,0,,,
platoons,pləˈtu:nz,n. a military unit that is a subdivision of a company; usually has a headquarters and two or more squads; usually commanded by a lieutenant\nn. a team of policemen working under the military platoon system\nn. a group of persons who are engaged in a common activity,n. <军>排( platoon的复数形式 ),,,,,0,0,0:platoon/1:s,,
platopic,,,[网络] 平面的,,,,,0,0,,,
platorchestia paludosus,,,关渡草泽扁跳虾,,,,,0,0,,,
platos,,,[网络] 平板电脑,,,,,0,0,,,
platoscope,,,"实体镜,体视镜",,,,,0,0,,,
platov,,,[网络] 普拉托夫,,,,,0,0,,,
Platovka,,,[地名] 普拉托夫卡 ( 俄 ),,,,,0,0,,,
platradon,,,[医] 铂氡小管,,,,,0,0,,,
Platrand,,,[地名] 普拉特兰德 ( 南非 ),,,,,0,0,,,
platre,,,[网络] 平板电脑,,,,,0,0,,,
Platreater,",plæ'tri:tә",,重整混合芳烃选择加氢精制装置,,,,,0,0,,,
platreating,,,[机] 加氢精制,,,,,0,0,,,
plats,,n a map showing planned or actual features of an area (streets and building lots etc.)\nv make a plat of,abbr. pilot landing aid television system 驾驶员助降电视系统; precision location and tracking system 精确定位与跟踪系统,,,,,0,0,0:plat/1:3,,
plats du jour,,,"n. 〈外〉今日特制菜[时菜,风味菜]\n[网络] 每日一菜；一日好菜",,,,,0,0,,,
Platsa,,,[地名] 普拉察 ( 希 ),,,,,0,0,,,
Platt,,"n. See Lodge, n.",普莱特,,,,,13016,0,s:platts,,
Platt Amendment,,,普拉特修正案,,,,,0,0,,,
platt lace,,,机制平花边,,,,,0,0,,,
Platt National Park,,,[网络] 普拉特国家公园,,,,,0,0,s:platt national parks,,
platt national parks,,,Platt National Park\n普拉特国家公园(位于美国俄克拉何马州南部),,,,,0,0,0:platt national park/1:s,,
Platt-deutsch,'plɑ:tdɔitʃ,,n. 低地德语（德国北方方言）,,,,,0,0,,,
Platt.,,,[网络] 普拉特；译名普拉特；布拉特,,,,,0,0,,,
"Platta, Piz",,,[地名] 普拉塔峰 ( 瑞士 ),,,,,0,0,,,
Plattdeutsch,'plɑ:tdɔitʃ,n a German dialect spoken in northern Germany,n. [语]低地德语(德国北部方言),,,,,0,0,s:plattdeutsches,,
plattdeutsches,'plɑ:tdɔitʃ,,n. 低地德语（德国北方方言）,,,,,0,0,0:plattdeutsch/1:s,,
platte,plæt,n. a river in Nebraska that flows eastward to become a tributary of the Missouri River,n. 普拉特（美国中部河流名）,,,,,0,0,s:plattes,,
Platte Center,,,[地名] 普拉特森特 ( 美 ),,,,,0,0,,,
Platte City,,,[地名] 普拉特城 ( 美 ),,,,,0,0,,,
Platte County,,,[地名] 普拉特县 ( 美 ),,,,,0,0,,,
Platte I.,,,[地名] 普拉特岛 ( 塞舌 ),,,,,0,0,,,
Platte R.,,,[地名] 普拉特河 ( 美 ),,,,,0,0,,,
Platte River,,,[网络] 普拉特河；普拉蒂河；普雷特河,,,,,0,0,s:platte rivers,,
Platte River penstemon,,,[网络] 普拉特河penstemon,,,,,0,0,s:platte river penstemons,,
platte river penstemons,,,[网络] 普拉特河penstemon\n(platte river penstemon 的复数),,,,,0,0,0:platte river penstemon/1:s,,
platte rivers,,,普拉特河（从美国内布拉斯加州东部的奥马哈以南流入密苏里河）,,,,,0,0,0:platte river/1:s,,
platted,,imp. & p. p. of Plat,制…的地图\n绘…地区图\n计划\n安排:（plat的过去式和过去分词）,,,,,0,0,,,
platteland,"'plɑːt,lɑːnd",,n. (南非)乡下，乡间；内地；偏僻闭塞的乡村地区,,,,,0,0,,,
plattelander,"'plɑːt,lɑːnd",,"platteland\n['plɑ:t,lɑ:nd; -lænd]\nn.\n(南非)乡下，乡间；内地；偏僻闭塞的乡村地区",,,,,0,0,,,
plattelands,"'plɑːt,lɑːnd",,"platteland\n['plɑ:t,lɑ:nd; -lænd]\nn.\n(南非)乡下，乡间；内地；偏僻闭塞的乡村地区",,,,,0,0,,,
platten,p'lætn,"a. To flatten and make into sheets or plates; as, to platten\n   cylinder glass."," [计]压纸滚筒, 模版, 字辊; 弄平; 敲平钉头",,,,,0,0,,,
plattened,'plætən,,n. 滑块；制箔\nvt. 弄平，制成平箔\nn. (Platten)人名；(英、德)普拉滕,,,,,0,0,,,
plattening,'plætən,,n. 滑块；制箔\nvt. 弄平，制成平箔\nn. (Platten)人名；(英、德)普拉滕,,,,,0,0,,,
plattens,,"-s form of platten\na. To flatten and make into sheets or plates; as, to platten\n   cylinder glass.","(platten 的第三人称 -s形式)  [计]压纸滚筒, 模版, 字辊; 弄平; 敲平钉头",,,,,0,0,0:platten/1:3,,
Plattensee,'plɑ:tәnzei,n a large shallow lake in western Hungary,<德>=Balaton,,,,,0,0,s:plattensees,,
plattensees,'plɑ:tənzei,,Plattensee\n['plɑ:tənzei]\n[德语] =Balaton,,,,,0,0,0:plattensee/1:s,,
platter,'plætә,n. a large shallow dish used for serving food,"n. 大浅盘, 主菜盘\n[计] 底板",n:100,1,,,16206,7214,s:platters,,
platter tosser,,,掷铁饼选手,,,,,0,0,,,
platterful,,,n. 大浅盘；唱片；唱机转盘 (platter的变形),,,,,0,0,,,
platterfuls,'plætə,,platterful\nn.\nplatter1的变形\nplatter1\n['plætə]\nn.\n(通常为椭圆形的)大浅盘；(尤指)肉盘，鱼盘\n主菜盘；一盘食物\n母板；小底板\n浅顶女帽\n[美国俚语] =home plate\n[美国俚语](留声机) 唱片\n[美国俚语] 劣等赛马\n[美国俚语] 【体育】铁饼；【棒球】本垒\n短语:\nhand (或 present) something on a silver platter\n把某物白送给某人\non a platter\n不费力地；现成的\n用盘子奉上,,,,,0,0,,,
plattering,,,窑顶,,,,,0,0,,,
platterless,,,[网络] 不屑一顾,,,,,0,0,,,
platterlike,,,[网络] 盘状,,,,,0,0,,,
platters,ˈplætəz,n. a large shallow dish used for serving food\nn. sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove,n. <美>大浅盘( platter的复数形式 ); （一般为木制的）浅盘; 不图回报地（给予）; 拱手相让,,,,,0,0,0:platter/1:s,,
plattersful,,,[网络] 寓意,,,,,0,0,,,
plattes,plæt,,Platte\n[plæt]\n普拉特河 (美国内布拉斯加州中部河流),,,,,0,0,0:platte/1:s,,
platteville,,, [地名] [美国] 普拉特维尔,,,,,0,0,,,
platting,'plætiŋ,v make a plat of,"制图, 测绘",,,,,0,0,,,
plattings,'plætɪŋ,,n. 制图；测绘\nv. 制…的地图（plat的ing形式）,,,,,0,0,,,
Plattling,,,[地名] 普拉特灵 ( 德 ),,,,,0,0,,,
plattner,,,[网络] 普拉特那,,,,,0,0,s:plattners,,
Plattner mortar,,,[化] 冲击钵,,,,,0,0,,,
Plattner's process,,,普拉特纳法,,,,,0,0,,,
plattnerite,"'plætnә,rait",,块黑铅矿,,,,,0,0,,,
plattners,,,[网络] 普拉特那\n(plattner 的复数),,,,,0,0,0:plattner/1:s,,
platts,,, [人名] [英格兰人姓氏] 普拉茨 Platt的变体,,,,,0,0,0:platt/1:s,,
plattsburg,,, [地名] [美国] 普拉茨堡,,,,,0,0,,,
Plattsburgh,'plætsbəɡ,,n. 普拉茨堡（美国一城市）,,,,,0,0,,,
Plattsburgh Air Force Base,,,[地名] 普拉茨堡空军基地 ( 美 ),,,,,0,0,,,
Plattsmounth,,,普拉次茅斯,,,,,0,0,,,
plattsmouth,,, [地名] [美国] 普拉茨茅斯,,,,,0,0,,,
plature,,,[网络] 扁尾海蛇属,,,,,0,0,,,
Platveld,,,[地名] 普拉特费尔德 ( 纳 ),,,,,0,0,,,
platy,'pleiti,n small stocky Mexican fish; popular aquarium fish,"n. (pl. platy, platys, -ties)(中美洲)剑尾鱼属, 新月鱼\nn. (岩石)裂成平坦薄片的, [地质]板状的, 扁平状的",,,,,0,0,s:platies,,
platy cleavage,,,"板噼理, 板（状）噼理",,,,,0,0,,,
platy crystal,,,板晶,,,,,0,0,,,
platy flow structure,,,片板状流动构造;板状流动构造,,,,,0,0,,,
platy flowagestructure,,,流面构造,,,,,0,0,,,
platy grain,,,片状颗粒,,,,,0,0,,,
platy habit,,,扁平癖性;板状习性,,,,,0,0,,,
platy joint,,,板状节理,,,,,0,0,,,
platy kurtic distribution,,,低峰态分布；低峰态分配,,,,,0,0,,,
platy kurtosis,,,"低阔峰, 低峰态",,,,,0,0,,,
platy layer,,,片状层,,,,,0,0,,,
platy limestone,,,板状灰岩,,,,,0,0,,,
platy parting,,,板状裂理,,,,,0,0,,,
platy stripping,,,退镀,,,,,0,0,,,
platy structure,,,板状结构;片状结构,,,,,0,0,,,
platy-,," A combining form from Gr. platy`s broad, wide, flat; as,\n   platypus, platycephalous.","[医] 阔, 扁平",,,,,0,0,,,
Platy-helminthes,,,<拉>扁形动物,,,,,0,0,,,
platy-monocrystal,,,片状单晶,,,,,0,0,,,
platy-structure,,,板状构造,,,,,0,0,,,
platyacantha,,,[网络] 宽刺蔷薇；宽叶蔷薇,,,,,0,0,,,
platyacanthus,,,[网络] 宽刺藤；阔刺兔唇花,,,,,0,0,,,
platyanthum,,,[网络] 毛蕊老鹳草,,,,,0,0,,,
Platyasterida,",plæti'æstəridə",,n. 【无脊椎动物】平海星目,,,,,0,0,,,
platybalia,,,扁后脑,,,,,0,0,,,
platybasia,,,"[医] 扁颅底, 扁后脑",,,,,0,0,,,
platybasia basilar impression,,,扁颅底,,,,,0,0,,,
platybasic,,,[网络] 平颅型,,,,,0,0,,,
platybasic cranium,,,"平底颅, 平颅型",,,,,0,0,,,
platybasic type,,,平底型[颅],,,,,0,0,,,
Platybelodon,",plæti'belədən",,n. 【古生物】铲齿象属,,,,,0,0,,,
Platybelondonidae,",plætibelәn'dɔnidi:",,铲齿象亚科,,,,,0,0,,,
platybelone argalus platyura,,,宽尾鹤鱵；东非宽尾颌针鱼；青旗；学仔；白天青旗,,,,,0,0,,,
platycalycal type,,,宽芽式,,,,,0,0,,,
platycarpa,,,[网络] 翅荚香槐；总状丛菔,,,,,0,0,,,
platycarpum,,,[网络] 台湾蒲公英,,,,,0,0,,,
Platycarya,,,化香树属,,,,,0,0,,,
Platycarya longipes,,,n. 圆果化香树,,,,,0,0,,,
platycarya longipes wu,,,圆果化香树,,,,,0,0,,,
Platycarya strobilacea,,,化香树,,,,,0,0,,,
Platycarya strobilacea Sieb.,,,[医] 化香树,,,,,0,0,,,
platycarya strobilacea sieb.et zucc.,,,化香树(图考);花龙树;栲香;山麻柳;櫰香(纲目);必栗香,,,,,0,0,,,
Platycaryapollenites,,,化香树粉属〔孢粉，E-Q〕,,,,,0,0,,,
platycelian,,,[医] 前凹后凸的,,,,,0,0,,,
platycelous,",plæti'selәs",,平凹型的,,,,,0,0,,,
platycephalia,,,[医] 扁头,,,,,0,0,,,
platycephalic,",plætisi'fælik",a. Alt. of Platycephalous,a. [解]扁头的,,,,,0,0,,,
"platycephalic, platycephalous",",plætisi'fælik; ,plæti'sefələs",,adj. 【解剖学】扁头的,,,,,0,0,,,
platycephalid,,,[网络] 扁柏,,,,,0,0,,,
Platycephalidae,,,[网络] 牛尾鱼科；鲬科；鯒科,,,,,0,0,s:platycephalidaes,,
platycephalidaes,",plæti'sefəlidi:",,"Platycephalidae\n[,plæti'sefəlidi:]\nn.\n【鱼类】蛹科",,,,,0,0,0:platycephalidae/1:s,,
platycephalids,,,[网络] 扁柏脂,,,,,0,0,,,
platycephalous,",plæti'sefәlәs",a. Broad-headed.,a. [解]扁头的,,,,,0,0,,,
platycephalus indicus,,,"印度牛尾鱼；鲬(印度鲬)；竹甲；狗祈仔；牛尾, 印度牛尾鱼",,,,,0,0,,,
platycephaly,",plæti'sefәli",,n. [解]扁头,,,,,0,0,,,
Platyceras,,,n.宽角螺 (古腹足目；宽角螺科),,,,,0,0,,,
Platyceratacea,,,宽角螺超科,,,,,0,0,,,
platyceratids,,,[网络] 桔梗,,,,,0,0,,,
Platycercus,,,玫瑰鹦鹉,,,,,0,0,,,
platyceria,,,瞳孔散大,,,,,0,0,,,
Platyceriinae,,,美萼蕨族,,,,,0,0,,,
platycerine,,,[网络] 老鼠力碱,,,,,0,0,,,
Platycerium,,,[网络] 鹿角蕨；鹿角蕨属；鹿角蕨家族,,,,,0,0,s:platyceriums,,
Platycerium alcicorne,,,[网络] 圆盾鹿角蕨,,,,,0,0,s:platycerium alcicornes,,
platycerium alcicornes,,,[网络] 圆盾鹿角蕨\n(platycerium alcicorne 的复数),,,,,0,0,0:platycerium alcicorne/1:s,,
Platycerium andinum,,,[网络] 鹿角蕨属；美洲鹿角蕨,,,,,0,0,s:platycerium andinums,,
platycerium andinums,,,[网络] 鹿角蕨属；美洲鹿角蕨\n(platycerium andinum 的复数),,,,,0,0,0:platycerium andinum/1:s,,
Platycerium bifurcatum,,,[网络] 二歧鹿角蕨；二叉鹿角蕨；长叶鹿角蕨,,,,,0,0,s:platycerium bifurcatums,,
platycerium bifurcatums,,,[网络] 二歧鹿角蕨；二叉鹿角蕨；长叶鹿角蕨\n(platycerium bifurcatum 的复数),,,,,0,0,0:platycerium bifurcatum/1:s,,
platyceriums,,,[网络] 鹿角蕨；鹿角蕨属；鹿角蕨家族\n(platycerium 的复数),,,,,0,0,0:platycerium/1:s,,
platycherius formosanus,,,港口蚜蝇,,,,,0,0,,,
platyclade,,,扁化枝,,,,,0,0,,,
platycladi semen,,,柏子仁,,,,,0,0,,,
Platycladus,,,侧柏属,,,,,0,0,,,
Platycladus orientalis,,,[网络] 侧柏；侧柏林；侧柏叶,,,,,0,0,s:platycladus orientaliss,,
Platycladus orientalis Franco,,,[林] （侧）柏,,,,,0,0,,,
platycladus orientaliss,,,[网络] 侧柏；侧柏林；侧柏叶\n(platycladus orientalis 的复数),,,,,0,0,0:platycladus orientalis/1:s,,
platycnemia,",plætik'ni:miә",,扁胫骨,,,,,0,0,,,
platycnemic,,"a. Of, relating to, or characterized by, platycnemism.",[医] 扁胫骨的,,,,,0,0,,,
platycnemic index,,,[人类] 胫骨扁平指数,,,,,0,0,,,
platycnemidids,,,[网络] platycnemidid,,,,,0,0,,,
platycnemism,plætaɪk'ni:mɪzəm,n. Lateral flattening of the tibia., [医]扁胫骨的,,,,,0,0,,,
platycodigenin,,,桔梗皂甙元,,,,,0,0,,,
platycodin,,,桔梗皂苷,,,,,0,0,,,
platycodinin,,,桔梗糖,,,,,0,0,,,
platycodon,,, [医]桔梗属,,,,,0,0,,,
Platycodon A. DC.,,,[医] 桔梗属,,,,,0,0,,,
Platycodon glaucus fluidextract,,,桔梗流浸膏,,,,,0,0,,,
Platycodon glaucus Nak.,,,[医] 桔梗,,,,,0,0,,,
platycodon grandiflorum,,, 桔梗,,,,,0,0,,,
Platycodon grandiflorum A. DC.,,,[医] 桔梗,,,,,0,0,,,
Platycodon grandiflorus,,,桔梗,,,,,0,0,,,
platycodon root,,,[化] 桔梗,,,,,0,0,,,
platycodonin,,,"桔梗糖,桔梗糖",,,,,0,0,,,
platycodonis radix,,,桔梗,,,,,0,0,,,
platycodons,,,[网络] 桔梗,,,,,0,0,,,
platycodoside,,,桔梗皂甙,,,,,0,0,,,
platycoelian,,,[网络] 板球衫,,,,,0,0,,,
platycoelous,,,双平型脊椎,,,,,0,0,,,
platycoelous vertebra,,,平椎,,,,,0,0,,,
Platycoemism,,,[医] 扁胫骨,,,,,0,0,,,
platycogenic acid,,,桔梗酸,,,,,0,0,,,
platycone,,,板状壳,,,,,0,0,,,
Platycopa,",plæti'kɔpə",,n. 【无脊椎动物】平肢亚目[亦作 platycopina ],,,,,0,0,,,
Platycopina,,,[网络] 亚目；平足介亚目,,,,,0,0,,,
platycoria,,,[医] 瞳孔开大,,,,,0,0,,,
platycoriasis,,,[医] 瞳孔开大,,,,,0,0,,,
platycorynus sauteri,,,紫艳大猿金花虫,,,,,0,0,,,
platycrania,",plæti'kreiniә",,扁颅,,,,,0,0,,,
Platycraspedum,,,n. 宽框荠属,,,,,0,0,,,
Platycraspedum tibeticum,,,n. 宽框荠,,,,,0,0,,,
Platycrater,,,n. 蛛网萼属,,,,,0,0,,,
Platycrater arguta,,,n. 蛛网萼,,,,,0,0,,,
platycrater arguta s. et z.,,,蛛网萼;盾儿花,,,,,0,0,,,
platycrater serrata makino,,,梅花甘茶(日本),,,,,0,0,,,
platycrepis violaceus,,,紫艳回木虫,,,,,0,0,,,
platycrepis yangi,,,杨氏艳回木虫,,,,,0,0,,,
platycrinites,,,海百合之一属,,,,,0,0,,,
Platyctenea,,,[网络] 扁栉水母目,,,,,0,0,s:platycteneas,,
platycteneas,",plætik'teniə",,"Platyctenea\n[,plætik'teniə]\nn.\n【无脊椎动物】扁栉水母目",,,,,0,0,0:platyctenea/1:s,,
platycyte,,,[医] 扁平细胞,,,,,0,0,,,
platydactyl,,,[脊椎] 扁趾,,,,,0,0,,,
PLATYDACTYLA,,,平趾类,,,,,0,0,,,
platydema alticornis,,,顶角艳拟步行虫,,,,,0,0,,,
platydema aurimaculatum,,,金纹艳拟步行虫,,,,,0,0,,,
platydema coeruleum,,,翠艳拟步行虫,,,,,0,0,,,
platydema endoi,,,远藤艳拟步行虫,,,,,0,0,,,
platydema flavopictum,,,四纹艳拟步行虫,,,,,0,0,,,
platydema fumosum formosanum,,,云艳拟步行虫,,,,,0,0,,,
platydema haemorrhoidale,,,红角艳拟步行虫,,,,,0,0,,,
platydema pallidicolle,,,繁斑艳拟步行虫,,,,,0,0,,,
platydema parachalceum,,,梅峰艳拟步行虫,,,,,0,0,,,
platydema sakishimense,,,先岛艳拟步行虫,,,,,0,0,,,
platydema sauteri,,,曹氏艳拟步行虫,,,,,0,0,,,
platydema subfasciats,,,肩斑艳拟步行虫,,,,,0,0,,,
platydema takeii,,,武井艳拟步行虫,,,,,0,0,,,
platydema terusane,,,天池艳拟步行虫,,,,,0,0,,,
platydema tuchinlonoi,,,杜氏艳拟步行虫,,,,,0,0,,,
platydema yangmingense,,,阳明艳拟步行虫,,,,,0,0,,,
platydesmine,,,阔带明,,,,,0,0,,,
platydiol,,,柏子仁双醇,,,,,0,0,,,
platydoras,,,[网络] 平囊鲶属,,,,,0,0,0:platydora/1:s,,
platyelminthes,,"n. pl. A class of helminthes including the cestodes,\n   or tapeworms, the trematodes, and the turbellarians. Called also\n   flatworms.", 扁虫动物门,,,,,0,0,,,
platyeriocheir formosa,,,台湾扁绒螯蟹；青毛蟹,,,,,0,0,,,
platyfish,'plætifiʃ,,新月鱼,,,,,0,0,,,
platyfishes,,,"platyfish\nn.\n[复]-fish,-fishes 【鱼类】剑尾鱼属 (Xiphophorus ) 鱼[亦称作 moon platy, platy ]",,,,,0,0,,,
platyform larva,,,[昆] 扁形幼虫,,,,,0,0,,,
platygaeanism,,platygaeanism (uncountable)\nbelief that the Earth's shape is a plane or disk.\n,,,,,,0,0,,,
platygalium,,,[网络] 卵叶轮草,,,,,0,0,,,
Platygaster,,,[昆] 广腹细蜂属,,,,,0,0,,,
Platygasteridae,,,广腹细蜂科,,,,,0,0,,,
platygasterids,,,[网络] 广腹细蜂科,,,,,0,0,,,
platygavialidium formosanum,,,蓬莱嵴菱蝗,,,,,0,0,,,
Platygloeeae,,,桑膏药病菌亚科,,,,,0,0,,,
platyglossa,,,[网络] 灰水竹,,,,,0,0,,,
platyglossal,,,[医] 阔舌的,,,,,0,0,,,
Platygonus,,,西貒（属）,,,,,0,0,,,
platygyra astreiformis,,,星形脑纹珊瑚,,,,,0,0,,,
platygyra daedalea,,,大脑纹珊瑚,,,,,0,0,,,
platygyra lamellina,,,片脑纹珊瑚,,,,,0,0,,,
platygyra pini,,,小脑纹珊瑚,,,,,0,0,,,
platygyra ryukyuensis,,,琉球脑纹珊瑚,,,,,0,0,,,
platygyra sinensis,,,中国脑纹珊瑚,,,,,0,0,,,
Platygyrium,,,n. 平锦藓属,,,,,0,0,,,
Platyheliminthes,,,扁形动物门,,,,,0,0,,,
platyhelminth,",plæti'helminθ",n parasitic or free-living worms having a flattened body,"n. [动]扁形动物(低等蠕虫,包括涡虫、血吸虫、猪肉绦虫等)",,,,,0,0,s:platyhelminths,,
Platyhelminthes,,n flatworms,[医] 扁形动物门,,,,,0,0,s:platyhelminthess,,
platyhelminthess,,,[医] 扁形动物门\n(platyhelminthes 的复数),,,,,0,0,0:platyhelminthes/1:s,,
platyhelminthic,,,a. platyhelminth的变形,,,,,0,0,,,
platyhelminths,,plural of platyhelminth\nn parasitic or free-living worms having a flattened body,"(platyhelminth 的复数) n.[动]扁形动物(低等蠕虫,包括涡虫、血吸虫、猪肉绦虫等)",,,,,0,0,0:platyhelminth/1:s,,
platyhelmintiasis,,,扁蠕虫病,,,,,0,0,,,
platyhieric,,,[医] 阔骶[骨]的,,,,,0,0,,,
platyhypnidium riparioides,,,圆叶平灰藓,,,,,0,0,,,
platyhypnidium rusciforme(neck)fleisch,,,平灰藓,,,,,0,0,,,
platyias quadricornis,,,四角平甲轮虫,,,,,0,0,,,
Platykampos,,,[地名] 普拉蒂坎波斯 ( 希 ),,,,,0,0,,,
platyknemia,",plætik'ni:miә",,(=platycnemia)扁胫骨,,,,,0,0,,,
platykurtic,,,[网络] 扁平状；低阔峰；低峰,,,,,0,0,,,
platykurtic distribution,,,低峰态分布,,,,,0,0,,,
platykurtosis,",plætikә:'tәusis",,[统]低峰态,,,,,0,0,,,
platylambrus echinatus,,,棘刺菱蟹,,,,,0,0,,,
platylambrus validus,,,强壮菱蟹,,,,,0,0,,,
platylepadid,",plæti'lepәdid",,平茗荷儿,,,,,0,0,,,
platylepas hexastylos,,,六柱扁藤壶,,,,,0,0,,,
platylobate,",plæti'lәubeit",,宽裂片的,,,,,0,0,,,
Platylobium,,,[网络] 扁柏,,,,,0,0,s:platylobiums,,
Platylobium formosum,,,[网络] 扁柏,,,,,0,0,s:platylobium formosums,,
platylobium formosums,,,[网络] 扁柏\n(platylobium formosum 的复数),,,,,0,0,0:platylobium formosum/1:s,,
platylobiums,,,[网络] 扁柏\n(platylobium 的复数),,,,,0,0,0:platylobium/1:s,,
platylobum,,,[网络] 宽片老鹳草,,,,,0,0,,,
platylomia bivocalis,,,高砂长瓣蝉,,,,,0,0,,,
platymaia bartschi,,,大扁蛛蟹,,,,,0,0,,,
platymaia remifera,,,多桨扁蛛蟹,,,,,0,0,,,
platymeria,,,[医] 扁股骨,,,,,0,0,,,
platymeric,,,[医] 扁股骨的,,,,,0,0,,,
platymeric index,,,股骨扁平指数,,,,,0,0,,,
platymeric indices,,,[医] 股骨宽度指数,,,,,0,0,,,
platymeter,,,[网络] 平板电脑,,,,,0,0,,,
platymeters,,,[网络] 平板电脑,,,,,0,0,,,
Platymiscium,,,[网络] 阔柄豆属,,,,,0,0,s:platymisciums,,
Platymiscium pinnatum,,,[网络] 阔变豆,,,,,0,0,s:platymiscium pinnatums,,
platymiscium pinnatums,,,[网络] 阔变豆\n(platymiscium pinnatum 的复数),,,,,0,0,0:platymiscium pinnatum/1:s,,
Platymiscium trinitatis,,,[网络] 阔变豆,,,,,0,0,s:platymiscium trinitatiss,,
platymiscium trinitatiss,,,[网络] 阔变豆\n(platymiscium trinitatis 的复数),,,,,0,0,0:platymiscium trinitatis/1:s,,
platymisciums,,,[网络] 阔柄豆属\n(platymiscium 的复数),,,,,0,0,0:platymiscium/1:s,,
platymonocrystal,,,[网络] 片状单晶,,,,,0,0,,,
platymorphia,",plæti'mɔ:fiә",,"扁型眼, 浅型眼",,,,,0,0,,,
platymorphic,,,"[医] 扁型眼的, 浅型眼的",,,,,0,0,,,
platymyarial,,,扁肌型的,,,,,0,0,,,
platymyariam,,,[无脊椎] 扁肌,,,,,0,0,,,
platymyarian,,,[医] 扁肌型的,,,,,0,0,,,
platymyarlam,",plæti,mai'eәriәm",,扁肌,,,,,0,0,,,
platymyoid,,,[医] 扁肌样的,,,,,0,0,,,
platynaspidius babai,,,六星广盾瓢虫,,,,,0,0,,,
platynaspidius maculosus,,,四斑广盾瓢虫,,,,,0,0,,,
platynaspidius quinquepunctatus,,,五斑广盾瓢虫,,,,,0,0,,,
platynecine,",plæti'nesi:n",,阔叶千里光裂碱,,,,,0,0,,,
platynectes babai,,,马场氏扁形豆龙蝨,,,,,0,0,,,
Platyneurum,,,南极曲尾藓属(于),,,,,0,0,,,
platynite,"'plætә,nait",,n. [矿]硫硒铋铅矿,,,,,0,0,,,
Platynosomum,,,平体吸虫属,,,,,0,0,,,
Platyonathus,,,扁颚鳄,,,,,0,0,,,
platyonychia,",plætiә'nikiә",,扁平指[趾]甲,,,,,0,0,,,
platyophehalmite (stibnite),,,辉锑矿,,,,,0,0,,,
platyophthalmite,",plætiɔf'θælmait",,辉锑矿,,,,,0,0,,,
platyophthalmon (stibnite),,,辉锑矿,,,,,0,0,,,
platyopia,",plæti'әupiә",,阔面,,,,,0,0,,,
platyopic,,,[医] 阔面的,,,,,0,0,,,
