sinusoidal boundary,,,正弦边界,,,,,0,0,,,
sinusoidal capillaries,,,[医] 窦状隙毛细管,,,,,0,0,,,
sinusoidal capillarys,,,窦状微血管,,,,,0,0,,,
sinusoidal carrier,,,正弦载波,,,,,0,0,,,
sinusoidal chart,,,[网络] 正弦图,,,,,0,0,,,
sinusoidal circuIation,,,[医] 血窦循环,,,,,0,0,,,
sinusoidal circulation,,,血窦循环,,,,,0,0,,,
sinusoidal coding,,,[网络] 正弦编码,,,,,0,0,,,
sinusoidal component,,,正弦分量,,,,,0,0,,,
sinusoidal current,,,[化] 正弦式电流\n[医] 正弦电流,,,,,0,0,,,
sinusoidal current therapy,,,正弦电流疗法,,,,,0,0,,,
sinusoidal curve,,,正弦曲线,,,,,0,0,,,
sinusoidal deformation,,,正弦式变形,,,,,0,0,,,
sinusoidal denier variation,,,正弦曲线状细度变化,,,,,0,0,,,
sinusoidal distribution,,,正弦分布;正弦式分布,,,,,0,0,,,
sinusoidal distribution of conductor,,,导体的正弦分布,,,,,0,0,,,
sinusoidal disturbance,,,正弦扰动,,,,,0,0,,,
sinusoidal electromagnetic wave,,,[电] 正弦电磁波,,,,,0,0,,,
sinusoidal envelope,,,正弦形包络[包线],,,,,0,0,,,
sinusoidal equal area projection,,,正弦等积投影,,,,,0,0,,,
sinusoidal excitation,,,正弦的激励,,,,,0,0,,,
sinusoidal field,,,[电] 正弦场,,,,,0,0,,,
sinusoidal flow,,,正弦流动,,,,,0,0,,,
sinusoidal frequency divider,,,正弦分频器,,,,,0,0,,,
sinusoidal function,,,[计] 正弦函数,,,,,0,0,,,
sinusoidal functions,,,[网络] 正弦函数,,,,,0,0,,,
sinusoidal generator,,,弦波发生器,,,,,0,0,,,
sinusoidal grating,,,正弦光栅,,,,,0,0,,,
sinusoidal impulse,,,[计] 正弦脉冲,,,,,0,0,,,
sinusoidal imput source,,,正弦输入源,,,,,0,0,,,
sinusoidal input,,,正弦信号输入,,,,,0,0,,,
sinusoidal input source,,,[计] 正弦输入源,,,,,0,0,,,
sinusoidal interference,,,正弦干扰,,,,,0,0,,,
sinusoidal interpolation,,,正弦内插,,,,,0,0,,,
sinusoidal jig,,,正弦跳汰机,,,,,0,0,,,
sinusoidal jump function,,,正弦跳跃函数,,,,,0,0,,,
sinusoidal law,,,正弦定律,,,,,0,0,,,
sinusoidal light wave,,,正弦光波,,,,,0,0,,,
sinusoidal limit theorem,,,正弦曲线极限定理,,,,,0,0,,,
sinusoidal load,,,正弦式荷重,,,,,0,0,,,
sinusoidal loading,,,正弦式的荷载,,,,,0,0,,,
sinusoidal maneuver,,,[网络] 正弦曲线操纵,,,,,0,0,,,
sinusoidal modulation,,,正弦调制,,,,,0,0,,,
sinusoidal motion,,,正弦[蛇行]运动,,,,,0,0,,,
sinusoidal oscillation,,,正弦振荡,,,,,0,0,,,
sinusoidal oscillator,,,[电] 正弦波振荡器,,,,,0,0,,,
sinusoidal ostium,,,"[医] 窦状隙, 窦状口(心无名静脉)",,,,,0,0,,,
sinusoidal output,,,[计] 正弦输出,,,,,0,0,,,
sinusoidal perturbation,,,正弦扰动[干扰],,,,,0,0,,,
sinusoidal phase-modulation,,,正弦相位调制,,,,,0,0,,,
sinusoidal pressure,,,正弦压力,,,,,0,0,,,
sinusoidal projection,ˌsainəˈsɔidəl prəˈdʒekʃən,, 正弦曲线投影,,,,,0,0,s:sinusoidal projections,,
sinusoidal projections,,,正弦投影；[数] 弦曲线投影,,,,,0,0,0:sinusoidal projection/1:s,,
sinusoidal pulse,,,正弦脉波,,,,,0,0,,,
sinusoidal quantity,,,[电] 正弦量,,,,,0,0,,,
sinusoidal reactivity perturbations,,,正弦式反应性扰动,,,,,0,0,,,
sinusoidal reactivity variation,,,正弦式反应性变化,,,,,0,0,,,
sinusoidal relation,,,un. 正弦关系,,,,,0,0,,,
sinusoidal response,,,"正弦响应,正弦特性曲线",,,,,0,0,,,
sinusoidal response method,,,un. 正弦响应法,,,,,0,0,,,
sinusoidal rf potential,,,正弦射频电压,,,,,0,0,,,
sinusoidal rotating flux field,,,正弦旋转磁场,,,,,0,0,,,
sinusoidal sender,,,正弦发送器,,,,,0,0,,,
sinusoidal sequence,,,正弦序列,,,,,0,0,,,
sinusoidal sequences,,,正弦序列,,,,,0,0,,,
sinusoidal signal,,,[计] 正弦信号,,,,,0,0,,,
sinusoidal signal generator,,,正弦信号发生器,,,,,0,0,,,
sinusoidal spiral,,,【数学】正弦类螺线,,,,,0,0,,,
sinusoidal spirals,,,正弦类螺线,,,,,0,0,,,
sinusoidal stationary distribution,,,正弦定常分布,,,,,0,0,,,
sinusoidal stationary response,,,un. 正弦平稳响应,,,,,0,0,,,
sinusoidal strip,,,正弦带,,,,,0,0,,,
sinusoidal subcarrier output,,,正弦副载波输出,,,,,0,0,,,
sinusoidal surface wave,,,正弦表面波,,,,,0,0,,,
sinusoidal sweep,,,正弦拂掠,,,,,0,0,,,
sinusoidal therapy,,,正弦电疗,,,,,0,0,,,
sinusoidal time variation,,,正弦式时间变化,,,,,0,0,,,
sinusoidal trace,,,"正弦曲线(扫迹),正弦线[轨]迹",,,,,0,0,,,
sinusoidal undulation frequency,,,[物] 正弦波频率,,,,,0,0,,,
sinusoidal undulation number,,,[物] 正弦波数,,,,,0,0,,,
sinusoidal variable,,,正弦变量,,,,,0,0,,,
sinusoidal variation,,,正弦变化,,,,,0,0,,,
sinusoidal vibration,,,[电] 正弦振动,,,,,0,0,,,
sinusoidal vibration test,,,正弦振动试验,,,,,0,0,,,
sinusoidal voltage,,,[计] 正弦电压,,,,,0,0,,,
sinusoidal wave,,,[计] 正弦波,,,,,0,0,,,
sinusoidal wave form,,,正弦波形,,,,,0,0,,,
sinusoidal wave generator,,,正弦波发生器,,,,,0,0,,,
sinusoidal waveform,,,[计] 正弦波形,,,,,0,0,,,
sinusoidal winding,,,[电] 正弦绕组,,,,,0,0,,,
sinusoidal-strain dynamic test,,,正弦应变动力试验,,,,,0,0,,,
sinusoidalization,,,[医] 正弦电疗,,,,,0,0,,,
sinusoidalize,,,[网络] 正弦曲线,,,,,0,0,,,
sinusoidalized,,,[网络] 正弦曲线,,,,,0,0,,,
sinusoidalizes,,,[网络] 正弦曲线,,,,,0,0,,,
sinusoidalizing,,,[网络] 正弦曲线,,,,,0,0,,,
sinusoidally,,r. in a sinusoidal manner,adv. sinusoid的变形,,,,,49372,0,,,
sinusoidals,",saɪnə'sɔɪdəl",,adj. 正弦曲线的,,,,,0,0,,,
sinusoidalsignal,,,正弦信号,,,,,0,0,,,
sinusoide,,,"窦状隙,窦状的,正弦曲线,正弦式",,,,,0,0,,,
sinusoido-arterial anastomosis,,,[医] 窦状动脉吻合,,,,,0,0,,,
sinusoido-venous anastomosis,,,[医] 窦状静脉吻合,,,,,0,0,,,
sinusoids,,plural of sinusoid\nn. tiny endothelium-lined passages for blood in the tissue of an organ,"(sinusoid 的复数) n. 正弦曲线, 窦状隙\n[医] 窦状隙; 窦状的",,,,,0,0,0:sinusoid/1:s,,
sinusology,,,"窦学,窦论",,,,,0,0,,,
Sinusopathy,,,窦病,,,,,0,0,,,
sinusopuncture,,,[医] 窦穿刺术,,,,,0,0,,,
sinusotome,,,窦切开刀,,,,,0,0,,,
sinusotomies,,,[网络] 鼻窦切开术,,,,,0,0,,,
sinusotomy,,,[医] 窦切开术,,,,,0,0,,,
sinusphlebitis,,,[医] 静脉窦炎,,,,,0,0,,,
Sinuum,,,窦的,,,,,0,0,,,
sinuventricular,,,窦室的,,,,,0,0,,,
sinvergenza,,,[网络] sinverguenza,,,,,0,0,,,
Sinwanjon,,,新馆院,,,,,0,0,,,
sinward,,,[网络] 罪恶,,,,,0,0,,,
Sinwol-ri,,,[地名] 新月里 ( 朝 ),,,,,0,0,,,
Sinwǒn,,,[地名] 新院 ( 朝 ),,,,,0,0,,,
Sinwǒn-gun,,,[地名] 新院郡 ( 朝 ),,,,,0,0,,,
sinx passivation,,,氮化硅钝化,,,,,0,0,,,
sinx/x,,,Sinx与x之比,,,,,0,0,,,
Sinya,,,[地名] 锡尼亚 ( 肯、坦桑 ),,,,,0,0,,,
Sinyang,,,[地名] 新阳 ( 朝 ),,,,,0,0,,,
Sinyang-gun,,,[地名] 新阳郡 ( 朝 ),,,,,0,0,,,
Sinyavino,,,[地名] 锡尼亚维诺 ( 俄 ),,,,,0,0,,,
Sinyaya,,,[地名] 锡尼亚亚河 ( 俄 ),,,,,0,0,,,
"Sinyaya, Gora",,,[地名] 锡尼亚亚山 ( 俄 ),,,,,0,0,,,
Sinyukha,,,[地名] 锡纽哈河 ( 俄 ),,,,,0,0,,,
"Sinyukha, Gora",,,[地名] 锡纽哈山 ( 俄 ),,,,,0,0,,,
Sinzheim,,,[地名] 辛茨海姆 ( 德 ),,,,,0,0,,,
sinzig,,, [地名] [德国] 辛齐希,,,,,0,0,,,
sinzin,,,[网络] 辛津,,,,,0,0,,,
Sinzing,,,[地名] 辛青 ( 德 ),,,,,0,0,,,
Sinǔjiu,,,[地名] 新义州 ( 朝 ),,,,,0,0,,,
sio,,,abbr. satellite in orbit 轨道卫星; serial input/output 因特网特别组织; staged in orbit 已进入轨道,,,,,0,0,,,
SIO Recommendation,,,[网络] 国际标准化组织推荐标准,,,,,0,0,,,
SiO2,,,二氧化硅,,,,,0,0,,,
sio2 films,,,二氧化硅薄膜,,,,,0,0,,,
sio2 interface,,,二氧化硅介面,,,,,0,0,,,
sio2-x underlay,,,二氧化硅X光垫,,,,,0,0,,,
sio2/al2o3 dielectric stacks,,,SiO2/Al2O3电介质堆叠,,,,,0,0,,,
sio2/hfo2 dielectric stacks,,,SiO2/HfO2 电介质堆叠,,,,,0,0,,,
sioban,,,[网络] 术科；欧班,,,,,0,0,s:siobans,,
siobans,,,[网络] 术科；欧班\n(sioban 的复数),,,,,0,0,0:sioban/1:s,,
Siobhan,,,n. (Siobhan)人名；(英)西沃恩,,,,,27511,0,s:siobhans,,
siobhans,,,n. (Siobhan)人名；(英)西沃恩\n(siobhan 的复数),,,,,0,0,0:siobhan/1:s,,
siobla formosana,,,蓬莱红叶蜂,,,,,0,0,,,
siobla fulva,,,黄红叶蜂,,,,,0,0,,,
siobla fumipennis,,,灰翅红叶蜂,,,,,0,0,,,
siobla insularis,,,岛屿红叶蜂,,,,,0,0,,,
siobla taiwanica,,,吴凤红叶蜂,,,,,0,0,,,
SIOC,,,串列输入输出控制器（serial input/output controller）,,,,,0,0,,,
siocarbazone,,,氨硫脲,,,,,0,0,,,
Siocon,,,[地名] 锡奥孔 ( 菲 ),,,,,0,0,,,
sioe,,,abbr. semiconductor and integrated optoelectronics 半导体与集成光电子学,,,,,0,0,,,
sioensis Hemsl. Swertia,,,[医] 当药,,,,,0,0,,,
Siofok,,,秀弗克,,,,,0,0,,,
siogen,,,"[医] 西奥根, 5,7-二氯-8-羟基奎纳丁(商品名,局部杀菌剂)",,,,,0,0,,,
siogene,,,二氯甲羟喹,,,,,0,0,,,
siogon,,,n. 等角多边形,,,,,0,0,,,
Siogren's syndrome,,,"[医] 斯耶格伦氏综合征(干燥综合征,智能缺陷、鱼鳞癣、痉挛性双瘫等)",,,,,0,0,,,
siohvaughn,,,[网络] 西奥沃恩；前妻西奥沃恩；前妻希奥沃恩,,,,,0,0,,,
Siok,,,[网络] 淑；俗；属,,,,,0,0,,,
sioli,,,[网络] 于游；素昭；紫织,,,,,0,0,s:sioli,,
siolid isotherm,,,固态等温线,,,,,0,0,,,
Sioma,,,[地名] 锡奥马 ( 赞 ),,,,,0,0,,,
siome,,,潮界,,,,,0,0,,,
siomine,,,四碘乌洛托品,,,,,0,0,,,
siomycin,",siә'maisin",,盐屋霉素,,,,,0,0,,,
siomycin-A,,,盐屋霉素A,,,,,0,0,,,
siomycin-B,,,盐屋霉素B,,,,,0,0,,,
siomycin-C,,,盐屋霉素C,,,,,0,0,,,
siomycins,,,盐屋霉素类,,,,,0,0,,,
sion,'saiәn,n originally a stronghold captured by David (the 2nd king of the Israelites); above it was built a temple and later the name extended to the whole hill; finally it became a synonym for the city of Jerusalem\nn Jewish republic in southwestern Asia at eastern end of Mediterranean; formerly part of Palestine\nn an imaginary place considered to be perfect or ideal,n. 锡安；以色列人,,,,,40813,0,s:sions,,
Sion Mills,,,[地名] 赛恩米尔斯 ( 英 ),,,,,0,0,,,
Sion R.,,,[地名] 锡翁河 ( 印 ),,,,,0,0,,,
siona,,,[网络] 优美；聪明的；恒源公司,,,,,0,0,s:sionas,,
sionai pln.,,,庄内平原,,,,,0,0,,,
sionas,,,[网络] 优美；聪明的；恒源公司\n(siona 的复数),,,,,0,0,0:siona/1:s,,
"Sionascaig, Loch",,,[地名] 锡奥纳斯凯格湖 ( 英 ),,,,,0,0,,,
sione,,,n. (Sione)人名；(萨摩、汤加)西奥内,,,,,0,0,s:siones,,
sioned,,,[网络] 秀内,,,,,0,0,,,
Sioner,,,[网络] 行政裁判所的司法化性质,,,,,0,0,,,
siones,,,n. (Sione)人名；(萨摩、汤加)西奥内\n(sione 的复数),,,,,0,0,0:sione/1:s,,
Sioni,,,[地名] 锡奥尼 ( 格鲁、英 ),,,,,0,0,,,
Sionit,,,山梨醇糖,,,,,0,0,,,
Sionon,,,山梨醇糖,,,,,0,0,,,
sionox,'siәnɔks,,二氧化硅,,,,,0,0,,,
sions,,plural of sion\nn originally a stronghold captured by David (the 2nd king of the Israelites); above it was built a temple and later the name extended to the whole hill; finally it became a synonym for the city of Jerusalem\nn Jewish republic in southwestern Asia at eastern end of Mediterranean; formerly part of Palestine\nn an imaginary place considered to be perfect or ideal,(sion 的复数) n. 锡安；以色列人,,,,,0,0,0:sion/1:s,,
siony,,,[网络] 爱妈,,,,,0,0,,,
siop,,, [医]Super Paramagnetic Iron Oxide Particles,,,,,0,0,,,
siopao,,,[网络] 烧包；蒸的小圆面包；叉烧包,,,,,0,0,,,
siorapaluk,,, [地名] [格陵兰（丹）] 肖拉帕卢克,,,,,0,0,,,
siosteran,,,"[医] 西奥斯特兰, 5,7-二氯-8-羟基奎纳丁(商品名,局部杀菌剂)",,,,,0,0,,,
siot,,,[网络] 新加坡职业治疗师协会,,,,,0,0,,,
Siota,,,[地名] 锡奥塔 ( 所 ),,,,,0,0,,,
sioteran,,,二氯甲羟喹,,,,,0,0,,,
Siouan,'su:әn,n a member of a group of North American Indian peoples who spoke a Siouan language and who ranged from Lake Michigan to the Rocky Mountains\nn a family of North American Indian languages spoken by the Sioux\na of or relating to the Sioux people or their language and culture,n. 苏族(北美印第安人之一族)\na. 苏人的,,,,,0,0,s:siouans,,
Siouan language,,,[网络] 苏语,,,,,0,0,s:siouan languages,,
Siouan languages,,,[网络] 大苏语语系；苏语系,,,,,0,0,0:siouan language/1:s,,
Siouan-speaking,,,[网络] 苏安语,,,,,0,0,,,
siouaner,su:ən,,n. 苏人(北美印第安人)；苏语语系(北美印第安语系)\nadj. 苏人的；苏语(语系)的,,,,,0,0,,,
siouanest,su:ən,,n. 苏人(北美印第安人)；苏语语系(北美印第安语系)\nadj. 苏人的；苏语(语系)的,,,,,0,0,,,
siouans,su:ən,,n. 苏族人（北美印第安人）；苏族\nadj. 苏族人的；苏语的,,,,,0,0,0:siouan/1:s,,
Sioule,,,[地名] 锡乌勒河 ( 法 ),,,,,0,0,,,
Siouré,,,[地名] 休雷 ( 塞内 ),,,,,0,0,,,
sious,,,"[医] 窦(解剖); 窦道, 窦(脓液流出的管道); 窦房结",,,,,0,0,,,
sious alae parvae,,,"[医] 小翼窦, 蝶顶窦",,,,,0,0,,,
sious anales,,,"[医] 肛窦, 直肠窦",,,,,0,0,,,
sious arteriae carotidis internae,,,[医] 颈内动脉窦,,,,,0,0,,,
sious arteriae pulmonalis,,,[医] 肺动脉窦,,,,,0,0,,,
sious caroticus,,,[医] 颈动脉窦,,,,,0,0,,,
sious cavernosus,,,[医] 海绵窦,,,,,0,0,,,
sious of anterior chamber,,,[医] 眼前房窦,,,,,0,0,,,
sious of Bochdalek,,,[医] 胸腹裂孔,,,,,0,0,,,
sioutas,,,[网络] 西奥塔斯,,,,,0,0,,,
sioux,su:,n. a member of a group of North American Indian peoples who spoke a Siouan language and who ranged from Lake Michigan to the Rocky Mountains,a. 苏人的；苏语的,j:64/n:36,,,,40476,13460,,,
Sioux Center,,,[地名] 苏森特 ( 美 ),,,,,0,0,,,
sioux cities,,,Sioux City\n苏城(美国艾奥瓦州西部港市),,,,,0,0,0:sioux city/1:s,,
Sioux City,,,un. 苏城(美国爱阿华州西北部一城市)\n[网络] 苏市；爱荷华州苏市；爱荷华州苏城,,,,,0,0,s:sioux cities,,
Sioux County,,,[地名] 苏县 ( 美 ),,,,,0,0,,,
Sioux Falls,,,n. 苏福尔斯（美国南达科他州东南部城市）,,,,,0,0,s:sioux fallss,,
sioux fallss,,,Sioux Falls\n苏福尔斯(美国南达科他州东南部城市),,,,,0,0,0:sioux falls/1:s,,
Sioux Lookout,,,[地名] 苏卢考特 ( 加 ),,,,,0,0,,,
Sioux Narrows,,,[地名] 苏纳罗斯 ( 加 ),,,,,0,0,,,
Sioux Rapids,,,[地名] 苏拉皮兹 ( 美 ),,,,,0,0,,,
Sioux State,,,[网络] 苏族州；苏族之州；金翼啄木鸟尾之州,,,,,0,0,,,
Siouxan,,,[网络] 苏,,,,,0,0,,,
siouxer,,,a. 苏人的；苏语的\n(sioux 的比较级),,,,,0,0,,,
siouxes,su:,,adj. 苏人的；苏语的\nn. 苏族（印第安人的一族， 自称达科他Dakota族）,,,,,0,0,,,
siouxest,,,a. 苏人的；苏语的\n(sioux 的最高级),,,,,0,0,,,
Siouxness,,,[网络] 苏联,,,,,0,0,,,
siouxsie,,,[网络] 史蒂夫·旺德；苏西,,,,,0,0,s:siouxsies,,
siouxsies,,,[网络] 史蒂夫·旺德；苏西\n(siouxsie 的复数),,,,,0,0,0:siouxsie/1:s,,
SiOx,,,硅氧化物,,,,,0,0,,,
sip,sip,n. a small drink\nv. drink in sips,"n. 啜饮, 小口喝, 抿\nvi. 啜饮\nvt. 啜\n[计] 单列直插式组件",n:46/v:54,2,,ky gre,5867,5716,p:sipped/i:sipping/s:sips/3:sips/d:sipped,,
SIP (simulated input processor),,,拟输入处理程序,,,,,0,0,,,
SIP (single in-line package),,,列直插式组件,,,,,0,0,,,
SIP (symbolic input program),,,号输入程序,,,,,0,0,,,
SIP ALG,,,SIP应用层网关,,,,,0,0,,,
sip at,,,v. 啜饮,,,,,0,0,,,
SIP authentication,,,SIP认证,,,,,0,0,,,
SIP B,,,[网络] 辛菲罗波尔,,,,,0,0,,,
SIP phone,,,SIP电话,,,,,0,0,,,
SIP process,,,埋入式吹氧法,,,,,0,0,,,
SIP provider,,,[网络] 提供的用户名及密码；智财供应商；虚拟运营商,,,,,0,0,,,
SIP proxy,,,SIP代理服务器,,,,,0,0,,,
SIP server,,,SIP服务器,,,,,0,0,,,
sip tea,,,呷茶,,,,,0,0,,,
SIP technique,,,强隐式法,,,,,0,0,,,
SIP trunk,,,[网络] 中继；中继服务；外线,,,,,0,0,,,
SIP trunking,,,[网络] 中继；会话初始化协议中继,,,,,0,0,,,
sip up,,,"吸干,啜干",,,,,0,0,,,
SIP24,,,"超诱导蛋白,24kDa",,,,,0,0,,,
sipa,,,abbr. signaling periphery adapter 信令外围转接器,,,,,0,0,s:sipas,,
Sipacate,,,[地名] 锡帕卡特 ( 危 ),,,,,0,0,,,
"Sipadan, Pulau",,,[地名] 西马丹岛 ( 马来 ),,,,,0,0,,,
sipage,,,[网络] 啜饮,,,,,0,0,,,
Sipah-e-Sahaba,,,[网络] 先知之友,,,,,0,0,s:sipah-e-sahabas,,
sipah-e-sahabas,,,[网络] 先知之友\n(sipah-e-sahaba 的复数),,,,,0,0,0:sipah-e-sahaba/1:s,,
sipahi,,,[网络] 西帕希骑兵；希帕希；血雀,,,,,0,0,,,
sipahsalar,,sipahsalar (plural sipahsalars)\nA title given to commanders in chief and general officers in the armies of many states of the medieval Islamic world.\n,,,,,,0,0,,,
Sipaian Age,,,四排期,,,,,0,0,,,
Sipaian Stage,,,四排阶,,,,,0,0,,,
Sipalay,,,[地名] 锡帕莱 ( 菲 ),,,,,0,0,,,
Sipali I.,,,[地名] 锡帕里岛 ( 圭 ),,,,,0,0,,,
Sipaliwini R.,,,[地名] 锡帕利维尼河 ( 苏里 ),,,,,0,0,,,
"Sipaliwini, Dist.",,,[地名] 锡帕利维尼区 ( 苏里 ),,,,,0,0,,,
sipan,,,[网络] 西潘；西潘王；溪畔,,,,,0,0,,,
"Sipang, Tg",,,[地名] 诗邦角 ( 马来 ),,,,,0,0,,,
"Sipapo, R.",,,[地名] 锡帕波河 ( 委 ),,,,,0,0,,,
Sipapu,,,[网络] 锡帕普；源点,,,,,0,0,,,
Siparia,,,[地名] 锡帕里亚 ( 特拉 ),,,,,0,0,,,
sipars,,,[网络] 。子,,,,,0,0,,,
sipas,,,[网络] 应用服务器；应用伺服器,,,,,0,0,0:sipa/1:s,,
sipatrigine,,,西帕曲近,,,,,0,0,,,
Sipatunyana,,,[地名] 锡帕图尼亚纳 ( 赞 ),,,,,0,0,,,
sipc,,,abbr. Security Investor Protection Corporation <美国>证券投资人保护公司; Shell International Petroleum Company Ltd. <英国>国际壳牌石油公司; simply interactive personal computer 简易交互式个人计算机,,,,,0,0,,,
sipcar,,,肟替林,,,,,0,0,,,
sipe,'sɪp,v. i. To run or soak through fine pores and interstices; to\n   ooze., 轮胎沟槽,,,,,0,0,,,
siped,,,[网络] 吸槽,,,,,0,0,,,
sipeera,,,[网络] 锡贝拉,,,,,0,0,,,
sipeimine,,,[化] 西贝母碱,,,,,0,0,,,
sipeimol,,,[化] 西贝母醇,,,,,0,0,,,
sipeimone,,,[化] 西贝母酮,,,,,0,0,,,
Sipein,,,[地名] 锡本 ( 缅 ),,,,,0,0,,,
siper,,,[网络] 瑞典生产工程研究所(Swedish Institute of Production Enginering Research)；狙击手；五月,,,,,0,0,,,
sipers,,,[网络] s子,,,,,0,0,,,
siperstein,,,[网络] 西珀斯坦,,,,,0,0,,,
sipes,,v. drink in sips,宽槽,,,,,0,0,,,
siphac,,,[医] 腹膜(旧名),,,,,0,0,,,
siphamia fuscolineata,,,"棕线觉天竺鲷, 棕线管天竺鲷；棕线管竺鲷；大面侧仔；大目侧仔",,,,,0,0,,,
siphamia majimai,,,马岛氏管天竺鲷；马岛氏管竺鲷；大面侧仔；大目侧仔,,,,,0,0,,,
siphamia versicolor,,,变色管天竺鲷；变色管竺鲷；大面侧仔；大目侧仔,,,,,0,0,,,
siphandon,,,n. 【旅】四千岛；四千美岛\n[网络] 这年夏季在老挝四千美岛,,,,,0,0,,,
"Siphandone, Khouèng",,,[地名] *西潘顿省 ( 老 ),,,,,0,0,,,
siphany,,,[网络] 幻影,,,,,0,0,,,
sipher,,,[网络] 密码,,,,,0,0,,,
siphilis,'sifilis,n. Syphilis.,(=syphilis)梅毒,,,,,0,0,,,
siphilitic,,,[网络] 灵活的,,,,,0,0,,,
Siphinodentallidae,,,管角贝科,,,,,0,0,,,
Siphmoth,,,[网络] 息末,,,,,0,0,,,
Siphncus,,,鼢鼠；田鼠,,,,,0,0,,,
Siphneus,,,鼢鼠属,,,,,0,0,,,
Siphnian,,,[网络] 斯菲尼亚,,,,,0,0,,,
siphnos,,,[网络] 锡夫诺斯,,,,,0,0,,,
Siphnus,,,[网络] 昔普诺斯；锡弗诺斯；锡弗诺斯岛,,,,,0,0,,,
sipho,,,[网络] 南华寺知客组职事本经,,,,,0,0,,,
"sipho-,siphono-",,,pref. 表示“管”,,,,,0,0,,,
Siphocranion,,,n. 筒冠花属,,,,,0,0,,,
Siphocranion macranthum,,,n. 筒冠花,,,,,0,0,,,
Siphocranion nudipes,,,n. 光柄筒冠花,,,,,0,0,,,
siphoids,,,[网络] 小飞鸟,,,,,0,0,,,
Siphomycetes,",sifәu'maisәti:s",,藻状菌(旧称),,,,,0,0,,,
siphon,'saifәn,"n. a tube running from the liquid in a vessel to a lower level outside the vessel so that atmospheric pressure forces the liquid through the tube\nn. a tubular organ in an aquatic animal (especially in mollusks) through which water can be taken in or expelled\nv. convey, draw off, or empty by or as if by a siphon\nv. move a liquid from one container into another by means of a siphon or a siphoning action","n. 虹吸管\nvt. 用虹吸管吸出, 抽取\nvi. 通过虹吸管",n:15/v:85,1,,,20582,15552,d:siphoned/i:siphoning/s:siphons/p:siphoned/3:siphons,,
siphon action,,,虹吸作用,,,,,0,0,,,
siphon barograph,,,虹吸气压计,,,,,0,0,,,
siphon barometer,,,弯管气压计,,,,,0,0,,,
siphon bend,,,[化] 虹吸弯管,,,,,0,0,,,
siphon bottle,,,虹吸瓶，苏打水瓶,,,,,0,0,,,
siphon bottles,,,虹吸瓶，苏打水瓶,,,,,0,0,,,
siphon breaker,,,虹吸截断器,,,,,0,0,,,
siphon brick,,,[机] 虹吸管砖,,,,,0,0,,,
siphon cistern barometer,,,虹吸槽式气压计,,,,,0,0,,,
siphon condenser,,,虹吸冷凝器,,,,,0,0,,,
siphon cooling system,,,虹吸冷却装置,,,,,0,0,,,
siphon culvert,,,虹吸涵洞,,,,,0,0,,,
siphon cup,,,na. 【机】虹吸上油壶\n[网络] 虹吸润滑油杯,,,,,0,0,,,
siphon dam,,,虹吸堤,,,,,0,0,,,
siphon drain,,,吸疏水,,,,,0,0,,,
siphon filler,,,虹吸式灌装机,,,,,0,0,,,
siphon filter,,,吸滤池,,,,,0,0,,,
siphon gage,,,un. 虹吸表\n[网络] 低压表,,,,,0,0,,,
siphon gauge,,,虹吸表;虹吸管压力计,,,,,0,0,,,
siphon hole,,,体管孔,,,,,0,0,,,
siphon injection,,,虹吸进样,,,,,0,0,,,
siphon inlet,,,虹吸管进口,,,,,0,0,,,
siphon intake,,,虹吸式取水,,,,,0,0,,,
siphon jet w.c.pan,,,[建] 喷射虹吸式便器,,,,,0,0,,,
siphon lead tap,,,虹吸放铅口,,,,,0,0,,,
siphon leg,,,[网络] 虹吸管脚,,,,,0,0,,,
siphon lock,,,虹吸式水闸,,,,,0,0,,,
siphon lubrication,,,[机] 虹吸滑润器,,,,,0,0,,,
siphon lubricator,,,虹吸润滑器,,,,,0,0,,,
siphon neck,,,虹吸管颈,,,,,0,0,,,
siphon nozzle,,,[网络] 虹吸管口,,,,,0,0,,,
siphon off,ˈsaɪfən ɔf,,v. 吮吸,,,,,0,0,,,
siphon off something,,,[网络] 虹吸掉东西,,,,,0,0,,,
siphon off the clean solution,,,虹吸抽出清洁溶液,,,,,0,0,,,
siphon oiler,,,虹吸加油器,,,,,0,0,,,
siphon pecorder,,,[网络] 虹吸记录器波纹电报机,,,,,0,0,,,
siphon pipe,,,[化] 虹吸管,,,,,0,0,,,
siphon piping,,,虹吸管道,,,,,0,0,,,
siphon pit,,,虹吸坑,,,,,0,0,,,
siphon pump,,,虹吸泵;虹吸水泵,,,,,0,0,,,
siphon rainfall recorder,,,虹吸式雨量计;虹吸雨量计,,,,,0,0,,,
siphon raingauge,,,虹吸管雨量管;虹吸式雨量器,,,,,0,0,,,
siphon recorder,,,虹吸记录器;波纹机;波纹收报机,,,,,0,0,,,
siphon recorders,,,虹吸记录器,,,,,0,0,,,
siphon recording barometer,,,虹吸自记气压计,,,,,0,0,,,
siphon refuelling pump,,,虹吸加油泵,,,,,0,0,,,
siphon runner,,,[机] 撇渣流道,,,,,0,0,,,
siphon sac,,,唿吸囊,,,,,0,0,,,
siphon separator,,,虹吸分级机,,,,,0,0,,,
siphon sizer,,,虹吸分级器,,,,,0,0,,,
siphon sluice,,,虹吸式泄水闸,,,,,0,0,,,
siphon sound,,,[医] 虹吸探子,,,,,0,0,,,
siphon spillway,,,虹吸溢水道,,,,,0,0,,,
