Age Discrimination in Employment Act,,,就业年龄差异法；反就业年龄歧视法案,,,,,0,0,,,
age discrimination in employment act (adea),,,美国就业年龄歧视法,,,,,0,0,,,
age distribution,,,"[化] 年龄分布\n[经] 帐龄分类, 职工年龄分布",,,,,0,0,,,
age distribution function,,,年龄分布函数,,,,,0,0,,,
age distributions,,,【生态学】年龄分布[亦作age composition],,,,,0,0,,,
age domination,,,年龄优势,,,,,0,0,,,
age effect,,,年龄效应,,,,,0,0,,,
age embrittlement strain,,,"陈(化)脆(性)应变,老化脆性应变",,,,,0,0,,,
age equation,,,年龄方程,,,,,0,0,,,
age equivalent,,,年龄当量,,,,,0,0,,,
age factor,,,年龄因素,,,,,0,0,,,
age fast,,,(使)变老,,,,,0,0,,,
age feature,,,年龄特征,,,,,0,0,,,
age for making a valid will,,,[网络] 订立有效遗嘱的年龄,,,,,0,0,,,
age for marriage,,,[法] 适婚年龄,,,,,0,0,,,
age forming,,,时效成形,,,,,0,0,,,
age fraud,,,[网络] 虚报年龄,,,,,0,0,,,
age freckles,,,老年性雀斑,,,,,0,0,,,
age gap,,,[网络] 年龄差距；年龄间隔,,,,,0,0,,,
age gaps,,,年龄差距,,,,,0,0,,,
age gradation,,,龄阶,,,,,0,0,,,
age grade,,,【人类学】年龄级同龄人，同龄组[亦作age group],,,,,0,0,,,
age grade placement,,,年级安置，年龄安置,,,,,0,0,,,
age group,,,同年龄范围内的人,,1,,,0,0,s:age groups,,
"age group, age-group",,,【社会学】(社会人口中年龄相近的人形成的)年龄群，年龄组，年龄相仿的一群人，同一年龄的人们，同一年龄范围内的人们[亦作age bracket， age class],,,,,0,0,,,
age groups,,,n. 同龄人；同龄群；同龄组\n[网络] 年龄组；组别；年龄群体,,,,,0,0,0:age group/1:s,,
age harden,,,n. 退火硬化\nv. 陈化\n[网络] 时效硬化,,,,,0,0,,,
age hardenable,,,un. 可时效硬化的,,,,,0,0,,,
age hardened,,,un. 时效硬化的\n[网络] 固溶化退火,,,,,0,0,,,
age hardening,,,[化] 老化变硬; 时效硬化,,,,,0,0,,,
age hardening alloy,eidʒ ˈhɑ:dəniŋ ˈælɔi,, 时效硬化合金,,,,,0,0,,,
age hardening alloy steel,,,[网络] 时效硬化合金钢,,,,,0,0,,,
age hardening element,,,un. 时效硬化元素,,,,,0,0,,,
age hardening stainless steel,,,时效硬化不锈钢,,,,,0,0,,,
age hardening steel,eidʒ ˈhɑ:dəniŋ sti:l,,n. 时效硬化钢,,,,,0,0,,,
age hardness,,,阵硬,,,,,0,0,,,
age heaping,,,[网络] 年龄积算；年龄堆积,,,,,0,0,,,
age high mass consumption,,,un. 高度大量消费时代,,,,,0,0,,,
age immunity,,,年龄免疫(性),,,,,0,0,,,
age in days,,,日龄,,,,,0,0,,,
age incidence,,,[医] 年龄发生率,,,,,0,0,,,
age indication,,,年龄指数,,,,,0,0,,,
age inhibiting,eidʒ inˈhibitiŋ,, [医]防老化的,,,,,0,0,,,
age inhibiting additive,,,防老化添加剂,,,,,0,0,,,
age inhibitor,,,防老剂,,,,,0,0,,,
age involution,,,年老退缩,,,,,0,0,,,
age last birthday,eidʒ lɑ:st ˈbə:θdei,, [财]前次生日年龄法,,,,,0,0,,,
age life depreciation method,,,[网络] 按使用年限折旧法,,,,,0,0,,,
age life method,,,un. 按使用年限折旧法\n[网络] 寿命年限折旧法；寿命法,,,,,0,0,,,
age limit,eidʒ ˈlimit,," 工作年限, 退休年龄, 年龄限制",,,,,0,0,s:age limits,,
age limit for retirement,,,退休年限,,,,,0,0,,,
age limit of chart folios,,,[网络] 换海图年限,,,,,0,0,,,
age limit system,eidʒ ˈlimit ˈsistəm,, [财]到规定年龄自动退职制度,,,,,0,0,,,
age limits,,,un. 使用年限；年龄限制；极限使用寿命\n[网络] 参赛年龄限制；年龄的界限,,,,,0,0,0:age limit/1:s,,
age map,,,龄图,,,,,0,0,,,
age migration,,,年龄侵移,,,,,0,0,,,
age morphology,,,年龄形态学,,,,,0,0,,,
age norm,eidʒ nɔ:m,, 正常年龄标准,,,,,0,0,s:age norms,,
age norms,,, [体]年龄常模,,,,,0,0,0:age norm/1:s,,
age of a horse,,,马龄,,,,,0,0,,,
age of a tide,,,潮龄,,,,,0,0,,,
age of air mass,,,[网络] 气团存在期,,,,,0,0,,,
Age of Amphibians,,,【地质学】两栖动物时代,,,,,0,0,,,
Age of Aquarius,,,[网络] 水瓶座时代；宝瓶座时代；宝瓶座年代,,,,,0,0,,,
age of bacterial culture,,,细菌培养时龄,,,,,0,0,,,
age of barbarism,,,蒙昧时代;野蛮时代,,,,,0,0,,,
age of blood stain,,,[法] 血痕陈旧度,,,,,0,0,,,
age of catalyst,,,[化] 催化剂寿命,,,,,0,0,,,
age of cathodes,,,阴极工作时间,,,,,0,0,,,
age of chivalry,,,骑士制度时代；武侠时代,,,,,0,0,,,
age of concrete,,,混凝土龄期,,,,,0,0,,,
age of consent,,,"合法年龄；承诺年龄（指可以结婚或进行性行为, 而不触犯法律的最低年龄）",,1,,,0,0,s:ages of consent,,
Age of Copper,,,青铜时代,,,,,0,0,,,
age of criminal responsibility,,,[法] 刑事责任年龄,,,,,0,0,,,
age of cycads,,,"苏铁时代〔J〕, 苏铁时代",,,,,0,0,,,
age of decline,,,衰朽阶段,,,,,0,0,,,
age of digital media,,,数字媒体时代,,,,,0,0,,,
age of discretion,,,[法] 责任能力年龄,,,,,0,0,,,
age of diurnal inequality,,,日潮不等潮龄,,,,,0,0,,,
age of diurnal tide,,,日潮不等潮龄,,,,,0,0,,,
age of earth,,,[地物] 地球年龄,,,,,0,0,,,
age of earth crust,,,地壳年代,,,,,0,0,,,
age of election,,,【法律】解事年龄；未成年的可以自选保护人的年龄,,,,,0,0,,,
age of electricity,,,电力时代,,,,,0,0,,,
age of element,,,元素年龄,,,,,0,0,,,
Age of Empires,,,n. 帝国时代（一款网络游戏）,,,,,0,0,,,
age of enlightenment,,,启蒙时代,,,,,0,0,,,
age of entry into employment,,,就业年龄,,,,,0,0,,,
Age of Exploration,,,[网络] 探索时代；大航海时代；探索的年龄,,,,,0,0,,,
age of ferns,,,蕨类时代,,,,,0,0,,,
Age of Fishes,,,鱼类时代,,,,,0,0,s:ages of fishes,,
age of forest,,,林期；林龄,,,,,0,0,,,
age of gymnosperms,,,裸子植物时代,,,,,0,0,,,
age of hardening,,,龄期,,,,,0,0,,,
age of high mass consumption,,,[网络] 高额群众消费时代,,,,,0,0,,,
age of high mass-consumption,,,[经] 高水准大量消费时代,,,,,0,0,,,
age of information,,,[网络] 信息时代；资讯时代；资讯爆炸的年代,,,,,0,0,,,
age of isochron,,,等时线年龄，等年线年龄,,,,,0,0,,,
age of lake,eidʒ ɔv leik,, 湖龄,,,,,0,0,,,
age of landscape,eidʒ ɔv ˈlændskeip,, 景观年齿令,,,,,0,0,,,
"age of limits, the",,,限量时代[亦作the era of limits],,,,,0,0,,,
age of lowered sealevel,,, 低海面时期,,,,,0,0,,,
age of majority,,,"[法] 成年, 法定成年人年龄",,,,,0,0,,,
Age of Mammals,,,哺乳动物时代,,,,,0,0,s:ages of mammals,,
Age of Man,,,第四纪；人类时代,,,,,0,0,s:ages of man,,
age of menarche,,,初潮年龄,,,,,0,0,,,
age of mine,,,矿山可采期,,,,,0,0,,,
age of moon,,,[网络] 月龄,,,,,0,0,,,
age of nodule,,,根瘤的日令,,,,,0,0,,,
age of onset,,,（疾病）初发年龄,,,,,0,0,,,
age of parallax inequality,,,视差不等的潮龄,,,,,0,0,,,
age of parallax tide,,,视差潮龄,,,,,0,0,,,
age of phase inequality,,,月相不等潮龄,,,,,0,0,,,
age of puberty,,,性成熟;性成熟期,,,,,0,0,,,
age of ratio,,,母子同位素比率,,,,,0,0,,,
Age of Reason,,,理性时代,,,,,0,0,s:ages of reason,,
"Age of Reason, the",,,(尤指17～18世纪末欧洲启蒙主义哲学盛行、以理性和常识占优势为特征的)理性时代,,,,,0,0,,,
age of receivables,,,[经] 应收帐款帐龄,,,,,0,0,,,
age of relief,eidʒ ɔv riˈli:f,, 地形年龄,,,,,0,0,,,
age of remanence,,,剩磁年龄,,,,,0,0,,,
Age of Reptiles,,,爬行动物时代,,,,,0,0,s:ages of reptiles,,
age of responsibility,,,[法] 责任年龄,,,,,0,0,,,
age of retirement,,,退休年龄,,,,,0,0,,,
age of sea water,,,海水年龄,,,,,0,0,,,
age of sediment,,,沉积物年龄,,,,,0,0,,,
age of seediling,,,苗龄,,,,,0,0,,,
age of ship,,,船龄,,,,,0,0,,,
age of sludge,,,泥变陈,,,,,0,0,,,
age of stand,,,林龄,,,,,0,0,,,
age of stream,,,溪龄；溪年,,,,,0,0,,,
age of suckling,,,"襁褓时期,哺乳期",,,,,0,0,,,
age of the earth,,,【天文学】地球龄,,,,,0,0,,,
age of the Galaxy,,,[天] 银河系年龄,,,,,0,0,,,
age of the moon,,,【天文学】月龄,,,,,0,0,,,
age of the root,,,根令,,,,,0,0,,,
age of the tide,,,涨潮的时间,,,,,0,0,,,
age of the universe,,,[天] 宇宙年龄,,,,,0,0,,,
age of tide,,,潮龄,,,,,0,0,,,
age of tree,,,树龄,,,,,0,0,,,
age of universe,,,宇宙年龄,,,,,0,0,,,
age of vessel,,,[法] 船龄,,,,,0,0,,,
age of viability,,,最小可存活週数,,,,,0,0,,,
age of waste,,,物的年龄,,,,,0,0,,,
age of water,,,海水年龄,,,,,0,0,,,
age old,,,adj. 年代久远的\n[网络] 天生的；指年龄；之久,,,,,0,0,,,
age out,,,[网络] 超龄；超龄问题；老化,,,,,0,0,,,
age pattern,,,un. 年龄模式；年龄构成,,,,,0,0,,,
age peaking factor,,,龄峰值因子,,,,,0,0,,,
age peers,,,= age cohorts,,,,,0,0,,,
age pension,,,n. 养老金,,,,,0,0,,,
age pensions,,,养老金\n退休金,,,,,0,0,,,
age period,,,到龄期\n年龄期,,,,,0,0,,,
age pigment,,,老年斑,,,,,0,0,,,
age play,,,[网络] 年龄游戏；年纪角色扮演,,,,,0,0,,,
age polyethism,,,年龄分工,,,,,0,0,,,
age premium,,,[网络] 船龄保险费,,,,,0,0,,,
age profile,,,年龄分布曲线，年龄剖面图,,,,,0,0,,,
age psychology,,,[心理] 年龄心理学,,,,,0,0,,,
age pyramid,,,年龄锥体,,,,,0,0,,,
age pyromids,,,[昆] 年龄椎体,,,,,0,0,,,
age qualifying for an old age pension,,, [财]有资格领取养老金的年龄,,,,,0,0,,,
age range,,,[统计] 年龄间隔,,,,,0,0,,,
age rating,,,[网络] 年龄评等,,,,,0,0,,,
age ratings,,,[网络] 年龄评级,,,,,0,0,,,
age ratio,,,【地质学】年龄比,,,,,0,0,,,
age regression,eidʒ riˈɡreʃən,, 返童记忆; 返童现象,,,,,0,0,,,
age replacement policy,,,按年龄更换策略,,,,,0,0,,,
age resistance,,,耐老化性,,,,,0,0,,,
age resister,,,[化] 防老剂,,,,,0,0,,,
age resistor,,,防老剂,,,,,0,0,,,
age sampling,,,时效抽样检验法,,,,,0,0,,,
age scale,,,年龄量表,,,,,0,0,,,
age segregation and peer culture,,,分龄隔离与同侪文化,,,,,0,0,,,
age set,,,年龄群,,,,,0,0,,,
age sex composition,,,[网络] 年龄性别组成；年龄性别构成,,,,,0,0,,,
age sex pattern,,,[网络] 年龄性别构成,,,,,0,0,,,
age softening,,,时效软化,,,,,0,0,,,
age specific birth rate,,,un. 年龄出生率\n[网络] 分年龄的出生率；特定年龄组出生率,,,,,0,0,,,
age specific death rate,eidʒ spiˈsifik deθ reit,, [医]年龄别死亡率,,,,,0,0,,,
age specific divorce rate,,,[网络] 分年龄离婚率,,,,,0,0,,,
age specific fecundity,,,龄别繁殖力,,,,,0,0,,,
age specific fertility,,,龄别受精力,,,,,0,0,,,
age specific life table,,,龄别生命表,,,,,0,0,,,
age specific marriage rate,,,[网络] 年龄别结婚率；分年龄结婚率；结婚年龄,,,,,0,0,,,
age specific mortality,,,[网络] 龄别死亡率,,,,,0,0,,,
age specific nuptialty,,,[网络] 分年龄结婚率,,,,,0,0,,,
age specific survival rate,,,龄别存活率,,,,,0,0,,,
age spectrum,,,年龄谱,,,,,0,0,,,
age spot,,,[网络] 老人斑；老年斑；美白淡斑,,,,,0,0,,,
age spots,,, 老年斑（age spot的复数）,,,,,0,0,,,
age standardized rate,,,[网络] 年龄标化率,,,,,0,0,,,
age statistics,,,[网络] 年龄统计,,,,,0,0,,,
age strength relation,,,强度期龄关系,,,,,0,0,,,
age structure,,,年龄构成,,,,,0,0,,,
age structure in science,,,科学的年龄结构,,,,,0,0,,,
age structure model,,,[网络] 年龄结构模型,,,,,0,0,,,
age structure of population,,,人口的年龄结构,,,,,0,0,,,
age subculture,,,年龄次文化,,,,,0,0,,,
age subculture theory,,,年龄次文化理论,,,,,0,0,,,
age test,,,老化试验,,,,,0,0,,,
age tester,,,老化试验机,,,,,0,0,,,
age theory,,,(年)龄理论,,,,,0,0,,,
age thickening,,,贮存期稠化(甜炼乳在存放期的老化变稠),,,,,0,0,,,
age to absorption,,,到被吸收为止的中子龄,,,,,0,0,,,
age to indium resonance,,,慢化到铟共振能量的中子龄,,,,,0,0,,,
age to thermal,,,慢化到热中子能的中子龄,,,,,0,0,,,
age transformer,,,自耦复绕式电流互感器,,,,,0,0,,,
age variability scale,,,年龄差异量表,,,,,0,0,,,
age variation,,,年龄变异,,,,,0,0,,,
age verification service,,,年龄验证服务,,,,,0,0,,,
age(ing) hardening,,,[化] 时效硬化,,,,,0,0,,,
age-,eɪdʒ,,n. 年龄；年龄段；时期；老年\nv. 变老；使显老；使变老；使苍老\n[网络] 时代；年纪；寿命,,,,,0,0,s:sasgses-s,,
age- earnings profile,,,年龄－薪资剖面,,,,,0,0,,,
age--inhiting,,,老化,,,,,0,0,,,
age-adjusted,,,按龄期调整\n年龄标化,j:100,,,,0,0,s:age-adjusteds,,
age-adjusted death rate,,,标准年龄死亡率,,,,,0,0,,,
age-adjusted rate,,,年龄调整率,,,,,0,0,,,
age-adjusteds,,,按龄期调整\n年龄标化\n(age-adjusted 的复数),,,,,0,0,0:age-adjusted/1:s,,
age-appropriate,,,适龄的,j:100,,,,0,0,,,
age-area hypothesis,,,【人类学】年代与区域假设,,,,,0,0,,,
age-associated,,,[网络] 年龄相关,j:100,,,,0,0,,,
age-associated memory impairment,,,[网络] 记忆损害,,,,,0,0,,,
age-at-entry,,,[网络] 加入年龄,,,,,0,0,,,
age-barred,,,[网络] 年龄限制,,,,,0,0,,,
age-based,,,[网络] 以年龄为条件；以年龄为基础；基于年龄,j:100,,,,0,0,s:age-baseds,,
age-based maintenance,,,定时维护,,,,,0,0,,,
age-baseds,,,[网络] 以年龄为条件；以年龄为基础；基于年龄\n(age-based 的复数),,,,,0,0,0:age-based/1:s,,
age-blackened,,,[网络] 年龄黑了,,,,,0,0,,,
age-bracket,,,n. 某一年龄范围,,,,,0,0,,,
age-bsa,,,[网络] 糖基化牛血清白蛋白；糖基化终产物；糖化白蛋白,,,,,0,0,,,
age-by-age,,,[网络] 应该是各个年龄段的意思吧,,,,,0,0,,,
age-categories,,,[网络] 年龄类别,,,,,0,0,,,
age-class distribution,,,龄级分布,,,,,0,0,,,
age-class period,,,龄级期,,,,,0,0,,,
age-class space,,,林龄空间,,,,,0,0,,,
age-class table,,,龄级表,,,,,0,0,,,
age-class vector,,,林龄向量,,,,,0,0,,,
age-class-transition probability,,,林龄转移概率,,,,,0,0,,,
age-conversion factor,,,年龄换算系数,,,,,0,0,,,
age-corrected basis,,,年龄校正基准,,,,,0,0,,,
age-crime,,,[网络] 年龄犯罪,,,,,0,0,,,
age-darkened,,,[网络] 年龄变暗,,,,,0,0,,,
age-date,'eidʒdeit,,"vt., vi. (用科学手段)测定(岩石、地质材料、文物等)的年代\nn. (经科学测定的)文物(或岩石等标本)的年代",,,,,0,0,,,
age-dated,,,"vt., vi. age-date的变形",,,,,0,0,,,
age-dating,,,"vt., vi. age-date的变形",,,,,0,0,,,
age-defying,,,抗衰老的,j:100,,,,0,0,,,
age-dependent,'eɪdʒdɪp'endənt,, [医]依赖年龄的,j:100,,,,0,0,,,
age-dependent birth and death process,,,年龄相依生死过程,,,,,0,0,,,
age-dependent branching process,,,年龄相依分支过程,,,,,0,0,,,
age-deposition,,,时效沉积,,,,,0,0,,,
age-diameter,,,[网络] 年龄 - 直径,,,,,0,0,,,
age-difference,,,年龄差异,,,,,0,0,s:age-differences,,
age-differences,,,[网络] 年龄差异；年龄的差别,,,,,0,0,0:age-difference/1:s,,
age-diffusion approximation,,,龄扩散近似,,,,,0,0,,,
age-diffusion equation,,,年积扩散方程式,,,,,0,0,,,
age-diffusion model,,,年积扩散模型,,,,,0,0,,,
age-diffusion theory,,,[统计] 年龄扩散理论,,,,,0,0,,,
age-discrepant,,,[网络] 年龄差异,,,,,0,0,,,
age-discrimination,,,年龄歧视,j:100,,,,0,0,,,
age-distribution,,,帐龄分类,,,,,0,0,,,
age-education-earnings profiles,,,年龄－教育－薪资剖面,,,,,0,0,,,
age-eligible,,,[网络] 年龄合格,,,,,0,0,,,
age-equation,'eɪdʒɪkw'eɪʃn,,n. 陈化方程,,,,,0,0,,,
age-equivalent,,,un. 〔心〕年龄当量\n[网络] 年龄同等物；年龄相当的；年龄当量分数,,,,,0,0,,,
age-fighting,,,[网络] 年龄斗争,,,,,0,0,,,
age-gap,,,年龄差距,,,,,0,0,s:age-gaps,,
age-gaps,,,年龄差距\n(age-gap 的复数),,,,,0,0,0:age-gap/1:s,,
Age-gradation,,,龄阶,,,,,0,0,,,
age-grade,,,n. 同年龄的人,j:100,,,,0,0,,,
age-grade table,,,年龄学级表,,,,,0,0,,,
age-grade-progress,,,年龄-年级-进度,,,,,0,0,,,
age-graded,,,[网络] 年龄分级的；年龄等级计算器；年龄区隔,,,,,0,0,,,
age-grades,,,n. 同年龄的人,,,,,0,0,,,
age-group,'eɪdʒɡr'u:p,, 同龄组; 同一年龄; 分龄,j:100,,,,0,0,s:age-groups,,
age-grouping,,,按龄分群,,,,,0,0,,,
age-groups,,plural of age-group,(age-group 的复数)  同龄组; 同一年龄; 分龄,,,,,0,0,0:age-group/1:s,,
age-growth,,,年龄生长,,,,,0,0,,,
age-hardened,,,经久硬化,,,,,0,0,,,
age-hardening,,,时效硬化,,,,,0,0,,,
age-inappropriate,,,[网络] 年龄不适当,,,,,0,0,,,
age-incidence,,,un. 年龄发病率\n[网络] 发生年龄；年龄发生率,,,,,0,0,s:age-incidences,,
age-incidences,,,un. 年龄发病率\n[网络] 发生年龄；年龄发生率\n(age-incidence 的复数),,,,,0,0,0:age-incidence/1:s,,
age-inhibiting,,,防老化的,,,,,0,0,,,
age-inhibiting addition,,,[机] 防老化添加剂,,,,,0,0,,,
age-inhibiting additive,,,防老化添加剂,,,,,0,0,,,
age-length,,,[网络] 年龄长度,,,,,0,0,,,
age-length key,,,年龄体长换算表,,,,,0,0,,,
age-level,,,[网络] 年龄段；年龄层,,,,,0,0,,,
Age-life method,,,按使用年限折旧法,,,,,0,0,,,
age-limit,,,年龄限制,,,,,0,0,s:age-limits,,
age-limit system,,,[劳经] 到规定年龄退职制度,,,,,0,0,,,
age-limits,,plural of age-limit,(age-limit 的复数) 年龄限制,,,,,0,0,0:age-limit/1:s,,
age-long,,, 已持续很久的；悠久的,,,,,0,0,,,
age-matched,,,年龄相一致的,j:100,,,,0,0,s:age-matcheds,,
age-matcheds,,,年龄相一致的\n(age-matched 的复数),,,,,0,0,0:age-matched/1:s,,
age-mate,'eɪdʒm'eɪt,, 年友,,,,,0,0,s:age-mates,,
age-mates,,plural of age-mate,(age-mate 的复数)  年友,,,,,0,0,0:age-mate/1:s,,
age-migration,,,[网络] 年龄侵移,,,,,0,0,s:age-migrations,,
age-migrations,,,[网络] 年龄侵移\n(age-migration 的复数),,,,,0,0,0:age-migration/1:s,,
age-morbidity rate,,,特定年龄〔患〕病率,,,,,0,0,,,
age-of-consent,,,na. 承诺年龄\n[网络] 同意年龄,,,,,0,0,s:ages-of-consent,,
age-old,'eidʒәjld,s. belonging to or lasting from times long ago,a. 古老的,j:100,1,,,0,0,,,
age-peer,,,[网络] 同龄的人；同辈的人；同龄的人同辈的人,,,,,0,0,s:age-peers,,
age-peers,,,[网络] 同龄人；年龄层的人,,,,,0,0,0:age-peer/1:s,,
age-period-cohort effects,,,年龄-年代-世代效应,,,,,0,0,,,
age-predicted,,,[网络] 年龄预测,,,,,0,0,,,
age-prier,,,[网络] 年龄侍从,,,,,0,0,,,
age-progressed,,,[网络] 年龄进步,,,,,0,0,,,
