foot-operated soap dispenser,,,脚踏给皂水器,,,,,0,0,,,
foot-operateds,,,un. 脚动的；脚踏\n[网络] 脚踏的；用脚操纵的\n(foot-operated 的复数),,,,,0,0,0:foot-operated/1:s,,
foot-pace,,,[网络] 梯台,,,,,0,0,,,
foot-passenger,,,步行者；行人,,,,,0,0,s:foot-passengers,,
foot-passengers,,plural of foot-passenger,(foot-passenger 的复数) 步行者；行人,,,,,0,0,0:foot-passenger/1:s,,
foot-path,,,n. 踏板\n[网络] 人行道；人行通道；路在脚下,,,,,0,0,,,
foot-patrol,,,[网络] 步行巡逻；徒步巡逻；步行查道,,,,,0,0,,,
foot-pedal,,,脚踏开关,,,,,0,0,s:foot-pedals,,
foot-pedal threshing machine,,,脚踏打谷机,,,,,0,0,,,
foot-pedal-operated brake,,,[网络] 脚踏制动器,,,,,0,0,,,
foot-pedals,,plural of foot-pedal,(foot-pedal 的复数) 脚踏开关,,,,,0,0,0:foot-pedal/1:s,,
foot-phenomenon,,,[医] 踝阵挛,,,,,0,0,,,
foot-placement,,,[网络] 脚位,,,,,0,0,,,
foot-plate,,,"[医] 足底, 跖",,,,,0,0,,,
foot-pound,'fjtpajnd,n. a unit of work equal to a force of one pound moving through a distance of one foot,n. 尺磅(功的单位)\n[医] Ё磅,,,,,0,0,s:foot-pounds,,
foot-pound-second,,,a. 英尺磅秒单位制的,,,,,0,0,,,
foot-pound-second (fps),,,呎磅秒 (单位制),,,,,0,0,,,
foot-pound-second Engineering Units,,,[化] 英尺-磅-秒工程单位,,,,,0,0,,,
foot-pound-second system,,,【工程】英尺—磅—秒单位制,,,,,0,0,,,
foot-pound-second system of units,,,[网络] 英制度量衡单位,,,,,0,0,,,
foot-pound-second unit,,,呎-英磅-秒单位{英制单位},,,,,0,0,,,
foot-poundal,"'fut,paundəl",,n. [物理学]英尺—磅达(功或能的绝对单位),,,,,0,0,s:foot-poundals,,
foot-poundals,"'fut,paundəl",,n.\n【物理学】英尺—磅达(功或能的绝对单位)[略作 ft-pdl，ft.-Pdl.],,,,,0,0,0:foot-poundal/1:s,,
foot-pounds,,,na. 【物】磅\n[网络] 英尺-磅；尺磅,,,,,0,0,0:foot-pound/1:s,,
foot-press,,,脚踏冲床；脚踏印刷机,,,,,0,0,,,
foot-print,,,na. 足迹；太空飞船或飞弹等的预定着陆点；【计】底面积\n[网络] 脚印；足印；生态足印,,,,,0,0,,,
foot-prints,,,[网络] 印上去不久的脚印；跳出后的足迹,,,,,0,0,,,
foot-pump,,,脚踏打气泵,,,,,0,0,s:foot-pumps,,
foot-pumps,,,[网络] 脚踏打气泵；踏式打气筒,,,,,0,0,0:foot-pump/1:s,,
Foot-Qiaoyin,,,足窍阴,,,,,0,0,,,
foot-race,,,竞走,,,,,0,0,s:foot-races,,
foot-races,,,竞走,,,,,0,0,0:foot-race/1:s,,
foot-rest,'fʊtr'est,, [医]搁脚凳,,,,,0,0,s:foot-rests,,
foot-rests,,plural of foot-rest,(foot-rest 的复数)  [医]搁脚凳,,,,,0,0,0:foot-rest/1:s,,
foot-rot,,,[兽医] 腐蹄病；根腐病,,,,,0,0,s:foot-rots,,
foot-rots,,,[兽医] 腐蹄病；根腐病\n(foot-rot 的复数),,,,,0,0,0:foot-rot/1:s,,
foot-runner,"'fut,rʌnə",,n. (亚洲和非洲)跑步投递信息的信差,,,,,0,0,,,
foot-saunt,,,[网络] 脚踏实地,,,,,0,0,,,
foot-shaped,,,[网络] 脚形,,,,,0,0,s:foot-shapeds,,
foot-shaped loop,,,足形套,,,,,0,0,,,
foot-shapeds,,,[网络] 脚形\n(foot-shaped 的复数),,,,,0,0,0:foot-shaped/1:s,,
foot-shear,,,un. 脚踏剪床,,,,,0,0,,,
foot-shield,,,[昆] 腹足盾,,,,,0,0,,,
foot-shock,,,足底电击,,,,,0,0,s:foot-shocks,,
foot-shocks,,plural of foot-shock,(foot-shock 的复数) 足底电击,,,,,0,0,0:foot-shock/1:s,,
foot-shooting,,,[网络] 足球射击,,,,,0,0,,,
foot-slog,'fʊtslɒg,,vi. 在泥泞中费劲地步行,,,,,0,0,,,
foot-slogger,"'fut,slɔɡə",,n. (长途)步行者；步兵,,,,,0,0,,,
foot-sloggers,"'fut,slɔgə",,n. 步兵；长途步行者,,,,,0,0,,,
foot-slope,,,un. 麓坡\n[网络] 底帮,,,,,0,0,,,
foot-soldier,,,na. 步兵,,,,,0,0,s:foot-soldiers,,
foot-soldiers,,,na. 步兵\n[网络] 步兵配备着；脚族部队；步兵配备著,,,,,0,0,0:foot-soldier/1:s,,
foot-sole,,,[网络] 脚掌；脚板,,,,,0,0,,,
foot-sore,'fʊtsɔː,,adj. 伤了脚的；脚酸的，脚痛的,,,,,0,0,,,
foot-stalk,,,[昆] 下颚柄,,,,,0,0,,,
foot-step,,,竖轴承台，踏脚,,,,,0,0,,,
foot-step bearing,,,轴止推轴承，立轴承,,,,,0,0,,,
foot-step pillow,,,力瓦块球面座(推力轴承),,,,,0,0,,,
foot-steps,,,[网络] 脚印；踏步；谜情陷阱,,,,,0,0,,,
foot-stick,,,[印刷] 版底规矩,,,,,0,0,,,
foot-stomping,,,[网络] 以次,j:100,,,,0,0,s:foot-stompings,,
foot-stompings,,,[网络] 以次\n(foot-stomping 的复数),,,,,0,0,0:foot-stomping/1:s,,
foot-straps,,,[网络] 脚套,,,,,0,0,,,
foot-switch,'fʊtsw'ɪtʃ,, 脚踏开关,,,,,0,0,,,
foot-tapping,,,[网络] 脚攻丝,,,,,0,0,s:foot-tappings,,
foot-tappings,,,[网络] 脚攻丝\n(foot-tapping 的复数),,,,,0,0,0:foot-tapping/1:s,,
foot-to-mouth,'futtə'mauθ,,adj. 日常的,,,,,0,0,,,
foot-ton,'fjt'tʌn,n. 2240 foot-pounds,n. 尺吨(功的单位),,,,,0,0,s:foot-tons,,
foot-tons,,,英尺/吨,,,,,0,0,0:foot-ton/1:s,,
foot-traffic,,,人流量,,,,,0,0,s:foot-traffics,,
foot-traffics,,,人流量\n(foot-traffic 的复数),,,,,0,0,0:foot-traffic/1:s,,
foot-treadle,,,"搁脚,脚踏板",,,,,0,0,,,
foot-type,,,[网络] 脚座型；脚型；脚型及动作的类别,,,,,0,0,,,
foot-up,,,把……加在一起， 结算,,,,,0,0,s:foot-ups,,
foot-ups,,,把……加在一起， 结算\n(foot-up 的复数),,,,,0,0,0:foot-up/1:s,,
foot-valve,,,[机] 底阀；脚踩阀,,,,,0,0,,,
foot-warmer,,,[医] 暖脚器,,,,,0,0,,,
foot-washing politician,,,爱拍马屁的政客(不惜替人洗脚),,,,,0,0,,,
foot-way,,,步道,,,,,0,0,,,
foot-well,,,脚部空间,,,,,0,0,,,
footage,'futidʒ,n. film that has been shot\nn. a rate of charging by the linear foot of work done,"n. 英尺长度, 英板尺, (影片的)连续镜头",n:100,2,,,14681,5899,s:footages,,
footage contract,,,[经] 进尺合同,,,,,0,0,,,
footage counter,,,尺码计数器;磁带长度计数器,,,,,0,0,,,
Footage drilled,,,进尺数,,,,,0,0,,,
footage drilling contract,,,[经] 钻井进尺合同,,,,,0,0,,,
footage indicator,,,尺码指示器,,,,,0,0,,,
footage measurement of roadway,,,巷道验收测量,,,,,0,0,,,
footage measurement of workings,,,巷道验收丈量,,,,,0,0,,,
footage number,,,尺标,,,,,0,0,,,
footage per round trip,,,回次进尺,,,,,0,0,,,
footage rate,,,进尺费率,,,,,0,0,,,
footage rate payment,,,[工经] 按进尺支付,,,,,0,0,,,
footage.,'fʊtɪdʒ,,n. 英尺长度；连续镜头；以尺计算长度,,,,,0,0,,,
footagedialogue,,,[网络] 脚。,,,,,0,0,,,
footages,,,[网络] 视频,,,,,0,0,0:footage/1:s,,
footb,,,[网络] 足球；我与足球少年；橄榄球僵尸,,,,,0,0,,,
footback,,,[网络] 脚背,,,,,0,0,,,
footbag,,,[网络] 沙包球；足沙包；花式沙包,,,,,0,0,,,
footbags,,,[网络] 脚袋,,,,,0,0,,,
footbal,,, 足球,,,,,0,0,s:footbals,,
football,'futbɒ:l,n. any of various games played with a ball (round or oval) in which two teams try to kick or carry or propel the ball into each other's goal\nn. the inflated oblong ball used in playing American football,"n. 足球, 橄榄球",n:100,4,1,zk gk,1424,1534,s:footballs,,
football ace,,,"足球明星,球王",,,,,0,0,,,
football around,,,高声叫卖，招揽顾客,,,,,0,0,,,
Football Association,,,(英国)足球协会,,,,,0,0,,,
football bat,,"Army slang, meaning ""severely fucked up"". Used in the context of comparison. See also: [hockey cleats]\n> ""Ho-ley shit, Private Snuffy! You lost your rifle??? You are fucked up like a football bat, son!""\n",,,,,,0,0,,,
football boot,,, 足球鞋（鞋底有防滑橡胶钉）,,,,,0,0,,,
football boots,ˈfutbɔ:l bu:ts,, [体]足球鞋,,,,,0,0,,,
football club,,,足球俱乐部,,,,,0,0,,,
football coach,ˈfutbɔ:l kəutʃ,, 足球教练,,,,,0,0,s:football coaches,,
football coaches,,,足球教练,,,,,0,0,0:football coach/1:s,,
football court,,,足球场,,,,,0,0,,,
football fan,ˈfutbɔ:l fæn,, [体]足球迷,,,,,0,0,,,
football fans,,,[网络] 足球迷；铁干球迷；美式足球迷,,,,,0,0,,,
football field,ˈfutbɔ:l fi:ld,,n. [体]足球场,,,,,0,0,s:football fields,,
football fields,,,足球场,,,,,0,0,0:football field/1:s,,
football game,ˈfutbɔ:l ɡeim,, [体]踢足球,,,,,0,0,s:football games,,
football games,,,n. 足球赛; 橄榄球比赛,,,,,0,0,0:football game/1:s,,
football helmet,ˈfutbɔ:l ˈhelmit,, 橄榄球头盔,,,,,0,0,s:football helmets,,
football helmets,,,橄榄球头盔,,,,,0,0,0:football helmet/1:s,,
football hero,,,[网络] 橄榄球英豪；足坛英雄,,,,,0,0,s:football heroes,,
football heroes,,,[网络] 橄榄球英豪；足坛英雄\n(football hero 的复数),,,,,0,0,0:football hero/1:s,,
football hooligan,,,[英国英语]足球流氓，足球助威狂,,,,,0,0,,,
football hooliganism,,,[网络] 足球流氓现象；足球流氓行为；足球流氓问题,,,,,0,0,,,
football item,,,[贸易] 浮动价格商品,,,,,0,0,,,
football itis,,,〈美〉橄榄球热,,,,,0,0,,,
football jersey,,,[网络] 足球衫；球衣；美国求购足球衫,,,,,0,0,,,
football kit,,,[网络] 全足球衣服,,,,,0,0,,,
Football Kits,,,[网络] 足球装备；足球袋,,,,,0,0,,,
football knee,,,[医] 足球员膝病,,,,,0,0,,,
football knuckles,,,[网络] 足球指关节,,,,,0,0,,,
football league,ˈfutbɔ:l li:ɡ,, [体]足球联合会,,,,,0,0,s:football leagues,,
football leagues,,,足球联盟\n足球联赛,,,,,0,0,0:football league/1:s,,
football leather,,,足球革,,,,,0,0,,,
football match,,,[网络] 足球比赛；足球赛；足球比赛海报,,,,,0,0,,,
Football Minute,,"When someone asks for a minute to do something, even though they know it will take much longer than 60 seconds.\n> Wife: I need to run into this store. It'll only take a minute\n> Husband mumbles: More like a football minute.\n",,,,,,0,0,,,
football minutes,,,[网络] 足球分钟,,,,,0,0,,,
football mode,,,足球振型,,,,,0,0,,,
football official,,,[网络] 足球官,,,,,0,0,s:football officials,,
football officials,,,[网络] 足球官\n(football official 的复数),,,,,0,0,0:football official/1:s,,
football pitch,,,[网络] 足球场；草坪足球场；系足球场,,,,,0,0,,,
football pitches,,,足球场,,,,,0,0,,,
football play,,,[网络] 足球比赛,,,,,0,0,s:football plays,,
football player,ˈfutbɔ:l ˈpleɪə,, [体]足球运动员,,,,,0,0,s:football players,,
football players,,,[网络] 球员,,,,,0,0,0:football player/1:s,,
football plays,,,[网络] 足球比赛\n(football play 的复数),,,,,0,0,0:football play/1:s,,
football pool,,,n. 以橄榄球比赛的输赢赌博,,,,,0,0,,,
football pools,,,n. 猜足球赛胜负的赌博,,,,,0,0,,,
football pyramid,,,[网络] 足球金字塔,,,,,0,0,,,
football roll,,,侧滚翻,,,,,0,0,,,
football score,,,[网络] 球探比分,,,,,0,0,s:football scores,,
football scores,,,[网络] 球探比分\n(football score 的复数),,,,,0,0,0:football score/1:s,,
football season,,,橄榄球赛季；足球赛季,,,,,0,0,s:football seasons,,
football seasons,,,橄榄球赛季；足球赛季,,,,,0,0,0:football season/1:s,,
football shirt,ˈfutbɔ:l ʃə:t,, [体]球衣,,,,,0,0,,,
football shoes,,,足球鞋,,,,,0,0,,,
football stadium,ˈfutbɔ:l ˈsteidjəm,,n. 大型露天足球场,,,,,0,0,s:football stadiums,,
football stadiums,,,大型露天足球场,,,,,0,0,0:football stadium/1:s,,
football team,ˈfutbɔ:l ti:m,, [体]足球队,,,,,0,0,s:football teams,,
football teams,,,足球队,,,,,0,0,0:football team/1:s,,
football tee,,,[网络] 足球三通,,,,,0,0,s:football tees,,
football tees,,,[网络] 足球三通\n(football tee 的复数),,,,,0,0,0:football tee/1:s,,
football tennis,,,[网络] 足网球,,,,,0,0,,,
Football's a game of two halves,,,[网络] 事情还不好说,,,,,0,0,,,
football-club,,,[网络] 足球俱乐部；足球学会；足球会,,,,,0,0,,,
football-crazy,,,[网络] 足球疯子；足球的疯狂；足球狂,,,,,0,0,,,
football-field,,,[网络] 足球场,,,,,0,0,,,
football-game,,,un. 踢足球\n[网络] 足球比赛；橄榄球比赛；足球赛,,,,,0,0,,,
football-mad,,,[网络] 足球狂,,,,,0,0,,,
football-player,,,[网络] 足球；足球运动员,,,,,0,0,,,
football-playing,,,[网络] 踢足球,j:100,,,,0,0,,,
football-pool,,,n. 以橄榄球比赛的输赢赌博,,,,,0,0,s:football-pools,,
football-pools,,plural of football-pool,(football-pool 的复数) n. 以橄榄球比赛的输赢赌博,,,,,0,0,0:football-pool/1:s,,
football-shaped,,,[网络] 足球形,,,,,0,0,,,
footballene,,,[网络] 足球烯；足球稀,,,,,0,0,,,
footballer,'futbɒ:lә,n an athlete who plays American football,"n. 足球员, 足球选手",n:100,2,,,8082,32136,s:footballers,,
footballer's ankle,,,足球运动员踝,,,,,0,0,,,
footballer's wife,,,[网络] 足球员的老婆；足球明星的夫人,,,,,0,0,,,
footballers,ˈfʊtˌbɔ:ləz,n. an athlete who plays American football,n. （尤指职业的）足球运动员( footballer的复数形式 ),,,,,0,0,0:footballer/1:s,,
footballese,,,[网络] 足球,,,,,0,0,,,
footballfish,,,[网络] 鮟鱇鱼；灯笼鱼,,,,,0,0,,,
footballfishes,,,[网络] 足球,,,,,0,0,,,
footballing,ˈfʊtbɔ:lɪŋ,,a. 足球的；和足球运动有关的,,1,,,23797,0,s:footballings,,
footballings,,plural of footballing,(footballing 的复数) adj. 足球的；和足球运动有关的,,,,,0,0,0:footballing/1:s,,
footballisation,,,[网络] 足球化,,,,,0,0,,,
footballish,,,[网络] 足球,,,,,0,0,,,
footballist,,,n. 足球[橄榄球]运动员,,,,,0,0,,,
footballists,,,[网络] 足球运动员,,,,,0,0,,,
footballization,,,[网络] 足球化,,,,,0,0,,,
footballs,'fʊtbɔ:lz,n. any of various games played with a ball (round or oval) in which two teams try to kick or carry or propel the ball into each other's goal\nn. the inflated oblong ball used in playing American football,n. 足球( football的复数形式 ); 足球运动; 屡屡引起争论（或分歧）的问题; 被踢来踢去的难题,,,,,0,0,0:football/1:s,,
footbals,,, 足球\n(footbal 的复数),,,,,0,0,0:footbal/1:s,,
footband,'fʊtbnd,n. A band of foot soldiers.," 下缘复带, 书籍下端的堵头布",,,,,0,0,,,
footbands,,,[网络] 脚带,,,,,0,0,,,
footbank,,,[网络] 脚踏车,,,,,0,0,,,
footbanks,,,[网络] 脚踏车,,,,,0,0,,,
footbar,,,un. 脚踏杆\n[网络] 踏脚；踏板；压脚杆,,,,,0,0,,,
footbars,,,[网络] 足球,,,,,0,0,,,
footbath,'fjtbɑ:θ,n. a small bathtub for warming or washing or disinfecting the feet,"n. 洗脚, 脚盆",,,,,0,0,s:footbaths,,
footbaths,,plural of footbath\nn. a small bathtub for warming or washing or disinfecting the feet,"(footbath 的复数) n. 洗脚, 脚盆",,,,,0,0,0:footbath/1:s,,
footbed,,,un. 下部基础\n[网络] 鞋垫；床；支托系统驱动的脚床,,,,,0,0,s:footbeds,,
footbeds,,,[网络] 鞋垫,,,,,0,0,0:footbed/1:s3,,
footbinder,,,[网络] 可以将敌人钉在墙上,,,,,0,0,,,
footbinding,,,n. 缠足,,,,,0,0,,,
footbindings,,,[网络] 就裹脚,,,,,0,0,,,
footblock,,,底脚垫板,,,,,0,0,,,
footblower,,,脚踏风箱,,,,,0,0,,,
footboard,'futbɒ:d,n. a narrow platform on which to stand or brace the feet\nn. a vertical board or panel forming the foot of a bedstead,"n. 踏脚板, 放脚台, 竖板",n:100,,,,44468,34485,s:footboards,,
footboards,,plural of footboard\nn. a narrow platform on which to stand or brace the feet\nn. a vertical board or panel forming the foot of a bedstead,"(footboard 的复数) n. 踏脚板, 放脚台, 竖板",,,,,0,0,0:footboard/1:s,,
footbone,,,[网络] 足部,,,,,0,0,,,
footbones,,,[网络] 足部骨骼,,,,,0,0,,,
footbound,,,[网络] 脚踩,,,,,0,0,,,
footbox,,,[网络] 脚部立体剪裁,,,,,0,0,,,
footboxes,,,[网络] 脚es,,,,,0,0,,,
footboy,'futbɒi,n. A page; an attendant in livery; a lackey.,"n. 小仆, 小厮",,,,,0,0,,,
footboys,,,n. 小仆\n[网络] 穿制服的男仆；小听差；小侍从,,,,,0,0,,,
footbrake,,,[机] 脚踏煞车,,,,,0,0,s:footbrakes,,
footbrakes,,,[网络] 脚刹,,,,,0,0,0:footbrake/1:s,,
footbreadth,,,[网络] 脚宽；足宽；脚板宽,,,,,0,0,,,
footbridge,'futbridʒ,n. a bridge designed for pedestrians,n. 人行桥,n:100,,,,20398,25661,s:footbridges,,
footbridges,ˈfutbridʒz,n. a bridge designed for pedestrians,n. 人行桥( footbridge的复数形式 ),,,,,0,0,0:footbridge/1:s,,
footcandle,'fut'kændl,n. a unit of illuminance on a surface that is everywhere 1 foot from a point source of 1 candle,n. 英尺-烛光(光照度单位),,,,,0,0,s:footcandles,,
footcandle meter,,,英尺烛光计,,,,,0,0,,,
