i-ket,,,[网络] 电门开关,,,,,0,0,,,
i-kid,,,[网络] 入门班；我的孩子,,,,,0,0,,,
I-Kiribati,,,[网络] 基里巴斯语；基里巴斯文；吉语,,,,,0,0,,,
i-knawe,,,[网络] 我骑了,,,,,0,0,,,
i-knawen,,,[网络] 我 -  knawen,,,,,0,0,,,
i-knede,,,[网络] 我咬了,,,,,0,0,,,
i-knit,,,[网络] 有间毛线店,,,,,0,0,,,
i-knowe,,,[网络] 我知道,,,,,0,0,,,
i-koruen,,,[网络] 我的koruen,,,,,0,0,,,
i-kumen,,,[网络] 我库门,,,,,0,0,,,
i-kunde,,,[网络] 我是kunde,,,,,0,0,,,
i-kupled,,,[网络] 我是kupled,,,,,0,0,,,
I-L,,,[=intensity-latency]强度潜伏期,,,,,0,0,,,
i-lab,,,[网络] 哈佛创新研究室；哈佛大学创新孵化器,,,,,0,0,,,
i-laced,,,[网络] 我的衣服,,,,,0,0,,,
i-lad,,,[网络] 我的小伙子,,,,,0,0,,,
i-lade,,,[网络] 我,,,,,0,0,,,
i-laft,,,[网络] 我的,,,,,0,0,,,
i-lahe,,,[网络] 我呵呵,,,,,0,0,,,
i-lahen,,,[网络] 我老了,,,,,0,0,,,
i-lahet,,,[网络] 我拉谢,,,,,0,0,,,
i-laht,,,[网络] 我拉特,,,,,0,0,,,
i-laid,,,[网络] 我铺了,,,,,0,0,,,
I-lan,,,n. (Ilan)人名；(法、以)伊兰,,,,,0,0,,,
I-language,,,[网络] 内在语言；内化语言；语言本身就是内涵,,,,,0,0,,,
i-lapped,,,[网络] 我打了,,,,,0,0,,,
i-last,,,[网络] 我最后,,,,,0,0,,,
i-laste,,,[网络] 我 - 连续,,,,,0,0,,,
i-latet,,,[网络] 我最新的,,,,,0,0,,,
I-lattice,,,I格子,,,,,0,0,,,
i-layer,,,"i层, i 层",,,,,0,0,,,
i-leaded,,,[网络] 我领先,,,,,0,0,,,
i-leafe,,,[网络] 我的叶子,,,,,0,0,,,
I-League,,,[网络] 印度职联；印度足球甲级联赛；联赛冠军,,,,,0,0,,,
i-leanet,,,[网络] 学习者,,,,,0,0,,,
i-learet,,,[网络] 我的learet,,,,,0,0,,,
i-leave,,,[网络] 在我回国的前一晚,,,,,0,0,,,
i-lefde,,,[网络] 我来,,,,,0,0,,,
i-leid,,,[网络] 我撒了谎,,,,,0,0,,,
i-lend,,,[网络] 借出,,,,,0,0,,,
i-lengd,,,[网络] 我的传奇,,,,,0,0,,,
i-lenge,,,[网络] 我的灵魂,,,,,0,0,,,
i-lengthed,,,[网络] 我长了,,,,,0,0,,,
i-ler,,,[网络] 我的,,,,,0,0,,,
i-lete,,,[网络] 我的,,,,,0,0,,,
i-leten,,,[网络] 我来了,,,,,0,0,,,
i-lethered,,,[网络] 我放下了,,,,,0,0,,,
i-leue,,,[网络] 我联盟,,,,,0,0,,,
i-leued,,,[网络] 我来了,,,,,0,0,,,
i-leve,,,[网络] 我来了,,,,,0,0,,,
i-lewed,,,[网络] 我欠了,,,,,0,0,,,
i-leye,,,[网络] 我爱,,,,,0,0,,,
i-leyen,,,[网络] 伊莱恩,,,,,0,0,,,
I-LH,,,[=immunoreactive leuteinizing hormone]免疫反应性促黄体激素,,,,,0,0,,,
i-lided,,,[网络] 我爱的,,,,,0,0,,,
i-lift,,,[网络] 我举起,,,,,0,0,,,
i-light,,,[网络] 绿色照明；佛山科学技术学院；低碳照明,,,,,0,0,,,
i-like,,,[网络] 爱丽客牌；中广流行网,,,,,0,0,,,
i-likeness,,,[网络] 我相似,,,,,0,0,,,
i-likned,,,[网络] 我链接,,,,,0,0,,,
i-limb,,,[网络] 仿生手假肢；仿生假手；人造机器手臂,,,,,0,0,,,
i-limed,,,[网络] 我有点,,,,,0,0,,,
i-limp,,,[网络] 我跛脚,,,,,0,0,,,
i-line,aɪ lain,, [医]近交系，自交系,,,,,0,0,,,
i-Link,,,i-Link 介面,,,,,0,0,,,
i-lited,,,[网络] 我被引用,,,,,0,0,,,
i-lithe,,,[网络] 我点了,,,,,0,0,,,
i-lithen,,,[网络] 我跟着,,,,,0,0,,,
i-lithered,,,[网络] 我沉思,,,,,0,0,,,
i-live,,,[网络] 我再补这个网页,,,,,0,0,,,
i-lo,,,[网络] 国际劳工组织,,,,,0,0,,,
i-loke,,,[网络] 我走了,,,,,0,0,,,
i-loked,,,[网络] 我喜欢,,,,,0,0,,,
i-loken,,,[网络] 我喜欢,,,,,0,0,,,
i-lome,,,[网络] 我 - 洛梅,,,,,0,0,,,
i-lomp,,,[网络] 我的lomp,,,,,0,0,,,
i-long,,,[网络] 长启动,,,,,0,0,,,
i-lope,,,[网络] 我呃,,,,,0,0,,,
i-lopen,,,[网络] 我开了,,,,,0,0,,,
i-lore,,,[网络] 我说,,,,,0,0,,,
i-loren,,,[网络] 我洛伦,,,,,0,0,,,
i-losed,,,[网络] 我失踪了,,,,,0,0,,,
i-loten,,,[网络] 我loten,,,,,0,0,,,
i-loued,,,[网络] 我很乐意,,,,,0,0,,,
i-lowe,,,[网络] 我低下,,,,,0,0,,,
i-lowen,,,[网络] 我低下,,,,,0,0,,,
i-luve,,,[网络] 我住在,,,,,0,0,,,
i-luved,,,[网络] 我生活过,,,,,0,0,,,
i-lyche,,,[网络] 我荔枝,,,,,0,0,,,
i-lyke,,,[网络] 伊利克,,,,,0,0,,,
i-m,,,[网络] 缩略语；现代派文学辞典；国际化模型,,,,,0,0,,,
i-maad,,,[网络] 我很喜欢,,,,,0,0,,,
i-mad,,,n. (Imad)人名；(阿拉伯、以)伊马德,,,,,0,0,,,
i-maked,,,[网络] 我打了,,,,,0,0,,,
i-man,,,[网络] 伊曼河,,,,,0,0,,,
i-maned,,,[网络] 我有人,,,,,0,0,,,
i-mang,,,[网络] 我说,,,,,0,0,,,
i-mariet,,,[网络] 我的mariet,,,,,0,0,,,
i-martred,,,[网络] 我殉难,,,,,0,0,,,
i-measure,,,[网络] 我量度,,,,,0,0,s:i-measures,,
i-measures,,,[网络] 我量度\n(i-measure 的复数),,,,,0,0,0:i-measure/1:s,,
i-medled,,,[网络] 我打了,,,,,0,0,,,
i-meind,,,[网络] 我说,,,,,0,0,,,
i-meint,,,[网络] 我美,,,,,0,0,,,
I-MEKK,,,[=insulin-stimulated MEK kinase]胰岛素刺激的促细胞分裂剂激活性蛋白激酶激酶,,,,,0,0,,,
i-mele,,,[网络] 我 - 梅勒,,,,,0,0,,,
i-melled,,,[网络] 我拼了,,,,,0,0,,,
i-melt,,,[网络] 我溶解,,,,,0,0,,,
i-membred,,,[网络] 我的,,,,,0,0,,,
i-mene,,,[网络] 我美,,,,,0,0,,,
i-mengd,,,[网络] 我梦,,,,,0,0,,,
i-menged,,,[网络] 我打了,,,,,0,0,,,
i-merked,,,[网络] 我吃了,,,,,0,0,,,
i-merred,,,[网络] 我结婚了,,,,,0,0,,,
i-met,,,[网络] 我见过,,,,,0,0,,,
i-mete,,,[网络] 我美,,,,,0,0,,,
i-meten,,,[网络] 我认识,,,,,0,0,,,
i-metlich,,,[网络] 我-metlich,,,,,0,0,,,
i-milce,,,[网络] 我 - 密尔,,,,,0,0,,,
i-mind,,,[网络] 我介意；因为我在乎；我不介意,,,,,0,0,,,
i-mist,,,[网络] 我薄雾,,,,,0,0,,,
I-ML,,,[=irradiated-killed mycobacterium leprae]照射灭活麻风分支杆菌,,,,,0,0,,,
i-mode,,,abbr. information mode 信息模式,,,,,0,0,,,
i-mone,,,[网络] 我莫,,,,,0,0,,,
i-mong,,,[网络] 我的,,,,,0,0,,,
i-mored,,,[网络] 我更多,,,,,0,0,,,
i-motet,,,[网络] 我的动机,,,,,0,0,,,
i-munde,,,[网络] 我 -  munde,,,,,0,0,,,
i-mune,,,abbr. 入侵防范统一网络引擎（Intrusion Mitigation Unified Network Engine）,,,,,0,0,,,
i-munt,,,[网络] 我。,,,,,0,0,,,
i-munte,,,[网络] 我打扮,,,,,0,0,,,
i-mutation,,,[网络] 英语发音相关；同问英语发音相关,,,,,0,0,,,
i-mylded,,,[网络] 我是mylded,,,,,0,0,,,
i-myne,,,[网络] 我是,,,,,0,0,,,
i-n,,,[网络] 食蜜鸟；祥园,,,,,0,0,,,
I-n-Abaléha,,,[地名] 因阿巴莱哈 ( 马里 ),,,,,0,0,,,
I-n-Abangharit,,,[地名] 因阿班加里特 ( 尼日尔 ),,,,,0,0,,,
I-n-Ahmar,,,[地名] 因艾哈迈尔 ( 毛里塔 ),,,,,0,0,,,
I-n-Akhmed,,,[地名] 因艾哈迈德 ( 马里 ),,,,,0,0,,,
I-n-Akli,,,[地名] 因阿克利 ( 马里 ),,,,,0,0,,,
I-n-Alchi,,,[地名] 因阿勒希 ( 马里 ),,,,,0,0,,,
I-n-Alchig,,,[地名] 因阿勒希格 ( 马里 ),,,,,0,0,,,
I-n-Amzag,,,[地名] 因阿姆扎格 ( 马里 ),,,,,0,0,,,
I-n-Areï,,,[地名] 因阿雷伊 ( 马里 ),,,,,0,0,,,
I-n-Arouinat,,,[地名] 因阿鲁伊纳特 ( 尼日尔 ),,,,,0,0,,,
I-n-Atankarel,,,[地名] 因阿坦卡雷勒 ( 马里 ),,,,,0,0,,,
I-n-Azaoua,,,[地名] 因阿扎瓦 ( 尼日尔 ),,,,,0,0,,,
I-n-Azerraf,,,[地名] 因阿泽拉夫 ( 马里 ),,,,,0,0,,,
I-n-Choumaguene,,,[地名] 因舒马根 ( 马里 ),,,,,0,0,,,
I-n-Dagouber,,,[地名] 因达古贝尔 ( 马里 ),,,,,0,0,,,
I-n-Délimane,,,[地名] 因代利曼 ( 马里 ),,,,,0,0,,,
i-n-gall (in-gal),,,印加尔,,,,,0,0,,,
I-n-Milach,,,[地名] 因米拉什 ( 马里 ),,,,,0,0,,,
I-n-Rabir,,,艾拉比尔洼地,,,,,0,0,,,
I-n-Salah,,,[网络] 因萨拉赫；阿尔及利亚的因,,,,,0,0,,,
I-n-Tabakat,,,[地名] 因塔巴卡特 ( 尼日尔 ),,,,,0,0,,,
I-n-Talak,,,[地名] 因塔拉克 ( 马里 ),,,,,0,0,,,
I-n-Tamat,,,[地名] 因塔马特 ( 马里 ),,,,,0,0,,,
I-n-Tassik,,,[地名] 因塔西克 ( 马里 ),,,,,0,0,,,
I-n-Tassit,,,[地名] 因塔西特 ( 马里 ),,,,,0,0,,,
I-n-Tebezas,,,[地名] 因泰贝扎斯 ( 马里 ),,,,,0,0,,,
I-n-Tekoret,,,[地名] 因泰科雷特 ( 马里 ),,,,,0,0,,,
I-n-Telli,,,[地名] 因泰利 ( 马里 ),,,,,0,0,,,
I-n-Tillit,,,[地名] 因提利特 ( 马里 ),,,,,0,0,,,
I-n-Touft,,,[地名] 因图夫特 ( 马里 ),,,,,0,0,,,
I-n-Téguift,,,[地名] 因泰吉夫特 ( 马里 ),,,,,0,0,,,
I-n-Témegui,,,[地名] 因泰梅吉 ( 马里 ),,,,,0,0,,,
i-nailed,,,[网络] 我钉了,,,,,0,0,,,
i-name,,,n. (Iname)人名；(日)稻目 (名),,,,,0,0,,,
i-named,,,[网络] 我命名,,,,,0,0,,,
i-nayled,,,[网络] 我打了,,,,,0,0,,,
i-nehleche,,,[网络] 我喜欢,,,,,0,0,,,
i-neiled,,,[网络] 我ne,,,,,0,0,,,
I-ness,,,[网络] 自我；我性；我是什么样的人,,,,,0,0,,,
i-net,,,[网络] 网路；工务局；社区智慧光纤网路,,,,,0,0,,,
i-nocked,,,[网络] 我打扰了,,,,,0,0,,,
i-node,,," [计]= information node,[unix]索引节，信息节点",,,,,0,0,,,
i-nome,,,[网络] 我是,,,,,0,0,,,
i-nomen,,,[网络] 我女人,,,,,0,0,,,
i-norisched,,,[网络] 我没有,,,,,0,0,,,
i-nortured,,,[网络] 我被诺顿,,,,,0,0,,,
i-noyed,,,[网络] 我没有,,,,,0,0,,,
i-number,'aɪn'ʌmbər,, [计][unix]索引节（点编）号,,,,,0,0,,,
i-o,,,[网络] 输入输出；输出设置；输入输出设置菜单,,,,,0,0,,,
i-o-e,,,abbr. 国际雇佣者组织（International Organization of Employers）,,,,,0,0,,,
i-octadecanol,,,异十八醇,,,,,0,0,,,
i-offred,,,[网络] 我提供了,,,,,0,0,,,
i-opened,,,[网络] 我打开了,,,,,0,0,,,
i-ordeined,,,[网络] 我被贬低,,,,,0,0,,,
i-ordred,,,[网络] 我叫了,,,,,0,0,,,
i-orne,,,[网络] 我呃,,,,,0,0,,,
i-p,aɪ piː,,"abbr. Indian-Pacific (transcontinental train linking Perth, Australia with Sydney) 印度洋（横贯大陆的列车将澳大利亚的佩斯和悉尼连起来）",,,,,0,0,,,
i-p-g,,,abbr. 交互式节目指南（Interactive Program Guide）；高级性能计算机网格（Information Power Grid）,,,,,0,0,,,
i-Pad,,,n. 苹果平板电脑,,,,,0,0,,,
i-paid,,,[网络] 我付钱；信用卡付账的；一百元起,,,,,0,0,,,
i-paied,,,[网络] 我付了,,,,,0,0,,,
i-paised,,,[网络] 我打了,,,,,0,0,,,
I-para,,,[医] 初产妇,,,,,0,0,,,
i-parceived,,,[网络] 我感觉到,,,,,0,0,,,
i-parroked,,,[网络] 我动手,,,,,0,0,,,
i-pass,,,[网络] 经评审自资专上课程资料网；一卡通,,,,,0,0,,,
i-passed,,,[网络] 我通过了,,,,,0,0,,,
i-past,,,[网络] 我过去,,,,,0,0,,,
I-pattern,,,"粒柄层图案,被层内图案",,,,,0,0,,,
i-payde,,,[网络] 我付款,,,,,0,0,,,
I-PCG,,,[=intracardiac phonocardiogram]心内心音图,,,,,0,0,,,
I-PCR,,,[=immuno-polymerase chain reaction]免疫聚合酶链反应,,,,,0,0,,,
I-Peeper,,"eye-peeper(noun); a person, usually in the workplace, who looks at someone's IPOD screen to see what it is they are listening to and then comments on it, or uses that information later for some other purpose. \n> ""Joe I-peeped me yesterday when I was listening to Black Sabbath, and then during lunch, joked to my boss that I listen to 'the devil's music'"".\n> ""Hey, I don't mean to be an I-Peeper but I see we have a mutual Clay Aiken thing going on.""\n",,,,,,0,0,,,
I-peganine,,,l-鸭嘴花碱,,,,,0,0,,,
i-peinted,,,[网络] 我打印,,,,,0,0,,,
i-pelured,,,[网络] 我造的,,,,,0,0,,,
i-pend,,,[网络] 我挂了,,,,,0,0,,,
i-perced,,,[网络] 我刺穿了,,,,,0,0,,,
i-perised,,,[网络] 我经验丰富,,,,,0,0,,,
I-PERITON,,,[=intra-peritoneal]腹膜内的,,,,,0,0,,,
i-pesed,,,[网络] 我说,,,,,0,0,,,
i-peynt,,,[网络] 我不知道,,,,,0,0,,,
i-peyred,,,[网络] 我打了,,,,,0,0,,,
i-phase carrier,,,[电] I相载子,,,,,0,0,,,
i-Phone,'aɪfon,,n. 苹果手机,,,,,0,0,,,
i-piched,,,[网络] 我说的,,,,,0,0,,,
i-picture,,,[网络] 框内编码画面,,,,,0,0,,,
i-pight,,,[网络] 我轻,,,,,0,0,,,
i-piled,,,[网络] 我堆了,,,,,0,0,,,
I-pili,,,I伞毛,,,,,0,0,,,
I-Pilopine,,,盐酸毛果芸香碱眼液,,,,,0,0,,,
i-pilt,,,[网络] 我喜欢,,,,,0,0,,,
I-pilus,,,I伞毛,,,,,0,0,,,
i-pin,,,[网络] 花园花玲；个人识别号码,,,,,0,0,,,
i-pined,,,[网络] 我打了,,,,,0,0,,,
i-plaied,,,[网络] 我玩,,,,,0,0,,,
I-plastin,,,[=intestine-specific plastin]肠特异性丝束蛋白,,,,,0,0,,,
i-plesed,,,[网络] 我说了,,,,,0,0,,,
i-pleyned,,,[网络] 我多了,,,,,0,0,,,
i-plight,,,[网络] 我的困境,,,,,0,0,,,
I-PNNI,,,n.集成专用网络协议,,,,,0,0,,,
i-pod,,,[网络] 苹果牌；备线；爱趴,,,,,0,0,,,
i-pointed,,,[网络] 我指着,,,,,0,0,,,
i-pone,,,[网络] 我说,,,,,0,0,,,
i-porchaced,,,[网络] 我走进了,,,,,0,0,,,
i-poysened,,,[网络] 我想了,,,,,0,0,,,
I-PR,,,[=isopropyl]异丙基,,,,,0,0,,,
i-praied,,,[网络] 我称赞,,,,,0,0,,,
i-prayed,,,[网络] 为这,,,,,0,0,,,
i-prayede,,,[网络] 我祈祷,,,,,0,0,,,
i-preched,,,[网络] 我传讲,,,,,0,0,,,
I-Pred,,,泼尼松龙磷酸钠眼液,,,,,0,0,,,
I-Prednicet,,,醋酸泼尼松龙眼液,,,,,0,0,,,
i-preised,,,[网络] 我被打了,,,,,0,0,,,
i-preoved,,,[网络] 我预先,,,,,0,0,,,
i-preved,,,[网络] 我预定了,,,,,0,0,,,
i-preysed,,,[网络] 我被捕,,,,,0,0,,,
i-priked,,,[网络] 我推荐,,,,,0,0,,,
i-prisoned,,,[网络] 我监狱了,,,,,0,0,,,
i-prived,,,[网络] 我的宝贝,,,,,0,0,,,
i-procured,,,[网络] 我采购,,,,,0,0,,,
I-profile,,,[网络] 主从信息,,,,,0,0,,,
i-profred,,,[网络] 我的人,,,,,0,0,,,
i-prophecied,,,[网络] 我预言,,,,,0,0,,,
i-proved,,,[网络] 我证明了,,,,,0,0,,,
i-prowed,,,[网络] 我曾经,,,,,0,0,,,
i-pryved,,,[网络] 我p,,,,,0,0,,,
i-publesched,,,[网络] 我很讨厌,,,,,0,0,,,
i-pudrid,,,[网络] 我 - 普特,,,,,0,0,,,
i-pulled,,,[网络] 我把,,,,,0,0,,,
i-pult,,,[网络] 我p,,,,,0,0,,,
i-pund,,,[网络] 我 - 磅,,,,,0,0,,,
i-punished,,,[网络] 我受到惩罚,,,,,0,0,,,
i-punsched,,,[网络] 我反应过来,,,,,0,0,,,
i-pursewed,,,[网络] 我追求,,,,,0,0,,,
i-pursue,,,[网络] 我的追求,,,,,0,0,,,
i-pursues,,-s form of i-pursue,(i-pursue 的第三人称 -s形式) [网络] 我的追求,,,,,0,0,0:i-pursue/1:3,,
i-put,,,[网络] 我提出；输入控件；外部输入点数,,,,,0,0,,,
i-putte,,,[网络] 我推荐,,,,,0,0,,,
i-pylled,,,[网络] 我很痛快,,,,,0,0,,,
i-pynched,,,[网络] 我打了,,,,,0,0,,,
i-q,,,[网络] 英语翻译；流量曲线；健康英语词汇,,,,,0,0,,,
i-quartred,,,[网络] 我四分之一,,,,,0,0,,,
i-quasched,,,[网络] 我很好奇,,,,,0,0,,,
i-queme,,,[网络] 我也许,,,,,0,0,,,
i-quethe,,,[网络] 我来了,,,,,0,0,,,
i-r,,, [医][=Ito-Reenstierna's reaction]伊藤-伦斯蒂那反应：软下疳皮内试验,,,,,0,0,,,
i-r-a,'aiərə,,abbr. 爱尔兰共和军（Irish Republican Army）；个人退休帐户（Individual Retirement Account）\nn. (Ira)人名；(土、芬、捷、西)伊拉；(英)艾拉,,,,,0,0,,,
i-rad,,,[网络] 接入装置,,,,,0,0,,,
i-radliche,,,[网络] 我疯狂,,,,,0,0,,,
i-raht,,,[网络] 我 -  raht,,,,,0,0,,,
I-rail,,,[网络] 窄缘工字轨,,,,,0,0,,,
