Morgagni-Stewart-Morel syndrome,,,[医] 莫-斯-莫三氏综合征(额骨肥厚、肥胖、头痛、男性化及神经症状等),,,,,0,0,,,
Morgagnian,,,[网络] 莫干；莫尔加尼氏,,,,,0,0,,,
Morgagnian cataract,,,[医] 莫尔加尼氏内障(硬核液化内障),,,,,0,0,,,
Morgagnian cyst,,,[医] 莫尔加尼氏囊(睾丸附件或输卵管附件),,,,,0,0,,,
Morgagnian foramina,,,"[医] 莫尔加尼氏孔胸肋三角, 胸腹裂孔; 枕咽间隙",,,,,0,0,,,
morgagor,,,抵押权人,,,,,0,0,,,
Morgain le Fay,'mɔ:ɡainlə'fei,,=Morgan le Fay,,,,,0,0,,,
morgaine,,,n. (Morgaine)人名；(法)莫尔盖纳,,,,,0,0,,,
Morgam-Viibus,,,[地名] 莫尔甘维布斯山 ( 芬 ),,,,,0,0,,,
Morgan,'mɒ:gәn,n. United States anthropologist who studied the Seneca (1818-1881)\nn. United States biologist who formulated the chromosome theory of heredity (1866-1945)\nn. a Welsh buccaneer who raided Spanish colonies in the West Indies for the English (1635-1688),n. 摩根马,,,,,3888,0,s:morgans,,
Morgan algebra,,,摩根代数,,,,,0,0,,,
Morgan Bank,,,[地名] 摩根浅滩 ( 太平洋 ),,,,,0,0,,,
morgan circuit,,,摩根电路,,,,,0,0,,,
morgan cities,,,[网络] 摩根市；路易斯安那州摩根市；摩根城市\n(morgan city 的复数),,,,,0,0,0:morgan city/1:s,,
Morgan City,,,[网络] 摩根市；路易斯安那州摩根市；摩根城市,,,,,0,0,s:morgan cities,,
Morgan classification,,,摩根分类,,,,,0,0,,,
Morgan County,,,[地名] 摩根县 ( 美 ),,,,,0,0,,,
Morgan crucible furnace,,,摩尔根坩埚式电炉,,,,,0,0,,,
Morgan equation,,,摩根方程,,,,,0,0,,,
morgan freeman,,, [人名]摩根·弗里曼,,,,,0,0,,,
Morgan Hill,,,[地名] 摩根希尔 ( 美 ),,,,,0,0,,,
morgan horse,,,摩根马,,,,,0,0,,,
Morgan Inlet,,,[地名] 摩根湾 ( 南极洲 ),,,,,0,0,,,
Morgan le Fay,,,[网络] 摩根勒菲；姐姐莫甘娜；摩根女爵,,,,,0,0,s:morgan le fays,,
morgan le fays,,,n. （亚瑟王传奇中的）仙女摩根（邪恶仙女，等于Morgain le Fay）,,,,,0,0,0:morgan le fay/1:s,,
Morgan Library and Museum,,,[网络] 摩根图书馆及博物馆；摩根图书馆和博物馆；摩根图书馆暨博物馆,,,,,0,0,,,
Morgan mill,,,[地名] 摩根米尔 ( 美 ),,,,,0,0,,,
Morgan Reef,,,[地名] 摩根礁 ( 大西洋 ),,,,,0,0,,,
morgan stanley,ˈmɔ:ɡən ˈstænli,,n. 摩根士坦利（公司）,,,,,0,0,,,
Morgan Stanley Capital International Emerging Markets Global Index,,,摩根士丹利资本国际新兴市场全球指数,,,,,0,0,,,
Morgan Stanley Capital International World Index,,,"称,截至本周二,摩根士丹利资本国际全球指数",,,,,0,0,,,
Morgan State University,,,[网络] 摩根州立大学；美国摩根州立大学；州立摩根大学,,,,,0,0,,,
morgan sterne,,,[网络] 摩根胸口,,,,,0,0,,,
Morgan theory,,,摩尔根学说,,,,,0,0,,,
morgan unit,,,摩尔根单位,,,,,0,0,,,
Morgan's,,,[地名] 摩根斯 ( 津 ),,,,,0,0,,,
Morgan's bacillus,,,[医] 摩根氏[变形]杆菌,,,,,0,0,,,
Morgan's Bay,,,[地名] 摩根斯贝 ( 南非 ),,,,,0,0,,,
Morgan's canon,,,摩根原则,,,,,0,0,,,
Morgan's classification of galaxies,,,【天文学】摩根星系分类法,,,,,0,0,,,
Morgan's Hill,,,[地名] 摩根山 ( 英 ),,,,,0,0,,,
"Morgan, Cayo",,,[地名] 摩根岛 ( 洪 ),,,,,0,0,,,
"Morgan, Daniel",,,摩根(1736～1802，美国独立战争时期将领),,,,,0,0,,,
"Morgan, John Hunt",,,摩根(1826～1864，美国内战时南方“摩根突击队”指挥官),,,,,0,0,,,
"Morgan, John Pierpont",'piəpɔnt,,摩根(1837～1913，美国金融家、铁路巨头),,,,,0,0,,,
"Morgan, John Pierpont, Jr.",'piəpɔnt,,(小)摩根(1867～1943，美国金融家，J.P.摩根之子),,,,,0,0,,,
"Morgan, Lee",,,[网络] 李易；李梦麟；摩根·李,,,,,0,0,,,
"Morgan, Lewis Henry",,,摩根(1818～1881，美国人种学家和人类学主要创始人),,,,,0,0,,,
"Morgan, Mt.",,,[地名] 摩根山 ( 澳、美 ),,,,,0,0,,,
"Morgan, Sir Henry",,,摩根(1635～1688，威尔士海盗，劫掠西属加勒比殖民地的著名冒险家之一),,,,,0,0,,,
"Morgan, Thomas Hunt",,,摩根(1866～1945，美国胚胎学家、遗传学家，获1933年诺贝尔生理学或医学奖),,,,,0,0,,,
Morgan.,,,n. 摩根；【姓氏】摩根；Thomas Hunt Morgan 摩根\n[网络] 摩根石,,,,,0,0,,,
morgana,,,莫甘娜（人名）,,,,,0,0,,,
"Morgana, Proliv",,,[地名] 摩根海峡 ( 俄 ),,,,,0,0,,,
morganatic,.mɒ:gә'nætik,s. (of marriages) of a marriage between one of royal or noble birth and one of lower rank; valid but with the understanding that the rank of the inferior remains unchanged and offspring do not succeed to titles or property of the superior,a. 贵贱通婚的,,,,,0,0,,,
morganatic marriage,ˌmɔ:ɡəˈnætik ˈmæridʒ,, [法]贵贱通婚,,,,,0,0,,,
morganatically,mɒːgәˊnætikәli,,adv. 贵贱通婚地,,,,,0,0,,,
Morganella,",mɔ:'ɡɑ:nələ",,n. 【细菌】摩根菌属,,,,,0,0,,,
morganella longispina,,,长毛盾介壳虫,,,,,0,0,,,
morganelli,,,[网络] 摩根利,,,,,0,0,,,
morganfield,,, [地名] [美国] 摩根菲尔德,,,,,0,0,,,
Morganian School,,,摩尔根学派,,,,,0,0,,,
morganic,,,[网络] 有机的,,,,,0,0,,,
Morganism,'mɔ:^әnizm,,摩尔根主义,,,,,0,0,,,
morganite,"'mɔ:^ә,nait",n a kind of pink beryl used as a gemstone,n. [矿]铯绿柱石,,,,,0,0,s:morganites,,
morganites,,,[网络] 狂野的摩根石,,,,,0,0,0:morganite/1:s,,
morganize,'mɔ:^әnaiz,,vt.暗杀…以灭口,,,,,0,0,,,
Morgannwg,,,[网络] 摩根维格；摩根韦格,,,,,0,0,s:morgannwgs,,
morgannwgs,,,[网络] 摩根维格；摩根韦格\n(morgannwg 的复数),,,,,0,0,0:morgannwg/1:s,,
morganroth,,,[网络] 摩根罗思,,,,,0,0,,,
Morgans,'mɔ:ɡən,"n United States anthropologist who studied the Seneca (1818-1881)\nn United States biologist who formulated the chromosome theory of heredity (1866-1945)\nn a Welsh buccaneer who raided Spanish colonies in the West Indies for the English (1635-1688)\nn soldier in the American Revolution who defeated the British in the battle of Cowpens, South Carolina (1736-1802)\nn United States financier and philanthropist (1837-1913)\nn an American breed of small compact saddle horses",摩根(男子名),,,,,44386,0,0:morgan/1:s,,
Morgans Bluff,,,[地名] 摩根斯崖 ( 巴哈 ),,,,,0,0,,,
Morgans Point,,,[地名] 摩根斯波因特 ( 美 ),,,,,0,0,,,
morganstern,,, [人名] 摩根斯特恩,,,,,0,0,,,
morganthau,,,[网络] morgenthau,,,,,0,0,,,
morganti,,,[网络] 摩尔甘蒂；摩尔甘蒂咖啡；茉尔翰奇咖啡厅,,,,,0,0,,,
morgantina,,,[网络] 莫尔甘蒂娜,,,,,0,0,s:morgantinas,,
morgantinas,,,[网络] 莫尔甘蒂娜\n(morgantina 的复数),,,,,0,0,0:morgantina/1:s,,
morganton,,, [地名] [美国] 摩根顿,,,,,0,0,,,
Morgantown,,n. a city in northern West Virginia on the Monongahela river near the Pennsylvania border; site of the University of West Virginia,摩根敦（美国城市）,,,,,0,0,s:morgantowns,,
morgantowns,,,摩根敦（美国城市）\n(morgantown 的复数),,,,,0,0,0:morgantown/1:s,,
morganville,,, [地名]摩根维尔,,,,,0,0,,,
Morganza,,,[地名] 莫甘扎 ( 美 ),,,,,0,0,,,
Morgarten,,,[地名] 莫尔加滕 ( 瑞士 ),,,,,0,0,,,
morgase,,,[网络] 摩菊丝,,,,,0,0,,,
Morgat,,,[地名] 莫尔加 ( 法 ),,,,,0,0,,,
morgause,,,[网络] 摩高斯；莫歌丝；莫高斯,,,,,0,0,,,
Morgaushi,,,[地名] 莫尔高希 ( 俄 ),,,,,0,0,,,
Morgaushskiy Rayon,,,[地名] 莫尔高希区 ( 俄 ),,,,,0,0,,,
Morgavel,,,[地名] 莫尔加维尔 ( 葡 ),,,,,0,0,,,
morgay,,,[网络] 快乐,,,,,0,0,,,
morgays,,,[网络] 冰箱,,,,,0,0,,,
morgeasson,,,摩盖森风,,,,,0,0,,,
morgeline,,,[网络] 冷静,,,,,0,0,,,
morgellons,,,[网络] 莫吉隆斯症；莫格伦斯,,,,,0,0,,,
morgen,'mɔ:^әn,n. a South African unit of measure equal to about 2 acres,"n. 摩根(荷兰、南非等的地积单位,合2.116英亩)",,,,,0,0,s:morgens,,
morgenpost,,,[网络] 柏林晨间邮报；柏林日报,,,,,0,0,s:morgenposts,,
morgenposts,,,[网络] 柏林晨间邮报；柏林日报\n(morgenpost 的复数),,,,,0,0,0:morgenpost/1:s,,
morgens,,,n. 摩肯\n[网络] 上午；早上,,,,,0,0,0:morgen/1:s,,
morgensen,,, [人名] 摩根森,,,,,0,0,s:morgensens,,
morgensens,,, [人名] 摩根森\n(morgensen 的复数),,,,,0,0,0:morgensen/1:s,,
morgenson,,,[网络] 摩根森,,,,,0,0,,,
morgenstein,,, [人名] 摩根斯坦,,,,,0,0,,,
morgenstern,,,莫根施特恩（人名）,,,,,0,0,,,
Morgenstern distribution,,,摩根斯顿分布,,,,,0,0,,,
morgensterns,,,莫根施特恩（人名）,,,,,0,0,,,
morgentaler,,,[网络] 摩根泰勒,,,,,0,0,,,
morgenthaler,,, [人名] 摩根塔勒,,,,,0,0,s:morgenthalers,,
morgenthalers,,, [人名] 摩根塔勒\n(morgenthaler 的复数),,,,,0,0,0:morgenthaler/1:s,,
Morgenthau,'mɔ:^әnθɔ:,,摩根索(姓氏),,,,,0,0,s:morgenthaus,,
"Morgenthau, Henry, Jr.",'mɔ:ɡənθɔ:,,(小)摩根索(1891～1967，美国富兰克林罗斯福总统时期财政部长),,,,,0,0,,,
morgenthaus,,,摩根索(姓氏)\n(morgenthau 的复数),,,,,0,0,0:morgenthau/1:s,,
Morgenzon,,,摩根松,,,,,0,0,,,
morgeown,,,[网络] 离婚,,,,,0,0,,,
Morges,,,[地名] 莫尔日 ( 瑞士 ),,,,,0,0,,,
morgese,,,[网络] 生日快乐,,,,,0,0,,,
morget,,,摩盖风,,,,,0,0,,,
Morgex,,,[地名] 莫尔热 ( 意 ),,,,,0,0,s:morgexes,,
morgexes,,,[地名] 莫尔热 ( 意 )\n(morgex 的复数),,,,,0,0,0:morgex/1:s,,
morghen,,,[网络] 摩冈,,,,,0,0,,,
morghi,,,[网络] 莫尔吉,,,,,0,0,,,
Morghāb,,,[地名] 穆尔加布 ( 阿富、伊朗 ),,,,,0,0,,,
"Morghāb, Dārya-ye (Murgap Deryasy)",,,[地名] 穆尔加布河 ( 阿富·土库 ),,,,,0,0,,,
"Morghāb, Rūdkhāneh-ye",,,[地名] 穆尔加布河 ( 伊朗 ),,,,,0,0,,,
morgiana,,, [电影]魔格亚纳,,,,,0,0,,,
Morgins,,,[地名] 莫尔然 ( 瑞士 ),,,,,0,0,,,
"Morgins, P.de",,,[地名] 莫尔然山口 ( 法·瑞士 ),,,,,0,0,,,
Morglay,,,[网络] 莫拉格,,,,,0,0,,,
morglays,,,[网络] 摩羯座,,,,,0,0,,,
morgner,,, [人名] 莫格纳,,,,,0,0,s:morgners,,
morgners,,, [人名] 莫格纳\n(morgner 的复数),,,,,0,0,0:morgner/1:s,,
Morgoil,'mɔ:^ɔil,,摩戈伊尔铝硅锡轴承合金,,,,,0,0,,,
Morgoil bearing,,,铝锡合金轴承,,,,,0,0,,,
Morgon,,,[网络] 莫尔贡；村庄；摩根公司,,,,,0,0,s:morgons,,
Morgongåva,,,[地名] 莫贡奥瓦 ( 瑞典 ),,,,,0,0,,,
Morgons,,,[网络] 幽灵,,,,,0,0,0:morgon/1:s,,
morgot,,,[网络] mor,,,,,0,0,,,
morgoth,,,[网络] 魔苟斯；莫高斯；魔高斯,,,,,0,0,s:morgoths,,
morgoths,,,[网络] 魔苟斯；莫高斯；魔高斯\n(morgoth 的复数),,,,,0,0,0:morgoth/1:s,,
morgravia,,,[网络] 恶心,,,,,0,0,,,
morgree,,,[网络] 冷静,,,,,0,0,,,
morgridge,,, [人名] 莫格里奇,,,,,0,0,,,
morgue,mɔ:^,n. a building (or room) where dead bodies are kept before burial or cremation,n. 陈尸所\n[医] 停尸室,n:100,,,,20917,12116,s:morgues,,
morgue-man,'mɔ:ɡmæn,,n. (电影制片厂、报社等的)资料员,,,,,0,0,,,
morgue-men,'mɔ:ɡmen,,n. morgue-man的变形,,,,,0,0,,,
morguelike,mɔ:ɡ; mɔrɡ,,morguelike\nadj.\nmorgue的变形\nmorgue\n[mɔ:ɡ; mɔrɡ]\nn.\n(尤指被害、因事故死亡停尸等待辨认的)停尸室，陈尸所\n(电影制片厂、报社等的)资料库，剪报收藏室；资料室；资料档案\n[法语](尤指英国人民族性格的)傲慢,,,,,0,0,,,
morgues,mɔ:ɡz,n. a building (or room) where dead bodies are kept before burial or cremation,"n. 太平间, 停尸房( morgue的复数形式 )",,,,,0,0,0:morgue/1:s,,
morgunov,,,[网络] 莫古诺夫,,,,,0,0,,,
Morhange,,,[地名] 莫朗日 ( 法 ),,,,,0,0,,,
Morhar,,,[地名] 莫勒尔河 ( 印 ),,,,,0,0,,,
morhine,,,吗啡,,,,,0,0,,,
Morhran,,,[地名] 穆格兰 ( 摩洛 ),,,,,0,0,,,
morhua,,,[网络] 大西洋鳕,,,,,0,0,,,
morhwell,,,[网络] 莫尔韦尔,,,,,0,0,,,
MORI,,,abbr. 国际市场研究公司（Market &Opinion Research International）,,,,,22283,0,s:mori,,
Mori Arinori,,,"森有礼(1847-89),日本人,官员。",,,,,0,0,,,
mori cortex,,,桑白皮,,,,,0,0,,,
mori folium,,,桑叶,,,,,0,0,,,
mori fructus,,,桑椹,,,,,0,0,,,
mori poll,,,[网络] 莫里民意测验,,,,,0,0,,,
mori ramulus,,,桑枝,,,,,0,0,,,
Mori Shigefumi,,,[网络] 森重文,,,,,0,0,,,
mori succus,,,[医] 桑汁,,,,,0,0,,,
Mori Yoshiro,,,[网络] 森喜朗；森喜郎,,,,,0,0,,,
mori-,'mɒri,,n. 摩利调查公司\n[网络] 森；莫里；毛利,,,,,0,0,,,
Mori-machi,,,森町,,,,,0,0,,,
moria,,n. Idiocy; imbecility; fatuity; foolishness.,"[医] [儿]童样痴呆, 诙谐状痴呆",,,,,0,0,s:morias,,
Moriah,,,n. (Moriah)人名；(西)莫里亚,,,,,0,0,s:moriahs,,
"Moriah, Mount",,,[地名] 莫赖厄山 ( 美 ),,,,,0,0,,,
moriahs,,,n. (Moriah)人名；(西)莫里亚\n(moriah 的复数),,,,,0,0,0:moriah/1:s,,
morial,,,吗斯酮胺,,,,,0,0,,,
Moriamin-N,,,安命,,,,,0,0,,,
Moriamin-S,,,复合氨基酸液,,,,,0,0,,,
morian,,n. A Moor.,n. (Morian)人名；(瑞典、法)莫里安,,,,,0,0,,,
Moriana,,,摩里亚纳,,,,,0,0,,,
Morians,,,[网络] 莫里安,,,,,0,0,,,
moriarity,,,[网络] 虚幻,,,,,0,0,,,
Moriarty,,,莫里亚蒂（人名）,,,,,41075,0,s:moriartys,,
Moriarty's Ra.,,,[地名] 莫里亚蒂岭 ( 澳 ),,,,,0,0,,,
Moriartys,,plural of Moriarty,(Moriarty 的复数) 莫里亚蒂（人名）,,,,,0,0,0:moriarty/1:s,,
morias,,plural of moria\nn. Idiocy; imbecility; fatuity; foolishness.,"(moria 的复数) [医] [儿]童样痴呆, 诙谐状痴呆",,,,,0,0,0:moria/1:s,,
Morib,,,[地名] 摩立 ( 马来 ),,,,,0,0,,,
Moribabougou,,,[地名] 莫里巴布古 ( 马里 ),,,,,0,0,,,
moribana,,,[网络] 盛花；盛花式插花,,,,,0,0,,,
Moribaya,,,[地名] 莫里巴亚 ( 几 ),,,,,0,0,,,
Moribougou,,,[地名] 莫里布古 ( 马里 ),,,,,0,0,,,
moribund,'mɒ:ribʌnd,s. being on the point of death; breathing your last,a. 垂死的\nn. 垂死的人,,1,,toefl gre,19128,0,s:moribunds,,
moribund condition,,,濒死状态,,,,,0,0,,,
moribundities,",mɔri'bʌndəti",,n.\nmoribund的变形\nmoribund\n['mɔribʌnd]\nadj.\n垂死的，奄奄一息的\n濒临消亡的，渐将被废弃的\n停滞不前的，不进展的\nn.\n垂死的人,,,,,0,0,,,
moribundity,",mɔri'bʌndəti",,n. moribund的变形,,,,,0,0,,,
moribundly,'mɔribʌnd,,moribundly\nadv.\nmoribund的变形\nmoribund\n['mɔribʌnd]\nadj.\n垂死的，奄奄一息的\n濒临消亡的，渐将被废弃的\n停滞不前的，不进展的\nn.\n垂死的人,,,,,0,0,,,
moribundness,,,[网络] 濒死,,,,,0,0,,,
moribunds,'mɒrɪbʌnd,,adj. 垂死的；停滞不前的\nn. 垂死的人,,,,,0,0,0:moribund/1:s,,
moric,,,[网络] 莫里奇；莫里赐；剔透的心灵,,,,,0,0,,,
moric acid,,,[机] 桑色素,,,,,0,0,,,
Moricambe,,,[地名] 莫里卡姆 ( 英 ),,,,,0,0,,,
Moricambe Bay,,,[地名] 莫里卡姆湾 ( 英 ),,,,,0,0,,,
moricandia sonchifolia hook.f. orychophragmus violaceus (l.) o.e.schutz,,,诸葛菜；二月兰（芸苔科）,,,,,0,0,,,
morice,,n. See Morisco., [人名] 莫里斯,,,,,0,0,s:morices,,
Morice L.,,,[地名] 莫里斯湖 ( 加 ),,,,,0,0,,,
moricella rufonota,,,樟叶蜂,,,,,0,0,,,
morices,,,[网络] 莫里斯,,,,,0,0,0:morice/1:s,,
morich,,,[网络] 摩利擎,,,,,0,0,,,
Morichal,,,[地名] 莫里查尔 ( 哥伦 ),,,,,0,0,,,
Morichalito,,,[地名] 莫里查利托 ( 委 ),,,,,0,0,,,
moriche,,,[网络] 莫里切渔村,,,,,0,0,,,
moriche palm,,,[网络] 莫尼什棕榈,,,,,0,0,,,
moriches,,,[网络] 精神病,,,,,0,0,,,
Moriches Bay,,,[地名] 莫里奇斯湾 ( 美 ),,,,,0,0,,,
morici,,,[网络] 莫莉丝,,,,,0,0,,,
MORICIDAE,,,结螺科,,,,,0,0,,,
moricin,,,家蚕抗菌肽,,,,,0,0,,,
moricizine,,,[化] 乙吗噻嗪,,,,,0,0,,,
Moricone,,,[地名] 莫里科内 ( 意 ),,,,,0,0,,,
morid,,,[网络] 毛立,,,,,0,0,,,
Moridae,'mɔ:rədi:,,n. 【鱼类】深海鳕科,,,,,0,0,,,
morids,,,[网络] mor,,,,,0,0,,,
morie,,,abbr. metal-organic reactive ion etching 金属有机物反应离子蚀刻,,,,,0,0,,,
Morie fringe,,,摩尔条纹,,,,,0,0,,,
Morie frings technique,,,摩尔条纹技术,,,,,0,0,,,
Morie osmolarity,,,摩尔渗透压浓度,,,,,0,0,,,
"Morie, Loch",,,[地名] 莫里湖 ( 英 ),,,,,0,0,,,
moriellin,,,[化] 藤黄素,,,,,0,0,,,
morient,,,[网络] 乖乖的,,,,,0,0,,,
morifolia,,,[网络] 桑叶秋海棠,,,,,0,0,,,
morifolium,,,[网络] 杭白菊,,,,,0,0,,,
moriform,'mɔrifɔ:m,,桑椹形,,,,,0,0,,,
moriform hypertrophy,,,桑葚样肥大,,,,,0,0,,,
Morigbadougou,,,[地名] 莫里巴杜古 ( 几 ),,,,,0,0,,,
morigeration,",mɔridʒә'reiʃәn",n. Obsequiousness; obedience.,"n. 谄媚,奉承, 卑从",,,,,0,0,,,
morigerous,,,[网络] 莫名其妙,,,,,0,0,,,
morigi,,,莫里吉,,,,,0,0,,,
Morigio I.,,,[地名] 莫里吉奥岛 ( 巴布 ),,,,,0,0,,,
moriguchi,,, [地名] [日本] 守口,,,,,0,0,,,
Moriguédou,,,[地名] 莫里盖杜 ( 几 ),,,,,0,0,,,
morihiro,,,[网络] 东久迩宫盛厚,,,,,0,0,,,
Morija,,,[网络] 莫瑞加,,,,,0,0,,,
morikami,,,"森上(姓,日本)",,,,,0,0,,,
Morikawa,,,[网络] 森川；莫里卡瓦,,,,,0,0,,,
morike,,,un. 莫里克\n[网络] 默里克；梅里克,,,,,0,0,,,
Moriki,,,[地名] 莫里基 ( 尼日利 ),,,,,0,0,,,
Moriko,,,[网络] 壁布；茉莉卡；门司港,,,,,0,0,,,
moril,,,[网络] 摩莉尔,,,,,0,0,,,
Morila,,,[地名] 莫里拉 ( 马里 ),,,,,0,0,,,
Moriles,,,[地名] 莫里莱斯 ( 西 ),,,,,0,0,,,
morillas,,,n. (Morillas)人名；(西)莫里利亚斯,,,,,0,0,,,
morille,,,[网络] 羊肚菌；莫里列；羊肚菇,,,,,0,0,,,
morilliform,,,[网络] 羊皮纸,,,,,0,0,,,
morillion,,,[网络] 流氓,,,,,0,0,,,
morillo,mɔ'ri:ljәj,,n. (作为斗牛士刺入目标的)公牛颈背部肌肉,,,,,0,0,,,
morillon,mә'rilәn,,"凤头潜鸭, 潜鸭绿色",,,,,0,0,s:morillons,,
morillons,,,"凤头潜鸭, 潜鸭绿色\n(morillon 的复数)",,,,,0,0,0:morillon/1:s,,
morils,,,[网络] mor,,,,,0,0,,,
morilton,,,[网络] 莫尔顿,,,,,0,0,,,
Morimo,,,[网络] 利默；本里有位名叫默里莫,,,,,0,0,,,
morimoto,,,[网络] 森本；森本贵幸；森本产业,,,,,0,0,,,
morimotoite,,,[网络] 钙钛榴石,,,,,0,0,,,
morimotos,,,[网络] 森林,,,,,0,0,,,
morimura,,,[网络] 森村；森村泰仓；森村商事,,,,,0,0,,,
morimycin,",mɔri'maisin",,森霉素,,,,,0,0,,,
morin,'mɔ:rin,"n. A yellow crystalline substance of acid properties extracted\n   from fustic (Maclura tinctoria, formerly called Morus tinctoria); --\n   called also moric acid.",[化] 桑黄素,,,,,0,0,s:morins,,
morin khuur,,,[网络] 马头琴；莫林胡尔,,,,,0,0,,,
Morin transition,,,莫林相变,,,,,0,0,,,
morina,,,[网络] 刺续断属；刺参属；刺藦苓草,,,,,0,0,s:morinas,,
Morina alba,,,[网络] 白花刺参,,,,,0,0,,,
Morina chinensis,,,n. 圆萼刺参,,,,,0,0,,,
Morina chlorantha,,,n. 绿花刺参,,,,,0,0,,,
Morina coulteriana,,,[网络] 刺参,,,,,0,0,,,
Morina kokonorica,,,n. 青海刺参,,,,,0,0,,,
Morina longifolia,,,[网络] 长叶刺续断,,,,,0,0,,,
Morina nepalensis,,,n. 刺续断,,,,,0,0,,,
Morinaceae,,,n. 蓟叶参科,,,,,0,0,,,
Morinae,,,[鱼] 深海鳕亚科,,,,,0,0,,,
morinaga,,,[网络] 森永；日本森永；森永乳业,,,,,0,0,,,
morinamide,,,吗甲吡嗪酰胺;吗啉米特;吗啉酰吡嗪,,,,,0,0,,,
morinas,,,[网络] 刺续断属；刺参属；刺藦苓草\n(morina 的复数),,,,,0,0,0:morina/1:s,,
morinda,,,[网络] 巴戟天属；羊角藤属；巴戟属,,,,,0,0,,,
Morinda angustifolia,,,n. 黄木巴戟,,,,,0,0,,,
Morinda badia,,,n. 栗色巴戟,,,,,0,0,,,
Morinda brevipes,,,n. 短柄鸡眼藤,,,,,0,0,,,
Morinda cinnamomifoliata,,,n. 樟叶巴戟,,,,,0,0,,,
Morinda citrifolia,,,诺丽（一种植物）,,,,,0,0,,,
Morinda citrina,,,n. 金叶巴戟,,,,,0,0,,,
Morinda cochinchinensis,,,n. 大果巴戟,,,,,0,0,,,
Morinda hainanensis,,,n. 海南巴戟,,,,,0,0,,,
Morinda howiana,,,n. 糠藤,,,,,0,0,,,
Morinda hupehensis,,,n. 湖北巴戟,,,,,0,0,,,
Morinda lacunosa,,,n. 长序羊角藤,,,,,0,0,,,
Morinda leiantha,,,n. 顶花木巴戟,,,,,0,0,,,
Morinda litseifolia,,,n. 木姜叶巴戟,,,,,0,0,,,
Morinda longissima,,,n. 大花木巴戟,,,,,0,0,,,
Morinda nanlingensis,,,n. 南岭鸡眼藤,,,,,0,0,,,
Morinda offcinalis How,,,[医] 巴戟天,,,,,0,0,,,
Morinda officinalis,,,巴戟天,,,,,0,0,,,
morinda officinalis how,,,巴戟天（本草经）,,,,,0,0,,,
Morinda parvifolia,,,n. 鸡眼藤,,,,,0,0,,,
Morinda persicifolia,,,[网络] 短梗木巴戟,,,,,0,0,,,
Morinda pubiofficinalis,,,n. 细毛巴戟,,,,,0,0,,,
