lea count-strength product(lcsp),,,缕纱支数强度乘积,,,,,0,0,,,
Lea County,,,[地名] 利县 ( 美 ),,,,,0,0,,,
lea farming,,,草地农业;草田轮作,,,,,0,0,,,
lea formula,,,李氏公式,,,,,0,0,,,
lea harrow,,,草地耙,,,,,0,0,,,
Lea Lea,,,[地名] 莱阿莱阿 ( 巴布 ),,,,,0,0,,,
lea management,,,草地经营,,,,,0,0,,,
lea plow,,,草地犁,,,,,0,0,,,
lea reeling,,,缕绞摇纱,,,,,0,0,,,
lea rotation,,,[农] 草地轮作,,,,,0,0,,,
lea skein,,,缕绞,,,,,0,0,,,
lea strength,,,[纺] 缕纱强力,,,,,0,0,,,
lea tester,,,缕纱强力试验机,,,,,0,0,,,
"Lea, Homer",,,李何默,,,,,0,0,,,
"Lea, River",,,[网络] 利河；利亚河,,,,,0,0,,,
lea.,li:,,abbr. league；leather；leave,,,,,0,0,,,
leaa,,," [计]= Law Enforcement Assistance Administration,法律实施辅助管理",,,,,0,0,,,
leab,,,[网络] 十二烷基二甲基乙基溴化铵；沥青混凝土,,,,,0,0,,,
leab battery,,,[电] 铅蓄电池组,,,,,0,0,,,
leabrook,,,[网络] 莱伯克,,,,,0,0,,,
leabua,,,莱布阿,,,,,0,0,,,
Leaburg,,,[地名] 利堡 ( 美 ),,,,,0,0,,,
leac,,,[网络] 指的是,,,,,0,0,s:leacs,,
leace,,,[网络] 英文名,,,,,0,0,,,
leach,li:tʃ,n. the process of leaching\nv. cause (a liquid) to leach or percolate\nv. permeate or penetrate gradually,"vt. 过滤, 萃取\nvi. 滤掉\nn. 过滤, 过滤器, 沥出物",v:100,,,,16809,14435,i:leaching/d:leached/p:leached/3:leaches/s:leaches,,
leach away/out,,,被冲走；被滤掉,,,,,0,0,,,
leach behavior,,,un. 浸出特性,,,,,0,0,,,
leach chemistry,,,溶浸化学,,,,,0,0,,,
leach hole,,,淋溶穴,,,,,0,0,,,
leach house,,,浸提间,,,,,0,0,,,
Leach I.,,,[地名] 利奇岛 ( 加 ),,,,,0,0,,,
leach ion-exchange flotation process,,,浸出离子交换浮选法,,,,,0,0,,,
leach liquor,,,[化] 沥滤液; 浸提液,,,,,0,0,,,
leach material,,,溶浸物;可沥滤矿物,,,,,0,0,,,
leach mineral,,,淋溶矿物,,,,,0,0,,,
Leach Nunatak,,,[地名] 利奇冰原岛峰 ( 南极洲 ),,,,,0,0,,,
leach out,,,[网络] 溶出；吸附油而不使其溶出；溶濾掉,,,,,0,0,,,
leach out of/away from,,,使…从…滤出(或浸沥出),,,,,0,0,,,
leach pile,,,沥滤法回收矿物堆,,,,,0,0,,,
leach residue,,,[化] 浸取残渣,,,,,0,0,,,
leach residues processing,,,浸出残渣处理,,,,,0,0,,,
leach resistance,,,沥泸沮力,,,,,0,0,,,
leach tub,,,"[机] 沥滤盆, 沥取盆",,,,,0,0,,,
leach zone,,,淋溶带,,,,,0,0,,,
Leach's petrel,'li:tʃiz,,【鸟类】白腰叉尾海燕(Oceanodroma leucorhoa),,,,,0,0,,,
Leach's tests,,,[医] 利奇氏试验(检甲醛),,,,,0,0,,,
leach-precipitation,,,溶浸沉淀,,,,,0,0,,,
Leach.,liːtʃ,,v. 浸析；滤；浸沥；溶解出\nn. (采灰汁用的)滤灰；滤汁；滤灰槽；过滤\n[网络] 低能量自适应聚簇分层(Low Energy Adaptive Clustering Hierarchy)；利奇；浸出,,,,,0,0,,,
leachabilities,",litʃə'bɪləti",,n. 可滤去；可滤取,,,,,0,0,,,
leachability,",li:tʃә'biliti",,"n. 可滤取, 可滤去",,,,,0,0,,,
leachable,'li:tʃәbl,,"a. 可滤取的, 可滤去的",,,,,0,0,,,
leachant,,,溶浸剂,,,,,0,0,,,
leachate,'li:tʃeit,,[机] 沥滤液,j:45/n:55,,,,0,33135,s:leachates,,
leachater,,,[机] 沥滤液\n(leachate 的比较级),,,,,0,0,,,
leachates,,plural of leachate,(leachate 的复数) [机] 沥滤液,,,,,0,0,0:leachate/1:s,,
leachatest,,,[机] 沥滤液\n(leachate 的最高级),,,,,0,0,,,
leache,,,[网络] 莱亚切,,,,,0,0,,,
leacheat,,,淋溶产物,,,,,0,0,,,
leacheate,li:'ki:t,, 淋洗液,,,,,0,0,,,
leached,'li:tʃt,imp. & p. p. of Leach,"v. <术>（将化学品、矿物质等）过滤( leach的过去式和过去分词 ); （液体）过滤, 滤去",,,,,0,0,0:leach/1:dp,,
leached alkali soil,,,淋溶碱土,,,,,0,0,,,
leached amount of salt,,,排盐量,,,,,0,0,,,
leached brine,,,淋溶卤水，淋泸卤水,,,,,0,0,,,
leached chernozem,,,淋溶黑钙土,,,,,0,0,,,
leached cossettes,,,[机] 沥滤甜菜丝; 沥滤过的甜菜切片,,,,,0,0,,,
leached fibre,,,"(用树脂)浸渍过的纤维,沥滤纤维,高硅氧玻璃纤维",,,,,0,0,,,
leached glass,,,浸渍过的玻璃,,,,,0,0,,,
leached horizon,,,淋溶层,,,,,0,0,,,
leached hull,,,取过的[燃料]包壳,,,,,0,0,,,
leached mud,,,浸出泥渣,,,,,0,0,,,
leached profile,,, 淋溶剖面,,,,,0,0,,,
leached saline soil,,,淋溶塩类土,,,,,0,0,,,
leached surface,,,渗漏面,,,,,0,0,,,
leached zone,,,淋滤带,,,,,0,0,,,
leacher,'li:tʃә,,浸出器,,,,,0,0,,,
leacher-reservoir monitor system,,,取器-贮丰收器监测系统,,,,,0,0,,,
leachers,,,[网络] leechers,,,,,0,0,,,
leaches,li:tʃiz,n the process of leaching\nv cause (a liquid) to leach or percolate\nv permeate or penetrate gradually\nv remove substances from by a percolating liquid,"n. <术>（将化学品、矿物质等）过滤( leach的名词复数 ); （液体）过滤, 滤去",,,,,0,0,0:leach/1:3,,
leachfield,,,[网络] 沥滤场,,,,,0,0,,,
leachfields,,,[网络] 沥滤场,,,,,0,0,,,
leachia pacifica,,,太平洋塔鱿,,,,,0,0,,,
leachii,,,[网络] 短螯厚蟹,,,,,0,0,,,
leachine,,,淋溶,,,,,0,0,,,
leaching,'li:tʃiŋ,n the process of leaching\nv cause (a liquid) to leach or percolate\nv permeate or penetrate gradually\nv remove substances from by a percolating liquid,"[计] 浸提, 浸析\n[化] 浸取; 浸提; 沥滤; 沥取; 液固萃取",n:100,,,,29501,35740,0:leach/1:i/s:leachings,,
leaching agent,,,溶浸剂,,,,,0,0,,,
leaching agitator,,,溶浸搅拌机,,,,,0,0,,,
leaching basin,,,过滤池,,,,,0,0,,,
leaching borosilicate,,,[医] 硼硅酸铅,,,,,0,0,,,
leaching box,,,沥泸箱,,,,,0,0,,,
leaching carbonate,,,[医] 碳酸铅,,,,,0,0,,,
leaching cesspool,,,污水渗井,,,,,0,0,,,
leaching characteristic,,,浸出特性,,,,,0,0,,,
leaching chloride,,,[医] 氯化铅,,,,,0,0,,,
leaching chromate,,,"[医] 铬酸铅, 铬黄, 汞黄",,,,,0,0,,,
leaching colloidal,,,[医] 胶体铅,,,,,0,0,,,
leaching deposit,,,[地质] 淋滤矿床,,,,,0,0,,,
leaching efficiency,,,浸出率,,,,,0,0,,,
leaching erosion,,,淋溶侵蚀,,,,,0,0,,,
leaching field,,,滤场,,,,,0,0,,,
leaching horizon,ˈli:tʃiŋ həˈraizən,, 淋溶层,,,,,0,0,,,
leaching in place,ˈli:tʃiŋ in pleis,, 就地浸出,,,,,0,0,,,
leaching insitu,,,原地浸出,,,,,0,0,,,
leaching iodide,,,[医] 碘化铅,,,,,0,0,,,
leaching IV,,,"[医] 第四导程(右手,左手,左腿)",,,,,0,0,,,
leaching layer,,,淋溶层,,,,,0,0,,,
leaching linoleate,,,[医] 亚麻油酸铅,,,,,0,0,,,
leaching liquor,,,[化] 沥滤液; 浸提液,,,,,0,0,,,
leaching loss,,,沥滤损失,,,,,0,0,,,
leaching loss of nutrient,,,[土壤] 养分淋失,,,,,0,0,,,
leaching mining,,,浸出采矿,,,,,0,0,,,
leaching monoxide,,,"[医] 一氧化铅, 蜜陀僧",,,,,0,0,,,
leaching nitrate,,,[医] 硝酸铅,,,,,0,0,,,
leaching nonaquenous,,,无水沥泸,,,,,0,0,,,
leaching norm,,,[土壤] 冲洗定额,,,,,0,0,,,
leaching of calcium,,,钙的淋溶,,,,,0,0,,,
leaching of fertilizer ions,,,养分离子的淋溶,,,,,0,0,,,
leaching of glass,,,玻璃浸析,,,,,0,0,,,
leaching of nitrate,,,硝酸盐的淋溶,,,,,0,0,,,
leaching of wood,,,木材浸提法,,,,,0,0,,,
leaching of wood in cold water,,,冷水抽出法,,,,,0,0,,,
leaching of wood with hot wood,,,热水抽出法,,,,,0,0,,,
leaching oleate,,,[医] 油酸铅,,,,,0,0,,,
leaching orthoplumbate,,,[医] 原高铅酸铅,,,,,0,0,,,
leaching out,,,出,,,,,0,0,,,
leaching oxide,,,[医] 氧化铅,,,,,0,0,,,
leaching phenolsulfonate,,,[医] 酚磺酸铅,,,,,0,0,,,
leaching precipitation method,,,浸出沉淀法,,,,,0,0,,,
leaching process,,,[化] 沥滤法,,,,,0,0,,,
leaching prosess,,,溶浸工序,,,,,0,0,,,
leaching rate,,,出率,,,,,0,0,,,
leaching ratio,,,淋溶率,,,,,0,0,,,
leaching requirement,,,淋溶需水量,,,,,0,0,,,
leaching residue,,,淋溶渣,,,,,0,0,,,
leaching schedule,,,冲洗制度,,,,,0,0,,,
leaching section,,,浸出部分,,,,,0,0,,,
leaching selenide,,,[医] 硒化铅,,,,,0,0,,,
leaching solution,,,[化] 沥滤液; 浸提液,,,,,0,0,,,
leaching subacetate,,,[医] 硷式醋酸铅,,,,,0,0,,,
leaching subacetate cerate,,,[医] 硷式醋酸铅蜡剂,,,,,0,0,,,
leaching sulfide,,,[医] 硫化铅,,,,,0,0,,,
leaching tank,,,[化] 沥滤槽; 浸提桶,,,,,0,0,,,
leaching tannate,,,[医] 鞣酸铅,,,,,0,0,,,
leaching tetroxide,,,"[医] 四氧化铅, 红铅, 铅丹",,,,,0,0,,,
leaching treatment,,,浸出处理,,,,,0,0,,,
leaching tub,,,[机] 沥滤盆,,,,,0,0,,,
leaching type uranium deposit,,,淋积型铀矿,,,,,0,0,,,
leaching vat,,,[机] 沥滤瓮,,,,,0,0,,,
leaching water from waste heap,,,矸石山淋溶水,,,,,0,0,,,
leaching well,,,渗井;渗坑,,,,,0,0,,,
leaching white,,,"[医] 铅白, 碳酸铅白, 硷式碳酸铅",,,,,0,0,,,
leaching zone,,,漂白层,,,,,0,0,,,
leaching-crystalization process,,,溶浸结晶法,,,,,0,0,,,
leaching-out,,,[化] 沥滤出; 洗出; 浸出,,,,,0,0,,,
leachings,'liːtʃɪŋ,,n. [矿业] 沥滤\nv. [矿业][冶] 浸出（leach的ing形式）；[土壤] 淋洗；滤取；滤去,,,,,0,0,0:leaching/1:s,,
leachman,,, [人名] 利奇曼,,,,,0,0,s:leachmen,,
leachmen,,, [人名] 利奇曼\n(leachman 的复数),,,,,0,0,0:leachman/1:s,,
leachtub,,,un. 沥滤盆\n[网络] 沥取盆,,,,,0,0,,,
Leachville,,,[地名] 利奇维尔 ( 美 ),,,,,0,0,,,
leachy,'li:tʃi,"a. Permitting liquids to pass by percolation; not capable of\n   retaining water; porous; pervious; -- said of gravelly or sandy soils,\n   and the like.","a. 有气孔的, 能渗透的",,,,,0,0,,,
Leacock,'li:kɔk,n Canadian economist best remembered for his humorous writings (1869-1944),"n. [姓氏] 里柯克(加拿大作家,作品以幽默著称,1869-1944)",,,,,0,0,s:leacocks,,
"Leacock, Stephan Butler",'li:kɔk,,李科克 (1869～1944，加拿大幽默作家、经济学家),,,,,0,0,,,
leacocks,'li:kɔk,,n. 里柯克（姓氏）；里柯克（加拿大作家，作品以幽默著称）,,,,,0,0,0:leacock/1:s,,
leacs,,,[网络] 指的是\n(leac 的复数),,,,,0,0,0:leac/1:s,,
lead,li:d. led,n. an advantage held by a competitor in a race\nn. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey\nn. evidence pointing to a possible solution\nn. a position of leadership (especially in the phrase `take the lead'),"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线\nvt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包\nvi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖\na. 带头的, 最重要的",n:16/v:84,2,1,zk gk cet4 ky toefl,263,318,p:led/d:led/i:leading/3:leads/s:leads,,
lead (acid) battery,,,铅板电池组,,,,,0,0,,,
lead (acid) storage battery,,,铅板蓄电池,,,,,0,0,,,
lead (electro)plating,,,[化] 电镀铅,,,,,0,0,,,
lead (pb),,,铅;自然铅,,,,,0,0,,,
lead - acid batteries,,,[网络] 铅酸电池；铅酸蓄电池；含铅的电池,,,,,0,0,,,
lead - acid battery,,,un. 铅酸电池\n[网络] 铅酸蓄电池；铅板蓄电池；铅酸蓄电池构造,,,,,0,0,,,
lead ... astray,,,na. 误人；带坏\n[网络] 带进虚假之中；把……引入歧途,,,,,0,0,,,
lead ... by the nose,,,[网络] 牵着鼻子走；完全控制；牵著鼻子走,,,,,0,0,,,
lead ... into error,,,[网络] 使错；导致错误；误导,,,,,0,0,,,
lead ... on,,,na. 哄骗；怂恿\n[网络] 继续引领；雷帝；率领,,,,,0,0,,,
lead 2-naphthaleneslulfonate,,,2-萘磺酸铅(II),,,,,0,0,,,
lead 2-naphthalenesulfonate,,,2-萘磺酸铅,,,,,0,0,,,
lead 210 decay method,,,铅210衰变法,,,,,0,0,,,
lead a cat - and - dog life,,,un. 大亨；争吵\n[网络] 过着不和谐的生活；过着吵吵闹闹的生活；争吵不休的生活,,,,,0,0,,,
lead a cat-and-dog life,,,(尤指夫妇)过着争吵不休的生活,,,,,0,0,,,
lead a charmed existence,,,有护身符;生命似有魔法保护,,,,,0,0,,,
lead a charmed existence life,,,有护身符;生命似有魔法保护,,,,,0,0,,,
lead a charmed life,,,"有护身符,冥冥中有神保佑",,,,,0,0,,,
lead a dance,,,使某人遭受许多的麻烦,,,,,0,0,,,
lead a dog on a leash,,,用皮带牵着狗,,,,,0,0,,,
lead a dog's life,,,过着贫困(或悲惨、痛苦不堪、牛马不如)的生活,,,,,0,0,,,
lead a double life,,,"过着双重人格的生活,搞两面派",,,,,0,0,,,
lead a fast life,,,过放荡的生活,,,,,0,0,,,
lead a happy life,,,na. 过幸福生活\n[网络] 过一个幸福的生活；过着幸福的生活；过幸福的生活,,,,,0,0,,,
lead a Jekyll and Hyde existence,,,过双重人格的生活,,,,,0,0,,,
lead a life,,,"过活,过日子",,,,,0,0,,,
lead a loose life,,,过荒淫生活,,,,,0,0,,,
lead a simple life,,,[网络] 过着简朴的生活；过着俭朴的生活；朴素地生活,,,,,0,0,,,
lead a witness,,,[法] 诱导证人回答,,,,,0,0,,,
lead a woman to altar,,,"领女子上神坛参加婚礼,娶妻",,,,,0,0,,,
lead absorber,,,铅吸收体,,,,,0,0,,,
lead accumulator,,,[化] 铅蓄电池,,,,,0,0,,,
lead acetate,,,[化] 醋酸铅; 乙酸铅,,,,,0,0,s:lead acetates,,
lead acetate agar,,,[医] 醋酸铅琼脂,,,,,0,0,,,
lead acetate culture-medium,,,[医] 醋酸铅培养基,,,,,0,0,,,
lead acetate medium,,,醋酸铅培养基,,,,,0,0,,,
lead acetate method,,,[机] 醋酸铅法,,,,,0,0,,,
lead acetate paper,,,乙酸铅试纸,,,,,0,0,,,
lead acetate poisoning,,,醋酸铅中毒,,,,,0,0,,,
lead acetate test paper,,,[建] 醋酸铅试纸,,,,,0,0,,,
lead acetate trihydrate,,,[建] 三水合醋酸铅,,,,,0,0,,,
lead acetateagar,,,醋酸铅洋菜胶,,,,,0,0,,,
lead acetates,led,,[有化] 醋酸铅，[有化] 乙酸铅,,,,,0,0,0:lead acetate/1:s,,
lead acetotartrate,,,[化] 乙酰酒石酸铅,,,,,0,0,,,
lead acette,,,酸铅,,,,,0,0,,,
lead acid,,,铅酸,,,,,0,0,,,
lead acid accumulator,,,[电] 铅－酸蓄电池,,,,,0,0,,,
Lead acid battery,,,[电] 铅酸蓄电池；[电] 铅酸电池；密封蓄电池,,,,,0,0,,,
lead acid cell,,,铅酸电池,,,,,0,0,,,
lead acid storage battery,,,铅酸蓄电池,,,,,0,0,,,
lead aerosols,,,铅烟雾剂,,,,,0,0,,,
lead against,,,带领…攻击(或反对),,,,,0,0,,,
lead age,,,铅年积,,,,,0,0,,,
lead agency,,,领导机关,,,,,0,0,,,
lead aircraft,li:d ˈɛəkrɑ:ft,, 长机,,,,,0,0,,,
lead alkali glass,,,铅硷玻璃,,,,,0,0,,,
lead alkali metal alloy,,,铅-碱金属合金,,,,,0,0,,,
lead alkyl,,,[化] 烷基铅,,,,,0,0,,,
lead alkyl resin,,,[网络] 烷基铅树脂,,,,,0,0,,,
lead alkylide,,,[化] 烷基铅,,,,,0,0,,,
lead alloy,li:d ˈælɔi,, 铅合金,,,,,0,0,,,
lead alloy seal,,,铅合金密封,,,,,0,0,,,
lead alloy sheathing,,,铅合金包皮,,,,,0,0,,,
lead alloys,,,[材] 铅合金,,,,,0,0,,,
lead alpha age method,,,铅–α粒子定年法,,,,,0,0,,,
lead amalgam,,,铅汞合金,,,,,0,0,,,
lead an existence,,,过某种生活,,,,,0,0,,,
lead and acid battery,,,铅酸蓄电池,,,,,0,0,,,
lead and cadmium,,,[网络] 铅镉；铅和镉,,,,,0,0,,,
lead and cadmium alloy,,,铅镉合金,,,,,0,0,,,
lead and leave edges,,,前边和尾边,,,,,0,0,,,
lead and oil paint,,,[网络] 铅-油油漆,,,,,0,0,,,
lead and taper gauge,,,扣齿啮合计,,,,,0,0,,,
lead and zinc deposit,li:d ænd ziŋk diˈpɔzit,, 铅锌矿床,,,,,0,0,,,
lead and zinc middlings,,,[网络] 铅锌中矿,,,,,0,0,,,
lead angle,,,导程角 提前角;超前角,,,,,0,0,,,
lead angle at reference cylinder,,,分度圆柱导程角,,,,,0,0,,,
lead angle indicator,,,[军] 提前角指示器,,,,,0,0,,,
lead annealing,,,铅浴退火,,,,,0,0,,,
lead anode,,,[网络] 铅条；铬阳极,,,,,0,0,,,
lead antimonate,,,[机] 锑酸铅,,,,,0,0,,,
lead antimoniate,,,[化] 锑酸铅,,,,,0,0,,,
lead antimonite,,,[网络] 亚锑酸铅,,,,,0,0,,,
lead antimony alloy,li:d ˈæntiməni ˈælɔi,, 铅锑合金,,,,,0,0,,,
lead apes in hell,,,"当一辈子处女,至死未嫁人",,,,,0,0,,,
lead apes to,,,终身不嫁,,,,,0,0,,,
lead apron,,,[医] 铅围裙,,,,,0,0,,,
lead arsenate,,,[化] 砷酸铅,,,,,0,0,s:lead arsenates,,
lead arsenate (mimetite),,,砷铅石,,,,,0,0,,,
lead arsenates,led,,lead arsenate\n[led]\n【化学】砷酸铅,,,,,0,0,0:lead arsenate/1:s,,
lead arsenide,,,砷化铅,,,,,0,0,,,
lead arsenite,,,[化] 亚砷酸铅,,,,,0,0,,,
lead article,,,[网络] 文章；第二期,,,,,0,0,,,
lead aryl,,,[化] 芳基铅,,,,,0,0,,,
lead arylide,,,[化] 芳基铅,,,,,0,0,,,
lead ash,,,铅灰,,,,,0,0,,,
lead assay,,,铅试金法,,,,,0,0,,,
lead astray,li:d əˈstreɪ,, 教坏；引入迷途,,,,,0,0,,,
lead attachment,,,[计] 引线焊接,,,,,0,0,,,
lead attacker,,,发动进攻者,,,,,0,0,,,
lead attribute,,,主属性,,,,,0,0,,,
lead auditor,,,任监查员,,,,,0,0,,,
lead autunite,,,铅钙铀云母,,,,,0,0,,,
lead away,,,使盲从,,,,,0,0,,,
lead azide,,,[化] 叠氮化铅,,,,,0,0,,,
lead azide detonator,,,[机] 叠氮化铅雷管,,,,,0,0,,,
lead azoimide,,,[化] 叠氮化铅,,,,,0,0,,,
lead babbit alloy,,,铅基轴承[巴比]合金,,,,,0,0,,,
lead back,,,(牌)回出,,,,,0,0,,,
lead back to,,,(道路等)可回到(某处)；带领…回到；领回到；回到(原来的话题等):,,,,,0,0,,,
lead baffled collimator,,,铅闸准直仪,,,,,0,0,,,
lead ball,,,铅球,,,,,0,0,,,
lead ballast,,,铅压载,,,,,0,0,,,
lead balloon,led,,失败,,,,,0,0,,,
lead bank,,,[经] 领(牵)头银行,,,,,0,0,s:lead banks,,
lead banks,,,牵头银行,,,,,0,0,0:lead bank/1:s,,
lead bar,,,[机] 铅条,,,,,0,0,,,
lead barium glass,,,铅钡玻璃,,,,,0,0,,,
lead barylite,,,铅硅钡铍矿,,,,,0,0,,,
lead base alloy,li:d beis ˈælɔi,, 铅基合金,,,,,0,0,,,
lead base antifriction alloy,,,[网络] 铅基减摩合金,,,,,0,0,,,
lead base babbit,,,un. 铅基巴比合金,,,,,0,0,,,
lead base babbit metal,,,un. 铅基巴比合金,,,,,0,0,,,
lead base babbitt,,,铅基巴氏合金,,,,,0,0,,,
lead base bearing alloy,,,[网络] 铅基巴氏合金；铅基轴承合金,,,,,0,0,,,
lead base bearing metal,,,[网络] 铅基轴承合金,,,,,0,0,,,
lead base solder alloy,,,铅基软钎焊料,,,,,0,0,,,
lead based bearing alloy,,,铅基轴承合金,,,,,0,0,,,
lead basin,li:d ˈbeisn,, 炉膛,,,,,0,0,,,
lead bat,,,铅楔,,,,,0,0,,,
lead bath,,,[机] 铅浴槽,,,,,0,0,,,
lead bath annealing,,,[网络] 铅浴退火,,,,,0,0,,,
lead bath furnace,,,铅浴炉,,,,,0,0,,,
lead bath hardening,,,铅浴淬火,,,,,0,0,,,
lead bath quench,,,[机] 铅浴槽淬火,,,,,0,0,,,
lead bath quench(ing),,,[机] 铅浴淬火,,,,,0,0,,,
lead bath quenching,,,铅浴淬火,,,,,0,0,,,
lead battery,,,[化] 铅蓄电池; 铅蓄电池组,,,,,0,0,,,
lead battery metal,,,蓄电池铅合金,,,,,0,0,,,
lead beam,,,引导光束,,,,,0,0,,,
lead bearing alloy,,,un. 含铅轴承合金,,,,,0,0,,,
lead bearing steel,,,含铅钢,,,,,0,0,,,
lead benzoate,,,苯甲酸铅,,,,,0,0,,,
lead benzonate,,,安息酸铅(II)；苯甲酸铅(II),,,,,0,0,,,
lead bevel,,,铅笔尖斜面,,,,,0,0,,,
lead bismuth alloy,,,铅铋合金,,,,,0,0,,,
lead bisulfate,,,硫酸氢铅(II),,,,,0,0,,,
lead bit,,,定向钻头,,,,,0,0,,,
lead block,,,导向滑轮;铅块;铅柱,,,,,0,0,,,
lead block compression test,,,铅柱压缩试验,,,,,0,0,,,
lead block expansion test,,,铅柱膨胀试验,,,,,0,0,,,
lead block test,,,[机] 炸铅试验,,,,,0,0,,,
lead bonding,,,引线接合(法),,,,,0,0,,,
lead borate,,,[化] 硼酸铅,,,,,0,0,,,
lead borate glass,,,硼酸盐铅玻璃,,,,,0,0,,,
lead borate glaze,,,硼酸铅釉,,,,,0,0,,,
lead borosilicate,,,[化] 硼硅酸铅,,,,,0,0,,,
lead borosilicate glaze,,,硼硅酸铅釉,,,,,0,0,,,
lead bouillon,,,[医] 醋酸铅肉汤,,,,,0,0,,,
lead box,,,出线盒,,,,,0,0,,,
lead brass,,,铅黄铜,,,,,0,0,,,
lead brass band,,,铅黄铜带,,,,,0,0,,,
lead brass plate,,,铅黄铜板,,,,,0,0,,,
lead breath,,,[医] 铅中毒口臭,,,,,0,0,,,
lead brick,,,[化] 铅砖\n[医] 铅砖,,,,,0,0,,,
lead broker,,,[网络] 承销商,,,,,0,0,,,
lead bromate,,,[机] 溴酸铅,,,,,0,0,,,
lead bromide,,,[机] 溴化铅,,,,,0,0,,,
lead bronze,,,[化] 铅青铜,,,,,0,0,,,
lead bronze bearing,,,铅青铜轴承,,,,,0,0,,,
lead bronze casting,,,铅青铜铸件,,,,,0,0,,,
lead bullet,,,铅弹头,,,,,0,0,,,
lead bullion,,,粗铅;粗铅锭(含有银的铅锭),,,,,0,0,,,
lead burned joint,,,铅焊接头,,,,,0,0,,,
lead burning,,,"熔铅结合,铅焊",,,,,0,0,,,
lead bushing,,,引线导管;引线孔板,,,,,0,0,,,
lead button,,,[机] 铅粒,,,,,0,0,,,
lead by,,,领着；牵着,,,,,0,0,,,
lead by example,,,[网络] 以身作则；榜样；垂范后世,,,,,0,0,,,
lead by the nose,li:d bai ðə nəuz,," 牵着（某人的）鼻子, 完全操纵（某人）; 牵着鼻子走",,,,,0,0,,,
lead byte,,,前置位元组,,,,,0,0,,,
lead byte table,,,前置位元组表,,,,,0,0,,,
lead cable,,,铅包电缆;引出线电缆,,,,,0,0,,,
lead cable borer,,,铅电缆蛀虫,,,,,0,0,,,
lead cable press,,,电缆铅包皮压力机,,,,,0,0,,,
lead cam,,,[网络] 导程凸轮,,,,,0,0,,,
lead came,,,铅棂条,,,,,0,0,,,
lead capacitance,,,导线电容;引线电容,,,,,0,0,,,
lead caparate,,,癸酸铅,,,,,0,0,,,
lead caprate,,,癸酸铅(II),,,,,0,0,,,
lead caproate,,,"己酸铅, 己酸铅(II)",,,,,0,0,,,
lead caprylate,,,"辛酸铅, 辛酸铅(II)",,,,,0,0,,,
lead captive,,,"活捉,俘虏",,,,,0,0,,,
lead car,,,引导车,,,,,0,0,,,
lead carbonate,,,[化] 碳酸铅,,,,,0,0,s:lead carbonates,,
lead carbonate (cerussite),,,白铅矿,,,,,0,0,,,
lead carbonate basic,,,[机] 碱式碳酸铅,,,,,0,0,,,
lead carbonates,,,[无化] 碳酸铅,,,,,0,0,0:lead carbonate/1:s,,
lead cast,,,铅铸法(检查锻模尺寸的方法),,,,,0,0,,,
lead castle,,,[化] 铅室\n[医] 铅制容器(盛放射物质),,,,,0,0,,,
lead cathode counter,,,铅阴极计数器,,,,,0,0,,,
lead cave,,,铅室,,,,,0,0,,,
lead cell,,,[电] 铅电池,,,,,0,0,,,
lead cerotate,,,"[虫]蜡酸铅；二十六酸铅, 虫蜡酸铅(II) {二十六酸铅(II)}",,,,,0,0,,,
lead chamber,,,[化] 铅室,,,,,0,0,,,
lead chamber crystal,,,铅室结晶,,,,,0,0,,,
lead chamber crystals,,,[机] 铅室结晶,,,,,0,0,,,
lead chamber gases,,,[机] 铅室气,,,,,0,0,,,
lead chamber pan,,,[机] 铅室底盘,,,,,0,0,,,
lead chamber process,,,铅室法,,,,,0,0,,,
lead chamber space,,,[化] 铅室容积,,,,,0,0,,,
lead chamberspace,,,铅室容积,,,,,0,0,,,
lead character,,,[网络] 领衔角色；周润发在戏中饰演主角；主要角色,,,,,0,0,,,
lead chart,,,提前 量图表,,,,,0,0,,,
lead chlorate,,,[化] 氯酸铅,,,,,0,0,,,
lead chloride,,,[化] 氯化铅,,,,,0,0,,,
lead chloride accumulator,,,化铅蓄电池,,,,,0,0,,,
lead chloride acumulator,,,氯化铅蓄电池,,,,,0,0,,,
lead chloride structure,,,氯化铅结构,,,,,0,0,,,
lead chlorite,,,[化] 亚氯酸铅,,,,,0,0,,,
lead chlorocarbonate (phosgenite),,,角铅矿,,,,,0,0,,,
lead chromate,,,[化] 铬酸铅,,,,,0,0,s:lead chromates,,
lead chromate yellow,,,[颜料] 铅铬黄,,,,,0,0,,,
lead chromate-molybdate,,,[无化] 钼铬酸铅,,,,,0,0,,,
lead chromates,led,,[无化] 铬酸铅,,,,,0,0,0:lead chromate/1:s,,
lead chrome green,,,[化] 铅铬绿,,,,,0,0,,,
lead chronic poisoning,,,铅慢性中毒,,,,,0,0,,,
lead circuit,,,n. 超前电路,,,,,0,0,,,
lead circulating pump,,,铅液循环泵,,,,,0,0,,,
lead citrate,,,[化] 柠檬酸铅,,,,,0,0,,,
lead clad cable,,,铅包电缆,,,,,0,0,,,
lead clamp,,,引线夹,,,,,0,0,,,
lead climb,,,[网络] 先锋；先锋攀；先锋攀登,,,,,0,0,,,
