eliminating phlegm and diminishing swelling,,,祛痰消肿,,,,,0,0,,,
eliminating phlegm and freeing channels,,,[中医] 化痰通络,,,,,0,0,,,
eliminating phlegm and stopping cough,,,[中医] 化痰止咳,,,,,0,0,,,
eliminating phlegm for resuscitation,,,[中医] 豁痰开窍,,,,,0,0,,,
eliminating products,,,淘汰中的产品,,,,,0,0,,,
eliminating spiritual pollution,,,清除精神污染,,,,,0,0,,,
eliminating sputum to relieve asthma,,,消痰平喘,,,,,0,0,,,
eliminating summer heat and removing dampness,,,祛暑化湿,,,,,0,0,,,
eliminating the heart-fire,,,清心火,,,,,0,0,,,
eliminating the pathogenic factor,,,祛邪,,,,,0,0,,,
eliminating trouble some weeds,,,消灭难以根除的杂草,,,,,0,0,,,
eliminating wetness-evil with drugs of fragrant flavour,,,芳香化浊,,,,,0,0,,,
elimination,i.limi'neiʃәn,n. the act of removing or getting rid of something\nn. the bodily process of discharging waste matter\nn. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives,"n. 除去, 消除, 消灭\n[化] 消去; 脱去",n:100,,,cet4 cet6 toefl,7987,7330,s:eliminations,,
elimination algorithm,,,消除算法,,,,,0,0,,,
elimination approach,,,[数] 消去法,,,,,0,0,,,
elimination by addition and subtraction,,,加减消元法,,,,,0,0,,,
elimination by addition or subtraction,,,加减消元法,,,,,0,0,,,
elimination by comparision,,, 比较消元法,,,,,0,0,,,
elimination by comparison,,,比较消去法,,,,,0,0,,,
elimination by comparsion,,,[数] 比较消元法,,,,,0,0,,,
elimination by substitution,,,代入消元法,,,,,0,0,,,
elimination chromatin (seiler 1914),,,染色质消失,,,,,0,0,,,
elimination chromosome,,,染色体消失,,,,,0,0,,,
elimination coefficient,ɪˌlɪmɪˈneɪʃən ˌkəʊəˈfɪʃənt,, [医]消除率，消失率,,,,,0,0,,,
elimination constant,,,消除常数,,,,,0,0,,,
elimination diet,,,[医] 排除饮食(不含致过敏性食物的饮食),,,,,0,0,,,
elimination entry,,,[经] 冲销分录,,,,,0,0,,,
elimination factor,,,"[计] 消除率, 排除率, 选出率, 滤去率",,,,,0,0,,,
elimination filter,,,滤去器,,,,,0,0,,,
elimination game,,,n. 淘汰赛,,,,,0,0,,,
elimination in time series,,,[数 统计] 时间序列消去法,,,,,0,0,,,
elimination key,,,排除法检索表,,,,,0,0,,,
elimination ledger,ɪˌlɪmɪˈneɪʃən ˈledʒə,, [财]抵消项目分类账,,,,,0,0,,,
elimination major element method,,,主元素消去法,,,,,0,0,,,
elimination matrix,,,消元矩阵,,,,,0,0,,,
elimination method,,,[计] 消去法,,,,,0,0,,,
elimination of,,,[网络] 消除,,,,,0,0,,,
elimination of air,,,排气,,,,,0,0,,,
elimination of blood stream,,,血流清除（作用）,,,,,0,0,,,
elimination of burst noise,,,去野值,,,,,0,0,,,
elimination of common subexpression,,,删除公用副表式,,,,,0,0,,,
elimination of constant,,,常数消去法,,,,,0,0,,,
elimination of constants,,,常数消去法,,,,,0,0,,,
elimination of counterrevolutionaries,,, 肃反,,,,,0,0,,,
elimination of customs barrier,,,废除关税壁垒,,,,,0,0,,,
elimination of delays and interruptions,,,un. 消灭迟误和中断现象,,,,,0,0,,,
elimination of discrimination treatment,,,取销歧视待遇,,,,,0,0,,,
elimination of error,,,误差消除,,,,,0,0,,,
elimination of group,,,消去取代基,,,,,0,0,,,
elimination of heat,,,散热,,,,,0,0,,,
elimination of hold-up,,,[交] 运输阻滞处理,,,,,0,0,,,
elimination of inductive disturbance,,,消除感应干扰,,,,,0,0,,,
elimination of inrelevant factor,,,[数] 无关因素消去法,,,,,0,0,,,
elimination of intercompany indebtedness,,,[网络] 公司间相互债务的抵销,,,,,0,0,,,
elimination of intercompany ownership,,,[网络] 公司间相互持有产权的消除；消除公司间相互持有产权,,,,,0,0,,,
elimination of intercompany profit,,,[网络] 公司间利润的相互抵销；相互抵消公司间利润,,,,,0,0,,,
elimination of iron,,,除铁,,,,,0,0,,,
elimination of irrelevant factor,,,无关因子的消去,,,,,0,0,,,
elimination of irrelevant factors,,, 无关因素消除,,,,,0,0,,,
elimination of nitrogen,,,[医] 氮排泄,,,,,0,0,,,
elimination of nonmetallic inclusion,,,去除非金属夹杂 [物],,,,,0,0,,,
elimination of parallax,,,视差消除,,,,,0,0,,,
elimination of pivotal element,ɪˌlɪmɪˈneɪʃən ɔv ˈpivətl ˈelimənt,, 知素消去法,,,,,0,0,,,
elimination of plant disease and pests,,,消灭植物病虫害,,,,,0,0,,,
elimination of quantifier,,,量词的消去,,,,,0,0,,,
Elimination of Quantitative Restrictions,,,(关贸总协定的)取消数量限制原则,,,,,0,0,,,
elimination of small region,,,[计] 小区域消除,,,,,0,0,,,
elimination of suger,,,糖排除,,,,,0,0,,,
elimination of tariffs,,,[税收] 取消关税,,,,,0,0,,,
elimination of tautologies,,,同义字的删除,,,,,0,0,,,
elimination of trend,,,消除长期趋势,,,,,0,0,,,
elimination of unknown,,,消元法,,,,,0,0,,,
elimination of unknowns,,,"[计] 消元法, 未知数消去法",,,,,0,0,,,
elimination of variation,,,[网络] 消除变异,,,,,0,0,,,
elimination of waste,,, 消除浪费,,,,,0,0,,,
elimination period,,,[经] 剔除期间,,,,,0,0,,,
elimination polymerization,,,[化] 消除聚合,,,,,0,0,,,
elimination prints,,, [法]排除嫌疑印纹,,,,,0,0,,,
elimination process,ɪˌlɪmɪˈneɪʃən ˈprəuses,, 消除作用,,,,,0,0,,,
elimination pulse,,,消除脉冲,,,,,0,0,,,
elimination question,,,[网络] 消除问题,,,,,0,0,,,
elimination rate constant,,,消除速度常数,,,,,0,0,,,
elimination reaction,,,[化] 消除反应,,,,,0,0,s:elimination reactions,,
elimination reactions,,,[化学] 消除反应；[化学] 消去反应,,,,,0,0,0:elimination reaction/1:s,,
elimination run,,,预运转,,,,,0,0,,,
elimination salt,,,复出盐,,,,,0,0,,,
elimination series,,,淘汰赛,,,,,0,0,,,
elimination sulfur,,,除硫,,,,,0,0,,,
elimination system,,,淘汰制,,,,,0,0,,,
elimination technique,,,删除技术,,,,,0,0,,,
elimination test,,,消去试验,,,,,0,0,,,
elimination test of anion,,,阴离子消去试法,,,,,0,0,,,
elimination tournament,ɪˌlɪmɪˈneɪʃən ˈtuənəmənt,, [体]淘汰赛,,,,,0,0,s:elimination tournaments,,
elimination tournaments,,,[网络] 淘汰制,,,,,0,0,0:elimination tournament/1:s,,
elimination zero,,,删除零,,,,,0,0,,,
elimination-addition,,,[化] 消除-加成,,,,,0,0,,,
elimination-addition mechanism,,,消去加成机制,,,,,0,0,,,
eliminationism,,,[网络] 消解说,,,,,0,0,,,
eliminationist,,,[网络] 消灭者,,,,,0,0,,,
eliminationists,,,[网络] 消灭者,,,,,0,0,,,
eliminations,,plural of elimination\nn. the act of removing or getting rid of something\nn. the bodily process of discharging waste matter\nn. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives,"(elimination 的复数) n. 除去, 消除, 消灭\n[化] 消去; 脱去",,,,,0,0,0:elimination/1:s,,
eliminations ledger,,,[经] 抵销帐,,,,,0,0,,,
eliminative,i'limineitiv,"a. Relating to, or carrying on, elimination.","抽出的, 删去的, 消[排]除的",,,,,0,0,,,
eliminative materialism,iˈlimineitiv məˈtɪəri:əˌlɪzəm,, [辨证法]排除型唯物论,,,,,0,0,,,
eliminativism,,,[网络] 取消主义；取消论；取消唯物论,,,,,0,0,,,
eliminativist,,,[网络] 消除主义者,,,,,0,0,,,
eliminativistic,,,[网络] 消除性,,,,,0,0,,,
eliminativists,,,[网络] 消费者,,,,,0,0,,,
eliminatoin reaction,,,消去反应;消去作用,,,,,0,0,,,
eliminator,i'limineitә,n. an agent that eliminates something,"n. 排除者, 消除器\n[计] 消除器, 抑制器, 限制器",n:100,,,,37479,35587,s:eliminators,,
eliminator power,,,整流电源,,,,,0,0,,,
eliminator receiver,,,交流收音机,,,,,0,0,,,
eliminator supply,,,整流电源,,,,,0,0,,,
eliminators,,plural of eliminator\nn. an agent that eliminates something,"(eliminator 的复数) n. 排除者, 消除器\n[计] 消除器, 抑制器, 限制器",,,,,0,0,0:eliminator/1:s,,
eliminatory,,, 要消除的,,,,,0,0,,,
eliminatory system,,,[网络] 消除系统,,,,,0,0,,,
eliminatory systems,,,[网络] 消除系统,,,,,0,0,,,
eliminatrix,,,[网络] 淘汰赛,,,,,0,0,,,
eliminatro,,,[电] 消去器,,,,,0,0,,,
Elimite,,,是一种抗寄生虫药,,,,,0,0,,,
elims,,,n. 消除的（消除器）\nn. (Elim)人名；(俄)叶利姆,,,,,0,0,0:elim/1:s,,
Elimäki,,,[地名] 埃利迈基 ( 芬 ),,,,,0,0,,,
elin,,,n. 伊林（公司名）,,,,,0,0,s:elins,,
elin-hafergut welding (eh welding),,,銲条预置式銲法,,,,,0,0,,,
elina,,,n. 依琳娜（女子名）；依琳娜（品牌名）,,,,,0,0,s:elinas,,
elinac,,,[地名] 切利纳茨 ( 波黑 ),,,,,0,0,,,
elinafide,,,依利奈法德,,,,,0,0,,,
elinas,,,n. 依琳娜（女子名）；依琳娜（品牌名）\n(elina 的复数),,,,,0,0,0:elina/1:s,,
Eline,,,n. (Eline)人名；(法)埃利纳,,,,,11078,0,,,
eling,,, [地名] [英国] 伊灵,,,,,0,0,,,
Elingampangu,,,[地名] 埃林甘潘古 ( 刚(金) ),,,,,0,0,,,
elinguata,,,[昆] 无舌类,,,,,0,0,,,
elinguate,,,[网络] 爱抚,,,,,0,0,,,
elinguated,,,[网络] 爱抚,,,,,0,0,,,
elinguation,,n. Punishment by cutting out the tongue.,[医] 去舌术,,,,,0,0,,,
elingued,,,[网络] 流氓,,,,,0,0,,,
elinguid,,a. Tongue-tied; dumb.,"[医] 结舌的, 不能言语的",,,,,0,0,,,
Elinikon,,,[网络] 雅典机场；雅典埃利尼孔,,,,,0,0,,,
elinin,,,"[医] 红细胞脂蛋白, 红血球脂蛋白",,,,,0,0,,,
elink,,,[网络] 翼联；与已有系统互联；动态域名解析服务客户端,,,,,0,0,,,
elinogrel,,,[网络] 依诺格雷；依利格雷；伊诺格雷,,,,,0,0,,,
Elinol,,,氟奋乃静,,,,,0,0,,,
Elinor,"'elinə; -,nɔ:",,n. 埃莉诺（女子名）,,,,,11035,0,s:elinors,,
elinors,"'elinə; -,nɔ:",,n. 埃莉诺（女子名）,,,,,0,0,0:elinor/1:s,,
elins,,,[网络] 医疗保险,,,,,0,0,0:elin/1:s,,
elinsky,,,[网络] 埃林斯基,,,,,0,0,,,
elinson,,, [人名] 埃林森,,,,,0,0,,,
ELINT,i'lint,n intelligence derived from electromagnetic radiations from foreign sources (other than radioactive sources),(美)电子情报,,,,,0,0,s:elints,,
elint receiver,,,电子情报资讯接收机,,,,,0,0,,,
"ELINT, Elint,elint",'elint; i'lint,,"abbr. electronic intelligence 电子情报,电子侦察所得的情报；(装有电子监听设备以截取情报的)间谍飞机(或间谍船)[参较comint， humint，sigint]",,,,,0,0,,,
elints,,,abbr. electronic intelligence ships 电子情报舰,,,,,0,0,0:elint/1:s,,
elinvar,'elinvɑ:,n Elinvar is a trademark for a kind of steel used for watch springs because its elasticity is constant over a wide range of temperatures,n. 镍铬恒弹性钢,,,,,0,0,s:elinvars,,
Elinvar alloy,,,埃尔因瓦型合金,,,,,0,0,,,
Elinvar hairspring,,,镍铬恒弹性钢游丝,,,,,0,0,,,
Elinvar-type alloy,,,[材] 爱林瓦型合金,,,,,0,0,,,
elinvars,'elinvɑ:,,n. 镍铬恒弹性钢,,,,,0,0,0:elinvar/1:s,,
elinver,'elɪnvər,,n. 镍铬恒弹性钢,,,,,0,0,,,
elio,,,[网络] 埃里奥；艾里奥；利奥,,,,,0,0,,,
Elioenai,,,[网络] 以利约乃,,,,,0,0,,,
Eliomys,,,[网络] 圆睡鼠属；园睡鼠属,,,,,0,0,s:eliomyss,,
eliomyss,,,[网络] 圆睡鼠属；园睡鼠属\n(eliomys 的复数),,,,,0,0,0:eliomys/1:s,,
Elion,,,n. (Elion)人名；(法)埃利翁；(英)埃利恩,,,,,0,0,s:elions,,
"Elion,Gertrude",,,埃利奥 (1918～ ，美国生物化学家),,,,,0,0,,,
elions,,,n. (Elion)人名；(法)埃利翁；(英)埃利恩\n(elion 的复数),,,,,0,0,0:elion/1:s,,
Eliopoulos,,,埃利奥普洛斯,,,,,0,0,,,
eliot,'eljәt,n. British poet (born in the United States) who won the Nobel prize for literature; his plays are outstanding examples of modern verse drama (1888-1965)\nn. British writer of novels characterized by realistic analysis of provincial Victorian society (1819-1880),n. 艾略特（姓氏）,,,,,3767,0,s:eliots,,
Eliot Ness,,,[网络] 斯；尼斯；纳斯,,,,,0,0,,,
"Eliot, Charles William",,,埃利奥特(1834～1926)，美国教育家、哈佛大学校长(1869～1909),,,,,0,0,,,
"Eliot, George",,,艾略特(1819～1880，英国女作家),,,,,0,0,,,
"Eliot, John",,,埃利奥特(1604～1690，在美洲殖民地印第安人中传教的英国清教徒),,,,,0,0,,,
"Eliot, Sir John",,,埃利奥特(1592～1632，英国清教徒、下议院议员、议会领袖，因反对英王而被囚死于伦敦塔),,,,,0,0,,,
"Eliot, T(homas) S(tearns)",stə:nz,,艾略特(1888～1965，英国诗人、剧作家和文学评论家，生于美国，获1948年诺贝尔文学奖),,,,,0,0,,,
Eliotesque,,,[网络] 高兴的,,,,,0,0,,,
Eliotian,,,[网络] 爱好者,,,,,0,0,,,
eliotic,,,[网络] 非常生气,,,,,0,0,s:eliotics,,
eliotics,,,[网络] 非常生气\n(eliotic 的复数),,,,,0,0,0:eliotic/1:s,,
eliots,'eljət; 'eliət,,n. 艾略特（姓氏）,,,,,0,0,0:eliot/1:s,,
eliott,,, [人名] [英格兰人、苏格兰人姓氏] 埃利奥特 Elliott的变体,,,,,0,0,,,
Elipa,,,[地名] 埃利帕 ( 刚(金) ),,,,,0,0,,,
eliphalet,,, [人名] 伊利法莱特,,,,,0,0,,,
eliphaz,,,[网络] 以利法；厄里法次；以法利,,,,,0,0,,,
Eliphaz The Temanite,,,以利法,,,,,0,0,,,
Eliphelet,,,[网络] 以利法列,,,,,0,0,,,
Eliporate,,,美利普特,,,,,0,0,,,
eliprodil,,,[网络] 依利罗地,,,,,0,0,,,
elipse,,,[网络] 椭圆工具；边缘,,,,,0,0,,,
elipsis,,,[网络] 省略,,,,,0,0,,,
elipsoidal spotlight,,,椭球体聚光灯,,,,,0,0,,,
Elipten,,,"氨鲁米特,氨基导眠能",,,,,0,0,,,
Eliptical,,,椭圆形选择框,,,,,0,0,,,
eliptical blade,,,[网络] 椭圆叶片,,,,,0,0,,,
eliptical polarization,,,椭圆极化,,,,,0,0,,,
eliptically symmetric distribution,,,椭圆对称分布,,,,,0,0,,,
eliquament,,,[网络] 精品,,,,,0,0,,,
eliquated,,,[网络] 被洗脱了,,,,,0,0,,,
eliquation,"i:,lai'kweiʃәn","n. The process of separating a fusible substance from one\n   less fusible, by means of a degree of heat sufficient to melt the one\n   and not the other, as an alloy of copper and lead; liquation.",熔化,,,,,0,0,,,
eliquidate,,,[网络] 流氓,,,,,0,0,,,
Elis,'i:lis,,n. 伊利斯（古希腊城邦）；埃利斯（姓氏）,,,,,0,0,s:eliss,,
ELISA,,n an assay that relies on an enzymatic conversion reaction and is used to detect the presence of specific substances (such as enzymes or viruses or antibodies or bacteria),[化] 酶联免疫吸附测定,,,,,17987,0,s:elisas,,
ELISA kit,,,ELISA药盒,,,,,0,0,,,
elisa test,,,[网络] 联免疫吸附剂测定；测试；检查会比较准确,,,,,0,0,,,
"Elisa test, ELISA test",,,【免疫学】酶连锁免疫，吸附剂测定血验 [见 ELISA],,,,,0,0,,,
"ELISA,Elisa",i'li:zə,,"n. 【免疫学】与酶有关的免疫吸收剂检查酶连锁免疫吸附剂测定血验 [e(nzyme-)L(inked)i(mmuno) s(orbent)a(ssay),亦作immunosorbent]",,,,,0,0,,,
elisabet,,,[网络] 依丽萨贝；以利沙白,,,,,0,0,,,
elisabeta,,,[网络] 伊莎贝塔；利帕,,,,,0,0,,,
Elisabeth,i'lizәbәθ,,n. 伊丽莎白,,,,,13296,0,,,
Elisabeth Frink,,,[网络] 伊莉莎伯·弗林克,,,,,0,0,,,
Elisabeth Vigee-Lebrun,,,[网络] 勒布伦；长椅,,,,,0,0,s:elisabeth vigee-lebruns,,
elisabeth vigee-lebruns,,,[网络] 勒布伦；长椅\n(elisabeth vigee-lebrun 的复数),,,,,0,0,0:elisabeth vigee-lebrun/1:s,,
"Elisabeth, Vol.",,,[地名] 伊丽莎白火山 ( 阿根 ),,,,,0,0,,,
Elisabetha,,,[地名] 伊丽莎白 ( 刚(金) ),,,,,0,0,,,
Elisabethszell,,,[地名] 伊丽莎白斯采尔 ( 德 ),,,,,0,0,,,
Elisabethville,i'lizәbәθvil,n a city in southeastern Congo near the border with Zambia; a copper mining center; former name (until 1966) was Elisabethville,伊利沙伯维尔(扎伊尔东南部城市卢本巴希),,,,,0,0,s:elisabethvilles,,
elisabethville (lubumbashi),,,伊利萨白维(吕本巴希),,,,,0,0,,,
elisabethvilles,i'lizəbəθvil,,Elisabethville\n[i'lizəbəθvil]\n伊利莎伯维尔(刚果民主共和国东南部城市卢本巴希的旧称),,,,,0,0,0:elisabethville/1:s,,
elisabetta,,,[网络] 伊莉莎贝塔；伊丽莎贝塔；伊利莎贝塔,,,,,0,0,s:elisabettas,,
elisabettas,,,[网络] 伊莉莎贝塔；伊丽莎贝塔；伊利莎贝塔\n(elisabetta 的复数),,,,,0,0,0:elisabetta/1:s,,
Elisal,,,磺斯安,,,,,0,0,,,
elisartan,,,依利沙坦,,,,,0,0,,,
elisas,,,[网络] 酶联免疫吸附试验；吸附法；吸附分析,,,,,0,0,0:elisa/1:s,,
elisaveta,,,伊丽莎白,,,,,0,0,,,
Elisavetgrad,elizɑ:'retɡrɑ:t,,伊莉沙维特格勒[Kirovograd(基洛沃格勒)的旧称],,,,,0,0,,,
elise,e'li:z,,n. 伊莉斯（女子名）,,,,,13580,0,,,
eliseev,,,[网络] 埃列塞夫,,,,,0,0,,,
elisel,,,[网络] 列色绮,,,,,0,0,,,
Elisena,,,爱莉赛石蒜属（石蒜科）,,,,,0,0,,,
elisenda,,,[网络] 艾莉森达,,,,,0,0,,,
Elisenvaara,,,[地名] 埃利森瓦拉 ( 俄 ),,,,,0,0,,,
eliseo,,,n. 【男名】男子名\n[网络] 埃利塞噢；以利西亚；伊利索饭店,,,,,0,0,s:eliseos,,
eliseos,,,n. 【男名】男子名\n[网络] 埃利塞噢；以利西亚；伊利索饭店\n(eliseo 的复数),,,,,0,0,0:eliseo/1:s,,
eliseu,,,[网络] 埃利塞乌；埃里塞乌；埃利休,,,,,0,0,s:eliseus,,
Eliseu Martins,,,[地名] 埃利休马丁斯 ( 巴西 ),,,,,0,0,,,
Eliseus,,,[网络] 斯,,,,,0,0,0:eliseu/1:s,,
elish,,, [人名] 埃利什,,,,,0,0,,,
elisha,i'laiʃә,,n. 以利沙（男子名）,,,,,38418,0,s:elishas,,
Elisha ben Abuyah,,,"以利沙·本·阿布亚(公元l-2世纪),犹太学者。",,,,,0,0,,,
Elisha Graves Otis,,,[网络] 奥的斯；伊莱沙•格雷夫斯•奥的斯；欧提斯,,,,,0,0,s:elisha graves otiss,,
elisha graves otiss,,,[网络] 奥的斯；伊莱沙•格雷夫斯•奥的斯；欧提斯\n(elisha graves otis 的复数),,,,,0,0,0:elisha graves otis/1:s,,
Elishah,,,[网络] 以利沙,,,,,0,0,,,
Elishama,,,[网络] 以利沙玛；宗室以利沙玛；伊莱沙玛,,,,,0,0,,,
Elishaphat,,,[网络] 以利沙法,,,,,0,0,,,
elishas,i'laiʃə,,n. 以利沙（男子名）,,,,,0,0,0:elisha/1:s,,
Elisheba,,,[网络] 以利沙巴,,,,,0,0,,,
Elishua,,,[网络] 以利书亚,,,,,0,0,,,
elisia,,, [地名] [坦桑尼亚] 埃利西亚,,,,,0,0,,,
elision,i'liʒәn,n. omission of a sound between two words (usually a vowel and the end of one word or the beginning of the next),n. 元音省略,n:100,,,,37534,33836,s:elisions,,
elision marks,,,省略符号(…);省字记号,,,,,0,0,,,
elisionable,,,[网络] 可剥离,,,,,0,0,,,
elisions,,plural of elision\nn. omission of a sound between two words (usually a vowel and the end of one word or the beginning of the next),(elision 的复数) n. 元音省略,,,,,0,0,0:elision/1:s,,
elisir,,,[网络] 甘醇；艾利西亚,,,,,0,0,,,
elison,,,[网络] 刘汉强；伊丽森；花飞耀,,,,,0,0,,,
elisor,i'laizә(r),n. An elector or chooser; one of two persons appointed by a\n   court to return a jury or serve a writ when the sheriff and the\n   coroners are disqualified.,"n. 司法,行政官,代理人",,,,,0,0,,,
elisors,ɪ'laɪzə,,n. 行政官；验尸官代理人,,,,,0,0,,,
Elisp,,,Elisp 语言,,,,,0,0,,,
ELISPOT,,,酶联免疫斑点测定,,,,,0,0,s:elispots,,
elispots,,,[网络] 斑点酶联免疫试剂盒；斑点酶免疫分析,,,,,0,0,0:elispot/1:s,,
eliss,'i:lis,,Elis\n['i:lis]\n厄利斯 (古希腊城邦),,,,,0,0,0:elis/1:s,,
elissa,i'lisə,, [女子名] 伊莉萨 Elizabeth的变体,,,,,0,0,,,
elissar,,,[网络] 埃西萨尔,,,,,0,0,,,
elist,,,[网络] 酶联免疫吸附试验；将元素资料列在窗口中；酶联免疫吸附实验,,,,,0,0,,,
elista,,, [地名] [俄罗斯] 埃利斯塔; [地名] [俄罗斯] 埃利斯塔河,,,,,0,0,,,
eliszabeth is,,,[网络] 伊丽莎白一世；伊莉莎白一世；女王伊丽莎白一世\n(elizabeth i 的复数),,,,,0,0,0:elizabeth i/1:s,,
ELIT,,,abbr. Electronic Information Test 电子情报试验,,,,,0,0,,,
elita,,,[网络] 艾丽塔；伊丽塔；伊莉塔,,,,,0,0,,,
elitarian,,,[网络] 极权主义者,,,,,0,0,,,
elitarianism,,,[网络] 平均主义,,,,,0,0,,,
elitarians,,,[网络] 贵族主义者,,,,,0,0,,,
elitch,,,[网络] el itch,,,,,0,0,,,
elitcher,,,[网络] 精灵,,,,,0,0,,,
elite,ei'li:t,n. a group or class of persons enjoying superior intellectual or social or economic status,"n. 精华, 精锐, 中坚分子",j:8/n:92,2,,cet6 ky toefl ielts gre,4216,2735,s:elites,,
elite athletes,,, 优秀运动员,,,,,0,0,,,
elite bull of fine breed,,,良种优秀公牛；良种核心公牛,,,,,0,0,,,
elite consumer demand pattern,,,高级消费者需求格局,,,,,0,0,,,
elite cross,,,精选亲本交配,,,,,0,0,,,
elite culture,,,菁英文化,,,,,0,0,,,
elite education,eiˈli:t ˌedju:ˈkeiʃən,, 英才教育,,,,,0,0,,,
Elite Eight,,,[网络] 精英八强；菁英八强；第四轮剩下四队称为,,,,,0,0,,,
elite force,,,[网络] 精英部队；精英力量；精锐部队,,,,,0,0,,,
elite group,,,精英群体,,,,,0,0,s:elite groups,,
elite groups,,,精英群体,,,,,0,0,0:elite group/1:s,,
Elite Guard,,,＝SS Troops,,,,,0,0,,,
elite herd,,,优秀种畜群；核心种畜群,,,,,0,0,,,
elite international paper,,,菁英国际报纸,,,,,0,0,,,
elite market,,,富裕的市场,,,,,0,0,,,
elite model,,,菁英模式,,,,,0,0,,,
