Synaptomys cooperi,,,[网络] 南泽旅鼠,,,,,0,0,s:synaptomys cooperis,,
synaptomys cooperis,,,[网络] 南泽旅鼠\n(synaptomys cooperi 的复数),,,,,0,0,0:synaptomys cooperi/1:s,,
synaptomyss,,,[网络] 沼泽旅鼠属\n(synaptomys 的复数),,,,,0,0,0:synaptomys/1:s,,
synapton,,,偶线复体,,,,,0,0,,,
synaptonemal,saɪ'næptəʊnml,, [医]联会丝的,,,,,0,0,,,
synaptonemal complex,,," （细胞）接合丝复合物, 联会丝复合物",,,,,0,0,,,
synaptonemal complex(moses 1958),,,联点间体;联会复合体,,,,,0,0,,,
synaptoneurosome,,,[网络] 突触神经小体；粹取突触神经体,,,,,0,0,,,
synaptoneurosomes,,,[网络] 突触后小体,,,,,0,0,,,
synaptopathy,,,[网络] 突触病,,,,,0,0,,,
synaptophysin,saɪnæptə'faɪzɪn,, [医]突触素,,,,,0,0,,,
synaptophysins,,,突触小泡蛋白\n突触素,,,,,0,0,,,
synaptoplastic,,,[网络] 突触体,,,,,0,0,,,
synaptopodin,,,[网络] 突触极蛋白,,,,,0,0,,,
synaptoporin,,,[网络] 突触孔蛋白,,,,,0,0,,,
Synaptosauria,,,"混龙亚纲；鳍龙类, 混龙亚纲",,,,,0,0,,,
Synaptosoma,,,<拉>突触小体,,,,,0,0,,,
synaptosomal,,,突触体,,,,,0,0,,,
synaptosome,"si'næptә,sәum",,n. [生]突触体,,,,,0,0,s:synaptosomes,,
synaptosomes,,plural of synaptosome,(synaptosome 的复数) n.[生]突触体,,,,,0,0,0:synaptosome/1:s,,
synaptospermous,,,[网络] 突触,,,,,0,0,,,
synaptospermy,,,n. 连种性,,,,,0,0,,,
synaptospore,,,联合孢子,,,,,0,0,,,
synaptotagmin,,,[网络] 突触结合蛋白；突结合蛋白；囊泡纤夫蛋白,,,,,0,0,,,
synaptotagmins,,,突触结合蛋白,,,,,0,0,,,
synaptotene,,,"花束期,联会丝期",,,,,0,0,,,
synaptotoxicity,,,[网络] 突触毒性,,,,,0,0,,,
synaptura annularis,,,环纹鳎沙；斑鳎,,,,,0,0,,,
synaptura marginata,,,黑缘箬鳎；暗斑箬鳎；龙舌；鳎沙；比目鱼,,,,,0,0,,,
synaptychus,,,合口盖,,,,,0,0,,,
synar,,, [人名] 西纳尔,,,,,0,0,,,
synarchies,'sɪnɑːkɪ,,n.\n共同统治,,,,,0,0,,,
synarchism,,,[网络] 精英集团至上主义,,,,,0,0,,,
synarchist,,,[网络] 共同主义者,,,,,0,0,,,
synarchists,,,[网络] 合作者,,,,,0,0,,,
synarchy,'sinɑ:ki,n. Joint rule or sovereignity.,n. 共同统治,,,,,0,0,,,
Synarel,,,醋酸那法瑞林喷鼻液,,,,,0,0,,,
synartesis,,,[网络] 综合,,,,,0,0,,,
synartetic,,,[网络] 精确的,,,,,0,0,,,
synartetic acceleration,,,[化] 邻位加速,,,,,0,0,,,
synarthrial tubercle,,,合关节疣,,,,,0,0,,,
synarthrodia,",sinɑ:'θrәjdiә",n. Synarthrosis.,n. [解]不动关节,,,,,0,0,,,
synarthrodiae,sɪnɑː'θrəʊdɪə,,n. [解]不动关节,,,,,0,0,,,
synarthrodial,",sinɑ:'θrәudiәl",,a. [解]不动关节的,,,,,0,0,,,
synarthrodial cartilage,,,不动关节软骨,,,,,0,0,,,
synarthrodial cartilages,,,[医] 不动关节软骨,,,,,0,0,,,
synarthrodial joints,,,[医] 不动关节,,,,,0,0,,,
synarthrodially,sɪnɑː'θrəʊdɪə,,n. [解]不动关节,,,,,0,0,,,
synarthrophysis,,,[医] 关节粘连,,,,,0,0,,,
synarthropic plant,,,伴人植物,,,,,0,0,,,
synarthroses,",sinɑ:'θrəusi:z",pl.  of Synarthrosis, [医]（单synarthrosis）不动关节,,,,,0,0,,,
synarthrosis,.sinɑ:'θrәusis,"n. Immovable articulation by close union, as in sutures.\n   It sometimes includes symphysial articulations also. See the Note under\n   Articulation, n., 1.",n. 不动关节\n[医] 不动关节,,,,,0,0,,,
synarthry,,,合关节,,,,,0,0,,,
synascete,,,[网络] 同义词,,,,,0,0,,,
synasci,,,(单synascus)集子囊,,,,,0,0,,,
synascomycetes,,,集子囊菌类,,,,,0,0,,,
synascus,,,(复synasci)集子囊,,,,,0,0,,,
synase,,,[医] 合成酶,,,,,0,0,,,
synasidia,",sinә'sidiә",,复海鞘,,,,,0,0,,,
synasol,"'sinә,sɔl",,甲醇、乙醇、汽油等混合而成的溶剂,,,,,0,0,,,
synaspismos,,,[网络] 左翼联盟；左翼生态联盟,,,,,0,0,,,
Synasteron,,,"羟次甲氢龙,羟甲睾丸素",,,,,0,0,,,
synasthesia,,,伴发感觉,,,,,0,0,,,
synasthesis,,,伴发感觉,,,,,0,0,,,
synastries,'sɪnəstri,,n.\n【占星术】(预测未来的)诞生图分析,,,,,0,0,,,
Synastrin,,,司巴丁,,,,,0,0,,,
synastry,si'næstri; 'sinəstri,"n. Concurrence of starry position or influence; hence,\n   similarity of condition, fortune, etc., as prefigured by astrological\n   calculation.",n. 【占星术】(预测未来的)诞生图分析,,,,,0,0,,,
synatan,,,鞣酸苯丙胺,,,,,0,0,,,
Synate,,,"司可巴比妥,速可巴比妥,丙烯戊巴比妥,西可巴比妥",,,,,0,0,,,
synathresis,,,[医] [局部]充血,,,,,0,0,,,
synathroesmus,,,[网络] 天蝎座,,,,,0,0,,,
synathroisis,,,[医] [局部]充血,,,,,0,0,,,
synax,,,[网络] 新泰,,,,,0,0,,,
synaxaria,",sinəksæ'riə",,"n.\nsynaxarion的变形\nsynaxarion\n[,sinəksæ'riɔn]\nn.\n【希腊东正教】\n(晨祷中对圣人或某圣徒一生的)概括\n圣人(或圣徒)人生概括书\n变形：\nn.\nsynaxaria",,,,,0,0,,,
synaxarion,,,[网络] 瞻礼集会传记,,,,,0,0,,,
synaxarium,",sinək'særiəm",,[复数]\nn. -axaria ／-riə／ = synaxarion,,,,,0,0,,,
synaxary,si'næksəri,,n. = synaxarion,,,,,0,0,,,
synaxes,sɪ'næksiːz,,n. 感恩祭，敬拜集会 (synaxis的变形),,,,,0,0,,,
synaxids,,,[网络] 大戟素,,,,,0,0,,,
synaxis,si'næksis,"n. A congregation; also, formerly, the Lord's Supper.","n. (初期教会的)敬拜集会,感恩祭",,,,,0,0,,,
synbio,,,[网络] 新田益生菌,,,,,0,0,,,
synbiosis,sinbai'әusis,,"共生作用, 类聚作用",,,,,0,0,,,
synbiotic,,,[网络] 合生素；合生素或是合生原；合生素制剂,,,,,0,0,,,
synbiotics,,,[网络] 合生元；合生素；合益素,,,,,0,0,,,
Synbran chiformes,,,合鳃目,,,,,0,0,,,
Synbranchidae,,,n. 【脊椎动物】合鳃科,,,,,0,0,,,
synbranchids,,,[网络] 同义词,,,,,0,0,,,
synbranchiformes,"sin'brɑ:ntʃi,fɔ:miz",,n. 【脊椎动物】合鳃目,,,,,0,0,,,
Synbranchii,,,[网络] 合鳃目,,,,,0,0,,,
synbranchoid eels,,, [医]黄鳝,,,,,0,0,,,
Synbranchoidei,,,合鳃亚目；合鳃鱼亚目,,,,,0,0,,,
sync,siŋk,v make synchronous and adjust in time or manner,[计] 同步的,n:100,,,,38515,13010,i:syncing/p:synced/3:syncs/d:synced/s:syncs,,
SYNC (synchronizer),,,步器,,,,,0,0,,,
sync amplifier,,,同步放大器,,,,,0,0,,,
sync amplitude,,,同步信号振幅,,,,,0,0,,,
sync and stabilize,,,[网络] 同步及稳定,,,,,0,0,,,
sync bit,,,[计] 同步位,,,,,0,0,,,
sync buffering,,,同步缓冲,,,,,0,0,,,
sync carrier,,,同步载波,,,,,0,0,,,
sync channel,,,同步信道,,,,,0,0,,,
sync character,,,[计] 同步字符,,,,,0,0,,,
sync check,,,同步检查,,,,,0,0,,,
sync check word,,,同步检查字,,,,,0,0,,,
sync circuit,,,[计] 同步电路,,,,,0,0,,,
sync clipper,,,同步脉冲限制器,,,,,0,0,,,
sync code,,,同步电码,,,,,0,0,,,
sync comparator,,,同步比较器,,,,,0,0,,,
sync compression,,,[电] 同步压缩,,,,,0,0,,,
sync control,,,同步控制,,,,,0,0,,,
sync cord,,,同步电线,,,,,0,0,,,
sync direction,,,"同步(脉冲)方向,同步信号极性",,,,,0,0,,,
sync discriminator,,,同步鉴别器,,,,,0,0,,,
sync distribution amplifier,,,同步分配放大器,,,,,0,0,,,
sync edge muting,,,同步边缘静噪,,,,,0,0,,,
sync equalizing,,,同步均衡,,,,,0,0,,,
sync fail,,,同步失效,,,,,0,0,,,
sync feedback,,,同步反馈,,,,,0,0,,,
sync field,,,同步栏位,,,,,0,0,,,
sync generator,,,[计] 同步发生器,,,,,0,0,,,
sync generator for colour,,,彩色同步机,,,,,0,0,,,
sync generator for monochrome,,,黑白同步机,,,,,0,0,,,
sync generator vertical drive,,,同步脉冲发生器垂直激励,,,,,0,0,,,
sync head,,,同步磁头,,,,,0,0,,,
sync input,,,同步输入,,,,,0,0,,,
sync insertion,,,同步信号插入,,,,,0,0,,,
sync interval,,,[网络] 同步区间；一个同步间隔,,,,,0,0,,,
sync inversion,,,同步倒相,,,,,0,0,,,
sync leader,,,[电影] 同步片头,,,,,0,0,,,
sync level,,,[电] 同步位准,,,,,0,0,,,
sync limiter,,,[电] 同步限制器,,,,,0,0,,,
sync line-up,,,同步信号对齐,,,,,0,0,,,
sync logic,,,(录像机)同步逻辑电路,,,,,0,0,,,
sync mark,,,同步标记,,,,,0,0,,,
sync motor,,,同步马达,,,,,0,0,,,
sync non-linearity,,,同步信号非线性,,,,,0,0,,,
sync nonlinearity,,,同步信号非线性,,,,,0,0,,,
sync peaks,,,同步峰值,,,,,0,0,,,
sync pedestal,,,同步基座(熄脉冲的顶部),,,,,0,0,,,
sync pip,,,"同步标记,同步信号",,,,,0,0,,,
sync process,,,同步处理,,,,,0,0,,,
sync pulse,,,[计] 同步脉冲,,,,,0,0,,,
sync pulse amplitude,,,同步脉冲振幅,,,,,0,0,,,
sync pulse distortion,,,同步脉冲波形失真,,,,,0,0,,,
sync pulse encoding,,,同步脉冲编码,,,,,0,0,,,
sync pulse generation,,,同步脉冲发生,,,,,0,0,,,
sync pulse generator,,,同步脉冲发生器,,,,,0,0,,,
sync pulse inverter,,,同步脉冲倒相器,,,,,0,0,,,
sync pulse regeneration,,,同步脉冲再生,,,,,0,0,,,
sync pulse regenerator,,,同步脉冲再生[恢复]器,,,,,0,0,,,
sync pulse selection,,,同步脉冲选择,,,,,0,0,,,
sync pulse separation,,,同步脉冲分离,,,,,0,0,,,
sync section,,,[电] 同步段,,,,,0,0,,,
sync select switch,,,同步选择开关,,,,,0,0,,,
sync selector,,,同步选择器,,,,,0,0,,,
sync separating circuit,,,同步分离电路,,,,,0,0,,,
sync separator,,,[电] 同步分离器,,,,,0,0,,,
sync separator circuit,,,同步(脉冲)分电路,,,,,0,0,,,
sync signal,,,[电] 同步讯号,,,,,0,0,,,
sync signal amplitude,,,同步信号振幅,,,,,0,0,,,
sync signal compression,,,同步信号压缩,,,,,0,0,,,
sync signal generator,,,同步信号发生器,,,,,0,0,,,
sync signal insertion,,,同步信号插入,,,,,0,0,,,
sync signal level,,,同步信号电平,,,,,0,0,,,
sync signal limiter,,,同步信号限幅器,,,,,0,0,,,
sync signal purifier,,,同步信号纯化器,,,,,0,0,,,
sync signal re-insertion,,,同步信号重插入,,,,,0,0,,,
sync source,,,同步(脉冲)源,,,,,0,0,,,
sync splits,,,同步分隔,,,,,0,0,,,
sync SRAM,,,[网络] 同步静态随机存储器；同步静态随机存取记忆体,,,,,0,0,,,
sync stabilization,,,同步稳定,,,,,0,0,,,
sync stretch circuit,,,同步脉冲扩展电路,,,,,0,0,,,
sync stretch tube,,,同步脉冲展宽管,,,,,0,0,,,
sync stretching,,,同步(信号)展宽,,,,,0,0,,,
sync terminal,,,同步终端机,,,,,0,0,,,
sync tip,,,同步脉冲顶部,,,,,0,0,,,
sync tip carrier,,,同步脉冲顶部载波,,,,,0,0,,,
sync tip carrier frequency,,,同步脉冲顶部载频,,,,,0,0,,,
sync tip clamp,,,同步脉冲顶部箝位,,,,,0,0,,,
sync tip clipping,,,同步脉冲顶部切割,,,,,0,0,,,
sync tip frequency,,,[计] 同步节拍频率,,,,,0,0,,,
sync tip level,,,同步脉冲幅度,,,,,0,0,,,
sync tone,,,同步音,,,,,0,0,,,
sync track,,,同步磁迹,,,,,0,0,,,
sync up,,, 同步,,,,,0,0,,,
sync waveform,,,同步波形,,,,,0,0,,,
sync Y,,,同步亮度,,,,,0,0,,,
sync-and-stabilize,,,[网络] 同步及稳定,,,,,0,0,,,
sync-generator,,,un. 同步信号发生器；同步脉冲产生器,,,,,0,0,,,
sync-in pulse,,,同步输入脉冲,,,,,0,0,,,
sync-lock equipment,,,同步锁定设备,,,,,0,0,,,
sync-lock unit,,,同步锁定单元,,,,,0,0,,,
sync-out pulse,,,同步输出脉冲,,,,,0,0,,,
sync-output,,,同步输出,,,,,0,0,,,
sync-signal generator,,,[电] 同步讯号产生器,,,,,0,0,,,
sync-stretching,'sɪŋkstr'etʃɪŋ,,n. 同步脉冲展宽,,,,,0,0,,,
sync-timing error,,,同步脉冲时间误差,,,,,0,0,,,
Sync.,sɪŋk,,n. synchronization 的缩略词\nv. synchronize 的缩略词\n[网络] 同步；同步方式；自动同步传到电脑,,,,,0,0,,,
sync. impulse,,,同步脉冲,,,,,0,0,,,
syncage,,,[网络] 箱形融合器组,,,,,0,0,,,
Syncaime,,,普鲁卡因,,,,,0,0,,,
syncaine,siŋ'kein,,n. [药]盐酸普鲁卡因,,,,,0,0,,,
Syncalathium,,,n. 合头菊属,,,,,0,0,,,
Syncalathium chrysocephalum,,,n. 黄花合头菊,,,,,0,0,,,
Syncalathium disciforme,,,n. 盘状合头菊,,,,,0,0,,,
Syncalathium kawaguchii,,,n. 合头菊,,,,,0,0,,,
Syncalathium orbiculariforme,,,n. 圆叶合头菊,,,,,0,0,,,
Syncalathium pilosum,,,n. 柔毛合头菊,,,,,0,0,,,
Syncalathium qinghaiense,,,n. 青海合头菊,,,,,0,0,,,
Syncalathium roseum,,,n. 红花合头菊,,,,,0,0,,,
Syncalathium souliei,,,n. 康滇合头菊,,,,,0,0,,,
syncanthus,,,[医] 眶球粘连,,,,,0,0,,,
syncarcinogen,,,合成致癌物,,,,,0,0,,,
syncarcinogenesis,,,"联合致癌机制,协同致癌作用,致癌增效作用,综合致癌作用",,,,,0,0,,,
syncarcinogenic effect,,,联合致癌效应,,,,,0,0,,,
Syncarida,,,合虾总目,,,,,0,0,,,
syncarids,,,[网络] 滑鼠,,,,,0,0,,,
syncarp,'sinkɑ:p,n fruit consisting of many individual small fruits or drupes derived from separate ovaries within a common receptacle: e.g. blackberry; raspberry; pineapple,"(=multiple fruit)[植]复果, 聚花果",,,,,0,0,s:syncarps,,
syncarpium,,,[网络] 集生果,,,,,0,0,,,
syncarpous,sin'kɑ:pәs,a (of ovaries of flowering plants) consisting of united carpels,合心皮的,,,,,0,0,,,
syncarpous fruit,,,合心皮果(聚合雌蕊果),,,,,0,0,,,
syncarpous ovary,,,合生子房,,,,,0,0,,,
syncarpous pistil,,,合生雌蕊,,,,,0,0,,,
syncarps,'sinkɑ:p,,n. 合心皮果；聚花果，复果,,,,,0,0,0:syncarp/1:s,,
syncarpy,sɪn'kɑ:ɪ,, 合心皮果,,,,,0,0,,,
syncartesis,siŋ'kɑ:ti:sis,,离子化物质过渡状态的稳定,,,,,0,0,,,
syncaryocyte,,,合核细胞,,,,,0,0,,,
syncaryogamy,,,多核接合,,,,,0,0,,,
syncaryon,,,"[医] 受精核, 合核",,,,,0,0,,,
syncaryotic,,,合核的,,,,,0,0,,,
syncaryson,"siŋ'kæri,sn",,合子核,,,,,0,0,,,
syncatalytic,siŋkætә'litik,,共催化的,,,,,0,0,,,
syncategorem,,,[网络] 同义词,,,,,0,0,s:syncategorems,,
syncategorematic,"sin,kætә,^ɔrә'mætik",a of a term that cannot stand as the subject or (especially) the predicate of a proposition but must be used in conjunction with other terms,"a. [逻](单词)不能单独用作项的, 必须与其他词连用的,虚的(如all,some,it)",,,,,0,0,,,
syncategorematic word,,,虚词,,,,,0,0,,,
syncategorematical,,,[网络] 同步反应,,,,,0,0,,,
syncategorematically,,,[网络] 同步的,,,,,0,0,,,
syncategorematicity,,,[网络] 同步性,,,,,0,0,,,
syncategoreme,,,[网络] 同步化,,,,,0,0,s:syncategoremes,,
syncategoremes,,,[网络] 同步化\n(syncategoreme 的复数),,,,,0,0,0:syncategoreme/1:s,,
syncategorems,,,[网络] 同义词\n(syncategorem 的复数),,,,,0,0,0:syncategorem/1:s,,
syncchronized signal,,,同步信号,,,,,0,0,,,
synccircuit,sɪnk'sɜːkɪt,,n.同步电路,,,,,0,0,,,
synced,,,n. synchronization 的缩略词\nv. synchronize 的缩略词\n[网络] 同步,,,,,0,0,1:pd/0:sync,,
syncellus,,,[网络] 辛凯路斯；退走辛瑟拉斯；辛塞路斯,,,,,0,0,,,
syncelom,,,[医] 体腔,,,,,0,0,,,
Syncelose,,,甲基纤维素,,,,,0,0,,,
Syncephalastraceae,,,n. 【真菌】共头霉科,,,,,0,0,,,
Syncephalastrum,,,共头霉属,,,,,0,0,,,
syncephalastrum racemosum,,,总状共头霉,,,,,0,0,,,
syncephalia,,,[医] 并头联胎畸形,,,,,0,0,,,
syncephalis clavata,,,棒状集珠霉,,,,,0,0,,,
syncephalis cornu,,,弯梗集珠霉,,,,,0,0,,,
syncephalis depressa,,,平顶集珠霉,,,,,0,0,,,
syncephalis formosana,,,台湾集珠霉,,,,,0,0,,,
syncephalis obconica,,,倒锥集珠霉,,,,,0,0,,,
syncephalis obliqua,,,斜生集珠霉,,,,,0,0,,,
syncephalis parvula,,,小集珠霉,,,,,0,0,,,
syncephalis reflexa,,,反卷集珠霉,,,,,0,0,,,
syncephalis sphaerica,,,球形集珠霉,,,,,0,0,,,
syncephalis tenuis,,,细梗集珠霉,,,,,0,0,,,
syncephalis ventricosa,,,肿梗集珠霉,,,,,0,0,,,
syncephalon,,,合头,,,,,0,0,,,
syncephalus,,,[医] 并头联胎,,,,,0,0,,,
syncephaly,,,[医] 玻璃体液化,,,,,0,0,,,
syncerbrum,sin'serәbrәm,,昆虫的复脑,,,,,0,0,,,
syncerebrum,sin'serәbrәm,,n. ( 昆虫的) 合脑,,,,,0,0,,,
syncerus,,,[网络] 非洲水牛属；非洲野牛属；非洲野水牛属,,,,,0,0,,,
syncerus caffe,,,非洲水牛,,,,,0,0,,,
syncgenerator,'sinkdʒenəreitə,,n. 【电视】同步脉冲发生器,,,,,0,0,,,
synch,siŋk,,[计] 同步信号,,,,,42812,0,s:synches,,
synch-ronous compensator,,,同步调相机,,,,,0,0,,,
synchaeta sp.,,,三角形轮虫,,,,,0,0,,,
synchaeta stylata,,,尖尾疣毛轮虫,,,,,0,0,,,
synchalara rhombota,,,菱翅窄蛾,,,,,0,0,,,
synchcro-shear,,,同步切变,,,,,0,0,,,
synched,,past tense of synch,(synch 的过去时) [计] 同步信号,,,,,0,0,0:synch/1:p,,
syncheilia,,,先天性闭口,,,,,0,0,,,
syncheimadia,",siŋkai'meidiә",,集体越冬群聚,,,,,0,0,,,
synches,sɪŋk,,n. 同时，同步,,,,,0,0,0:synch/1:s,,
syncheses,,,[网络] 同步,,,,,0,0,,,
synchesis,,,[医] 并唇[畸形],,,,,0,0,,,
synchicity,,,[网络] 同步性,,,,,0,0,,,
synchilia,,,[医] 两侧错觉,,,,,0,0,,,
synchilia syncheilia,,,并唇畸形,,,,,0,0,,,
Synchily,,,"并唇(畸形),口唇黏连",,,,,0,0,,,
synching,,,[网络] 正在进行数据同步处理；同步通信,,,,,0,0,,,
Synchiria,siŋ'kairiә,,两侧错觉,,,,,0,0,,,
synchiropus altivelis,,,红连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus corallinus,,,珊瑚连鳍；老鼠；狗圻；珊瑚拟双线,,,,,0,0,,,
synchiropus delandi,,,戴氏连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus grinnelli,,,格氏连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus laddi,,,莱氏连鳍；高鳍连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus lateralis,,,侧斑连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus lineolatus,,,高鳍新鼠[鱼街]鱼,,,,,0,0,,,
synchiropus masudai,,,益田氏连鳍；老鼠；狗圻；益田氏棘红,,,,,0,0,,,
synchiropus ocellatus,,,眼斑连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus picturatus,,,变色连鳍；绣鳍连鳍；老鼠；狗圻,,,,,0,0,,,
synchiropus splendidus,,,花斑连鳍；老鼠；狗圻；青蛙,,,,,0,0,,,
synchisis,,,[网络] 同步,,,,,0,0,,,
synchisite,"'siŋkә,sait",,氟菱铈钙矿,,,,,0,0,,,
SynchML,,,[网络] 同步处理技术,,,,,0,0,,,
synchodroses,,,软骨联合,,,,,0,0,,,
syncholia,siŋ'kәuliә,,胆汁内异质分泌,,,,,0,0,,,
synchondrectomy,,,软骨结合切除术,,,,,0,0,,,
Synchondroosis,,,软骨结合,,,,,0,0,,,
synchondroseotomy,,,[医] 软骨结合,,,,,0,0,,,
synchondroses,",sɪŋkɒn'drəʊsiːz",pl.  of Synchondrosis, [医]（单synchondrosis）软骨结合,,,,,0,0,,,
Synchondroses craniales,,,<拉>颅结合,,,,,0,0,,,
synchondroses cranii,,,[医] 骺软骨结合,,,,,0,0,,,
synchondroses epiphyseos,,,[医] 蝶间软骨结合,,,,,0,0,,,
synchondroses intersphenoidalis,,,[医] 椎间软骨结合,,,,,0,0,,,
synchondroses intervertebralis,,,[医] 枕内前软骨结合,,,,,0,0,,,
synchondroses intraoccipitalis,,,[医] 枕内后软骨结合,,,,,0,0,,,
synchondroses neuroceatral,,,[医] 椎体弓软骨结合,,,,,0,0,,,
synchondroses of cranium,,,颅结合,,,,,0,0,,,
synchondroses petrooccipitalis,,,[医] 岩枕软骨结合,,,,,0,0,,,
synchondroses pubis,,,[医] 耻骨联合,,,,,0,0,,,
synchondroses sacroiliac,,,[医] 骶髂软骨结合,,,,,0,0,,,
synchondroses sphenooccipitalis,,,[医] 蝶枕软骨结合,,,,,0,0,,,
synchondroses sphenopetrosa,,,[医] 蝶岩软骨结合,,,,,0,0,,,
Synchondroses sternales,,,<拉>胸骨结合,,,,,0,0,,,
synchondroses sternalis,,,[医] 胸骨软骨结合,,,,,0,0,,,
synchondroses sternocostalis costae primae,,,[医] 第一肋骨胸肋软骨结合,,,,,0,0,,,
synchondrosis,",siŋkәn'drәusis",n. An immovable articulation in which the union is\n   formed by cartilage.,[解]软骨结合,,,,,0,0,,,
synchondrosis arycorniculata,,,[医] 颅软骨结合,,,,,0,0,,,
synchondrosis epiphyseos,,,骺软骨结合,,,,,0,0,,,
synchondrosis intersphenoidea,,,蝶间软骨结合,,,,,0,0,,,
Synchondrosis intraoccipitalis,,,<拉>枕内结合,,,,,0,0,,,
Synchondrosis intraoccipitalis anterior,,,<拉>枕内前结合,,,,,0,0,,,
Synchondrosis intraoccipitalis posterior,,,<拉>枕内后结合,,,,,0,0,,,
Synchondrosis manubriosternalis,,,<拉>柄胸结合,,,,,0,0,,,
