homogametic,",hәumәu^ә'metik",,a. [生]同(型)配( 子) 的,,,,,0,0,,,
homogametic sex,,,同配性别,,,,,0,0,,,
homogametic(wilson 1911),,,同型配子的;祇产生一种配子的同型配子,,,,,0,0,,,
homogametism,,,配子同型,,,,,0,0,,,
homogamety,",hәumә'^æmiti",,配子同型,,,,,0,0,,,
homogamic,hɒmɒ'ɡæmɪk,,[医]同配的,,,,,0,0,,,
homogamically,,,[网络] 同性恋,,,,,0,0,,,
homogamies,hɒ'mɒgəmɪ,,n. 雌雄同熟；同子生殖,,,,,0,0,0:homogamy/1:s,,
homogamous,hәu'mɒgәmәs,"a. Having all the flowers alike; -- said of such composite\n   plants as Eupatorium, and the thistels.","a. 同配生殖的, 雌雄同熟的",,,,,0,0,,,
homogamous (sprengel 1793),,,雌雄同熟;雌雄同体者的雌雄器官同时成熟或具有机能,,,,,0,0,,,
homogamous flower,,,雌雄同熟花,,,,,0,0,,,
homogamy,hәu'mɒgәmi,n. The condition of being homogamous.,"n. 同配生殖, 雌雄同熟\n[医] 同配生殖",,,,,0,0,s:homogamies,,
homogangliate,",hәumә'^æŋ^lieit","a. Having the ganglia of the nervous system\n   symmetrically arranged, as in certain invertebrates; -- opposed to\n   heterogangliate.",等神经节的,,,,,0,0,,,
homogay,,,[网络] 同志,,,,,0,0,,,
homogays,,,[网络] 同志,,,,,0,0,,,
homogen,'hәumәdʒen,,具有共同起源的一群,,,,,0,0,,,
homogen holly,,,均质木材,,,,,0,0,,,
homogenate,hә'mɔdʒineit,n. material that has been homogenized (especially tissue that has been ground and mixed),[医] [组织]匀浆,n:100,,,,31646,45803,s:homogenates,,
homogenated,hə'mɒdʒɪneɪt,,n.\n均匀混合物\n【生物学】(组织)匀浆,,,,,0,0,,,
homogenates,,plural of homogenate\nn. material that has been homogenized (especially tissue that has been ground and mixed),(homogenate 的复数) [医] [组织]匀浆,,,,,0,0,0:homogenate/1:s3,,
homogenation,,,[网络] 匀浆,,,,,0,0,,,
homogencity,,,同质性,,,,,0,0,,,
homogender,,,[网络] 同性恋者,,,,,0,0,,,
homogene,,,[网络] 同源基因,,,,,0,0,,,
Homogene-S,,,睾酮制剂,,,,,0,0,,,
homogeneal,,,[网络] 同质的,,,,,0,0,,,
homogenean,,,[网络] 同源,,,,,0,0,,,
homogeneate,,,[网络] 均匀的,,,,,0,0,,,
homogeneities,,,[网络] 均质性,,,,,0,0,0:homogeneity/1:s,,
homogeneity,.hɒmәdʒe'ni:iti,n. the quality of being similar or comparable in kind or nature\nn. the quality of being of uniform throughout in composition or structure,"n. 同种, 同质, 齐性\n[医] 同种性, 纯一性, 同质性, 均匀性",n:100,,,gre,16385,15566,s:homogeneities,,
homogeneity analysis,,,同质性分析,,,,,0,0,,,
homogeneity assumption,,,同质假设,,,,,0,0,,,
homogeneity beam,,,均匀射束,,,,,0,0,,,
homogeneity broadening,,,均匀展宽,,,,,0,0,,,
homogeneity coefficient,,,【放射学】均匀系数,,,,,0,0,,,
homogeneity of acts,,,un. 行为的均匀性,,,,,0,0,,,
homogeneity of anomaly,ˌhɔməudʒeˈni:iti ɔv əˈnɔməli:,, 异常均性,,,,,0,0,,,
homogeneity of available acts,,,un. 有效行为的均匀性,,,,,0,0,,,
homogeneity of concentrate,,,均相乳油,,,,,0,0,,,
homogeneity of correlation coefficient,,,[统计] 相关系数的齐性,,,,,0,0,,,
homogeneity of cost,,,成本补偿均等原则,,,,,0,0,,,
homogeneity of electrical resistance,,,电阻值均匀性,,,,,0,0,,,
homogeneity of error variance,,,[统计] 误差方差的齐性,,,,,0,0,,,
homogeneity of experimental conditions,,,实验条件的均齐性,,,,,0,0,,,
homogeneity of gamma radiation,,,γ辐射的均匀性,,,,,0,0,,,
homogeneity of insulation,,,缘均匀性,,,,,0,0,,,
homogeneity of product,,,[经] 产品一致性,,,,,0,0,,,
homogeneity of products,,,产品的一致性,,,,,0,0,,,
homogeneity of space-time,,,[化] 时空均匀性,,,,,0,0,,,
homogeneity of spacetime,,,时空均匀性,,,,,0,0,,,
homogeneity of spray distribution,,,[农] 喷雾量分布均匀性,,,,,0,0,,,
homogeneity of universe,,,[统计] 全域齐性,,,,,0,0,,,
homogeneity of variance,,,[化] 方差齐性,,,,,0,0,,,
homogeneity of variances,,,变异数的均齐性,,,,,0,0,,,
homogeneity postulate,,,齐一性的假设,,,,,0,0,,,
homogeneity property,,,"同质性, 齐次性质",,,,,0,0,,,
homogeneity range,,,匀区,,,,,0,0,,,
homogeneity spoiling pulse,,,[化] 均匀性破坏脉冲,,,,,0,0,,,
homogeneity test,,,结构均一性测定;同质性检验,,,,,0,0,,,
homogeneity test for correlation,,,相关同质性检定；相关均齐性检定,,,,,0,0,,,
homogeneity test for variance,,,方差齐性检验,,,,,0,0,,,
homogeneity test of variance,,,方差齐性检验,,,,,0,0,,,
homogeneity to the eye,,,[化] 目测均匀性,,,,,0,0,,,
homogeneity within strata,,,[统计] 层内同质性,,,,,0,0,,,
homogeneization,,,[化] 均化作用; 均一化作用\n[医] 匀化[作用],,,,,0,0,,,
homogeneous,.hәumә'dʒi:niәs,a. all of the same or similar kind or nature,"a. 同种的, 同质的, 齐性的\n[医] 同种的, 纯一的, 同质的, 均匀的",j:100,1,,cet6 ky toefl ielts gre,9198,11195,,,
homogeneous (and) isotropic random function,,,均匀均向随机函数,,,,,0,0,,,
homogeneous (and) isotropic turbulence,,,均匀均向乱流,,,,,0,0,,,
homogeneous A-submodule,,,[数] 齐次Ａ子模,,,,,0,0,,,
homogeneous ablator,,,匀质烧蚀材料,,,,,0,0,,,
homogeneous accretion,,,齐次增大,,,,,0,0,,,
homogeneous affine transformation,,,齐次仿射变换,,,,,0,0,,,
homogeneous air mass,,,均匀气团,,,,,0,0,,,
homogeneous algebra,,,[计] 齐次性代数,,,,,0,0,,,
homogeneous algebraic set,,,齐次代数集,,,,,0,0,,,
homogeneous alignment,,,平行排列;均匀排列,,,,,0,0,,,
homogeneous alloy,,,[化] 均质合金; 单相合金,,,,,0,0,,,
homogeneous antibody,,,均质性抗体,,,,,0,0,,,
homogeneous aqueous power reactor,,,均相动力反应堆,,,,,0,0,,,
homogeneous aqueous reactor,,,均相反应堆,,,,,0,0,,,
homogeneous arc,,,均匀光弧,,,,,0,0,,,
homogeneous area,,,"均质地区, 均质区",,,,,0,0,,,
homogeneous array,,,[计] 同类数组,,,,,0,0,,,
homogeneous atmosphere,,,均质大气,,,,,0,0,,,
homogeneous axially symmetric flow,,,均匀轴向对称流,,,,,0,0,,,
homogeneous axis,,,齐次轴,,,,,0,0,,,
homogeneous azeotrope,,,[化] 均匀共沸混合物,,,,,0,0,,,
homogeneous band,,,均匀带,,,,,0,0,,,
homogeneous bands,,,[地物] 均匀光带,,,,,0,0,,,
homogeneous bar resolution,,,齐次的横分解,,,,,0,0,,,
homogeneous base structure,,,均匀基区结构,,,,,0,0,,,
homogeneous batholith,,,"均质岩基, 均匀岩基",,,,,0,0,,,
homogeneous beam,,,均匀射束,,,,,0,0,,,
homogeneous bedding,,,均匀层理,,,,,0,0,,,
homogeneous binding,,,同极键联,,,,,0,0,,,
homogeneous body,,,[电] 均质体,,,,,0,0,,,
homogeneous boundary condition,,,[计] 齐次边界条件,,,,,0,0,,,
homogeneous boundary value problem,,,齐次边(界)值问题,,,,,0,0,,,
homogeneous bounded domain,,,齐性有界域,,,,,0,0,,,
homogeneous breeding,,,[农学] 同质育种,,,,,0,0,,,
homogeneous broadened laser,,,均匀展宽激光器,,,,,0,0,,,
homogeneous broadened laser transition,,,均匀展宽激光跃迁,,,,,0,0,,,
homogeneous broadening,,,[电] 均匀散频,,,,,0,0,,,
homogeneous broadening effect,,,均匀增宽效应,,,,,0,0,,,
homogeneous canonical transformation,,,齐次典范变换,,,,,0,0,,,
homogeneous carbonizing,,,[化] 均匀渗碳,,,,,0,0,,,
homogeneous carburizing,,,[化] 均匀渗碳,,,,,0,0,,,
homogeneous cargo,,,同种类货,,,,,0,0,,,
homogeneous cargo bagged for stowage purpose,,,[网络] 同类散货压舱包装；同类散货袋用压包；同类散货装袋用用压包,,,,,0,0,,,
homogeneous cargoes,,,同质货物,,,,,0,0,,,
homogeneous cast structure,,,均质铸造组织,,,,,0,0,,,
homogeneous catalyses,,,[网络] 均相催化,,,,,0,0,,,
homogeneous catalysis,,,[化] 均相催化,,,,,0,0,,,
homogeneous catalyst,,,[化] 均相催化剂,,,,,0,0,,,
homogeneous catalytic hydrogenation,,,均相催化氢化,,,,,0,0,,,
homogeneous catalytic reaction,,,[化] 均相催化反应,,,,,0,0,,,
homogeneous cell population,,,同源细胞群体,,,,,0,0,,,
homogeneous chain compound,,,同素链化合物,,,,,0,0,,,
homogeneous charge compression ignition,,,均质充气压缩点火,,,,,0,0,,,
homogeneous charge compression ignition engine,,,"均质充量压燃式发动机, 均质充气压缩点火引擎",,,,,0,0,,,
homogeneous chemical equilibrium,,,单相化学平衡,,,,,0,0,,,
homogeneous chemical reaction,,,[机] 均相化学反应,,,,,0,0,,,
homogeneous classification,,,同质分类,,,,,0,0,,,
homogeneous cloud,,,un. 均匀云\n[网络] 均云,,,,,0,0,,,
homogeneous clutter,,,均匀杂波,,,,,0,0,,,
homogeneous coating,,,[化] 均匀镀层; 均匀涂层,,,,,0,0,,,
homogeneous cochain,,,[数] 齐次上链,,,,,0,0,,,
homogeneous coefficients,,,齐次系数,,,,,0,0,,,
homogeneous combustible mixture,,,均匀可燃混合物,,,,,0,0,,,
homogeneous combustion,,,均匀燃烧,,,,,0,0,,,
homogeneous competition,,,等质竞争,,,,,0,0,,,
homogeneous complex random function,,,均匀复变随机函数,,,,,0,0,,,
homogeneous component,,,齐次分量,,,,,0,0,,,
homogeneous compression,,,un. 各向均匀压缩,,,,,0,0,,,
homogeneous computer network,,,同机种计算机网络,,,,,0,0,,,
homogeneous computer system,,,[计] 同类计算机系统,,,,,0,0,,,
homogeneous concrete,,,均质混凝土,,,,,0,0,,,
homogeneous condensation,,,均匀凝结,,,,,0,0,,,
homogeneous condition,ˌhɔməˈdʒi:njəs kənˈdiʃən,, 均匀条件,,,,,0,0,,,
homogeneous conditioned reflex,,,[医] 同族条件反射,,,,,0,0,,,
homogeneous conductivity,,,均匀电导率,,,,,0,0,,,
homogeneous conductor,,,[电] 均质导体,,,,,0,0,,,
homogeneous convex function,,,[数] 齐次凸函数,,,,,0,0,,,
homogeneous cooling,,,均匀冷却,,,,,0,0,,,
homogeneous coordinate ring,,,齐次坐标环,,,,,0,0,,,
homogeneous coordinate system,,,[计] 均匀坐标系统,,,,,0,0,,,
homogeneous coordinates,,,齐次座标,,,,,0,0,,,
homogeneous culture,ˌhɔməˈdʒi:njəs ˈkʌltʃə,, 均匀栽培,,,,,0,0,,,
homogeneous deformation,,,[化] 均匀变形,,,,,0,0,,,
homogeneous degree,,, 均匀度,,,,,0,0,,,
homogeneous design,,,[化] 均匀设计,,,,,0,0,,,
homogeneous dielectric film,,,均匀介质膜,,,,,0,0,,,
homogeneous differential equation,,,齐次微分方程,,,,,0,0,,,
homogeneous diffusion,,,均匀扩散,,,,,0,0,,,
homogeneous dike,,,"均质岩脉, 均匀岩脉",,,,,0,0,,,
homogeneous dimension,,,齐次因次,,,,,0,0,,,
homogeneous dispersion,,,均匀分散体,,,,,0,0,,,
homogeneous displacement gradient,,,[化] 均匀位移梯度,,,,,0,0,,,
homogeneous distribution,,,"均匀分布,单一分布",,,,,0,0,,,
homogeneous distribution law,,,[化] 均匀分配定律,,,,,0,0,,,
homogeneous earth dam,,,均质土坝,,,,,0,0,,,
homogeneous EIA,,,均相酶免疫测定,,,,,0,0,,,
homogeneous ellipsoid,,,均匀椭球,,,,,0,0,,,
homogeneous environment,,,同构环境,,,,,0,0,,,
homogeneous enzyme-immunoassay,,,均相酶免疫试验,,,,,0,0,,,
homogeneous equation,,,齐次多程;同次方程式,,,,,0,0,,,
homogeneous equilibria,,,均相平衡,,,,,0,0,,,
homogeneous equilibrium,,,[化] 均相平衡; 单相平衡,,,,,0,0,,,
homogeneous equilibrium critical flow model,,,匀平衡态临界流动模型,,,,,0,0,,,
homogeneous excitation,,,均匀激发,,,,,0,0,,,
homogeneous expansion,,,匀膨胀,,,,,0,0,,,
homogeneous extraction,,,均相萃取,,,,,0,0,,,
homogeneous fabric,,,"均匀组构, 均质岩组",,,,,0,0,,,
homogeneous fibre board,,,[木] 均质纤维板,,,,,0,0,,,
homogeneous field,,,齐次域,,,,,0,0,,,
homogeneous flame,,,均相火焰,,,,,0,0,,,
homogeneous flare,,,[天] 相似耀斑,,,,,0,0,,,
homogeneous fleece,,,同质套毛,,,,,0,0,,,
homogeneous flow,,,[化] 均质流,,,,,0,0,,,
homogeneous fluid,,,[化] 均匀流体,,,,,0,0,,,
homogeneous fluidization,,,匀流态化,,,,,0,0,,,
homogeneous fluidized bed,,,均相流化床,,,,,0,0,,,
homogeneous form,,,"均匀形式,齐次形式",,,,,0,0,,,
homogeneous foundation,,,[建] 均质地基,,,,,0,0,,,
homogeneous function,,,[计] 齐次函数,,,,,0,0,,,
homogeneous functions,,,[数] 齐次函数,,,,,0,0,,,
homogeneous grading,,,中继线齐次分品,,,,,0,0,,,
homogeneous grammar,,,[计] 齐次文法,,,,,0,0,,,
homogeneous graph,,,齐次图,,,,,0,0,,,
homogeneous graphite reactor,,,墨均匀[反应]堆,,,,,0,0,,,
homogeneous group,,,[计] 同类组,,,,,0,0,,,
homogeneous grouping,,,同质,,,,,0,0,,,
homogeneous heating,,,加热均匀,,,,,0,0,,,
homogeneous human labo(u)r,,,[社科] 同一的人类劳动,,,,,0,0,,,
homogeneous hydrogenation,,,[化] 均相氢化,,,,,0,0,,,
homogeneous ideal,,,齐次理想,,,,,0,0,,,
homogeneous immersion,,,[医] 同质油浸(显微镜),,,,,0,0,,,
homogeneous immersion fluid,,,均匀浸液,,,,,0,0,,,
homogeneous instability,,,均匀不稳定性,,,,,0,0,,,
homogeneous insulation,,,匀绝缘,,,,,0,0,,,
homogeneous integral equation,,,齐次积分方程,,,,,0,0,,,
homogeneous invariant,,,齐次不变式,,,,,0,0,,,
homogeneous ionization chamber,,,均质电离室,,,,,0,0,,,
homogeneous isomer,,,均一的异构物,,,,,0,0,,,
homogeneous isotopic exchange,,,[化] 均相同位素交换,,,,,0,0,,,
homogeneous isotropic,,,均向性,,,,,0,0,,,
homogeneous kinetics,,,[物化] 均相系反应动力学,,,,,0,0,,,
homogeneous laccolith,,,"均匀岩盖, 均质岩盖",,,,,0,0,,,
homogeneous lattice,,,均匀格,,,,,0,0,,,
homogeneous layer,,,均匀层,,,,,0,0,,,
homogeneous leukoplakia,,,均质性白斑,,,,,0,0,,,
homogeneous light,,,[化] 单色光,,,,,0,0,,,
homogeneous line,,,均匀谱线,,,,,0,0,,,
homogeneous line broadening,,,均匀谱线增宽,,,,,0,0,,,
homogeneous line-broadening,,,【光学】均匀谱线增宽,,,,,0,0,,,
homogeneous linear change,,,(三向)均匀线性变形,,,,,0,0,,,
homogeneous linear differential equation,,,齐次线性微分方程,,,,,0,0,,,
homogeneous linear differential system,,,齐次线性微分系统,,,,,0,0,,,
homogeneous linear equation,,,齐次线性方程,,,,,0,0,,,
homogeneous linear equations,,,[计] 齐次线性方程组,,,,,0,0,,,
homogeneous linear restriction,,,齐次线性约束,,,,,0,0,,,
homogeneous liner differential system,,,齐次线性微分系统,,,,,0,0,,,
homogeneous liquid,,,均质液体,,,,,0,0,,,
homogeneous liquid membrane,,,质液体膜,,,,,0,0,,,
homogeneous liquid preparation,,,均相液体药剂,,,,,0,0,,,
homogeneous lorentz transformation,,,齐次劳仑兹变换,,,,,0,0,,,
homogeneous magnetic field,,,[电] 均匀磁场,,,,,0,0,,,
homogeneous Markov chain,,,[计] 均匀马尔科夫链,,,,,0,0,,,
homogeneous Markov process,,,均匀马尔可夫过程,,,,,0,0,,,
homogeneous marriage,,,同族[类]婚,,,,,0,0,,,
homogeneous mass,,,均质体,,,,,0,0,,,
homogeneous material,,,[化] 均匀材料; 均质材料,,,,,0,0,,,
homogeneous matter,,,均匀物质,,,,,0,0,,,
homogeneous medium,,,[化] 均匀介质,,,,,0,0,,,
homogeneous membrane,,,[化] 均质膜; 无定形膜,,,,,0,0,,,
homogeneous membrane electrode,,,[化] 均相膜电极,,,,,0,0,,,
homogeneous membranes,,,[医] 均质膜(胎盘绒毛的),,,,,0,0,,,
homogeneous mesophyll,,,同形叶肉,,,,,0,0,,,
homogeneous metallocene catalyst,,,均相茂金属触媒；均相茂金属催化剂,,,,,0,0,,,
homogeneous migmatite,,,均质混合岩,,,,,0,0,,,
homogeneous mixing,,,均匀混合,,,,,0,0,,,
homogeneous mixture,,,同相混合物,,,,,0,0,,,
homogeneous mixtures,,,[网络] 同种混合物；同质混合物；均匀混合物,,,,,0,0,,,
homogeneous model,,,齐次模型,,,,,0,0,,,
homogeneous motion,,,均匀运动,,,,,0,0,,,
homogeneous multinomial,,,[计] 齐次多项式,,,,,0,0,,,
homogeneous multiplex,,,同机种多路转换,,,,,0,0,,,
homogeneous multiplexed circuit,,,均匀复用线路,,,,,0,0,,,
homogeneous multiplexing,,,同质多工,,,,,0,0,,,
homogeneous multiprocessor,,,[计] 同构型多处理机,,,,,0,0,,,
homogeneous network,,,[计] 同机种网,,,,,0,0,,,
homogeneous network environment,,,同质性网路环境,,,,,0,0,,,
homogeneous nonstationary process,,,齐次非稳定过程,,,,,0,0,,,
homogeneous nonstationary time series,,,齐次非平稳时间序列,,,,,0,0,,,
homogeneous nuclear reactors,,,均质核反应器,,,,,0,0,,,
homogeneous nucleation,,,[化] 均相成核,,,,,0,0,,,
homogeneous nucleation during freezing,,,凝固时均质成核,,,,,0,0,,,
homogeneous number,,,[网络] 均匀数,,,,,0,0,,,
homogeneous of degree zero in prices,,,un. 价格方面的零阶齐次关系,,,,,0,0,,,
homogeneous operator,,,齐次算子,,,,,0,0,,,
homogeneous optical waveguide,,,均匀光学波导,,,,,0,0,,,
homogeneous part,,,齐次部分,,,,,0,0,,,
homogeneous partial differential,,,齐次化,,,,,0,0,,,
homogeneous particle board,,,[木] 均质碎料板,,,,,0,0,,,
homogeneous parts,,,齐次部分,,,,,0,0,,,
homogeneous parts of a polynomial,,,多项式的齐次部分,,,,,0,0,,,
homogeneous parts of polynomial,,,多项式的齐次部分,,,,,0,0,,,
homogeneous path,ˌhɔməˈdʒi:njəs pɑ:θ,, 均匀路径,,,,,0,0,,,
homogeneous period,,,同质期,,,,,0,0,,,
homogeneous perturbation,,,均匀扰动,,,,,0,0,,,
homogeneous phase,,,[化] 均相,,,,,0,0,,,
homogeneous phase flame chemiluminescence,,,均相火焰化学发光,,,,,0,0,,,
homogeneous phase measurement,,,均相测量,,,,,0,0,,,
homogeneous planar flow,,,均匀平面流,,,,,0,0,,,
homogeneous plasma,,,均匀等离子体,,,,,0,0,,,
homogeneous plex structure,,,同质丛结构,,,,,0,0,,,
homogeneous poison,,,匀核毒物,,,,,0,0,,,
homogeneous poisoning,,,[化] 均匀中毒,,,,,0,0,,,
homogeneous Poisson process,,,均匀泊松过程,,,,,0,0,,,
homogeneous polymerization,,,[化] 均相聚合,,,,,0,0,,,
homogeneous polynomial,ˌhɔməˈdʒi:njəs ˌpɔliˈnəumjəl,, 齐次多项式,,,,,0,0,s:homogeneous polynomials,,
homogeneous polynomials,,,[数] 齐次多项式,,,,,0,0,0:homogeneous polynomial/1:s,,
homogeneous population,,,同质群体,,,,,0,0,,,
homogeneous precipitation,,,[化] 均匀沉淀; 均相沉淀,,,,,0,0,,,
homogeneous prime ideal,,,齐次素理想,,,,,0,0,,,
homogeneous process,,,均齐过程,,,,,0,0,,,
homogeneous processor,,,同构处理机,,,,,0,0,,,
homogeneous product,,,同质产品,,,,,0,0,,,
homogeneous production functions,,,齐次的生产函数,,,,,0,0,,,
homogeneous products,,,同质产品,,,,,0,0,,,
homogeneous program,,,齐次规划,,,,,0,0,,,
homogeneous programming,,,[计] 齐次规划,,,,,0,0,,,
homogeneous projection,,,"齐性射影,均匀射影",,,,,0,0,,,
homogeneous propellant,,,均质推进剂,,,,,0,0,,,
homogeneous radiant energy,,,均匀辐射能;单色辐射能,,,,,0,0,,,
homogeneous radiation,,,[电] 单色幅射,,,,,0,0,,,
homogeneous radiation energy,,,均匀辐射能,,,,,0,0,,,
homogeneous radiation thermometer,,,[网络] 单色辐射温度计,,,,,0,0,,,
homogeneous random field,,,[计] 均匀随机场,,,,,0,0,,,
homogeneous random field model,,,均匀随机栏模型,,,,,0,0,,,
homogeneous rational relation,,,齐次有理关系,,,,,0,0,,,
homogeneous ray,,,[化] 同形射线(仅由直立射线细胞或仅由横卧射线细胞组成的维管射线),,,,,0,0,,,
homogeneous ray tissue,,,同形射线组织,,,,,0,0,,,
homogeneous reaction,,,[化] 均相反应,,,,,0,0,,,
homogeneous reactor,,,[电] 均匀反应器,,,,,0,0,,,
homogeneous reactor experiment,,,均质反应器实验,,,,,0,0,,,
homogeneous reactor test,,,均质反应器试验,,,,,0,0,,,
homogeneous reactor-experiment (hrf),,,均质(燃料)反应器实验(美液态燃料型),,,,,0,0,,,
homogeneous region,,,均质区域\n同特性区,,,,,0,0,,,
homogeneous reinforcement,,,同质增强,,,,,0,0,,,
homogeneous relation,,,"齐关系,齐次关系",,,,,0,0,,,
homogeneous reservoir,,,[油气] 均质储集层,,,,,0,0,,,
homogeneous resistance,,,等抗性,,,,,0,0,,,
homogeneous restriction,,,[统计] 齐次约束,,,,,0,0,,,
homogeneous Riemannian space,,,[数] 齐性黎曼空间,,,,,0,0,,,
homogeneous rigid board,,,均匀硬板,,,,,0,0,,,
homogeneous ring compound,,,[化] 碳环化合物,,,,,0,0,,,
homogeneous roof,,,同质房顶,,,,,0,0,,,
homogeneous sample,,, 均质抽样,,,,,0,0,,,
homogeneous sapce,,,均匀空间,,,,,0,0,,,
homogeneous seal,,,均质密封,,,,,0,0,,,
homogeneous section,,,匀段,,,,,0,0,,,
homogeneous series,,,同系列,,,,,0,0,,,
homogeneous set,,,同类群,,,,,0,0,,,
homogeneous shear,,,均匀切变,,,,,0,0,,,
homogeneous shield,,,匀屏蔽,,,,,0,0,,,
homogeneous sill,,,"均匀岩床, 均质岩床",,,,,0,0,,,
homogeneous sintering,,,单相烧结,,,,,0,0,,,
homogeneous sludge,,,油中均一淤渣,,,,,0,0,,,
homogeneous social group,,,同质社会集团,,,,,0,0,,,
homogeneous society,,,[法] 同族社会,,,,,0,0,,,
homogeneous soil,,,同质土壤,,,,,0,0,,,
homogeneous solid,,,均匀立体,,,,,0,0,,,
homogeneous solid propellant,,,均质固体推进剂,,,,,0,0,,,
homogeneous solid solution,,,均匀固熔体,,,,,0,0,,,
homogeneous solution,,,齐次解,,,,,0,0,,,
homogeneous solution reactor,,,均匀溶液反应器,,,,,0,0,,,
homogeneous solution type reactor,,,均匀溶液型反应器,,,,,0,0,,,
homogeneous solution-type reactor,,,均匀溶液反应堆;水锅炉,,,,,0,0,,,
homogeneous space,,,齐性空间,,,,,0,0,,,
homogeneous staining region,,,均匀染色区,,,,,0,0,,,
