garniture,'gɑ:nitʃә,v. t. That which garnishes; ornamental appendage;\n   embellishment; furniture; dress.,"n. 附属品, 添加物, 服装",,,,,0,0,s:garnitures,,
garniture of boiler,,,锅炉附件,,,,,0,0,,,
garnitures,,plural of garniture\nv. t. That which garnishes; ornamental appendage;\n   embellishment; furniture; dress.,"(garniture 的复数) n. 附属品, 添加物, 服装",,,,,0,0,0:garniture/1:s,,
"Garnock, River",,,[地名] 加诺克河 ( 英 ),,,,,0,0,,,
garnon,,, [人名] 加农,,,,,0,0,,,
garnons,,, [人名] [英格兰人姓氏] 加农斯 Garnon的变体,,,,,0,0,,,
Garnotia,,,n. 耳稃草属,,,,,0,0,,,
Garnotia acutigluma,,,[网络] 锐颖葛氏草,,,,,0,0,,,
Garnotia caespitosa,,,n. 丛茎耳稃草,,,,,0,0,,,
Garnotia ciliata,,,n. 纤毛耳稃草,,,,,0,0,,,
Garnotia fragilis,,,n. 脆枝耳稃草,,,,,0,0,,,
Garnotia maxima,,,n. 大耳稃草,,,,,0,0,,,
Garnotia mutica,,,n. 无芒耳稃草,,,,,0,0,,,
Garnotia patula,,,n. 耳稃草,,,,,0,0,,,
Garnotia tenuis,,,n. 细弱耳稃草,,,,,0,0,,,
Garnotia triseta,,,n. 三芒耳稃草,,,,,0,0,,,
garns,ɡɑːn,,garn\n[ɡɑ:n]\ninterj.\n[英国俚语]去你的!别胡说!(用于表示怀疑),,,,,0,0,0:garn/1:s,,
Garnsdorffite,,,钟乳铁矾,,,,,0,0,,,
garnsdorfite,,,n. 钟乳铁矾,,,,,0,0,,,
garnsey,,, [人名] 加恩西,,,,,0,0,s:garnseys,,
garnseys,,, [人名] 加恩西\n(garnsey 的复数),,,,,0,0,0:garnsey/1:s,,
Garnwerd,,,[地名] 哈伦韦德 ( 荷 ),,,,,0,0,,,
garnwin,,,[网络] 加恩温,,,,,0,0,,,
garny,,,加尔尼,,,,,0,0,s:garnies/r:garnier/t:garniest,,
Garo,,,[网络] 牙狼；加罗；加罗族,,,,,0,0,,,
Garo Hills,,,[网络] 加洛丘陵；加罗丘陵；梅加拉亚邦,,,,,0,0,,,
Garoafa,,,[地名] 加罗阿法 ( 罗 ),,,,,0,0,,,
garofalo,,,[网络] 加罗法洛；加罗法洛家族；康乃馨,,,,,0,0,s:garofaloes,,
garofaloes,,,[网络] 加罗法洛；加罗法洛家族；康乃馨\n(garofalo 的复数),,,,,0,0,0:garofalo/1:s,,
garofoli,,,[网络] 嘉露芙；加洛弗里,,,,,0,0,,,
garofolo,,,n. (Garofolo)人名；(意)加罗福洛,,,,,0,0,,,
Garoga,,,[地名] 加罗加 ( 印尼 ),,,,,0,0,,,
Garola,,,[地名] 加罗拉 ( 印 ),,,,,0,0,,,
garon,,,[网络] 荷叶花边；加容；画论,,,,,0,0,s:garons,,
"Garona, R.",,,[地名] 加罗纳河 ( 西 ),,,,,0,0,,,
Garonne,^ә'rɔn,n. a river that rises in the Pyrenees and flows northwest to the Bay of Biscay,n. 加伦河(位于法国西南部),,,,,43954,0,s:garonnes,,
Garonne River,,,[网络] 加伦河；加龙河；加隆河,,,,,0,0,s:garonne rivers,,
garonne rivers,,,[网络] 加伦河；加龙河；加隆河\n(garonne river 的复数),,,,,0,0,0:garonne river/1:s,,
garonnes,ɡə'rɔn,,n. 加伦河（位于法国西南部）,,,,,0,0,0:garonne/1:s,,
garons,,,[网络] 加龙；加隆村,,,,,0,0,0:garon/1:s,,
Garoowe,,,[地名] 加罗韦 ( 索 ),,,,,0,0,,,
Garopaba,,,[地名] 加罗帕巴 ( 巴西 ),,,,,0,0,,,
"Garopaba, L.",,,[地名] 加罗帕巴湖 ( 巴西 ),,,,,0,0,,,
garope,,,[网络] 高调,,,,,0,0,,,
garos,'^ærәs,,发酵鱼露,,,,,0,0,,,
garosamine,,,加拉糖胺,,,,,0,0,,,
garot,,,[网络] 轲侯；食品部轲侯,,,,,0,0,s:garots,,
garote,^ә'rɔt,,n. (=garrote)西班牙的绞刑具,,,,,0,0,,,
garoted,ɡə'rəut,,"garote\n[ɡə'rəut]\nn., vt.\n-roted,-roting = garrote",,,,,0,0,,,
garotes,ɡə'rəut,,n. 西班牙的绞刑具（等于garrote）,,,,,0,0,,,
garotethans,,,[网络] 大胡子,,,,,0,0,,,
garotilha,,,[医] 巴西家畜炭疽,,,,,0,0,,,
garoting,ɡə'rəut,,"garote\n[ɡə'rəut]\nn., vt.\n-roted,-roting = garrote",,,,,0,0,,,
garots,,,[网络] 轲侯；食品部轲侯\n(garot 的复数),,,,,0,0,0:garot/1:s,,
garotte,^ә'rɔt,n an instrument of execution for execution by strangulation\nv strangle with an iron collar,"n. 西班牙的绞刑具, 上述绞刑",,,,,0,0,s:garottes,,
garotted,ɡə'rɔt,,"n., vt.\n-rotted.-rotting = garrote",,,,,0,0,,,
garotter,,,n. 西班牙的绞刑（具） (garotte的变形),,,,,0,0,s:garotters,,
garotters,,plural of garotter,(garotter 的复数) n. 西班牙的绞刑（具） (garotte的变形),,,,,0,0,0:garotter/1:s,,
garottes,ɡə'rɔt,,n. 西班牙的绞刑（具）,,,,,0,0,0:garotte/1:s,,
garotting,,,[网络] 缳首死刑；环首死刑,,,,,0,0,s:garottings,,
garottings,,,[网络] 跑步,,,,,0,0,0:garotting/1:s,,
garou,,, [地名] [贝宁] 加鲁,,,,,0,0,,,
"Garou, L.",,,[地名] 加鲁湖 ( 马里 ),,,,,0,0,,,
Garoua,,,[地名] 加鲁阿 ( 喀、尼日尔 ),,,,,0,0,,,
garoupa,,,[网络] 石斑鱼；石班；东南亚常见的白鱼,,,,,0,0,,,
garouper,,,n. 石斑鱼,,,,,0,0,,,
garous,,"garous (comparative more garous, superlative most garous)\nRelating to, or resembling, garum.\n",,,,,,0,0,,,
garouse,,,[网络] 家眷者就决意将威雀,,,,,0,0,,,
garouste,,,[网络] 胡斯特,,,,,0,0,s:garoustes,,
garoustes,,,[网络] 胡斯特\n(garouste 的复数),,,,,0,0,0:garouste/1:s,,
garoutte,,, [人名] 加鲁特,,,,,0,0,,,
Garovaglia,,,[网络] 苔类；绳藓属,,,,,0,0,,,
garovaglia elegans,,,南亚美蕨绳藓；美蕨绳藓；南亚美蕨藓,,,,,0,0,,,
garovaglia plicata,,,台湾绳藓；绳藓；背刺绳藓,,,,,0,0,,,
garovaglia plicata punctidens,,,贴叶台湾绳藓,,,,,0,0,,,
Garovaglieae,,,隐藓亚科;盃藓,,,,,0,0,,,
Garove I.,,,[地名] 加罗韦岛 ( 巴布 ),,,,,0,0,,,
Garoza,,,[地名] 加罗扎 ( 拉 ),,,,,0,0,,,
garp,,,n. (Garp)人名；(瑞典)加尔普\nabbr. 全球大气研究方案（Global Atmospheric Research Program）,,,,,0,0,s:garps,,
garp atlantic tropical experiment (wmo/icsu) (gate),,,"全球大气研究计画大西洋热带 试验, 全球大气研究计画大西洋热带",,,,,0,0,,,
GARP VLAN Registration Protocol,,,[网络] 注册协议,,,,,0,0,,,
Garpenberg,,,[地名] 加尔彭贝里 ( 瑞典 ),,,,,0,0,,,
Garphyttan,,,[地名] 加尔普许坦 ( 瑞典 ),,,,,0,0,,,
garpike,'^ɑ: paik,n primitive predaceous North American fish covered with hard scales and having long jaws with needlelike teeth,n. [鱼]雀鳝(一种淡水硬鳞鱼),,,,,0,0,s:garpikes,,
garpikes,,,[网络] 颚针鱼,,,,,0,0,0:garpike/1:s,,
garply,,,[网络] 美利坚,,,,,0,0,,,
garps,,,abbr. Global Atmospheric Research Program 全球大气研究计划(或方案),,,,,0,0,0:garp/1:s,,
Garpsdalur,,,[地名] 加普斯达吕 ( 冰 ),,,,,0,0,,,
Garpāra,,,[地名] 戈尔巴拉 ( 孟 ),,,,,0,0,,,
garr,,,abbr. garrote 西班牙的绞刑具,,,,,0,0,,,
garrad,,, [人名] 加勒德,,,,,0,0,,,
Garrafe de Torio,,,[地名] 加拉费-德托里奥 ( 西 ),,,,,0,0,,,
garrafeira,,,[网络] 陈酿的珍藏酒；加菲；珍藏波特,,,,,0,0,,,
Garralda,,,[地名] 加拉尔达 ( 西 ),,,,,0,0,,,
garran,'^æræn,n. See Galloway.,n. (尤指苏格兰或爱尔兰种)矮小结实的载重马,,,,,0,0,,,
garrance,,,[网络] 加油,,,,,0,0,,,
garrand,,,[网络] 加朗,,,,,0,0,,,
Garrapata,,, [地名] [巴拉圭、哥伦比亚] 加拉帕塔,,,,,0,0,,,
Garrapatas,,,[地名] 加拉帕塔斯 ( 玻 ),,,,,0,0,,,
Garrard,,,加勒德（人名）,,,,,35223,0,,,
Garrard County,,,[地名] 加勒德县 ( 美 ),,,,,0,0,,,
Garrard Glacier,,,[地名] 加勒德冰川 ( 南极洲 ),,,,,0,0,,,
garras,,,[网络] 加拉斯,,,,,0,0,,,
garrastazu,,,[网络] 加拉斯塔祖,,,,,0,0,,,
garrat,,, [人名] 加勒特,,,,,0,0,,,
garrathion,,,三硫磷,,,,,0,0,,,
garratt,,, [人名] [英格兰人姓氏] 加勒特 Garrett的变体,,,,,0,0,,,
garratt locomotive,,,[网络] 伽赖特机车,,,,,0,0,,,
Garratts,,,[网络] 加拉特,,,,,0,0,,,
garraty,,, [人名] 加拉蒂,,,,,0,0,,,
Garrauli,,,[地名] 格劳利 ( 印 ),,,,,0,0,,,
Garraway,,,加拉威,,,,,0,0,s:garraways,,
garraways,,,[网络] 威斯,,,,,0,0,0:garraway/1:s,,
garrawse,,,[网络] 嘎嘎,,,,,0,0,,,
garray,,,[地名] 加赖 ( 西 ),,,,,0,0,,,
garre,,,[网络] 加雷；加利,,,,,0,0,,,
Garre's disease,,,"[医] 加雷氏病, 硬化性非化脓性骨炎",,,,,0,0,,,
garre's osteitis,,,Garre氏骨炎,,,,,0,0,,,
Garre's osteomyelitis,,,[医] 加雷氏骨髓炎(一种硬化性骨炎),,,,,0,0,,,
garreau,,,[网络] 加洛,,,,,0,0,,,
garred,,,vt. gar,,,,,0,0,,,
Garrel,,,[地名] 加勒尔 ( 德 ),,,,,0,0,,,
garrels,,,加雷尔斯,,,,,0,0,,,
garrelsite,"'^æril,sait",,硅硼镁石,,,,,0,0,,,
Garrelsweer,,,[地名] 哈勒尔斯韦尔 ( 荷 ),,,,,0,0,,,
garrelts,,, [人名] 加勒尔茨,,,,,0,0,,,
garren,,, [人名] 加伦,,,,,0,0,,,
Garreru I.,,,[地名] 加雷鲁岛 ( 帕劳 ),,,,,0,0,,,
Garres osteomyelitis,,,[医] 加雷氏骨髓炎,,,,,0,0,,,
garret,'gærәt,n floor consisting of open space at the top of a house just below roof; often used for storage,"n. 层顶层, 阁楼, 顶楼, 头",n:100,,,gre,27312,24783,s:garrets,,
Garret coiler,,,加勒特式卷取机,,,,,0,0,,,
garret floor,,,阁楼层,,,,,0,0,,,
Garret mill,,,加勒特式线材轧机,,,,,0,0,,,
Garret reel,,,加勒特式小型钢卷取机,,,,,0,0,,,
garret room,ˈgærɪt ru:m,, 顶楼房,,,,,0,0,,,
Garret type layout,,,阶梯式布置,,,,,0,0,,,
garret window,,,阁楼顶小窗(上下启闭),,,,,0,0,,,
garret windows,,,[网络] 阁楼窗户,,,,,0,0,,,
garreted,,a. Protected by turrets.,a. garret的变形,,,,,0,0,,,
garreteer,.gærә'tiә,n. One who lives in a garret; a poor author; a literary\n   hack.,"n. 住在阁楼的人, 穷作家",,,,,0,0,,,
garreteers,",ɡærə'tɪə",,n. 住在阁楼的人；穷作家；低级的作者,,,,,0,0,,,
garreth,,, [人名] 加雷思,,,,,0,0,,,
garreting,'ɡæretɪŋ,n. Small splinters of stone inserted into the joints of\n   coarse masonry.," 碎石片嵌缝, 填塞石缝",,,,,0,0,,,
garretlike,,,[网络] 阁楼似的,,,,,0,0,,,
garreton,,,[网络] 加勒顿,,,,,0,0,s:garretons,,
garretons,,,[网络] 加勒顿\n(garreton 的复数),,,,,0,0,0:garreton/1:s,,
garrets,ˈgærɪts,n. floor consisting of open space at the top of a house just below roof; often used for storage,"n. 顶楼, 阁楼( garret的复数形式 )",,,,,0,0,0:garret/1:s,,
garretson,,," [人名] [英格兰人姓氏] 加勒特森取自父名，来源于Garrett,含义是“加勒特之子”(son of Garrett); [地名] [美国] 加勒森",,,,,0,0,,,
Garretson's bandage,,,[医] 加勒森氏绷带,,,,,0,0,,,
garrett,'^ærәt,,n. 加勒特（男子名）,,,,,13206,0,s:garretts,,
Garrett County,,,[地名] 加勒特县 ( 美 ),,,,,0,0,,,
Garrett Fracture,,,[地名] 加勒特断裂带 ( 太平洋 ),,,,,0,0,,,
Garrett looping rod mill,,,加勒特活套式线材轧机,,,,,0,0,,,
Garrett mill,,,加勒特式线材轧机,,,,,0,0,,,
garretta,,,加雷塔,,,,,0,0,s:garrettas,,
garrettas,,,加雷塔\n(garretta 的复数),,,,,0,0,0:garretta/1:s,,
garrette,,, [人名] 加雷特,,,,,0,0,,,
Garrettia,,,n. 辣莸属,,,,,0,0,,,
Garrettia siamensis,,,n. 辣莸,,,,,0,0,,,
garrettii,,,[网络] 滇南木姜子；加勒特狸藻；粉绿野桐,,,,,0,0,,,
garretting,,,[建] 填塞石缝,,,,,0,0,,,
garretts,,, [人名] 加勒茨,,,,,0,0,0:garrett/1:s,,
Garrettsville,,,[地名] 加勒茨维尔 ( 美 ),,,,,0,0,,,
garri,"'^ɑ:,ri:",,"n. 加里(非洲尼日利亚人的主食,用木薯粉制成)[土著语]",,,,,0,0,,,
garric,,,[网络] 大蒜,,,,,0,0,,,
Garrick,'^ærik,n. English actor and theater manager who was the foremost Shakespearean actor of his day (1717-1779),灰吕,,,,,21994,0,s:garricks,,
Garrick Club,,,[网络] 嘉里克文学俱乐部；加里克会；克俱乐部,,,,,0,0,,,
"Garrick, David",'ɡærik,,加里克(1717～1779，英国演员、戏剧家和诗人),,,,,0,0,,,
garricks,,,灰吕\n(garrick 的复数),,,,,0,0,0:garrick/1:s,,
garrido,,,[网络] 加里多；哈维尔·加里多；加拉多,,,,,0,0,,,
garridos,,,加里多斯,,,,,0,0,,,
garrie,,,[网络] 再见我的傻帽；小祖姗；阎李青青,,,,,0,0,,,
garries,,,n. 奥里根白栎（植物）\n(garry 的复数),,,,,0,0,0:garry/1:s,,
garriga,,,[网络] 加里加,,,,,0,0,,,
Garriga's tests,,,[医] 加利加氏试验(检梅毒的絮凝试验),,,,,0,0,,,
garrigan,,, [人名] 加里根,,,,,0,0,,,
Garrigill,,,[地名] 加里吉尔 ( 英 ),,,,,0,0,,,
garrigou-lagrange,,,[网络] 拉格郎日；格里高拉克郎,,,,,0,0,,,
garrigue,^ɑ:'ri:^,,<法>n.=garigue,,,,,0,0,s:garrigues,,
garrigues,,, [人名] 加里格斯; [地名] [法国] 加里格（地区）,,,,,0,0,0:garrigue/1:s,,
garrigus,,, [人名] 加里格斯,,,,,0,0,,,
garrincha,,,[网络] 加林查；加连查；小鸟-----加林查,,,,,0,0,,,
garring,,,n. 雀鳝；同“needlefish”\nabbr. (=guided aircraft rocket)机载飞弹\n[网络] 噶尔；金光农业资源(Golden Agri Resources)；甘氨酰胺核苷酸(glycinamideribonucleotide),,,,,0,0,,,
garrington,,, [人名] 加林顿,,,,,0,0,s:garringtons,,
garringtons,,, [人名] 加林顿\n(garrington 的复数),,,,,0,0,0:garrington/1:s,,
garriott,,, [人名] 加里奥特,,,,,0,0,,,
Garrique evaporator,,,[化] 加立克蒸发器,,,,,0,0,,,
garris,,, [人名] 加里斯,,,,,0,0,,,
Garrisdale Point,,,[地名] 加里斯代尔角 ( 英 ),,,,,0,0,,,
garrise,,,[网络] 加油,,,,,0,0,,,
garrison,'gærisn,n. a fortified military post where troops are stationed\nn. United States abolitionist who published an anti-slavery journal (1805-1879)\nn. the troops who maintain and guard a fortified place\nv. station (troops) in a fort or garrison,"n. 守备队, 驻军, 要塞\nvt. 守备, 派兵驻守",v:8/n:92,1,,,8056,34196,s:garrisons/d:garrisoned/p:garrisoned/i:garrisoning/3:garrisons,,
garrison artillery,ˈgærɪsən,,要塞炮兵,,,,,0,0,,,
garrison belt,,,[网络] 驻军带,,,,,0,0,,,
garrison cap,ˈɡærisn kæp,, 船形帽,,,,,0,0,s:garrison caps,,
garrison caps,,,= overseas cap；= service cap,,,,,0,0,0:garrison cap/1:s,,
Garrison Dam,,,[地名] 加里森坝 ( 美 ),,,,,0,0,,,
Garrison finish,,,[美国英语]；【赛马】(在最后一刻)冲刺超越(对手)获胜；出乎意料的结局,,,,,0,0,,,
garrison force,,,守备部队,,,,,0,0,,,
garrison forces,,,[复数]卫戍部队,,,,,0,0,,,
garrison house,,,[美国英语]；(正面第二层挑出第一层的)堡式房屋,,,,,0,0,,,
garrison mabel,,,加瑞森,,,,,0,0,,,
garrison ration,,,[医] 驻军口粮(平时),,,,,0,0,,,
garrison state,,," 无论战时平时都实行军事体制的国家, 军人政权国家, 军事独裁的国家",,,,,0,0,,,
garrison the frontiers,,,戍边,,,,,0,0,,,
garrison town,,,有守备部队驻防的城市,,,,,0,0,,,
"Garrison, William Lloyd",'ɡærisən,,加里森(1805～1879，美国废奴主义者),,,,,0,0,,,
garrison-commander,,,[网络] 警备总司令；牙门将军；边防司令,,,,,0,0,s:garrison-commanders,,
garrison-commanders,,plural of garrison-commander,(garrison-commander 的复数) [网络] 警备总司令；牙门将军；边防司令,,,,,0,0,0:garrison-commander/1:s,,
garrisoned,ˈɡærisnd,imp. & p. p. of Garrison,v. 卫戍部队守备( garrison的过去式和过去分词 ); 派部队驻防,,,,,0,0,0:garrison/1:dp,,
Garrisonian,,,[网络] 加军人,,,,,0,0,s:garrisonians,,
Garrisonians,,plural of Garrisonian,(Garrisonian 的复数) [网络] 加军人,,,,,0,0,0:garrisonian/1:s,,
garrisoning,ˈɡærisnɪŋ,p. pr. & vb. n. of Garrison,v. 卫戍部队守备( garrison的现在分词 ); 派部队驻防,,,,,0,0,0:garrison/1:i/s:garrisonings,,
garrisonings,,,v. 卫戍部队守备( garrison的现在分词 ); 派部队驻防\n(garrisoning 的复数),,,,,0,0,0:garrisoning/1:s,,
garrisonize,,,[网络] 驻军,,,,,0,0,,,
garrisonment,,,[网络] 驻军,,,,,0,0,,,
garrisons,ˈɡærisnz,n a fortified military post where troops are stationed\nn United States abolitionist who published an anti-slavery journal (1805-1879)\nn the troops who maintain and guard a fortified place\nv station (troops) in a fort or garrison,"n. 守备部队, 卫戍部队( garrison的名词复数 )\nv. 卫戍部队守备( garrison的第三人称单数 ); 派部队驻防",,,,,0,0,1:s3/0:garrison,,
Garristown,,,[地名] 加里斯敦 ( 爱 ),,,,,0,0,,,
garrit,,, [人名] 加里特,,,,,0,0,,,
garrities,,,n. (Garrity)人名；(英)加里蒂,,,,,0,0,0:garrity/1:s,,
garrity,,,n. (Garrity)人名；(英)加里蒂,,,,,0,0,s:garrities,,
garro,,, [人名] 加罗,,,,,0,0,,,
Garrobo,,,[地名] 加罗沃 ( 尼加 ),,,,,0,0,,,
Garroch Head,,,[地名] 加罗赫角 ( 英 ),,,,,0,0,,,
Garroch Water,,,[地名] 加罗赫河 ( 英 ),,,,,0,0,,,
garrocha,^ә'rәjtʃә,,<西>n.赶牛棒,,,,,0,0,,,
garrod,,, [人名] [英格兰人姓氏] 加罗德 Garrett的变体,,,,,0,0,s:garrods,,
Garrod's finger-pads,,,[医] 加罗德氏指垫,,,,,0,0,,,
garrod's hypothesis,,,轧洛特氏假说,,,,,0,0,,,
garrod's pads,,,加罗德氏指垫,,,,,0,0,,,
Garrod's test,,,"[医] 加罗德氏试验(检尿中血卟啉,检血中尿酸)",,,,,0,0,,,
Garrod's tests,,,[医] 加罗德氏试验(检尿中血卟啉;检血中尿酸),,,,,0,0,,,
garrods,,, [人名] [英格兰人姓氏] 加罗德 Garrett的变体\n(garrod 的复数),,,,,0,0,0:garrod/1:s,,
garron,'^ærәn,n. Same as Garran.,n. (尤指苏格兰或爱尔兰种)矮小结实的载重马,,,,,0,0,s:garrons,,
Garron Point,,,[地名] 加龙角 ( 英 ),,,,,0,0,,,
garron pt.,,,加隆角,,,,,0,0,,,
garrone,,,[网络] 加罗内,,,,,0,0,,,
garronite,,,十字沸石,,,,,0,0,,,
garrons,,plural of garron\nn. Same as Garran.,(garron 的复数) n.(尤指苏格兰或爱尔兰种)矮小结实的载重马,,,,,0,0,0:garron/1:s,,
garros,,, 人名；(法、西)加罗斯,,,,,0,0,,,
garrot,,"n. A stick or small wooden cylinder used for tightening a\n   bandage, in order to compress the arteries of a limb.\nn. The European golden-eye.",[医] 绞扼止血器,,,,,0,0,s:garrots,,
garrote,^ә'rɔt,n. an instrument of execution for execution by strangulation\nv. strangle with an iron collar,"n. 西班牙的绞刑具, 上述绞刑\nv. 绞死",n:100,,,,0,35772,s:garrotes,,
garrote tourniquet,,,"[医] 勒绞式止血带, 西班牙绞带",,,,,0,0,,,
garroted,,,v. “garrotte”的过去式；“garrote”的过去式\n[网络] 绞喉；绞刑具；锁喉,,,,,0,0,,,
garroter,gə'rəʊtər,"n. One who seizes a person by the throat from behind, with a\n   view to strangle and rob him.","n. 绞杀者, 勒杀抢劫的强盗",,,,,0,0,s:garroters,,
garroters,gə'rəutə,,n. 勒杀抢劫的强盗；绞杀者,,,,,0,0,0:garroter/1:s,,
