employment-relateds,,,[网络] 就业相关\n(employment-related 的复数),,,,,0,0,0:employment-related/1:s,,
employment-to-population,,,[网络] 就业人口,,,,,0,0,,,
employmentally challenged,,,[网络] 就业挑战,,,,,0,0,,,
employments,,plural of employment\nn. the state of being employed or having a job\nn. the occupation for which you are paid\nn. the act of giving someone a job,"(employment 的复数) n. 雇用, 职业, 工作\n[经] 职业, 雇用, 职工招请",,,,,0,0,0:employment/1:s,,
employs,imˈplɔiz,n the state of being employed or having a job\nv put into service; make work or employ for a particular purpose or for its inherent or natural purpose\nv engage or hire for work,"v. 雇用( employ的第三人称单数 ); 使用, 利用",,,,,0,0,0:employ/1:3,,
emplume,,,[网络] 饰以羽毛,,,,,0,0,,,
emplumed,,a. Plumed.,vt. emplume的变形,,,,,0,0,,,
emplunged,,,[网络] em。了,,,,,0,0,,,
emplunging,,,[网络] em,,,,,0,0,,,
emply,,,[网络] 很好,,,,,0,0,,,
Empoasca biguttula Shiraki,,,棉叶蝉,,,,,0,0,,,
Empoasca pirisuga Matsumura,,,茶小绿叶蝉,,,,,0,0,,,
Empoasca subrufa,,,[昆] 白翅微叶蝉,,,,,0,0,,,
empocket,,,[网络] 放入口袋中,,,,,0,0,,,
empodia,,,[昆]爪间突,,,,,0,0,,,
empodial sucker,,,爪间突吸盘,,,,,0,0,,,
Empodisma,,,[网络] 碍口朴丽鱼,,,,,0,0,,,
empodistic,,,"[医] 预防的, 预防药",,,,,0,0,,,
empodium,im'pәudiәm,,[动]爪间突,,,,,0,0,,,
empodium (pl. -dia),,,间褥；悬垫,,,,,0,0,,,
empoison,im'pɒizn,v. t. To poison; to impoison.\nn. Poison.,"vt. 放毒药, 污染, 使蒙受毒害\n[法] 下毒, 投毒",,,,,0,0,,,
empoisoned,,,"放毒药, 使蒙受毒害, 污染( empoison的过去式和过去分词 )",,,,,0,0,,,
empoisoner,ɪm'pɒɪzən,n. Poisoner.,"vt. [古语、书面语]使有毒, 在…中放毒, 在…上涂毒；[古语]给…服毒药；使中毒；毒死",,,,,0,0,,,
empoisoners,,,[网络] 协助者,,,,,0,0,,,
empoisoness,,,[网络] 无声无息,,,,,0,0,,,
empoisoning,,,[网络] 中毒,,,,,0,0,,,
empoisonment,,n. The act of poisoning.,n. empoison的变形,,,,,0,0,,,
empoisonments,im'pɔizən,,empoisonment\nn.\nempoison的变形\nempoison\n[im'pɔizən]\nvt.\n[古语、书面语]使有毒，在…中放毒，在…上涂毒\n[古语]给…服毒药；使中毒；毒死\n[古语]使受感染；使受污染\n[罕用语]毒化；使腐败；使败坏\n[罕用语]使怨恨，使怒愤；使怀恨；激怒，触怒\n[古语]加重(痛苦等),,,,,0,0,,,
empoisons,,,v. 使污染；使怀恨；〈古〉使有毒\n[网络] 放毒药；使……中毒,,,,,0,0,,,
empolder,im'pәjldә(r),,v. (=impolder)开发,,,,,0,0,,,
empoldered,ɪm'pəʊldə,,vt. 开发（等于impolder）\nn. 开发,,,,,0,0,,,
empoldering,ɪm'pəʊldə(r),,n. 围湖造田；围垦低地,,,,,0,0,,,
empolders,ɪm'pəʊldə,,vt. 开发（等于impolder）\nn. 开发,,,,,0,0,,,
empoli,,, [地名] [意大利] 恩波利,,,,,0,0,s:empolis,,
empolis,,, [地名] [意大利] 恩波利\n(empoli 的复数),,,,,0,0,0:empoli/1:s,,
emporary weld,,,临时点定焊缝,,,,,0,0,,,
emporetic,,,[网络] 权威的,,,,,0,0,,,
emporeutic,,,[网络] 说法,,,,,0,0,,,
emporia,emˈpɔ:riə,pl.  of Emporium,"n. 商场, 商业中心, 大百货商店( emporium的名词复数 ); 商业中心, 大百货店",,,,,0,0,0:emporium/1:s,,
Emporia State University,,,恩波利亚州立大学,,,,,0,0,,,
emporial,,,[网络] 商品,,,,,0,0,,,
emporiatrics,,,旅行医学,,,,,0,0,,,
emporie,,,[网络] 美女,,,,,0,0,,,
emporio,,,[网络] 安普里奥；爱姆普里奥；混搭木珠大项链,,,,,0,0,s:emporios,,
emporio armani,,, 爱姆普里奥·阿玛尼（品牌名）,,,,,0,0,,,
emporios,,,[网络] 安普里奥；爱姆普里奥；混搭木珠大项链\n(emporio 的复数),,,,,0,0,0:emporio/1:s,,
emporium,em'pɒ:riәm,n a large retail store organized into departments offering a variety of merchandise; commonly part of a retail chain,"n. 商场, 大百货商店",n:100,,,,21543,21707,s:emporia,,
emporiums,imˈpɔ:riəmz,pl.  of Emporium,"n. 商场, 商业中心, 大百货商店( emporium的名词复数 )",,,,,0,0,0:emporium/1:s,,
emporte,,,[网络] 重要的,,,,,0,0,,,
emportment,,,[网络] 报关,,,,,0,0,,,
emporture,,,[网络] 重量,,,,,0,0,,,
empory,,,[网络] 授权,,,,,0,0,,,
empose,,,[网络] 处理,,,,,0,0,,,
empossess,,,[网络] 笨蛋,,,,,0,0,,,
empound,,,[网络] 鼓励,,,,,0,0,,,
Empoundment,,,池塘,,,,,0,0,,,
empousa,,,[网络] 恩浦萨；恩普莎,,,,,0,0,,,
empover,,,[网络] emp,,,,,0,0,,,
empoverish,em'pɔvəriʃ,v. t. See Impoverish.,"vt.使贫穷, 使枯竭",,,,,0,0,,,
empoverished,em'pɒvərɪʃ,,使贫穷，使枯竭,,,,,0,0,,,
empoverishes,em'pɒvərɪʃ,,使贫穷，使枯竭,,,,,0,0,,,
empoverishing,em'pɒvərɪʃ,,使贫穷，使枯竭,,,,,0,0,,,
empoverisht,,,[网络] 。,,,,,0,0,,,
empowder,,,[网络] 授权,,,,,0,0,,,
empower,im'pauә,v. give or delegate power or authority to,"vt. 授予权力, 允许, 使能够\n[法] 授权, 准许, 转委",v:100,1,,toefl gre,7897,6207,d:empowered/3:empowers/p:empowered/i:empowering/s:empowers,,
empower sb to do sth,,,"授权(某人)做(某事), 准许(某人)做(某事)",,,,,0,0,,,
empowered,emˈpaʊəd,s. invested with legal power or official authority especially as symbolized by having a scepter,v. 授权( empower的过去式和过去分词 ); 准许; 增加（某人的）自主权; 使控制局势,j:100,,,,0,26741,0:empower/1:dp,,
empowered person,,,[法] 全权代理人,,,,,0,0,,,
empoweree,,,[网络] 授权人,,,,,0,0,,,
empowerees,,,[网络] 授权人,,,,,0,0,,,
empowerer,,,[网络] 授权人,,,,,0,0,,,
empowerers,,,[网络] 权利授予者,,,,,0,0,,,
empowerest,ɪm'paʊə; em-,,vt.\n授权给；委托:\nCongress is empowered to levy taxes.\n国会被授权征税。\nI empower my agent to make the deal for me.\n我授权我的代理人处理此项交易。\n使能够；使可能；允许，许可:\nWealth empowered him to live a comfortable life.\n财富使他能够过舒适的生活。,,,,,0,0,,,
empowereth,,,[网络] 授权,,,,,0,0,,,
empowering,ɪm'paʊərɪŋ,v give or delegate power or authority to\nv give qualities or abilities to,v. 授权( empower的现在分词 ); 准许; 增加（某人的）自主权; 使控制局势,j:100,,,,33328,15527,0:empower/1:i/s:empowerings,,
empoweringly,,,[网络] 有力地,,,,,0,0,,,
empowerings,,,v. 授权( empower的现在分词 ); 准许; 增加（某人的）自主权; 使控制局势\n(empowering 的复数),,,,,0,0,0:empowering/1:s,,
empowerment,ɪm'paʊəmənt,n the act of conferring legality or sanction or formal warrant,n. 授权; 许可,n:100,,,,17430,8404,s:empowerments,,
empowerment strategy,,,赋权策略；培力策略；增能策略,,,,,0,0,,,
empowerment zone,,,(为发展经济，增加就业机会而开设的)授权(开发)区,,,,,0,0,,,
empowerment-based,,,[网络] 赋权为本,,,,,0,0,,,
empowerment-zone,,,[网络] 赋权区,,,,,0,0,,,
empowerments,,,[网络] 赋权,,,,,0,0,0:empowerment/1:s,,
empowers,emˈpaʊəz,v give or delegate power or authority to\nv give qualities or abilities to,v. 授权( empower的第三人称单数 ); 准许; 增加（某人的）自主权; 使控制局势,,,,,0,0,0:empower/1:3s,,
empowre,,,[网络] 授权,,,,,0,0,,,
EMPP,,,[=4'-ethyl-2-methyl-3-piperidino-propiophenone]4'-乙基-2-甲基-3-六氢吡啶苯丙酮,,,,,0,0,,,
empractical,,,[网络] 偏执,,,,,0,0,,,
emprent,,,[网络] 官僚,,,,,0,0,,,
empresa,,, [地名] [玻利维亚] 恩普雷萨,,,,,0,0,s:empresas,,
empresarial,,,[网络] 授权,,,,,0,0,,,
empresario,,,[网络] 实业家,,,,,0,0,,,
empresarios,,,[网络] 授权,,,,,0,0,,,
empresas,,,[网络] 企业,,,,,0,0,0:empresa/1:s,,
empresmomania,"em,presmә'meiniә",,放火癖,,,,,0,0,,,
empress,'empris,n. a woman emperor or the wife of an emperor,"n. 皇后, 女皇",n:100,1,,,13068,20918,s:empresses,,
Empress Augusta B.,,,[地名] 奥古斯塔皇后湾 ( 巴布 ),,,,,0,0,,,
empress cloth,,,[网络] 女式双层细呢,,,,,0,0,,,
empress cloths,,,empress cloth\n毛棉织品；毛织品,,,,,0,0,,,
empress dowager,,,[网络] 皇太后；皇帝的母亲；清代万寿票,,,,,0,0,,,
empress dowagers,,,皇太后,,,,,0,0,,,
empress fabric,,,双层细条纹呢织物,,,,,0,0,,,
empress gauze,,,皇后纱罗,,,,,0,0,,,
empress regnant,,,[网络] 女皇帝,,,,,0,0,,,
empress tree,,,=robina,,,,,0,0,,,
empressed,'emprɪs,,n.\n皇后，皇帝的遗孀\n女皇\n有极大权势(或影响)的女人,,,,,0,0,,,
empressement,ә:pres'mә,,"n. 真诚, 热心",,,,,0,0,s:empressements,,
empressements,ə:prɛsˈməz,,n. 真诚，热心( empressement的名词复数 ),,,,,0,0,0:empressement/1:s,,
empresses,emp'rɪsɪz,n. a woman emperor or the wife of an emperor,n. 女皇( empress的复数形式 ); 皇后,,,,,0,0,0:empress/1:s,,
empressing,'emprɪs,,n.\n皇后，皇帝的遗孀\n女皇\n有极大权势(或影响)的女人,,,,,0,0,,,
empressite,"'emprә,sait",,粒碲银矿,,,,,0,0,,,
empressites,'emprəsait,,n.\n【矿物】粒碲银矿,,,,,0,0,,,
empressment,,,[网络] 真诚,,,,,0,0,,,
empretron,,,汞弧离子管,,,,,0,0,,,
emprical,,,a. 经验主义的,,,,,0,0,,,
emprical formula,,,[电] 经验公式,,,,,0,0,,,
empride,,,[网络] 皇帝,,,,,0,0,,,
emprie cloth,,,[网络] 绝缘油布,,,,,0,0,,,
emprime,,,[网络] 同义词,,,,,0,0,,,
emprin,,,[网络] 昂普兰,,,,,0,0,,,
emprint,,,[网络] 印刷,,,,,0,0,,,
emprinted,,,[网络] 印有,,,,,0,0,,,
emprinting,,,[网络] 印刷,,,,,0,0,,,
emprints,,,[网络] 印刷,,,,,0,0,,,
emprise,em'praiz,n. An enterprise; endeavor; adventure.\nn. The qualifies which prompt one to undertake difficult and\n   dangerous exploits.\nv. t. To undertake.,"n. 冒险,行动,侠义行动, 壮举",,,,,0,0,,,
emprise technologies,,"A company devoted to exploiting employees and gaining clients using unethical, and most often by fraudulent means, all to support the owners homoerotic fantasies.\n> Walmart is the Emprise Technologies of mega stores.\n",,,,,,0,0,,,
"emprise,emprize",em'praiz,,n. [古语]；冒险，冒险行为，冒险事业；大胆举动，壮举；无畏举动，侠义行为,,,,,0,0,,,
emprised,,,"n. 冒险；勇武；〈古,诗〉壮举\n[网络] 武侠世家；武侠天地；武侠评论",,,,,0,0,,,
emprises,,,"n. 冒险；勇武；〈古,诗〉壮举",,,,,0,0,,,
emprising,em'praiz,v. t. Full of daring; adventurous.,"n. [古语]；冒险, 冒险行为, 冒险事业；大胆举动, 壮举",,,,,0,0,,,
emprison,,,[网络] em pris,,,,,0,0,,,
emprisoned,,,[网络] 被监禁,,,,,0,0,,,
emprisoning,,,[网络] 监禁,,,,,0,0,,,
emprisonment,,,[网络] 监禁,,,,,0,0,,,
emprisonments,,,[网络] 监禁,,,,,0,0,,,
emprisons,,,[网络] 侨胞,,,,,0,0,,,
emprize,,,n. 冒险事业;勇武;武侠,,,,,0,0,,,
emprizes,,,"n. 冒险；勇武；〈古,诗〉壮举\n[网络] 武侠",,,,,0,0,,,
emproper,,,[网络] 不太好,,,,,0,0,,,
empropriate,,,[网络] 适当的,,,,,0,0,,,
emprosthocyrtoma,,,[医] 脊柱前凸,,,,,0,0,,,
emprosthokyphosis,,,[医] 脊柱前凸,,,,,0,0,,,
emprosthotonic,,,[网络] 前弓反张,,,,,0,0,,,
emprosthotonos,,"n. A drawing of the body forward, in consequence of\n   the spasmodic action of some of the muscles.",[医] 前弓反张,,,,,0,0,,,
emprosthotonos position,,,[医] 前弓反张位置,,,,,0,0,,,
emprosthotonus,,,[医] 前弓反张,,,,,0,0,,,
Emprosthotony,,,"前弓性破伤风,前弓反张",,,,,0,0,,,
emprosthozygosis,,,[医] 前身部联胎,,,,,0,0,,,
Emprote,,,爱伯特蛋白饮料,,,,,0,0,,,
emprotid,em'prәutid,,"质子受体, (受)质子碱",,,,,0,0,,,
emprove,,,[网络] 强化,,,,,0,0,,,
emprovement,,,[网络] 改进,,,,,0,0,,,
emps,,,abbr. electromagnetic pulse simulator 电磁脉冲模拟器; exercise myocardial perfusion scintigraphy 运动心肌灌注闪烁扫描术,,,,,0,0,0:emp/1:s,,
empse,,,[网络] 绘制椭圆,,,,,0,0,,,
EMPSKED,,,使用计画{舰艇或其他},,,,,0,0,,,
Empson,,,恩普森（人名）,,,,,41361,0,,,
"Empson, William",'empsən,,燕卜荪(1906～1984，英国诗人、文学评论家，曾任教于北京大学、昆明西南联大),,,,,0,0,,,
Empsonian,emp'sɔniən;-'sɔnik,,adj.\n(英国诗人和文学评论家燕卜荪的)\n关于燕卜荪作品(或风格、思想)的,,,,,0,0,,,
"Empsonian, Empsonic",emp'sɔniən;-'sɔnik,,adj. (英国诗人和文学评论家燕卜荪的)；关于燕卜荪作品(或风格、思想)的,,,,,0,0,,,
empsychos,,,[网络] em病,,,,,0,0,,,
empsyxis,em'saiksis,,"肺出血, 咯血",,,,,0,0,,,
empt,,,abbr. 事件处理规划小组（Events Management Planning Team）,,,,,0,0,,,
emptening,,,[网络] 充满活力,,,,,0,0,,,
emptiable,,,adj. 空的；无意义的；无知的；徒劳的 (empty的变形),,,,,0,0,,,
emptied,'emptid,v make void or empty of contents\nv become empty or void of its content\nv leave behind empty; move out of\nv remove\nv excrete or discharge from the body,a. 耗尽的；已清除的,j:100,,,,39407,30955,0:empty/1:dp,,
emptied out,,,[网络] 撒下,,,,,0,0,,,
emptied rectum,,,直肠空虚,,,,,0,0,,,
emptied-out,,,[网络] 清空,,,,,0,0,,,
emptier,'emptaiә,a holding or containing nothing\ns devoid of significance or point\ns needing nourishment\ns emptied of emotion,n. 卸载器；排空装置,,,,,0,0,0:empty/1:r,,
emptiers,'ɛmpti,,n. 卸载器；排空装置,,,,,0,0,,,
empties,,n a container that has been emptied\nv make void or empty of contents\nv become empty or void of its content\nv leave behind empty; move out of\nv remove\nv excrete or discharge from the body,n. 空矿车,,,,,0,0,0:empty/1:3s,,
empties out,,,腾空；倒空,,,,,0,0,,,
emptiest,,a. holding or containing nothing\ns. devoid of significance or point\ns. needing nourishment,a. 空的( empty的最高级 ); 空闲的; 没有; 言语或行动空洞的,,,,,0,0,0:empty/1:t,,
emptieth,,,[网络] 第五十,,,,,0,0,,,
emptily,'emptili,,"adv. 空虚地, 虚无地",r:100,,,,38488,36135,,,
emptiness,'emptinis,n. the state of containing nothing\nn. having an empty stomach,"n. 空虚, 无知",n:100,1,,,11876,9389,s:emptinesses,,
emptiness of the essence and marrow,,,精髓空虚,,,,,0,0,,,
emptiness problem,,,[计] 空集问题,,,,,0,0,,,
emptinesses,,plural of emptiness\nn. the state of containing nothing\nn. having an empty stomach,"(emptiness 的复数) n. 空虚, 无知",,,,,0,0,0:emptiness/1:s,,
empting,,,[网络] 胃要及时排空,,,,,0,0,,,
emptings,,,[网络] 排空,,,,,0,0,,,
Emptinne,,,[地名] 昂蒂讷 ( 比 ),,,,,0,0,,,
emptins,,,[网络] 酵子,,,,,0,0,,,
emptio,,,[法] 购买,,,,,0,0,,,
emptio-venditio,,,"[法] 卖卖, 买卖契约",,,,,0,0,,,
emption,,n. The act of buying.,[法] 购买,,,,,0,0,,,
emptional,,,[网络] 充满活力,,,,,0,0,,,
emptitious,,,[网络] 空虚的,,,,,0,0,,,
emptive,,,[网络] 充满活力,,,,,0,0,,,
emptor,,n a person who buys,[经] 买者,,,,,0,0,s:emptors,,
emptoris,,,[网络] 沐雷软件；安普特瑞斯软件公司；沐雷软件公司,,,,,0,0,,,
emptors,'emptə,,emptor\n['emptə]\nn.\n【法律】买主,,,,,0,0,0:emptor/1:s,,
emptory,,,[网络] 呕吐,,,,,0,0,,,
emptrum nigrum l. var. japonicum k.koch,,,岩高兰,,,,,0,0,,,
EMPTS,,,[=N-(ethylmercuri)-P-toluene sulfonanilide]N-(乙基汞)-对-甲苯磺酰苯胺,,,,,0,0,,,
empty,'empti,n. a container that has been emptied\nv. make void or empty of contents\nv. become empty or void of its content\nv. remove,"a. 空的, 空虚的, 空腹的, 空洞的\nn. 空的东西, 空车\nvt. 倒空, 使变空, 使排出\nvi. 流空\n[计] 空",n:1/j:85/v:14,3,1,zk gk toefl ielts,1735,1644,d:emptied/p:emptied/i:emptying/3:empties/s:empties/r:emptier/t:emptiest,,
empty (itself) into,,,把…倒入；把…注入；(江河)流入(大海等),,,,,0,0,,,
Empty a Leg,,"v. Expression used by rough older British blokes to describe taking a really big piss when they've not been to the bathroom for a while. \n> ""Dave - hold on a second. If I don't Empty a Leg right now I'm gonna piss myself!"".\n> ""No worries, mate.""\n",,,,,,0,0,,,
empty and load brake equipment,,,空重车制动装置,,,,,0,0,,,
empty and load change over cock,,,空重车转换塞门,,,,,0,0,,,
empty and load change-over cock,,,空重车转换塞门,,,,,0,0,,,
empty and load change-over valve,,,空-载转换阀,,,,,0,0,,,
empty and load changeover cock,,,空重车转换塞门,,,,,0,0,,,
empty and load valve,,,空重车转换阀,,,,,0,0,,,
empty argument,,,[计] 空变元,,,,,0,0,,,
empty attic,,,令人讨厌的人，讨厌鬼；傻瓜，笨蛋,,,,,0,0,,,
empty backhaul,,,[网络] 空船回运；空车回程,,,,,0,0,,,
empty band,,,[电] 虚带,,,,,0,0,,,
empty base,,,[网络] 空的基地,,,,,0,0,,,
empty binary tree,,,[计] 空二叉树,,,,,0,0,,,
empty bobbin,,,空纬管，空木管,,,,,0,0,,,
empty body,,,空腹,,,,,0,0,,,
empty body weight of lamb,,,羔羊空腹体重,,,,,0,0,,,
empty bottle,,,空瓶子，空瓶,,,,,0,0,,,
empty box,,, 空盒子，空箱子,,,,,0,0,,,
empty by gravity,,,重力卸车,,,,,0,0,,,
empty calorie,,,[网络] 空卡路里；无营养卡路里；饮食中无营养卡路里,,,,,0,0,,,
empty calories,,,[网络] 空热量；空卡路里；无营养卡路里,,,,,0,0,,,
empty can,,,空罐,,,,,0,0,,,
empty can feed device,,,空罐供给装置,,,,,0,0,,,
empty can height,,,空罐高度,,,,,0,0,,,
empty can washer,,,空罐洗涤机,,,,,0,0,,,
empty capsid,,,[病毒] 空壳体,,,,,0,0,,,
empty car,,,空车,,,,,0,0,,,
empty car kilometrage,,,空车公里,,,,,0,0,,,
empty cargo tank,,,[网络] 空舱油船,,,,,0,0,,,
empty case,,,un. 空弹壳\n[网络] 空箱空箱；空盒子,,,,,0,0,,,
empty case ejector mechanism,,,排筒机构,,,,,0,0,,,
empty category,,,空范畴,,,,,0,0,,,
empty cell process,,,[电] 空胞方法,,,,,0,0,,,
empty cell process (wood preservation),,,空胞方法,,,,,0,0,,,
empty cell test,,,空格检定,,,,,0,0,,,
empty chair,,,[网络] 空椅子；空椅法；空椅子技巧,,,,,0,0,,,
empty chair technique,,,空椅法,,,,,0,0,,,
empty chance,,,空想,,,,,0,0,,,
empty class,,,"[计] 空类, 空集合",,,,,0,0,,,
empty clause,,,[计] 空子句,,,,,0,0,,,
empty column,,,空管柱,,,,,0,0,,,
empty compartment,,,[网络] 空舱,,,,,0,0,,,
empty condition,,, [计] 空条件,,,,,0,0,,,
empty constructor,,,[网络] 空构造函数,,,,,0,0,,,
empty constructors,,,[网络] 空构造函数,,,,,0,0,,,
empty container,,,"空容器,空集装箱",,,,,0,0,,,
empty container gate-out advise,,,[网络] 空箱出场通知,,,,,0,0,,,
empty container inventory report,,,un. 空集装箱清点报告表\n[网络] 空箱存场报告,,,,,0,0,,,
empty container kilometrage,,,[交] 空箱里程,,,,,0,0,,,
empty container mileage,,,空箱里程,,,,,0,0,,,
empty cow,,,un. 空胎牛,,,,,0,0,,,
empty descriptor,,,[计] 空描述符,,,,,0,0,,,
empty descriptor segment,,,[计] 空描述段,,,,,0,0,,,
empty desk syndrome,,,主持空缺综合征(指公司高级主管离任、领导层空缺的情况),,,,,0,0,,,
empty drum store,,,桶仓库,,,,,0,0,,,
empty dyeing,,,[化] 上色浅淡,,,,,0,0,,,
empty element tag,,,空元件标签,,,,,0,0,,,
empty entry,,,[计] 空登记项,,,,,0,0,,,
empty envelope deposit,,,空信封存款,,,,,0,0,,,
empty event,,,[计] 空事件,,,,,0,0,,,
empty field,,,空白栏位,,,,,0,0,,,
empty field myopia,,,[医] 空虚视野近视,,,,,0,0,,,
empty file,,,[计] 空文件,,,,,0,0,,,
empty focus,,,空焦点,,,,,0,0,,,
empty form,,,空白式样,,,,,0,0,,,
empty forms,,,空白格式,,,,,0,0,,,
empty function,,,[计] 空函数,,,,,0,0,,,
empty grain,,,瘪谷粒,,,,,0,0,,,
empty graph,,,[计] 空图,,,,,0,0,,,
empty handed,,,徒手，空手,,,,,0,0,,,
empty head,,,[网络] 空无一物的人头,,,,,0,0,,,
empty heald,,,空综,,,,,0,0,,,
empty hole,ˈempti həul,, 不装药的炮眼,,,,,0,0,,,
empty hours,,,空闲时间，闲时,,,,,0,0,,,
empty idea,,,愚蠢想法,,,,,0,0,,,
empty into,,,把…中之物全部倒进…; 流入…,,,,,0,0,,,
empty into sth,,,[网络] 空进sth,,,,,0,0,,,
empty into the sea,,,vi. 流注入海,,,,,0,0,,,
empty itself into the sea,,,vi. 流注入海,,,,,0,0,,,
empty level,ˈempti ˈlevl,, 空能级,,,,,0,0,,,
empty list,,,[计] 空表,,,,,0,0,,,
empty load,,,[船] 空载,,,,,0,0,,,
empty loaded adjustting device,,,空重车制动位调整器,,,,,0,0,,,
empty magnification,,,空放大,,,,,0,0,,,
empty matrix,,,[网络] 空矩阵；空阵,,,,,0,0,,,
empty medium,,,[计] 空白媒体,,,,,0,0,,,
empty metamember,,,[计] 空元成员,,,,,0,0,,,
empty model,,,虚空模型；零质量模型(宇宙论),,,,,0,0,,,
empty morph,,,虚语子,,,,,0,0,,,
empty morpheme,,,虚语素,,,,,0,0,,,
empty myopia,,,空虚近视,,,,,0,0,,,
empty neighbor position,,,[计] 空邻近位,,,,,0,0,,,
empty neighbour position,,,[计] 空邻近位,,,,,0,0,,,
empty nest,ˈempti nest,, 空巢,,,,,0,0,,,
empty nest families,,,空巢家庭,,,,,0,0,,,
empty nest stage,,,空巢期,,,,,0,0,,,
empty nest syndrome,,,[网络] 空巢综合症；空巢期症候群；空巢综合征,,,,,0,0,,,
empty nester,ˈempti ˈnestə,, 空巢老人（因子女长大后离家感到寂寞而改变住宅要求的父母）; 空巢者,,,,,0,0,s:empty nesters,,
empty nesters,,,[网络] 空巢老人；空巢族；空巢期,,,,,0,0,0:empty nester/1:s,,
empty nests,,,空巢；空巢期；儿女长大离家,,,,,0,0,,,
empty netter,,,[网络] 空网,,,,,0,0,,,
empty nose syndrome,,,[网络] 空鼻综合征；空鼻综合症；空鼻症候群,,,,,0,0,,,
empty of,,,把…拿出来腾空，腾空；倒出；be empty of 完全没有，毫无，缺乏，不足,,,,,0,0,,,
empty of meaning,,,没意义,,,,,0,0,,,
empty one's plate,,,把自己的饭菜吃光,,,,,0,0,,,
empty onto,,,(全部)倒在…上,,,,,0,0,,,
empty out,,,"倾倒,倒出来",,,,,0,0,,,
empty package,,,空管，空筒,,,,,0,0,,,
