disprisoned,dis'prizən,,vt.\n[古语]释放,,,,,0,0,,,
disprisoning,dis'prizən,,vt.\n[古语]释放,,,,,0,0,,,
disprisons,dis'prizən,,vt.\n[古语]释放,,,,,0,0,,,
disprivacied,,,[网络] 悬殊的,,,,,0,0,,,
disprivilege,dis'privilidʒ,v. t. To deprive of a privilege or privileges.,"v. 使失去权利, 剥夺特权",,,,,0,0,,,
disprivileged,,,[网络] 失权者,,,,,0,0,,,
disprivileges,dɪs'prɪvɪlɪdʒ,,vt.\n剥夺…的特权，使丧失特权\n变形：\nvt.\ndisprivileged\n. disprivileging,,,,,0,0,,,
disprivileging,dis'privilidʒ,,disprivileging\nvt.\ndisprivilege的变形\ndisprivilege\n[dis'privilidʒ]\nvt.\n剥夺…的特权，使丧失特权\n变形：\nvt.\ndisprivileged\n. disprivileging,,,,,0,0,,,
disprize,dis'praiz,v. t. To depreciate.,"v. 轻蔑, 低估",,,,,0,0,,,
disprized,,,v. 贱视；〈古〉贬价\n[网络] 轻蔑,,,,,0,0,,,
disprizes,,,v. 贱视；〈古〉贬价\n[网络] 轻蔑,,,,,0,0,,,
disprizing,,,v. 贱视；〈古〉贬价\n[网络] 轻蔑,,,,,0,0,,,
disprobabilize,,,[网络] 不和谐,,,,,0,0,,,
disprobation,,,[网络] 非难,,,,,0,0,,,
disprobative,,,[网络] 非难,,,,,0,0,,,
disproduct,dis'prɔdәkt,,n. 有害产品,,,,,0,0,,,
disproer,,,n. dis prove的变形,,,,,0,0,,,
disprofe,,,[网络] 不服气,,,,,0,0,,,
disprofess,,,[网络] 不客气,,,,,0,0,,,
disprofessed,,,[网络] 不情愿,,,,,0,0,,,
disprofesses,,,[网络] 不好意思,,,,,0,0,,,
disprofessing,,,[网络] 不情愿,,,,,0,0,,,
disprofit,dɪs'prɒfɪt,"n. Loss; damage.\nv. i. & i. To be, or to cause to be, without profit or\n   benefit.","vt. [古语]使受损失, 损害, 伤害；使不便；使对…不利\nn. 不利；损失；损害；伤害；亏损",,,,,0,0,,,
disprofitable,,,[网络] 不合理的,,,,,0,0,,,
disprofited,dɪs'prɒfɪt,,vt.\n[古语]使受损失，损害，伤害；使不便；使对…不利\nn.\n不利；损失；损害；伤害；亏损,,,,,0,0,,,
disprofiting,dɪs'prɒfɪt,,vt.\n[古语]使受损失，损害，伤害；使不便；使对…不利\nn.\n不利；损失；损害；伤害；亏损,,,,,0,0,,,
disprofits,dɪs'prɒfɪt,,vt.\n[古语]使受损失，损害，伤害；使不便；使对…不利\nn.\n不利；损失；损害；伤害；亏损,,,,,0,0,,,
disproof,dis'pru:f,n. any evidence that helps to establish the falsity of something,"n. 反证, 反驳\n[法] 反证, 反证物, 反驳",,,,gre,0,0,s:disproofs,,
disproofs,,-s form of disproof\nn. any evidence that helps to establish the falsity of something,"(disproof 的第三人称 -s形式) n. 反证, 反驳\n[法] 反证, 反证物, 反驳",,,,,0,0,0:disproof/1:3,,
disproove,,,[网络] 反驳,,,,,0,0,,,
disprooved,,,[网络] 被拒绝,,,,,0,0,,,
disprooves,dɪs'pruːf,,n.\n反证；反驳；驳斥(的行为)\n反驳的证据(或理由)，相反的证据；反证物,,,,,0,0,,,
disprooving,,,[网络] 反驳,,,,,0,0,,,
dispropertied,,,[网络] 不和谐,,,,,0,0,,,
disproperties,,,[网络] 不和谐,,,,,0,0,,,
disproperty,,,[网络] 不和谐,,,,,0,0,,,
dispropertying,,,[网络] 不和谐,,,,,0,0,,,
disproportion,.disprә'pɒ:ʃәn,n. lack of proportion; imbalance among the parts of something,n. 不均衡\nvt. 使不均衡,n:100,,,,37480,32257,s:disproportions,,
disproportion kinetics,,,歧化动力学,,,,,0,0,,,
disproportion to,,,与…不相称，与…不成比例,,,,,0,0,,,
disproportion(ation) reaction,,,不成比例反应,,,,,0,0,,,
disproportionable,,"a. Disproportional; unsuitable in form, size,\n   quantity, or adaptation; disproportionate; inadequate.",a. disproportion的变形,,,,,0,0,,,
disproportionableness,,,[网络] 不成比例,,,,,0,0,,,
disproportionably,,,[网络] 不成比例,,,,,0,0,,,
disproportional,.disprә'pɒ:ʃәnәl,a out of proportion,a. 不相称的,j:100,,,,0,41372,,,
disproportionalities,,plural of disproportionality\nn. The state of being disproportional.,(disproportionality 的复数)  比例失调,,,,,0,0,0:disproportionality/1:s,,
disproportionality,dɪsprəpɔ:ʃə'nælɪtɪ,n. The state of being disproportional., 比例失调,n:100,,,,0,35638,s:disproportionalities,,
disproportionality theory of crises,,,比例失调危机论,,,,,0,0,,,
disproportionally,dɪsprə'pɔ:ʃənəlɪ,"adv. In a disproportional manner; unsuitably in\n   form, quantity, or value; unequally.","adv. 不相称地, 不均衡地",,,,,0,0,,,
disproportionate,.disprә'pɒ:ʃәnit,a. out of proportion\ns. not proportionate,a. 不成比例的,j:100,1,,cet6 toefl,11534,10266,,,
disproportionate allocation sample,,,非比例分配样本,,,,,0,0,,,
disproportionate class numbers,,,不成比例组含量,,,,,0,0,,,
disproportionate dwarfism,,,不对称侏儒症,,,,,0,0,,,
disproportionate sampling,,,非比例抽样,,,,,0,0,,,
disproportionate sampling with paired selection,,,[统计] 配对选取非比例抽样,,,,,0,0,,,
disproportionate sampling with paired selections,,,配对选取非比例抽样,,,,,0,0,,,
disproportionate stratified sampling,,,不等比例分层抽样,,,,,0,0,,,
disproportionate subclass numbers,,,不等比例子类数,,,,,0,0,,,
disproportionate withdrawal,,,不均衡开采,,,,,0,0,,,
disproportionated,,,[网络] 不成比例,,,,,0,0,,,
disproportionated rosin,,,[化] 歧化松香,,,,,0,0,,,
disproportionately,,r. out of proportion\nr. to a disproportionate degree,"adv. 不匀称, 不相称",r:78/j:22,,,,14339,12266,,,
disproportionateness,,,[网络] 违反比例原则,,,,,0,0,,,
disproportionates,",dɪsprə'pɔːʃ(ə)nət",,"adj.\n(数量或大小等)比例失调的，不成比例的，不均衡的，不相称的，太大(或太小)的，太长(或太短)的[亦作disproportional]\nvi.,vt.\n【化学】(使)歧化\n变形：\nvi.,vt.\ndisproportionated\n. disproportionating",,,,,0,0,,,
disproportionating,,-ing form of disproportionate\na. out of proportion\ns. not proportionate,(disproportionate 的现在分词) a. 不成比例的,,,,,0,0,0:disproportionate/1:i,,
disproportionating reaction,,,歧化反应,,,,,0,0,,,
disproportionation,", disprә ,pɔ:ʃә'neiʃәn",,不均匀,,,,,0,0,,,
disproportionation (reaction),,,歧化反应,,,,,0,0,,,
disproportionation catalyst,,,歧化催化剂,,,,,0,0,,,
disproportionation condensation,,,[化] 歧化缩合作用,,,,,0,0,,,
disproportionation growth,,,歧化生长,,,,,0,0,,,
disproportionation reaction,,,[化] 歧化反应,,,,,0,0,,,
disproportionation termination,,,[化] 歧化终止,,,,,0,0,,,
disproportionations,"'disprə,pɔ:ʃə'neiʃən",,n. 歧化作用；不相均,,,,,0,0,,,
disproportionative condensation,,,歧化缩合作用,,,,,0,0,,,
disproportionative condensations,,,歧化缩合[作用],,,,,0,0,,,
disproportioned,dɪsprə'pɔːʃ(ə)n,imp. & p. p. of Disproportion,n. 不均衡；不相称\nvt. 使不均衡,,,,,0,0,,,
disproportioning,dɪsprə'pɔːʃ(ə)n,p. pr. & vb. n. of Disproportion,n. 不均衡；不相称\nvt. 使不均衡,,,,,0,0,,,
disproportions,,plural of disproportion\nn. lack of proportion; imbalance among the parts of something,(disproportion 的复数) n. 不均衡\nvt. 使不均衡,,,,,0,0,0:disproportion/1:s,,
dispropriate,,,[网络] 适当的,,,,,0,0,,,
dispropriated,,,[网络] 分配了,,,,,0,0,,,
dispropriates,,,[网络] 分配,,,,,0,0,,,
dispropriating,,,[网络] 分配,,,,,0,0,,,
disprovabilities,,,[网络] 可调性,,,,,0,0,,,
disprovability,,,[网络] 可调性,,,,,0,0,,,
disprovable,dɪsp'ru:vəbl,a. Capable of being disproved or refuted.,a. 可证明为误的,,,,,0,0,,,
disproval,,n. Act of disproving; disproof.,"n. 反证, 反驳\n[法] 反证, 反驳",,,,,0,0,,,
disprovals,dɪs'prʊvəl,,n. 反证；反驳,,,,,0,0,,,
disprove,.dis'pru:v,v. prove to be false,"vt. 证明...是不对的, 提出...的反证, 反驳\n[法] 证明...不成立, 反驳, 驳斥",v:100,1,,toefl gre,14282,15886,d:disproved/i:disproving/p:disproved/3:disproves,,
disproved,dɪsˈpru:vd,imp. & p. p. of Disprove,"v. 证明（理论等）错误, 反驳( disprove的过去式和过去分词 )",,,,,0,0,0:disprove/1:dp,,
disprovement,,,[网络] 反驳,,,,,0,0,,,
disproven,,,[网络] 不情愿,,,,,0,0,,,
disprover,,,[网络] 不情愿,,,,,0,0,s:disprovers,,
disprovers,,,[网络] 驳斥,,,,,0,0,0:disprover/1:s,,
disproves,dɪsˈpru:vz,v prove to be false,"v. 证明（理论等）错误, 反驳( disprove的第三人称单数 )",,,,,0,0,0:disprove/1:3,,
disprovide,,,[网络] disp,,,,,0,0,,,
disprovided,,,[网络] 诋毁,,,,,0,0,,,
disproviding,,,[网络] 驱散,,,,,0,0,,,
disproving,dɪsˈpru:vɪŋ,p. pr. & vb. n. of Disprove,"v. 证明（理论等）错误, 反驳( disprove的现在分词 )",,,,,0,0,0:disprove/1:i,,
disps,,,abbr. 显示器（display）；药剂师（dispenser）；诊疗所（dispensary）；派遣（dispatch）,,,,,0,0,0:disp/1:s,,
dispuesto,,,[网络] 代表,,,,,0,0,,,
dispuile,,,[网络] 可爱的,,,,,0,0,,,
dispulp,,,[网络] 宣布,,,,,0,0,,,
dispulsion,,,[网络] 驱逐,,,,,0,0,,,
dispulsions,,,[网络] 抽搐,,,,,0,0,,,
dispulverate,,,[网络] 分配,,,,,0,0,,,
dispume,,,[网络] 排队,,,,,0,0,,,
dispunct,,,[网络] 分配,,,,,0,0,,,
dispunction,,,[网络] 职能,,,,,0,0,,,
dispunge,,,[网络] 消失,,,,,0,0,,,
dispunged,,,[网络] 不一致,,,,,0,0,,,
dispunges,,,[网络] 排除,,,,,0,0,,,
dispunging,,,[网络] 不情愿,,,,,0,0,,,
dispunishable,,,[网络] 不可分割,,,,,0,0,,,
dispunished,,,[网络] 消除了,,,,,0,0,,,
Dispur,,,[网络] 迪斯布尔；第斯普尔；迪斯普尔,,,,,0,0,,,
dispurple,,,[网络] 沮丧,,,,,0,0,,,
dispurpose,,,[网络] 配偶,,,,,0,0,,,
dispurposed,,,[网络] 调动,,,,,0,0,,,
dispurposes,,,[网络] 配偶,,,,,0,0,,,
dispurposing,,,[网络] 令人兴奋的,,,,,0,0,,,
dispurse,,,[网络] disp se,,,,,0,0,,,
dispursed,,,[网络] 派出,,,,,0,0,,,
dispursement,,,[网络] 亵渎,,,,,0,0,,,
dispurses,,,[网络] 派遣,,,,,0,0,,,
dispursing,,,[网络] 分散,,,,,0,0,,,
dispurvey,,,[网络] 调查,,,,,0,0,,,
dispurveyance,,,[网络] 派遣,,,,,0,0,,,
dispurveyed,,,[网络] 调动,,,,,0,0,,,
dispurveying,,,[网络] 调度,,,,,0,0,,,
dispurveys,,,[网络] 调派,,,,,0,0,,,
disputa,,,[网络] 争议,,,,,0,0,,,
disputability,dis.pju:tә'biliti,,"n. 有讨论余地, 未确定",,,,,0,0,,,
disputable,dis'pju:tәbl,s capable of being disproved\ns open to argument or debate,"a. 有讨论余地的, 未确定的\n[法] 可争论的, 可置疑的, 可反驳的",j:100,,,,46598,40352,,,
disputable presumption,,,"[法] 可以反驳的推定, 不确实的推定",,,,,0,0,,,
disputableness,,n. State of being disputable.,n. disputable的变形,,,,,0,0,,,
disputably,disˊpjuːtәbli,,adv. 易引起辩论地,,,,,0,0,,,
disputacity,,,[网络] 争议性,,,,,0,0,,,
disputandum,,,[网络] 争议,,,,,0,0,,,
disputant,dis'pju:tәnt,n. a person who disputes; who is good at or enjoys controversy,n. 争论者\na. 争论的,n:100,,,,0,32635,s:disputants,,
Disputanta,,,[地名] 迪斯普坦塔 ( 美 ),,,,,0,0,,,
disputants,,plural of disputant\nn. a person who disputes; who is good at or enjoys controversy,(disputant 的复数) n. 争论者\na. 争论的,,,,,0,0,0:disputant/1:s,,
disputata,,,[网络] 争议,,,,,0,0,,,
disputatio,,,[网络] 辩论；九十五条议文,,,,,0,0,,,
disputation,.dispju:'teiʃәn,n the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)\nn a contentious speech act; a dispute where there is strong disagreement,"n. 争论, 议论, 讨论",n:100,,,,36590,31404,s:disputations,,
disputational,,,[网络] 有争议的,,,,,0,0,,,
disputations,ˌdispju:ˈteiʃənz,n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)\nn. a contentious speech act; a dispute where there is strong disagreement,n. 辩论( disputation的复数形式 ); 争论,,,,,0,0,0:disputation/1:s,,
disputatious,",dispju(:)'teiʃәs","s inclined or showing an inclination to dispute or disagree, even to engage in law suits","a. 爱争论的, 好议论的, 爱争辩的",j:100,,,,49184,43324,,,
disputatious science,,,"辩证学,逻辑学",,,,,0,0,,,
disputatiously,,r in a disputatious manner,adv. disputatious的变形,,,,,0,0,,,
disputatiousness,,,n. disputatious的变形,,,,,0,0,,,
disputative,dis'pju:tәtiv,"s inclined or showing an inclination to dispute or disagree, even to engage in law suits","a. 爱争论的, 有关争论的, 爱争辩的",,,,,0,0,,,
disputatively,dis'pju:tətiv,,disputatively\nadv.\ndisputative的变形\ndisputative\n[dis'pju:tətiv]\nadj.\n爱(或好)争论(或争辩)的，喜争吵的，好议论的，好辩的\n引起争论的，有争议的\n有关争论的,,,,,0,0,,,
disputativeness,,,[网络] 极强的争议性,,,,,0,0,,,
disputator,,,[网络] 争议者,,,,,0,0,,,
dispute,dis'pju:t,n. a disagreement or argument about something important\nn. coming into conflict with,n. 争论\nv. 争论,v:16/n:84,4,,cet4 cet6 ky toefl ielts gre,2066,2705,s:disputes/d:disputed/3:disputes/p:disputed/i:disputing,,
dispute & claim,,,纠纷与索赔,,,,,0,0,,,
dispute about,,,"争论, 就…争执",,,,,0,0,,,
dispute against,,,与某人争论,,,,,0,0,,,
dispute among the people,,,[法] 民间纠纷,,,,,0,0,,,
dispute at law,,,[法] 法律争执,,,,,0,0,,,
dispute concening private rights,,,[法] 民事权利的争议,,,,,0,0,,,
dispute concerning private rights,,,民事权利的争执,,,,,0,0,,,
dispute concerning property,,,[法] 财产权的争议,,,,,0,0,,,
dispute concerning property ownership,,,[法] 关于财产所有权的争议,,,,,0,0,,,
dispute for,,,为…而争夺,,,,,0,0,,,
dispute of competency,,,[法] 权限争执,,,,,0,0,,,
dispute on,,,争论有关,,,,,0,0,,,
dispute over,,,"争论, 就…争执",,,,,0,0,,,
dispute over obligation,,,[法] 债务纠纷,,,,,0,0,,,
dispute procedure,,,争执解决程序,,,,,0,0,,,
dispute resolution,,,[网络] 争议解决；争议的解决；争端解决,,,,,0,0,,,
dispute resolution organization,,,[网络] 争议仲裁机构,,,,,0,0,,,
dispute resolutions,,,[网络] 争议解决方式；纠纷的解决方法；解纷,,,,,0,0,,,
dispute settlement,,,"[法] 和解协议, 纠纷解决",,,,,0,0,,,
dispute the pas,,,争优先权；争优先权,,,,,0,0,,,
dispute the validity of a document,disˈpju:t ðə vəˈlɪdɪtɪ ɔv ə ˈdɔkjumənt,, [法] 指出文件有效性的争议,,,,,0,0,,,
dispute to arbitration,,,"[法] 提文仲裁, 提交公断",,,,,0,0,,,
dispute with,,,与…争执,,,,,0,0,,,
dispute with sb. on sth.,,,v. 与某人争论某事,,,,,0,0,,,
dispute-resolution,,,[网络] 争议处理程序,j:100,,,,0,0,s:dispute-resolutions,,
dispute-resolutions,,,[网络] 争议解决方式；纠纷的解决方法；解纷,,,,,0,0,0:dispute-resolution/1:s,,
dispute-settlement,,,纠纷解决,,,,,0,0,s:dispute-settlements,,
dispute-settlements,,plural of dispute-settlement,(dispute-settlement 的复数) 纠纷解决,,,,,0,0,0:dispute-settlement/1:s,,
disputed,,s. subject to disagreement and debate,a. 有争议的,j:100,,,,11899,11814,0:dispute/1:dp,,
disputed areas,,,[网络] 有争议的地区,,,,,0,0,,,
disputed boundary,,,未定界*,,,,,0,0,,,
disputed debt,,,[法] 有争议的债权,,,,,0,0,,,
disputed liabilities,,,有争议负债,,,,,0,0,,,
disputed property,,,[法] 有争议的财产,,,,,0,0,,,
disputed territory,,, 争议领土,,,,,0,0,,,
disputedly,,,[网络] 有争议地,,,,,0,0,,,
disputeful,,,[网络] 有争议的,,,,,0,0,,,
disputeless,,a. Admitting no dispute; incontrovertible.,a. dispute的变形,,,,,0,0,,,
disputer,dis'pju:tә(r),"n. One who disputes, or who is given to disputes; a\n   controvertist.","n. 争论者, 争辩者",,,,,0,0,,,
disputers,dɪ'spjʊtɚ,,n. 争论者,,,,,0,0,,,
disputes,disˈpju:ts,n a disagreement or argument about something important\nn coming into conflict with\nv take exception to\nv have a disagreement over something,"n. 辩论( dispute的名词复数 ); 争端; （劳资）纠纷; 罢工\nv. 辩论, 争论( dispute的第三人称单数 ); 争夺; 阻止; 就…进行辩论",,,,ielts,0,0,0:dispute/1:s3,,
disputes between capital and labour,,,[经] 劳资纠纷,,,,,0,0,,,
Disputes on Maritime Contract,,,[网络] 海商合同纠纷,,,,,0,0,,,
disputes process,,,争议调处程序,,,,,0,0,,,
Disputes Without Obligation,,,[网络] 无债务纠纷,,,,,0,0,,,
disputest,dɪ'spjuːt; 'dɪspjuːt,,"vi.\n争论，争辩；辩论；讨论：\nWe disputed with each other on various issues.\n我们为各种问题互相争论。\nIt's ridiculous to dis-pute about such things.\n为这种事情争论太可笑了。\n激烈争辩，争执，争吵，吵架：\nThe school board members spend their time disputing and getting nothing done.\n学校董事们争论不休，但一事无成。\nvt.\n就…进行辩论，就…发生争论，争论，辩论，讨论(问题)：\nThe issue was hotly disputed in the committee.\n委员会对这个问题进行了激烈辩论。\nThe lawyers disputed the case before the judge.\n律师在法官面前辩论这案件\n对…提出质疑(或怀疑、异议)；(提出理由)反对；辩驳:\nThe accountant disputes the figures you gave him .\n会计师对你提供的数字提出质疑。\nto dispute a proposal\n对 一项提案提出异议\n为争夺(土地、阵地、胜利等)而战：\nThe two sides continued to dispute the ownership of the territory.\n双方继续争夺那片领土的所有权。\n阻止；抵抗，对抗；抵制：\nWe disputed an advance of the enemy troops.\n我们阻止敌军的推进。\nn.\n争论，辩论；讨论\n纠纷，争端，纷争\n争执，争吵，吵架\n(劳资)纠纷；罢工\n[废语]斗争；争夺；斗殴\n近义词:\nargument\n. discuss\n短语:\nbeyond(或past,without,out of)dispute\n不容争辩的(地)，无可置疑的(地)\n明确的(地)；最终的(地)\nin(或 under ) dispute\n在争论中(的)，处于争议中(的)；尚未解决\n变形：\nvi.\ndisputed\n. disputing",,,,,0,0,,,
disputeth,,,[网络] 有争议,,,,,0,0,,,
disputing,disˈpju:tɪŋ,v take exception to\nv have a disagreement over something,"v. 辩论, 争论( dispute的现在分词 ); 争夺; 阻止; 就…进行辩论",j:100,,,,0,43636,0:dispute/1:i/s:disputings,,
disputing parties,,,[经] 争议当事人,,,,,0,0,,,
disputing party,,,当事方,,,,,0,0,,,
disputings,,,v. 争论；争吵（dispute的ing形式）,,,,,0,0,0:disputing/1:s,,
disputison,,,[网络] 争议,,,,,0,0,,,
disputisons,,,[网络] 争议,,,,,0,0,,,
disputisoun,,,[网络] 有争议的,,,,,0,0,,,
dispys,,,[网络] 发现,,,,,0,0,,,
disq,'di:sk,,abbr. disqualified 不合适的，被剥夺资格的,,,,,0,0,,,
disqualifiable,dis'kwɔlifai,,disqualifiable\nadj.\ndisqualify的变形\ndisqualify\n[dis'kwɔlifai]\nvt.\n使不能；使不相宜；使不适合；使不合格；使无能力；使残废；剥夺资格：\nThe lack of a good education might disqualify you from some jobs.\n由于缺乏良好的教育，可能使你不适合做某些工作。\n使无资格，取消…的资格，宣布…不合格；取消…的权利(或特权)：\nHe was disqualified from the election because he did not register on time.\n他被取消了选举权，因他没有及时登记。\n【体育】淘汰；取消…的参赛资格：\nThe athlete was disqualified for taking drugs\n这名运动员因吸毒而被停赛。\n变形：\nvt.\ndisqualified\n. disqualifying,,,,,0,0,,,
