nonessential element,,,非必需元素,,,,,0,0,,,
nonessential enzyme,,,可缺酵素,,,,,0,0,,,
nonessential fatty acid,,,非必需脂肪酸,,,,,0,0,,,
nonessential gene,,,[生化] 非必需基因,,,,,0,0,,,
nonessential goods,,,un. 非必需品,,,,,0,0,,,
nonessential nutrient,,,【营养学】非必需营养物,,,,,0,0,,,
nonessential organs,,,非必要器官,,,,,0,0,,,
nonessential property,,,"非主要特性, 非主要性质",,,,,0,0,,,
nonessential provision,,,非基本规定,,,,,0,0,,,
nonessential record,,,非必要案卷,,,,,0,0,,,
nonessential region,ˈnɔniˈsenʃəl ˈri:dʒən,, [医]非必需区[可指病毒或质粒载体上不影响复制的基因区段],,,,,0,0,,,
nonessential singularity,,,非本质奇异点,,,,,0,0,,,
nonessentialism,,,[网络] 非必要主义,,,,,0,0,,,
nonessentialist,,,[网络] 非必要的,,,,,0,0,,,
nonessentialists,,,[网络] 非专业人士,,,,,0,0,,,
nonessentiality,,,[网络] 非必要性,,,,,0,0,,,
nonessentials,,n. anything that is not essential,非必需品,,,,,0,0,0:nonessential/1:s,,
nonest,,,[网络] 非最新,,,,,0,0,,,
nonestablished,,,[网络] 电阻器；固定；电影,,,,,0,0,,,
nonestablishment,'nɔnis'tæbliʃmәnt,,"非政府的, 非当局的",,,,,0,0,,,
noneste,,,[网络] 非主要,,,,,0,0,,,
nonester,,nonester (plural nonesters)\n(chemistry) A substance that is not an ester.\n,,,,,,0,0,,,
nonesterifiable,,,[网络] 不可酯化,,,,,0,0,,,
nonesterified,,,[网络] 非酯化,,,,,0,0,,,
nonesterified fatty acid,,,"非酯化脂肪酸,游离脂肪酸",,,,,0,0,,,
nonesters,,,[网络] 非老人,,,,,0,0,,,
nonesthetic,,,[网络] 动觉,,,,,0,0,,,
nonestrogen,,,[网络] 非雌激素,,,,,0,0,,,
nonestrogenic,,,[网络] 非雌激素,,,,,0,0,,,
nonesuch,'nʌnsʌtʃ,n model of excellence or perfection of a kind; one having no equal,"n. 无以匹敌的人, 无与伦比的事物",,,,gre,0,0,s:nonesuches,,
nonesuch clover,,,[网络] 非三叶草,,,,,0,0,s:nonesuch clovers,,
nonesuch clovers,,,[网络] 非三叶草\n(nonesuch clover 的复数),,,,,0,0,0:nonesuch clover/1:s,,
nonesuches,'nɒnsʌtʃ,,n. 无以匹敌的人；无双的人\nadj. 无以匹敌的；无与伦比的,,,,,0,0,0:nonesuch/1:s,,
nonet,nәu'net,n. Alt. of Nonetto,n. 九重奏曲,,,,,0,0,,,
nonetched,,,[网络] 不勾勒,,,,,0,0,,,
noneternal,,,[网络] 非内在的,,,,,0,0,,,
nonethanol,,,[网络] 非乙醇,,,,,0,0,,,
nonetheless,",nʌnðә'les",r despite anything to the contrary (usually following a concession),"conj. 然而, 尽管, 不过\nadv. 不过, 仍然, 尽管如此, 然而",r:100,2,,cet6 ky toefl,4823,3298,,,
nonethical,,,[网络] 无伦理,,,,,0,0,,,
nonethnic,,,adj. 非种族集团的,,,,,0,0,,,
nonethnics,,,[网络] 非线性,,,,,0,0,,,
nonethnocentric,,,[网络] 非中心性,,,,,0,0,,,
nonethoxylated,,,[网络] 非乙氧基化,,,,,0,0,,,
nonethylated,,,[网络] 非乙基化,,,,,0,0,,,
nonethylene,,,[网络] 非乙烯,,,,,0,0,,,
nonetiolated,,,[网络] 非圆形,,,,,0,0,,,
nonetiological,,,[网络] 非生物学,,,,,0,0,,,
nonets,,,n. 【乐】九重奏[唱](乐曲)；【物】九重线\n[网络] 九重奏曲；九重唱；九里线,,,,,0,0,,,
nonette,,,[网络] 诺奈特；诺内特,,,,,0,0,,,
nonettes,,,[网络] 非小容器,,,,,0,0,,,
nonetti,,,[网络] 非专利,,,,,0,0,,,
nonetto,,"nonetto (plural nonettos or nonetti)\n(rare, music) nonet\n",,,,,,0,0,,,
nonetymological,,,[网络] 非宗教的,,,,,0,0,,,
noneuclidean,'nɔnju:k'lidiәn,,[数]非欧几里得的,,,,,0,0,,,
noneuclidean geometry,,,非欧几何,,,,,0,0,,,
noneukaryotic,,,[网络] 无核的,,,,,0,0,,,
noneuro,,,[网络] 非人,,,,,0,0,,,
nonevaluative,,,[网络] 非评价性,,,,,0,0,,,
nonevanescent,,,[网络] 不衰,,,,,0,0,,,
nonevangelical,,,[网络] 非空中,,,,,0,0,,,
nonevangelicals,,,[网络] 非空调,,,,,0,0,,,
nonevaporable,,,[网络] 不可蒸发,,,,,0,0,,,
nonevaporable getter,,,[电子] 非蒸散型吸气剂,,,,,0,0,,,
nonevaporated,,,[网络] 没有蒸发,,,,,0,0,,,
nonevaporating,,,[网络] 无蒸发,,,,,0,0,,,
nonevasive,,,[网络] 无创,,,,,0,0,,,
noneven,,,[网络] 没有,,,,,0,0,,,
nonevent,'nɔni'vent,n. an anticipated event that turns out to be far less significant than was expected,"n. 被期望但未实现的事, 被期望但结果使人扫兴的事",,,,,0,0,s:nonevents,,
noneventful,,,[网络] 不好意思,,,,,0,0,,,
nonevents,.nɒnɪ'vent,,n. 大肆宣扬即将来临而并未发生的事\n[网络] 不重要的事；事件,,,,,0,0,0:nonevent/1:s,,
nonevergreen,,,[网络] 无窗,,,,,0,0,,,
nonevergreens,,,[网络] 没有人,,,,,0,0,,,
noneviction,,,[网络] 无知,,,,,0,0,,,
nonevidence,,,[网络] 不信任,,,,,0,0,,,
nonevidential,,,[网络] 不信任,,,,,0,0,,,
nonevidentiary,,,[网络] 非机构,,,,,0,0,,,
nonevil,,,[网络] 无所不在,,,,,0,0,,,
noneviscerated,,,未切除内脏的,,,,,0,0,,,
nonevolutional,,,[网络] 非卷,,,,,0,0,,,
nonevolutionary,,,[网络] 非革命的,,,,,0,0,,,
nonevolved,,,[网络] 不公开,,,,,0,0,,,
nonevolving,,,[网络] 不正常,,,,,0,0,,,
nonex,'nɔneks,,"铅硼玻璃, 诺耐克斯玻璃",,,,,0,0,,,
nonex glass,,,铅硼玻璃,,,,,0,0,,,
nonexaggerated,,,[网络] 不夸张,,,,,0,0,,,
nonexamination,,,[网络] 无污染,,,,,0,0,,,
nonexample,,,[网络] 非例,,,,,0,0,,,
nonexanthematous,,,[网络] 非偶然,,,,,0,0,,,
nonexcavated,,,[网络] 不渗透,,,,,0,0,,,
nonexcepted,,,[网络] 不接受,,,,,0,0,,,
nonexceptional,'nɔnik'sepʃәnәl,,非例外的,,,,,0,0,,,
nonexcess,,,[网络] 不成功,,,,,0,0,,,
nonexcessive,,,[网络] 不过分,,,,,0,0,,,
nonexchangable,,,[网络] 不可更改,,,,,0,0,,,
nonexchange,'nɔniks'tʃeindʒ,,(染色体)不交换,,,,,0,0,,,
nonexchangeable,,,[网络] 不可更动班次,,,,,0,0,,,
nonexchanger,,,[网络] 非交换机,,,,,0,0,,,
nonexchangers,,,[网络] 不换货,,,,,0,0,,,
nonexcitation state,,,非激发态,,,,,0,0,,,
nonexcitatory,,,[网络] 不兴奋,,,,,0,0,,,
nonexcited,,,n. 无橄励的,,,,,0,0,,,
nonexciting,,,[网络] 不兴奋,,,,,0,0,,,
nonexcitonic,,,[网络] 非兴奋,,,,,0,0,,,
nonexcludability,,,非排他性,,,,,0,0,,,
nonexcludable,,,[网络] 无排他性；非排他性；无排斥性,,,,,0,0,,,
nonexcluded,,,[网络] 不排除,,,,,0,0,,,
nonexclusionary,,,[网络] 不排除,,,,,0,0,,,
nonexclusive,'nɔniks'klu:siv,,a. 无排他性的；非独家的,,,,,0,0,,,
nonexclusive binding,,,[生化] 非阻结合,,,,,0,0,,,
nonexclusive binding coefficient,,,[生化] 非阻结合系数,,,,,0,0,,,
nonexclusive surveyor,,,[网络] 委托检查员,,,,,0,0,,,
nonexclusively,,,[网络] 非排他地,,,,,0,0,,,
nonexclusivity,,,[网络] 排他性；非排他性；公共物品具有非排斥,,,,,0,0,,,
nonexclusory,,,[网络] 非专属性,,,,,0,0,,,
nonexculpatory,,,[网络] 不孕,,,,,0,0,,,
nonexcusable,,,[网络] 延误,,,,,0,0,,,
nonexcutable statement,,,非执行叙述,,,,,0,0,,,
nonexecutable,,,[网络] 不可执行,,,,,0,0,,,
nonexecutable artificial model,,,[自] 非执行仿真模型,,,,,0,0,,,
nonexecutable program,,,不可执行程式,,,,,0,0,,,
nonexecutable statement,,,[计] 非执行语句,,,,,0,0,,,
nonexecutable statement label,,,非执行语句标号,,,,,0,0,,,
nonexecutable work-load model,,,不可执行工作量模型,,,,,0,0,,,
nonexecuted,,,[网络] 不执行,,,,,0,0,,,
nonexecuting,,,[网络] 不执行,,,,,0,0,,,
nonexecution,,n. Neglect or failure of execution; nonperformance., 未执行,,,,,0,0,,,
nonexecutive,,,adj. 非执行的；非主管的；无决策权的\n[网络] 非执行董事,,,,,0,0,,,
nonexecutive director,,,非主管董事,,,,,0,0,,,
nonexecutives,,,[网络] 非高级员工,,,,,0,0,,,
nonexegetical,,,[网络] 不理解,,,,,0,0,,,
nonexempt,,,[网络] 基本薪酬的人；非豁免；非豁免权员工,,,,,0,0,,,
nonexempt employee,,,非豁免员工{註：适用美国公平劳动基准法加班费规定者},,,,,0,0,,,
nonexempt securities,,,非豁免证券,,,,,0,0,,,
nonexempted,,,[网络] 不豁免,,,,,0,0,,,
nonexempts,,,[网络] 加班工资的非豁免员工,,,,,0,0,,,
nonexercisable,,,[网络] 不可区分,,,,,0,0,,,
nonexercise,,,[网络] 非职业,,,,,0,0,,,
nonexercised,,,[网络] 没有强制,,,,,0,0,,,
nonexerciser,,,[网络] 非专家,,,,,0,0,,,
nonexercisers,,,[网络] 非矫治者,,,,,0,0,,,
nonexercising,,,[网络] 非强制,,,,,0,0,,,
nonexhaust,,,[网络] 无排气,,,,,0,0,,,
nonexhaustive,,,[网络] 竭尽性,,,,,0,0,,,
nonexhaustive expenditure,,,非耗源性支出,,,,,0,0,,,
nonexhibit,,,[网络] 不禁止,,,,,0,0,,,
nonexhibited,,,[网络] 不禁止,,,,,0,0,,,
nonexhibiting,,,[网络] 不禁止,,,,,0,0,,,
nonexhibition,,,[网络] 非抑制,,,,,0,0,,,
nonexhibitionist,,,[网络] 非抑制者,,,,,0,0,,,
nonexhibitionistic,,,[网络] 非抑制性,,,,,0,0,,,
nonexistant,,,[网络] 不存在的,,,,,0,0,,,
nonexistence,.nɒnig'zistәns,n. the state of not existing,"n. 不存在的事, 无, 不存在的东西",n:100,,,,0,27345,s:nonexistences,,
nonexistence code,,,未执行码,,,,,0,0,,,
nonexistences,",nɒnɪɡ'zɪstəns",,n. 不存在；不存在的事,,,,,0,0,0:nonexistence/1:s,,
nonexistent,.nɒnig'zistәnt,a. not having existence or being or actuality,a. 不存在的,j:100,,,,33175,8711,,,
nonexistent arc,,,不存在的弧,,,,,0,0,,,
nonexistent block,,,不存在的程序块,,,,,0,0,,,
nonexistent code,,,[计] 不存在代码,,,,,0,0,,,
nonexistent code check,,,[计] 不存在的代码检查,,,,,0,0,,,
nonexistent load module file,,,不存在的载入模组档案,,,,,0,0,,,
nonexistent logical unit number,,,不存在的逻辑单元号码,,,,,0,0,,,
nonexistent memory,,,不存在的记忆体,,,,,0,0,,,
nonexistential,,,[网络] 无疑,,,,,0,0,,,
nonexisting,,,[网络] 不存在,,,,,0,0,,,
nonexonic,,,[网络] 非谐波,,,,,0,0,,,
nonexotic,,,[网络] 非外来的,,,,,0,0,,,
nonexpandable,,,[网络] 叶节点,,,,,0,0,,,
nonexpanded,,,[网络] 不张开,,,,,0,0,,,
nonexpanding,,,[网络] 非包装,,,,,0,0,,,
nonexpansile,,,[网络] 非兴奋剂,,,,,0,0,,,
nonexpansion economy,,,不扩张的经济,,,,,0,0,,,
nonexpansional dyspnea,,,非扩张性唿吸困难,,,,,0,0,,,
nonexpansionary,,,[网络] 非扩展,,,,,0,0,,,
nonexpansive,,,非扩张的,,,,,0,0,,,
nonexpansive mapping,,,不放大映射,,,,,0,0,,,
nonexpansive operator,,,不扩张算子,,,,,0,0,,,
nonexpansiveness,,,[网络] 不兴奋,,,,,0,0,,,
nonexpatriate,,,[网络] 非特异性,,,,,0,0,,,
nonexpatriates,,,[网络] 非吸烟者,,,,,0,0,,,
nonexpectation,,,[网络] 他者的期待由某种非期待,,,,,0,0,,,
nonexpectations,,,[网络] 不寻常,,,,,0,0,,,
nonexpendable,,,adj. 可长期使用的；可多次使用的；可收回的\n[网络] 能恢复的,,,,,0,0,,,
nonexpendable aircraft,,,"可回收航空器,多次使用的航空器",,,,,0,0,,,
nonexpendable equipment,,,[经] 非消耗性设备,,,,,0,0,,,
nonexpendable fund,,,存储基金,,,,,0,0,,,
nonexpendable funds,,,禁支基金,,,,,0,0,,,
nonexpendable item,,,[化] 非消耗品,,,,,0,0,,,
nonexpendable supplies,,,[军] 非消耗性补给品,,,,,0,0,,,
nonexpenditure disbursement,,,非开支性付款,,,,,0,0,,,
nonexpendituring cost,,,非支出成本,,,,,0,0,,,
nonexpense,,,[网络] 非义务,,,,,0,0,,,
nonexpensive,,,[网络] 不沉,,,,,0,0,,,
nonexperience,,,[网络] 无有感受,,,,,0,0,,,
nonexperienced,,,[网络] 无经验,,,,,0,0,,,
nonexperiences,,,[网络] 非经验,,,,,0,0,,,
nonexperiencing,,,[网络] 不经验,,,,,0,0,,,
nonexperiential,,,[网络] 形上学是无法经历的,,,,,0,0,,,
nonexperientially,,,[网络] 非常经验,,,,,0,0,,,
nonexperimental,,,[网络] 非实验,j:100,,,,0,0,,,
nonexperimental data model,,,非实验性数据模型,,,,,0,0,,,
nonexperimental methods,,,非实验方法,,,,,0,0,,,
nonexperimental model-building,,,非试验建模,,,,,0,0,,,
nonexperimental observation,,,非实验观测值,,,,,0,0,,,
nonexperimentally,,,[网络] 非实质,,,,,0,0,,,
nonexpert,nɔn'eksp\\\\:t,,n. 非专家,,,,,0,0,,,
nonexperts,,,[网络] 非专业,,,,,0,0,,,
nonexpired,,,[网络] 没有,,,,,0,0,,,
nonexplainable,,,[网络] 不可调,,,,,0,0,,,
nonexplanation,,,[网络] 无解,,,,,0,0,,,
nonexplanations,,,[网络] 不参加,,,,,0,0,,,
nonexplanatory,,,[网络] 非常规性,,,,,0,0,,,
nonexplicit,,,[网络] 含糊,,,,,0,0,,,
nonexplicitly,,,[网络] 非常地,,,,,0,0,,,
nonexploded items,,,非展开项目,,,,,0,0,,,
nonexploding,,,[网络] 不开心,,,,,0,0,,,
nonexploitation,,,[网络] 无偏见,,,,,0,0,,,
nonexploitative,,,[网络] 非极性,,,,,0,0,,,
nonexploited,,,[网络] 没有人,,,,,0,0,,,
nonexploiting,,,[网络] 不偏不倚,,,,,0,0,,,
nonexploitive,,,[网络] 不偏不倚,,,,,0,0,,,
nonexplorative,,,[网络] 非排他性,,,,,0,0,,,
nonexploratory,,,[网络] 非排他性,,,,,0,0,,,
nonexplorer,,,[网络] 非xplorer,,,,,0,0,,,
nonexplorers,,,[网络] 非透视,,,,,0,0,,,
nonexplosive,'nɔniks'plәusiv,a not explosive,"不爆炸的, 防爆炸的",,,,,0,0,,,
nonexplosive light,,,[网络] 防爆灯,,,,,0,0,,,
nonexpondable,'nɔneks'pɔndәbl,,"多次使用的, 不回收的",,,,,0,0,,,
nonexponential,'nɔnekspәu'nenʃәl,,非指数的,,,,,0,0,,,
nonexponential trend,,,[网络] 非指数趋势,,,,,0,0,,,
nonexponentialities,,,[网络] 非指数,,,,,0,0,,,
nonexponentiality,,,[网络] 非指数,,,,,0,0,,,
nonexponentially,,,[网络] 非指数,,,,,0,0,,,
nonexport,,,[网络] 非出口,,,,,0,0,,,
nonexportable,,,[网络] 不重要,,,,,0,0,,,
nonexportation,",nɔnekspɔ:'teiʃәn",n. A failure of exportation; a not exporting of\n   commodities.,"n. 不可出口, 禁止出口",,,,,0,0,,,
nonexposed,'nɔniks'pәuzd,,"未接触的, 未暴露的",,,,,0,0,,,
nonexpository,,,[网络] 非评注性,,,,,0,0,,,
nonexposure,,,n. 不暴露,,,,,0,0,,,
nonexpresser,,,[网络] 不加压,,,,,0,0,,,
nonexpressers,,,[网络] 不输入,,,,,0,0,,,
nonexpressing,,,[网络] 没有压力,,,,,0,0,,,
nonexpression,,,[网络] 无意义,,,,,0,0,,,
nonexpressions,,,[网络] 无压力,,,,,0,0,,,
nonexpressive,,,[网络] 无压力,,,,,0,0,,,
nonexpressor,,,[网络] 无抑制剂,,,,,0,0,,,
nonexpressors,,,[网络] 无抑制剂,,,,,0,0,,,
nonexpulsion,,,[网络] 非乳化,,,,,0,0,,,
nonextant,,,[网络] 亡佚；非现生的,,,,,0,0,,,
nonextended,,,[网络] 不扩展,,,,,0,0,,,
nonextended address space,,,非扩充位址空间,,,,,0,0,,,
nonextended i/o device status,,,非扩充输入输出装置状态,,,,,0,0,,,
nonextended logical address space,,,非扩充逻辑位址空间,,,,,0,0,,,
nonextensile,,,[网络] 非伸缩性,,,,,0,0,,,
nonextensive,,,[网络] 不吝啬,,,,,0,0,,,
nonextensivity,,,[网络] 非扩展性,,,,,0,0,,,
nonexternal,,,[网络] 没有人,,,,,0,0,,,
nonexternalizing,,,[网络] 非永恒化,,,,,0,0,,,
nonextinct,,,[网络] 不吝啬,,,,,0,0,,,
nonextortive,,,[网络] 不偏不倚,,,,,0,0,,,
nonextractable,'nɔniks'træktәbl,,不可萃取的,,,,,0,0,,,
nonextraction throttle flow,,,无抽汽时的(汽轮机)入口蒸汽量,,,,,0,0,,,
nonextraditable,,,[网络] 不可引渡的,,,,,0,0,,,
nonextradition,,,[法] 不引渡,,,,,0,0,,,
nonextradition of political criminal,,,[法] 政治犯不引渡,,,,,0,0,,,
nonextraneous,,,[网络] 无神论,,,,,0,0,,,
nonextrapolated,,,[网络] 不渗透,,,,,0,0,,,
nonextraterrestrial,,,[网络] 非地球,,,,,0,0,,,
nonextremal,,,[网络] 非极值的,,,,,0,0,,,
nonextremality,,,[网络] 无极端,,,,,0,0,,,
nonextreme,,,[网络] 无极限,,,,,0,0,,,
nonextremist,,,[网络] 不偏不倚,,,,,0,0,,,
nonextremists,,,[网络] 非极端主义者,,,,,0,0,,,
nonextrinsic,,,[网络] 非内在的,,,,,0,0,,,
nonexudative,,,[网络] 非渗透性,,,,,0,0,,,
noney,,,[网络] 货币；答辩人杨杰德,,,,,0,0,,,
noney advanced,,,[网络] 预支款,,,,,0,0,,,
noney remaining,,,[网络] 余款,,,,,0,0,,,
noney returned,,,[网络] 退款,,,,,0,0,,,
noney spent,,,[网络] 用去款,,,,,0,0,,,
nonfabric,,,[网络] 非法制,,,,,0,0,,,
nonfabricated,,,[网络] 非制造,,,,,0,0,,,
nonface,,,[网络] 非面,,,,,0,0,,,
nonfaces,,,[网络] 非表面,,,,,0,0,,,
nonfaceted-non-faceted eutectic alloy,,,非小面化-非小面化共晶合金,,,,,0,0,,,
nonfacial,,,[网络] 非面,,,,,0,0,,,
nonfacilitated,,,[网络] 不受欢迎,,,,,0,0,,,
nonfacilitating,,,[网络] 不利于,,,,,0,0,,,
nonfacilitative,,,[网络] 非功能性,,,,,0,0,,,
nonfacilitator,,,[网络] 不支持者,,,,,0,0,,,
nonfacilitators,,,[网络] 非辅助者,,,,,0,0,,,
nonfacsimile,,,[网络] 非传真,,,,,0,0,,,
nonfact,,,[网络] 非事实,,,,,0,0,,,
nonfactive,,,[网络] 无力,,,,,0,0,,,
nonfactor,,,[网络] 非感染性因素,,,,,0,0,,,
nonfactor services,,,非要素服务,,,,,0,0,,,
nonfactorial,,,[网络] 非因素,,,,,0,0,,,
nonfactorizable,,,[网络] 不可变的,,,,,0,0,,,
nonfactors,,,[网络] 非因子,,,,,0,0,,,
nonfactory,,,[网络] 不起眼,,,,,0,0,,,
nonfacts,,,[网络] 非事实,,,,,0,0,,,
nonfactual,,,[网络] 非事实的,,,,,0,0,,,
nonfacultative,,,[网络] 非共同的,,,,,0,0,,,
nonfaculty,,,[网络] 非教师,,,,,0,0,,,
nonfading,,,[网络] 不褪色,,,,,0,0,,,
nonfailing,,,[网络] 非活动,,,,,0,0,,,
nonfailure,,,[网络] 非故障,,,,,0,0,,,
nonfailure node,,,非失效节点,,,,,0,0,,,
nonfailures,,,[网络] 非故障,,,,,0,0,,,
nonfaith,,,[网络] 非信仰,,,,,0,0,,,
nonfaithful,,,[网络] 不忠实,,,,,0,0,,,
nonfaiths,,,[网络] 非信仰,,,,,0,0,,,
nonfallacious,,,[网络] 不贱,,,,,0,0,,,
nonfallout,,,[网络] 非散发,,,,,0,0,,,
nonfalse,,,[网络] 非假的,,,,,0,0,,,
nonfalsifiability,,,不可证伪性,,,,,0,0,,,
nonfalsified,,,[网络] 非伪造,,,,,0,0,,,
nonfamilial,,,[网络] 非家庭,,,,,0,0,,,
nonfamilial normo-lipoproteinemic xanthomatosis,,,非家族性正常脂蛋白血性黄[色]瘤病,,,,,0,0,,,
nonfamiliar,,,[网络] 不熟悉,,,,,0,0,,,
nonfamiliarity,,,[网络] 不熟悉,,,,,0,0,,,
nonfamilies,,,[网络] 非家族,,,,,0,0,,,
