long-windeds,'lɔŋ'wɪndɪd,,long-winded\n['lɔŋ'windid; 'lɔ:ŋ-]\nadj.\n气长的；不易气喘的；不易疲倦的；能一口气跑完长距离的\n啰唆的，冗长的，喋喋不休的；长篇大论的,,,,,0,0,0:long-winded/1:s,,
long-winged,,,[网络] 长翅膀的；翅膀长的；脚趾间有薄膜的,,,,,0,0,s:long-wingeds,,
long-wingeds,,,[网络] 长翅膀的；翅膀长的；脚趾间有薄膜的\n(long-winged 的复数),,,,,0,0,0:long-winged/1:s,,
long-wire,,,[电] 长线,,,,,0,0,,,
long-wire aerial,'lɔŋwaiə; 'lɔ:ŋ-,,【无线电、电磁学】长线天线[亦作 long-wire antenna],,,,,0,0,,,
long-wire antenna,,,[电] 长线天线,,,,,0,0,,,
long-wire directive array,,,[电] 长线定向天线排,,,,,0,0,,,
long-wire radiator,,,[电] 长线幅射体,,,,,0,0,,,
long-wool,'lɒŋw'ʊl,s (of sheep) having relatively long wool, 长毛,,,,,0,0,,,
long-wool sheep,,,[畜牧] 长毛羊,,,,,0,0,,,
long-wool sheep breed,,,长毛羊种,,,,,0,0,,,
long-wooled,,,adj. 长毛的,,,,,0,0,,,
long-word boundary,,,[计] 长字界,,,,,0,0,,,
long-word integer,,,[计] 长字整数,,,,,0,0,,,
LONG.,,,abbr. Longitude 经度,,,,,0,0,,,
Long. & T.,,,[网络] 长袖T恤；长T；转换为相对时间,,,,,0,0,,,
Long. Q.,,,[网络] 能源问题及其解决办法；大部份题目,,,,,0,0,,,
long_as,,,[网络] 片长,,,,,0,0,,,
longa,,, [地名] [安哥拉、刚果民主共和国、古巴、加蓬、坦桑尼亚、希腊] 隆加,,,,,0,0,s:longas,,
"Longa, Proliv",,,[地名] 德朗海峡。英语惯用名De Lang Strait ( 俄 ),,,,,0,0,,,
"Longa, Pta.",,,[地名] 隆加角 ( 安哥 ),,,,,0,0,,,
"Longa, R.",,,[地名] 隆加河 ( 安哥 ),,,,,0,0,,,
longaberger,,,[网络] 隆加伯格篮子制造公司；篮大厦,,,,,0,0,,,
longable,,,[网络] 可爱,,,,,0,0,,,
Longacid,,,二乙氨磺苯酸,,,,,0,0,,,
Longacillina,,,苄星青霉素G,,,,,0,0,,,
longacion,,,[网络] 伸长,,,,,0,0,,,
longacre,,, [人名] 朗埃克,,,,,0,0,s:longacres,,
longacres,,, [人名] 朗埃克\n(longacre 的复数),,,,,0,0,0:longacre/1:s,,
longacting,,,un. 长效,,,,,0,0,,,
longacting oral contraceptive medication,,,长效口服避孕药,,,,,0,0,,,
longacting thyroid stimulator,,,长效甲状腺刺激物,,,,,0,0,,,
longaeva,,,[网络] 刺果松；大盆地刺果松,,,,,0,0,,,
longaeval,lɔn'dʒi:vәl,,a. 长命的,,,,,0,0,,,
longaevous,,,[网络] 长时间,,,,,0,0,,,
Longages,,,[地名] 隆加日 ( 法 ),,,,,0,0,,,
longago,,,na. 很久以前；老早\n[网络] 古远；早已,,,,,0,0,,,
longan,'lɒngәn,n. tree of southeastern Asia to Australia grown primarily for its sweet edible fruit resembling litchi nuts; sometimes placed in genera Euphorbia or Nephelium,n. 龙眼,,,,,0,0,s:longans,,
Longan Aril,,,龙眼肉,,,,,0,0,,,
longan arillus,,,龙眼肉,,,,,0,0,,,
longan flesh,,,龙眼肉,,,,,0,0,,,
longana,,,[网络] 伦加纳；伦加纳机场,,,,,0,0,,,
longanbach,,,[网络] 龙眼巴赫,,,,,0,0,,,
longanberries,,,[网络] 龙舌兰\n(longanberry 的复数),,,,,0,0,0:longanberry/1:s,,
longanberry,,,[网络] 龙舌兰,,,,,0,0,s:longanberries,,
longanecker,,, [人名] 朗加内克,,,,,0,0,,,
longanimities,",lɒŋɡə'nɪmətɪ",,n. 忍受；坚忍,,,,,0,0,0:longanimity/1:s,,
longanimity,lɔŋ^ә'nimiti,n good-natured tolerance of delay or incompetence,"n. 忍受, 坚忍",,,,,0,0,s:longanimities,,
longanimous,lɔŋ'^ænimәs;lɔ:ŋ-,s showing patient and unruffled self-control and restraint under adversity; slow to retaliate or express resentment,"a. 忍受的, 忍耐的",,,,,0,0,,,
longanimously,,,[网络] 长久以来,,,,,0,0,,,
longanine,,,粪箕笃碱,,,,,0,0,,,
longaninine,,,粪箕笃碱,,,,,0,0,,,
longannet,,,[网络] 朗格纳特；加尼特；朗格尼特,,,,,0,0,s:longannets,,
longannets,,,[网络] 朗格纳特；加尼特；朗格尼特\n(longannet 的复数),,,,,0,0,0:longannet/1:s,,
Longanoct,,,正丁巴比妥,,,,,0,0,,,
longanon,,,[网络] 龙眼,,,,,0,0,,,
longanone,,,粪箕笃酮碱,,,,,0,0,,,
longans,'lɒŋgən,,n. 龙眼(指果实)；【植】龙眼\n[网络] 桂圆；龙眼乾,,,,,0,0,0:longan/1:s,,
longar palm,,,[网络] 长颈棕榈,,,,,0,0,s:longar palms,,
longar palms,,,[网络] 长颈棕榈\n(longar palm 的复数),,,,,0,0,0:longar palm/1:s,,
Longares,,,[地名] 隆加雷斯 ( 西 ),,,,,0,0,,,
longarm,,,un. 长臂\n[网络] 长射枪；红色警报和长臂,,,,,0,0,,,
Longarm Jurisdiction,,,[网络] 长臂管辖权,,,,,0,0,,,
Longarm Statute,,,[网络] 长臂法规,,,,,0,0,,,
longarmed,,,[网络] 长臂,,,,,0,0,,,
longarming,,,[网络] 长命,,,,,0,0,,,
longarms,,,[网络] 长胳膊；手很长噢；长手臂,,,,,0,0,,,
Longarone,,,[地名] 隆加罗内 ( 意 ),,,,,0,0,,,
longart,,,[网络] 长青轩艺术专刊,,,,,0,0,,,
longas,,,[网络] 隆加斯,,,,,0,0,0:longa/1:s,,
Longasulf,,,磺胺间甲氧嘧啶,,,,,0,0,,,
Longatin,,,"那可汀,乐咳平,诺司咳平,诺斯卡品",,,,,0,0,,,
longation,,,[网络] 渴望,,,,,0,0,,,
longation at break,,,断裂伸长,,,,,0,0,,,
longawaited,"'lɔŋә,weitid;'lɔ:ŋ-",,a. 期待已久的,,,,,0,0,,,
longball,,,un. 长传\n[网络] 长球打法,,,,,0,0,,,
longballs,,,[网络] 长球,,,,,0,0,,,
longbanite,,,硅锑锰矿,,,,,0,0,,,
Longbawan,,,[地名] 隆巴万 ( 印尼 ),,,,,0,0,,,
Longbeach,,,[地名] 长滩 ( 新西 ),,,,,0,0,,,
longbeard,lɒŋ'bɪəd,n a stoneware drinking jug with a long neck; decorated with a caricature of Cardinal Bellarmine (17th century),"n. <非正>老人, 长者",n:100,,,,0,37669,s:longbeards,,
longbeards,,,[网络] 长须族矮人；长胡战士；长须矮人,,,,,0,0,0:longbeard/1:s,,
longbed,,,[网络] 长机身；车斗,,,,,0,0,,,
Longbenton,,,[地名] 朗本顿 ( 英 ),,,,,0,0,s:longbentons,,
longbentons,,,[地名] 朗本顿 ( 英 )\n(longbenton 的复数),,,,,0,0,0:longbenton/1:s,,
longbill,'lɒŋbil,,n. 长嘴的鸟,,,,,0,0,,,
longbine,,,[网络] 长腿,,,,,0,0,,,
longboard,,, 冲浪板,,,,,0,0,,,
longboarding,,,[网络] 你玩过长板了吗；在玩交通滑板,,,,,0,0,,,
longboards,,,n. 冲浪板\n[网络] 板面；长板,,,,,0,0,,,
longboat,'lɒŋbәut,n. the largest boat carried by a merchant sailing vessel,n. (商船附载的)大艇,n:100,,,,48561,36483,s:longboats,,
longboater,'lɒŋbəʊt,,n.\n【造船】(旧时商船所附载的)大艇,,,,,0,0,,,
longboats,,plural of longboat\nn. the largest boat carried by a merchant sailing vessel,(longboat 的复数) n. (商船附载的)大艇,,,,,0,0,0:longboat/1:s,,
longbotham,,, [人名] 朗博瑟姆,,,,,0,0,s:longbothams,,
longbothams,,, [人名] 朗博瑟姆\n(longbotham 的复数),,,,,0,0,0:longbotham/1:s,,
longbottom,,, [人名] [英格兰人姓氏] 朗博顿地貌名称，长谷，来源于中世纪英语，含义是“长+谷底”(long +valley bottom),,,,,0,0,s:longbottoms,,
longbottoms,,,隆巴顿,,,,,0,0,0:longbottom/1:s,,
longbourn,,,[网络] 朗伯恩；浪博恩村；朗伯恩庄园,,,,,0,0,,,
longbow,'lɒŋbәu,n. a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England,"n. 大弓, 长弓",n:100,,,,42700,33687,s:longbows,,
longbowman,"'lɔŋ,bәjmәn;'lɔ:ŋ-",n a medieval English archer who used a longbow,"n. 使用大弓的人,大弓手",,,,,0,0,s:longbowmen,,
longbowmen,,plural of longbowman\nn a medieval English archer who used a longbow,"(longbowman 的复数) n.使用大弓的人,大弓手",,,,,0,0,0:longbowman/1:s,,
longbows,'lɒŋbəʊ,n. a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England,n. 长弓；大弓,,,,,0,0,0:longbow/1:s3,,
longbranch,,,[地名] 朗布兰奇 ( 美 ),,,,,0,0,,,
Longbridge,,,[地名] 朗布里奇 ( 英 ),,,,,0,0,s:longbridges,,
Longbridge Deverill,,,[地名] 朗布里奇德弗里尔 ( 英 ),,,,,0,0,,,
longbridges,,,[地名] 朗布里奇 ( 英 )\n(longbridge 的复数),,,,,0,0,0:longbridge/1:s,,
Longburn,,,[地名] 朗本 ( 新西 ),,,,,0,0,,,
Longburton,,,[地名] 朗伯顿 ( 英 ),,,,,0,0,,,
longcase,,,[网络] 长病例；长个案；大考,,,,,0,0,s:longcases,,
longcase clock,,,[网络] 古董钟可以分为落地钟,,,,,0,0,s:longcase clocks,,
longcase clocks,,,[网络] 直立式长木箱挂钟,,,,,0,0,0:longcase clock/1:s,,
longcases,,,[网络] 长的,,,,,0,0,0:longcase/1:s,,
Longchamp,,,n. 隆尚（法国的行宫之一）,,,,,43946,0,s:longchamps,,
longchamps,,,[地名] 隆尚 ( 比 ),,,,,0,0,0:longchamp/1:s,,
Longchang,,,隆昌（中国地名） ,,,,,0,0,,,
longcherished,,,被长期渴望的,,,,,0,0,,,
longclaw,,,[网络] 长爪,,,,,0,0,,,
longclaws,,,[网络] 长爪,,,,,0,0,,,
longcloth,'lɒŋklɒθ,,n. 漂白细棉布,,,,,0,0,,,
longcoat,,,[网络] 套服；长毛吉娃娃,,,,,0,0,,,
longcroft,,, [人名] 朗克罗夫特,,,,,0,0,s:longcrofts,,
longcrofts,,, [人名] 朗克罗夫特\n(longcroft 的复数),,,,,0,0,0:longcroft/1:s,,
longcut,,,[网络] 长烟丝；后腿大块切；大分截,,,,,0,0,,,
longcuts,,,[网络] 按键设定程序,,,,,0,0,,,
longdal log washer,,,回转板洗矿机,,,,,0,0,,,
Longdale,,,[地名] 朗代尔 ( 美 ),,,,,0,0,,,
longdan xiegan decoction,,,龙胆泻肝汤,,,,,0,0,,,
Longdan Xiegan Tang,,,龙胆泻肝汤,,,,,0,0,,,
Longdan Xiegan Wan,,,[中医] 龙胆泻肝丸,,,,,0,0,,,
longday plant,,,长日照植物,,,,,0,0,,,
longday type,,,长日照型,,,,,0,0,,,
longdead,,,[网络] 古尸,,,,,0,0,,,
longdebefe,,,[网络] longdendale,,,,,0,0,,,
Longden,,,n. (Longden)人名；(英)朗登,,,,,43512,0,,,
"Longden, John Eric",'lɔŋdən; 'lɔ:ŋ-,,朗顿(1907～ ，美国赛马手),,,,,0,0,,,
"Longden, Johnny",,,朗顿,,,,,0,0,,,
Longdendale,,,[地名] 朗登代尔 ( 英 ),,,,,0,0,,,
longdistance,,,n. 长途电话通讯,,,,,0,0,s:longdistances,,
longdistance call,,,长途电话,,,,,0,0,,,
longdistances,,,[网络] 长途跋涉,,,,,0,0,0:longdistance/1:s,,
longdog,,,[网络] 长狗,,,,,0,0,,,
longdon,,, [人名] 朗敦,,,,,0,0,,,
"Longdon, Mt.",,,[地名] 朗登山 ( 马(福) ),,,,,0,0,,,
longdrawn,'lɔŋ'drɔ:n,,"持续很久的, 久延的, 延长的",,,,,0,0,,,
longe,'lʌndʒ,n. A thrust. See Lunge.\nn. The training ground for a horse.\nn. Same as 4th Lunge.,n. 练马长绳,,,,,0,0,s:longes,,
longe line,,,[网络] 长线,,,,,0,0,,,
longe-,lɒn(d)ʒ,,n. 练马长绳\nvt. 用练马绳训练马的各种步态\nn. (Longe)人名；(英、尼日利)朗格,,,,,0,0,,,
longear,,,[网络] 聃；长穗,,,,,0,0,,,
longeared,,,长耳朵的,,,,,0,0,,,
longears,,,[网络] 长寿,,,,,0,0,,,
longeaton,,,[网络] 朗伊顿；龙伊顿；英国,,,,,0,0,s:longeatons,,
longeatons,,,[网络] 朗伊顿；龙伊顿；英国\n(longeaton 的复数),,,,,0,0,0:longeaton/1:s,,
longebeff,,,[网络] 长寿,,,,,0,0,,,
Longecourt-en-Plaine,,,[地名] 隆日库尔昂普莱讷 ( 法 ),,,,,0,0,,,
longed,lɔŋd,imp. & p. p. of Long,v. 用练马绳训练马的各种步态( longe的过去式和过去分词 ),,,,,0,0,0:long/1:pd,,
longed for,,,渴望,,,,,0,0,,,
longed-for,,s greatly desired,a. 梦寐以求的；朝思暮想的,j:100,,,,0,0,,,
longee,,,[网络] 长寿,,,,,0,0,,,
longeing,lʌndʒɪŋ,,v. 用练马绳训练马的各种步态( longe的现在分词 ),,,,,0,0,,,
longeing cavesson,,,[网络] 长寿的cavesson,,,,,0,0,,,
Longemer,,,[地名] *隆日梅(克松吕-隆日梅的旧称) ( 法 ),,,,,0,0,,,
Longemire-Katzensteinsign,,,朗格迈尔-卡岑斯坦征,,,,,0,0,,,
longen,,,[地名] 隆根 ( 德 ),,,,,0,0,,,
longenecker,,, [人名] 朗格内克,,,,,0,0,,,
longer,'lɔŋɡә. 'lɔ:ŋ-,n. a person with a strong desire for something\nr. for more time,adv. 比较久,,,,,2521,0,s:longers/0:long/1:r,,
Longer Catechism,,,【宗教】(长老会的)大教理问答,,,,,0,0,,,
longer pipe,,,较长的管,,,,,0,0,,,
longer rail,,,长尺钢轨；长轨,,,,,0,0,,,
longer-,'lɒŋɡə,,长的（long的比较级）,,,,,0,0,s:slsosnsgsesrs-s,,
longer-distance,,,un. 长射程\n[网络] 更长的距离,,,,,0,0,,,
longer-haired,,,[网络] 长发,,,,,0,0,,,
longer-lasting,,,持久的,j:100,,,,0,0,s:longer-lastings,,
longer-lastings,,,持久的\n(longer-lasting 的复数),,,,,0,0,0:longer-lasting/1:s,,
longer-lived,,,[网络] 活的更久的；更长命的；较长寿命的,j:100,,,,0,0,s:longer-liveds,,
longer-liveds,,,[网络] 活的更久的；更长命的；较长寿命的\n(longer-lived 的复数),,,,,0,0,0:longer-lived/1:s,,
longer-living,,,[网络] 生活经历较长,,,,,0,0,,,
longer-period,,,[网络] 长执行期；长周期；长周期定律,,,,,0,0,,,
longer-range,,,[网络] 型,j:100,,,,0,0,s:longer-ranges,,
longer-ranges,lɔŋɡə'reindʒ,,longer-range\n[lɔŋɡə'reindʒ]\nadv.\n从长远看来,,,,,0,0,0:longer-range/1:s,,
longer-run,,,[网络] 长线,,,,,0,0,s:longer-runs,,
longer-runs,,,[网络] 长线\n(longer-run 的复数),,,,,0,0,0:longer-run/1:s,,
longer-term,,,[网络] 更长期的；长时期决策,j:100,,,,0,0,0:long-term/s:longer-terms,,
longer-term forward contract,,,[法] 远期契约,,,,,0,0,,,
longer-term market outlook,,,[经] 长期市场展望,,,,,0,0,,,
longer-terms,,,[网络] 更长期的；长时期决策\n(longer-term 的复数),,,,,0,0,0:longer-term/1:s,,
longer-wavelength,,,[网络] 较长波长,,,,,0,0,,,
longere,,,[网络] 长的,,,,,0,0,,,
Longerhans'cell,,,郎格罕氏细胞,,,,,0,0,,,
longerhizomatosum,,,[网络] 长茎金耳环,,,,,0,0,,,
Longeril,,,祛脂豆甾酯,,,,,0,0,,,
longerlasting,,,[网络] 鸭毛比较耐冷及耐用,,,,,0,0,,,
longeron,'lɒndʒәrәn,,n. 纵梁,,,,,0,0,s:longerons,,
longerons,,plural of longeron,(longeron 的复数) n. 纵梁,,,,,0,0,0:longeron/1:s,,
longers,'lɒŋɡə,,长的（long的比较级）,,,,,0,0,0:longer/1:s,,
longerterm,,,[网络] 长期,,,,,0,0,,,
longes,,,[网络] 伦敦最长,,,,,0,0,0:longe/1:s,,
longesought,,,[网络] 长久以来,,,,,0,0,,,
longest,'lɔŋɡist. 'lɔ:ŋ-,r. for the most time,a. 最长的,,,,,13733,0,0:long/1:t,,
longest common submatrix,,,最长公用子矩阵,,,,,0,0,,,
longest common subsequence,,,[计] 最大共同子序列,,,,,0,0,,,
longest common substring,,,最长共用子串,,,,,0,0,,,
longest muscle of neck,,,颈最长肌,,,,,0,0,,,
longest operation rule,,,un. 最长作业规则,,,,,0,0,,,
longest operation time heuristic,,,un. 最长作业时间探索,,,,,0,0,,,
longest path,,, [计]最长路径,,,,,0,0,,,
longest prefix matching,,,最长前缀匹配,,,,,0,0,,,
longest remaining service time,,,最长剩余服务时 间,,,,,0,0,,,
longest remaining time,,,un. 最长剩余时间,,,,,0,0,,,
longest remaining time rule,,,un. 最长剩余时间规则,,,,,0,0,,,
longest service time,,,最长服务时间,,,,,0,0,,,
longest-haired,,,[网络] 最长的头发,,,,,0,0,,,
longest-lasting,,,[网络] 最长久,j:100,,,,0,0,s:longest-lastings,,
longest-lastings,,,[网络] 最长久\n(longest-lasting 的复数),,,,,0,0,0:longest-lasting/1:s,,
longest-operation-time heuristic,,,[劳经] 最长作业时间探索,,,,,0,0,,,
longest-running,,,[网络] 上演时间最长的；有悠久历史；历史悠久的,j:100,,,,0,0,,,
longest-serving,,,[网络] 任期最长的；任职时间最长的,j:100,,,,0,0,s:longest-servings,,
longest-servings,,,[网络] 任期最长的；任职时间最长的\n(longest-serving 的复数),,,,,0,0,0:longest-serving/1:s,,
longest-standing,,,[网络] 资历最长的,,,,,0,0,,,
longest-term,,,[网络] 最长期,,,,,0,0,,,
longestablished,,,adj. 被长期制定的\n[网络] 久负盛名,,,,,0,0,,,
Longestrol,,,"溴蔗乙苯,溴三苯乙烯",,,,,0,0,,,
longeth,,,[网络] 长的,,,,,0,0,,,
longeur,lɔ:ŋ'^\\\\:(r),,"n. 小说,剧本或乐谱等冗长而枯燥无味的章节",,,,,0,0,,,
longeval,lɒn'dʒivәl,a. Long-loved; longevous.,a. 长命的,,,,,0,0,s:longevals,,
longevals,lɔn'dʒi:vəl,,longeval\n[lɔn'dʒi:vəl]\nadj.\n[罕用语]长寿的，长命的[亦作 longevous],,,,,0,0,0:longeval/1:s,,
longeve,,,[网络] 长寿,,,,,0,0,,,
longevial,,,a. 长寿的,,,,,0,0,,,
Longeville-sur-Mer,,,[地名] 滨海隆日维尔 ( 法 ),,,,,0,0,,,
longevism,,,[网络] 长寿,,,,,0,0,,,
longevities,lɒn'dʒevəti,,n. 长寿；长期供职\n[网络] 寿命；长命；资历,,,,,0,0,0:longevity/1:s,,
longevity,lɒn'dʒeviti,n. duration of service\nn. the property of being long-lived,"n. 长命, 长寿, 寿命\n[医] 长寿",n:100,1,,cet6 toefl gre,15013,8871,s:longevities,,
longevity level,,,长寿水平,,,,,0,0,,,
longevity measurement,,,寿命衡量,,,,,0,0,,,
longevity of life,,,[化] 长使用寿命,,,,,0,0,,,
longevity of residue,,,[土壤 环境] 残效期,,,,,0,0,,,
longevity of service,,,长使用寿命,,,,,0,0,,,
longevity pay,,,[经] 年功加薪,,,,,0,0,,,
longevity quotient,,,长寿商,,,,,0,0,,,
Longevity Risk,,,长寿风险,,,,,0,0,,,
longevity test,,,寿命试验,,,,,0,0,,,
longevity testing,,,寿命试验,,,,,0,0,,,
longevo,lɔn'dʒevə,,n. 长寿的人,,,,,0,0,,,
longevous,lɔn'dʒi:vәs,a. Living a long time; of great age.,a. 长命的,,,,,0,0,,,
longevously,,,[网络] 长寿,,,,,0,0,,,
Longfellow,'lɔŋfelәu,n. United States poet remembered for his long narrative poems (1807-1882),"朗费罗(①姓氏 ②Henry Wadsworth, 1807-1882, 美国著名诗人)",,,,,46446,0,s:longfellows,,
"Longfellow, Henry Wadsworth","'lɔŋ,feləu; 'wɔdzwə:θ",,郎费罗(1807～1882，美国诗人),,,,,0,0,,,
"Longfellow, Mt.",,,[地名] 朗费罗山 ( 新西 ),,,,,0,0,,,
Longfellow-Evangeline State Commemorative Area,,,[地名] 州立朗费罗-伊凡吉林纪念区 ( 美 ),,,,,0,0,,,
Longfellows,,-s form of Longfellow\nn. United States poet remembered for his long narrative poems (1807-1882),"(Longfellow 的第三人称 -s形式) 朗费罗(①姓氏 ②Henry Wadsworth, 1807-1882, 美国著名诗人)",,,,,0,0,0:longfellow/1:s3,,
longfield,,,n. [板球] long-off或on,,,,,0,0,,,
longfin,"'lɔŋ,fin",,长鳍鱼,,,,,0,0,s:longfins,,
longfin mako,,,[网络] 长鳍鲭鲨,,,,,0,0,s:longfin makoes,,
longfin makoes,,,[网络] 长鳍鲭鲨\n(longfin mako 的复数),,,,,0,0,0:longfin mako/1:s,,
longfin pompano,,,灰鲳,,,,,0,0,,,
longfingered,,,[网络] 渴望,,,,,0,0,,,
longfins,,,[网络] 鮗科,,,,,0,0,0:longfin/1:s,,
longfish,,,[网络] 长鱼,,,,,0,0,,,
