Hubbard Creek Reservoir,,,[地名] 哈伯德溪水库 ( 美 ),,,,,0,0,,,
Hubbard glacier,,,[地名] 哈伯德冰川 ( 美 ),,,,,0,0,,,
Hubbard Hamiltonian,,,[物] Ｈｕｂｂａｒｄ哈密顿量,,,,,0,0,,,
Hubbard L.,,,[地名] 哈伯德湖 ( 美 ),,,,,0,0,,,
Hubbard Lake,,,[地名] 哈伯德莱克 ( 美 ),,,,,0,0,,,
hubbard model,,,哈费模型，哈勃德模型,,,,,0,0,,,
Hubbard squash,,,[美国英语]【植物】笋瓜,,,,,0,0,s:hubbard squashes,,
hubbard squashes,,,Hubbard squash\n[美国英语]【植物】笋瓜,,,,,0,0,0:hubbard squash/1:s,,
Hubbard tank,,,"[医] 哈伯德氏水池, 练力浴池",,,,,0,0,,,
"Hubbard, Elbert",,,[网络] 哈伯德,,,,,0,0,,,
"Hubbard, Elbert Green",'hʌbəd,,哈伯德(1856～1915，美国编辑、出版家),,,,,0,0,,,
"Hubbard, Mt.",,,[地名] 哈伯德山 ( 加·美 ),,,,,0,0,,,
Hubbard.,'hʌbəd,,n. 哈伯德\n[网络] 哈巴德；贺伯特；哈伯特,,,,,0,0,,,
Hubbardian,,,[网络] 哈巴德,,,,,0,0,,,
hubbardiid,,,[网络] 哈巴德,,,,,0,0,,,
hubbardiids,,,[网络] 哈勃哈迪,,,,,0,0,,,
hubbards,,, [地名] [加拿大] 哈伯兹,,,,,0,0,0:hubbard/1:s,,
hubbardston,,,[网络] 宝玉；哈巴司顿镇,,,,,0,0,,,
hubbart,,, [人名] 哈伯特,,,,,0,0,,,
hubbe,,,[网络] 林咏叡,,,,,0,0,,,
hubbeck pale boiled linseed oil,,,哈明漆油,,,,,0,0,,,
hubbed,,,[网络] hub。。,,,,,0,0,,,
hubbed clip on welding flange,,,带颈平焊法兰,,,,,0,0,,,
hubbed clip-on-welding flange,,,带颈平焊法兰,,,,,0,0,,,
hubbed flange,,,[化] 带颈法兰; 高颈法兰,,,,,0,0,,,
Hubbed mode,,,[网络] 集中模式；集线模式,,,,,0,0,,,
hubbed socked welding flange,,,带颈承焊法兰,,,,,0,0,,,
hubbed steel,,,模压钢,,,,,0,0,,,
hubbed wheel,,,单面凸砂轮,,,,,0,0,,,
hubbel,,, [人名] 哈贝尔,,,,,0,0,,,
hubbell,,,n. (Hubbell)人名；(英)哈贝尔,,,,,0,0,s:hubbells,,
hubbells,,,[网络] 喧嚣,,,,,0,0,0:hubbell/1:s,,
Hubbelrath,,,[地名] 胡伯尔拉特 ( 德 ),,,,,0,0,s:hubbelraths,,
hubbelraths,,,[地名] 胡伯尔拉特 ( 德 )\n(hubbelrath 的复数),,,,,0,0,0:hubbelrath/1:s,,
hubber,'hʌbә,,"冲压工, 冲压机",,,,,0,0,,,
hubber de hoy,,,[网络] 罗伯特·德·霍伊,,,,,0,0,,,
hubbert,,, [人名] [英格兰人姓氏] 哈伯特 Hubert的变体,,,,,0,0,,,
hubbie,,,[网络] hub ie,,,,,0,0,s:hubbies,,
hubbier,'hʌbɪ,,n.\n[口语]丈夫\n变形：\nn.\nhubbies,,,,,0,0,,,
hubbies,ˈhʌbiz,n. a married man; a woman's partner in marriage,n. 丈夫( hubby的复数形式 ),,,,,0,0,0:hubby/1:s,,
hubbiest,'hʌbɪ,,n.\n[口语]丈夫\n变形：\nn.\nhubbies,,,,,0,0,,,
hubbing,'hʌbiŋ,,"压制阴模法, 压模制模法, 切压制模法",,,,,0,0,,,
hubbing press,,,[化] 冷模压型机; 切压机,,,,,0,0,,,
hubbing steel,,,冲模钢,,,,,0,0,,,
hubbins,,,[网络] 胡宾斯,,,,,0,0,,,
hubble,'hʌbl,n. United States astronomer who discovered that (as the universe expands) the speed with which nebulae recede increases with their distance from the observer (1889-1953),"n. 小凸起, 小瘤",,,,,27561,0,s:hubbles,,
"Hubble 1, Edwin Powell",'hʌbl; 'pauəl,,哈勃(1889～1953，美国天文学家),,,,,0,0,,,
Hubble Atlas,,,哈勃图集,,,,,0,0,,,
hubble bubble,,,n. 沸腾声；吵闹声；水烟筒\n[网络] 哈柏泡泡；哈勃泡泡；哈伯泡泡塔,,,,,0,0,,,
Hubble classification,,,哈勃分类,,,,,0,0,,,
hubble classification (of galaxies),,,哈伯星系分类,,,,,0,0,,,
Hubble classification of galaxies,,,【天文学】哈勃星系分类,,,,,0,0,,,
Hubble constant,,,na. 【天】哈勃常数\n[网络] 哈伯常数；哈柏常数；哈勃常量,,,,,0,0,s:hubble constants,,
hubble constants,,,哈勃常数,,,,,0,0,0:hubble constant/1:s,,
Hubble diagram,,,哈勃图,,,,,0,0,,,
Hubble distance,,,哈勃距离,,,,,0,0,,,
Hubble effect,,,哈勃效应;红移,,,,,0,0,,,
Hubble flow,,,【天体物理学】哈勃流,,,,,0,0,,,
Hubble law,,,[网络] 哈勃定律；哈伯定律,,,,,0,0,s:hubble laws,,
hubble laws,,,[网络] 哈勃定律；哈伯定律\n(hubble law 的复数),,,,,0,0,0:hubble law/1:s,,
Hubble Nebula,,,哈勃星云,,,,,0,0,,,
Hubble parameter,,,[网络] 哈勃参数；哈勃参量,,,,,0,0,,,
Hubble radius,,,哈勃半径,,,,,0,0,,,
hubble radius (c/h),,,哈伯半径,,,,,0,0,,,
hubble red shift,,,哈伯红移,,,,,0,0,,,
Hubble relation,,,哈勃关系,,,,,0,0,,,
Hubble sequence,,,哈勃序列,,,,,0,0,,,
Hubble space telescope,,,哈勃空间望远镜,,,,,0,0,,,
hubble space telescope (hst),,,哈伯太空望远镜,,,,,0,0,,,
Hubble Telescope,,,[网络] 哈勃望远镜；哈伯望远镜；哈勃太空望远镜,,,,,0,0,,,
Hubble time,,,哈勃年龄,,,,,0,0,,,
hubble time (1/h0),,,哈伯时间,,,,,0,0,,,
Hubble variable Nebula,,,哈勃变光星云,,,,,0,0,,,
hubble's classification of galaxies,,,[网络] 哈勃分类法,,,,,0,0,,,
Hubble's constant,,,na. 【天】哈勃常数\n[网络] 哈伯常数；哈勃恒数；哈柏常数,,,,,0,0,,,
Hubble's law,,,[网络] 哈伯定律；哈勃定律；哈勃的定理,,,,,0,0,,,
Hubble's Nebula(NGC 2261),,,[天] 哈勃星云,,,,,0,0,,,
Hubble's parameter,,,[网络] 哈勃的参数,,,,,0,0,,,
Hubble's time,,,哈勃时间,,,,,0,0,,,
Hubble's Variable Nebula,,,【天文学】哈勃变星云[亦作NGC2261],,,,,0,0,,,
"Hubble, Edwin Powell",'hʌbl; 'pauəl,,"Hubble1, Edwin Powell\n['hʌbl; 'pauəl]\n哈勃(1889～1953，美国天文学家)",,,,,0,0,,,
hubble-bubble,'hʌbl'bʌbl,n an oriental tobacco pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water,"n. 沸腾声, 吵闹声",,,,,0,0,s:hubble-bubbles,,
hubble-bubbles,"'hʌbl,bʌbl",,n. 沸腾声；一种水烟袋,,,,,0,0,0:hubble-bubble/1:s,,
Hubble-Sandage variable stars,,,【天文学】哈勃—桑德奇变星,,,,,0,0,,,
hubble-shubble,,,[网络] 胡乱混乱,,,,,0,0,,,
hubbled,'hʌbl,,n. =Hubble Space Telescope,,,,,0,0,,,
hubbles,,,[网络] 哈比兹,,,,,0,0,0:hubble/1:s,,
hubbling,,-ing form of hubble\nn. United States astronomer who discovered that (as the universe expands) the speed with which nebulae recede increases with their distance from the observer (1889-1953),"(hubble 的现在分词) n. 小凸起, 小瘤",,,,,0,0,0:hubble/1:i,,
hubbly,'hʌbli,,"a. 崎岖的, 多坑的",,,,,0,0,,,
hubbly bubblies,,,[网络] 令人兴奋的泡沫,,,,,0,0,,,
hubbly bubbly,,,[网络] 水烟,,,,,0,0,,,
hubbly-bubblies,,,[网络] 水烟\n(hubbly-bubbly 的复数),,,,,0,0,0:hubbly-bubbly/1:s,,
hubbly-bubbly,,,[网络] 水烟,,,,,0,0,s:hubbly-bubblies,,
hubbob,,,哈布风,,,,,0,0,,,
hubbs,,, [人名] 哈布斯,,,,,0,0,,,
hubbub,'hʌbʌb,n. loud confused noise from many sources,"n. 吵闹声, 叫嚷声, 混乱",n:100,,,toefl ielts gre,20486,20541,s:hubbubs,,
hubbubbed,'hʌbʌb,,n.\n喧嚷，吵闹声\n混乱；骚动\n近义词:\nnoise,,,,,0,0,,,
hubbubbing,'hʌbʌb,,n.\n喧嚷，吵闹声\n混乱；骚动\n近义词:\nnoise,,,,,0,0,,,
hubbubed,'hʌbʌb,,n.\n喧嚷，吵闹声\n混乱；骚动\n近义词:\nnoise,,,,,0,0,,,
hubbubing,,,[网络] 沸沸扬扬,,,,,0,0,,,
hubbuboo,'hʌbʌb,,n. 吵闹声；喧哗\n[网络] 嘈杂；喧嚷；喧闹声,,,,,0,0,,,
hubbubs,,,"嘈杂的说话声, 骚动( hubbub的名词复数 )",,,,,0,0,0:hubbub/1:s,,
hubby,'hʌbi,n a married man; a woman's partner in marriage,n. 丈夫,n:100,,,,25330,22007,s:hubbies,,
hubcap,'hʌbkæp,n. cap that fits over the hub of a wheel,"n. 毂盖, (美)(非正式)骄傲自大的人",n:100,,,,0,25409,s:hubcaps,,
hubcapped,'hʌbkæp,,n.\n(汽车的)毂盖\n[美国俚语]自以为了不起的人,,,,,0,0,,,
hubcaps,ˈhʌbkæps,n. cap that fits over the hub of a wheel,n. 轮毂罩( hubcap的复数形式 ),,,,,0,0,0:hubcap/1:s,,
Hubei,'hu:'bei,,湖北(位于中国中南部、长江中游),,,,,0,0,s:hubei,,
hubei province,,, [地名] [中国] 湖北省,,,,,0,0,,,
hubeiensis,,,[网络] 湖北侧褶蛙；湖北牛蛭；湖北花蛛,,,,,0,0,,,
hubeite,,,[网络] 湖北石,,,,,0,0,,,
hubel,,," [医]David Hunter Hubel,出生于加拿大的美国神经生物学家，1926年生; [人名] 休布尔",,,,,0,0,s:hubels,,
hubels,,," [医]David Hunter Hubel,出生于加拿大的美国神经生物学家，1926年生; [人名] 休布尔\n(hubel 的复数)",,,,,0,0,0:hubel/1:s,,
huben,,, [地名] [奥地利] 胡本,,,,,0,0,,,
Hubener-Thomsen-Friedenreich phenomenon,,,"[医] 许-托-弗三氏现象, 托姆生氏现象",,,,,0,0,,,
Huber,,,n. 胡贝尔（姓氏）,,,,,37622,0,s:hubers,,
huber estimate,,,Huber估计值,,,,,0,0,,,
Huber estimator,,,休伯估计量,,,,,0,0,,,
huber heights,,,[网络] 胡伯高地；胡贝尔高地；哈伯德,,,,,0,0,,,
huber loss function,,,Huber损失函数,,,,,0,0,,,
Huber's formula,,,胡伯尔求积式,,,,,0,0,,,
Huber's ganglion,,,[医] 休伯氏神经节(第一颈神经节),,,,,0,0,,,
Huber's reagent,,,[机] 休伯试剂,,,,,0,0,,,
Huber's stain,,,[医] 休伯氏染剂(染尼斯耳氏体),,,,,0,0,,,
Huber's toluidine blue stain,,,[医] 休伯氏甲苯胺蓝染剂(染尼斯耳氏体),,,,,0,0,,,
"Huber, Franeais",'hju:bə,,休伯(1750～1831，瑞士博物学家),,,,,0,0,,,
huberate,,,[网络] 花岗岩,,,,,0,0,,,
Huberdeau,,,[地名] 于贝尔多 ( 加 ),,,,,0,0,,,
Huberdin,,,潘必定,,,,,0,0,,,
huberdine,,,五甲哌啶酒石酸盐,,,,,0,0,,,
huberman,,, [人名] 休伯曼,,,,,0,0,s:hubermen,,
hubermann,,,[网络] 胡伯曼；小提琴演奏获胡伯曼；胡贝尔曼,,,,,0,0,,,
hubermen,,,n. (Huberman)人名；(法)于贝尔曼；(英)休伯曼,,,,,0,0,0:huberman/1:s,,
hubers,,,[网络] 百世；王嘉铃；哈伯,,,,,0,0,0:huber/1:s,,
hubert,'hju:bә(:)t,,n. 休伯特（男子名）,,,,,10742,0,,,
Hubert Walter,,,[网络] 坎特伯雷大主教华尔特；瓦尔特；华特,,,,,0,0,,,
huberta,,,[网络] 光耀；清晰的头脑；智慧高超,,,,,0,0,,,
huberti,,,[网络] 乌韦尔蒂；于贝蒂,,,,,0,0,,,
huberts,'hju:bət,,n. 休伯特（男子名）,,,,,0,0,,,
hubertus,,,n. 休伯特斯酒\n[网络] 胡贝托；狩猎神；胡伯,,,,,0,0,,,
Hubertusburg,,,[地名] 胡贝图斯堡 ( 德 ),,,,,0,0,,,
hubertushof,,,[网络] 博图斯,,,,,0,0,s:hubertushofs,,
hubertushofs,,,[网络] 博图斯\n(hubertushof 的复数),,,,,0,0,0:hubertushof/1:s,,
Hubertusstock,,,[地名] 胡贝图斯托克 ( 德 ),,,,,0,0,,,
huberty,,, [人名] 休伯蒂,,,,,0,0,,,
hubie,,,[网络] 湖北,,,,,0,0,,,
hubies,,,[网络] 棉签；日本净化棉签；创秀\n(huby 的复数),,,,,0,0,0:huby/1:s,,
hubin,,,n. (Hubin)人名；(法)于班,,,,,0,0,s:hubins,,
hubins,,,n. (Hubin)人名；(法)于班\n(hubin 的复数),,,,,0,0,0:hubin/1:s,,
hubka,,,胡布卡,,,,,0,0,,,
Hubl number,,,"[医] 许布耳氏值, 碘值",,,,,0,0,,,
hubl's iodine solution,,,休伯碘液,,,,,0,0,,,
Hubl's number,,,[机] 许希尔值,,,,,0,0,,,
Hubl's reagent,,,[机] 许布尔试剂,,,,,0,0,,,
Hubl's solution,,,[机] 许布尔试剂,,,,,0,0,,,
"Huble, David Hunter",'hju:bl,,休伯(1926～ ，美国神经生物学家),,,,,0,0,,,
hubler,,,[网络] 于布莱,,,,,0,0,,,
hubless,'hʌblis,,a. 无轮毂的,,,,,0,0,,,
hubley,,, [人名] 赫布利,,,,,0,0,,,
Hubli,,,[网络] 胡布利；海得拉巴；胡布利市,,,,,0,0,,,
hubli-dharwad,,,[网络] 胡布利,,,,,0,0,,,
hubli-dharwar,,,[网络] 胡布利达瓦,,,,,0,0,,,
Hubli-Dhārwār,,,[地名] 胡布利-塔尔瓦尔 ( 印 ),,,,,0,0,,,
hublin,,,[网络] 于布兰,,,,,0,0,,,
Hublot,,,[网络] 御博；宇舶；恒宝,,,,,0,0,,,
hubner,,"n. A mineral of brownish black color, occurring in columnar or\n   foliated masses. It is native manganese tungstate.", [人名] 哈布纳,,,,,0,0,s:hubners,,
Hubner rhomb,,,[光] 许布纳菱形体,,,,,0,0,,,
hubnerite,"'hʌbnә,rait",,钨锰矿,,,,,0,0,,,
hubnerites,"'hʌbnə,rait",,n. 钨锰矿,,,,,0,0,,,
hubners,,,n. (Hubner)人名；(法)于布内；(匈、罗、德)胡布纳；(英)哈布纳,,,,,0,0,0:hubner/1:s,,
hubness,,,[网络] 中枢性,,,,,0,0,,,
Hubnet,,,Hubnet 网路,,,,,0,0,,,
hubo,,,[网络] 喻筱博；大浩；仿人机器人,,,,,0,0,,,
hubodometer,,,[网络] 呼吸测量仪,,,,,0,0,,,
hubodometers,,,[网络] 呼吸计,,,,,0,0,,,
hubometer,,,[网络] 中心计,,,,,0,0,,,
hubometers,,,[网络] 轮毂计,,,,,0,0,,,
huboon,,,[网络] 傲慢,,,,,0,0,,,
Hubrecht's protocordal knot,,,"[医] 胡伯雷希特氏原结, 亨森氏结, 原结",,,,,0,0,,,
Hubricht's bluestar,,,[网络] 胡布里奇特的蓝色,,,,,0,0,,,
hubrichti,,,[网络] 胡布里希蒂,,,,,0,0,,,
hubrid,,,[网络] 桥接岔路；混合网络；混合网路,,,,,0,0,,,
hubris,'hju:bris,n. overbearing pride or presumption,"n. 傲慢, 狂妄野心",n:100,,,gre,25310,15622,s:hubriss,,
hubrises,'hjuːbrɪs,,n. 傲慢；狂妄自大,,,,,0,0,,,
hubriss,'hjuːbrɪs,,hubris\n['hju:bris]\nn.\n傲慢，自大，自恃\n[希腊悲剧用语]蔑视(或傲睨)神明，狂妄野心(最终导致自身毁灭)[亦作hybris， 参较sophrosyne],,,,,0,0,0:hubris/1:s,,
hubristic,,,"a. 傲慢的, 目中无人的。",j:100,,,,0,38691,,,
hubristically,,,[网络] 怀疑地,,,,,0,0,,,
hubs,,n the central part of a car wheel (or fan or propeller etc) through which the shaft or axle passes\nn a center of activity or interest or commerce or transportation; a focal point around which events revolve,n. 毂；枢纽；中心（hub的复数）,,,,,0,0,0:hub/1:s,,
hubs of the universe,,,[网络] 宇宙中心；波士顿市；宇宙的中心\n(hub of the universe 的复数),,,,,0,0,0:hub of the universe/1:s,,
Hubscher,,,[网络] 布舍尔,,,,,0,0,,,
hubschman,,,[网络] 许布施曼；布斯切曼,,,,,0,0,,,
Hubschmann's pseudaconitine,,,[医] 胡伯施曼氏假头硷,,,,,0,0,,,
Hubshee,hʌb'ʃiː,,n. 埃塞俄比亚人,,,,,0,0,,,
hubstation,,,[网络] 中心站；主站；集线转接站,,,,,0,0,,,
hubstep,,,[网络] 轮毂轴瓦,,,,,0,0,,,
hubware,,,集线器软件,,,,,0,0,,,
huby,,,[网络] 棉签；日本净化棉签；创秀,,,,,0,0,s:hubies,,
hubz,,,[网络] 湖北,,,,,0,0,,,
hubzone,,,[网络] 落后地区；交通运输中心；欠发达地区,,,,,0,0,,,
huc,'hʌk,, [医][=hippuran uptake capacity]碘马尿酸钠摄取量,,,,,0,0,,,
Hucal,,,[地名] 乌卡尔 ( 阿根 ),,,,,0,0,,,
hucar,,,[网络] 胡瓜,,,,,0,0,,,
Hucbald,,,[网络] 胡克白神父；于克巴尔德；胡克巴德,,,,,0,0,,,
hucclecote,,,[网络] 住在格洛斯特郡胡克里科特,,,,,0,0,,,
huced,,,[网络] hu,,,,,0,0,,,
huch,,n. Alt. of Huchen,n. (Huch)人名；(德)胡赫；(罗)胡克,,,,,0,0,,,
Huchang,,,[地名] 厚昌 ( 朝 ),,,,,0,0,,,
Huchangganggu,,,厚昌江口,,,,,0,0,,,
huchard,,,[网络] 于夏尔,,,,,0,0,,,
Huchard's disease,,,[医] 于夏氏病(持续性动脉压过高),,,,,0,0,,,
Huchard's sign,,,"[医] 于夏氏征(动脉高血压时的一种脉搏改变,肺水肿时的一种叩诊体征)",,,,,0,0,,,
Huchard's treatment,,,[医] 埃夏氏疗法(治胃扩张),,,,,0,0,,,
huchen,,,n. 多瑙哲罗鱼\n[网络] 多瑙河哲罗；蕙茝；哲罗鲑,,,,,0,0,,,
huchette,,,[网络] 茶几,,,,,0,0,,,
huchin,,,n. (Huchin)人名；(法)于尚,,,,,0,0,,,
Huchiryǒng,,,[地名] 厚峙岭 ( 朝 ),,,,,0,0,,,
hucho trout,,,哲罗鱼,,,,,0,0,,,
huchra,,,[网络] 赫齐若；赫克拉,,,,,0,0,s:huchras,,
huchras,,,[网络] 赫齐若；赫克拉\n(huchra 的复数),,,,,0,0,0:huchra/1:s,,
Huchting,,,[地名] 胡赫廷 ( 德 ),,,,,0,0,,,
huci,,,虎刺,,,,,0,0,,,
hucing,,,[网络] 呃,,,,,0,0,,,
huck,hʌk,n. toweling consisting of coarse absorbent cotton or linen fabric,n. 一种粗麻布,n:100,,,,0,27284,s:hucks,,
Huck Finn,,,[网络] 哈克芬；哈克·费恩；芬恩,,,,,0,0,s:huck finns,,
huck finns,,,n. 哈克·费恩,,,,,0,0,0:huck finn/1:s,,
huck weave,,,浮纹组织，浮组织,,,,,0,0,,,
huck-backed,,,[网络] 哈克支持,,,,,0,0,,,
hucka,,"Sometimes seen in the more politically correct form 'hucker', hucka is the Californian equivalent of the English phrase [wanker]. While wanker is often attributed to one who 'wanks,' hucka describes a wide variety of other marginalized characters such as [noob], [shoobie], [longboarder], or [Cuban].\n\nThe origin of the word remains a mystery, with the vast majority of the population never comprehending its true meaning. If you don't get it, you probably never will, and you have just identified yourself as a hucka.\n> Tourist: Yay! I'm gonna ride that huge wave!\n> Surfer: Yo hucka, get your boogie board outta here before you get your mandals wet!\n> *************\n> Fratty Bro: Hey bro, play that Journey song again! Is that song new?\n> Surfer: Chill out hucka, you're spilling Natty Light all over your shorty shorts and boat shoes.\n",,,,,,0,0,,,
huckaback,'hʌkәbæk,n toweling consisting of coarse absorbent cotton or linen fabric,n. 浮松布,,,,,0,0,s:huckabacks,,
huckaback weave,,,浮组织，小花纹组织，浮纹组织,,,,,0,0,,,
huckabacks,'hʌkəbæk,,n. 一种粗麻布,,,,,0,0,0:huckaback/1:s,,
huckabay,,, [地名] [美国] 哈卡贝,,,,,0,0,,,
huckabee,,,[网络] 哈克比；州长罗姆尼；阿肯色州州长赫卡比,,,,,0,0,,,
