positive rain,,,"正电荷雨, 正电[荷]雨",,,,,0,0,,,
positive rake,,,前倾度;正前角,,,,,0,0,,,
positive rake angle,,,正前角,,,,,0,0,,,
positive rake tip,,,正斜梢,,,,,0,0,,,
positive rate,,,阳性率,,,,,0,0,,,
positive rational number,,,正有理数,,,,,0,0,,,
positive ray,,,[电] 正射线,,,,,0,0,,,
positive ray parabolas,,,[物] 正射线抛物径迹,,,,,0,0,,,
positive rays,,,[医] 阳极射线,,,,,0,0,,,
positive reactance,,,感抗,,,,,0,0,,,
positive reaction,,,"[医] 阳性反应, 正反应",,,,,0,0,,,
positive reactivity,,,正反应性,,,,,0,0,,,
positive reactivity insertion,,,正反应度加〔插〕入,,,,,0,0,,,
positive reading,,,正读值,,,,,0,0,,,
positive real function,,,正实函数,,,,,0,0,,,
positive real matrix,,,[计] 正实矩阵,,,,,0,0,,,
positive receiving,,,正像接收;正信号接收,,,,,0,0,,,
positive reception,,,正信号接收,,,,,0,0,,,
positive recurrence,,,[网络] 阳性复发,,,,,0,0,,,
positive recurrent,,,正递归的,,,,,0,0,,,
positive recurrent ergodic class,,,[数] 正递归遍历类,,,,,0,0,,,
positive recurrent state,,,正常返状态,,,,,0,0,,,
positive refraction,,,正折射,,,,,0,0,,,
positive regard,,,积极关注,,,,,0,0,,,
positive regeeration,,,[网络] 正反馈,,,,,0,0,,,
positive regeneration,,,"正反馈,正回授",,,,,0,0,,,
positive regresstion dependence,,,回归正相依,,,,,0,0,,,
positive regualr,,,[数] 正正则的,,,,,0,0,,,
positive regular,,,正正则的,,,,,0,0,,,
positive regulation,,,正电压稳定,,,,,0,0,,,
positive regulator gene,,,正调节基因,,,,,0,0,,,
positive reinforcement,,,"正强化(程序教学用语),阳性强化",,,,,0,0,,,
positive reinforcer,ˈpɔzitiv ˌri:inˈfɔ:sə,, 正强化物,,,,,0,0,s:positive reinforcers,,
positive reinforcers,,,正强化物,,,,,0,0,0:positive reinforcer/1:s,,
positive reinforcing stimulus,,, 阳性强化刺激,,,,,0,0,s:positive reinforcing stimuluss,,
positive reinforcing stimuluss,,, 阳性强化刺激\n(positive reinforcing stimulus 的复数),,,,,0,0,0:positive reinforcing stimulus/1:s,,
positive relationship,,,正相关,,,,,0,0,,,
positive relpica,,,复制阳模,,,,,0,0,,,
positive reserve,,,证实储量,,,,,0,0,,,
positive reserves,,,探明储量,,,,,0,0,,,
positive residual metacentric height,,,[网络] 正的剩余稳心高度,,,,,0,0,,,
positive resist,ˈpɔzitiv riˈzist,, [计]正性抗蚀,,,,,0,0,,,
positive resist pattern,,,正抗蚀图,,,,,0,0,,,
positive resistance,,,正电阻,,,,,0,0,,,
positive response,,,"[计] 肯定应答, 正响应",,,,,0,0,,,
positive response zone,,,正响应区,,,,,0,0,,,
positive result,,,[医] 阳性结果,,,,,0,0,,,
positive results,,, [法]积极效果,,,,,0,0,,,
positive return cam,,,[机] 确动凸轮,,,,,0,0,,,
positive return cam action forming die,,,un. 斜楔作用确定回程成形模,,,,,0,0,,,
positive reversing,,,强制换向,,,,,0,0,,,
positive rheotaxis,,,"趋流性, 正趋流性",,,,,0,0,,,
positive rheotropism,,,"正向流性, 向流性",,,,,0,0,,,
positive rights,,,积极权利,,,,,0,0,,,
positive rise,,,[网络] 上升沿,,,,,0,0,,,
positive role,,,[网络] 积极作用；正面角色,,,,,0,0,,,
positive rolling moment,,,正滚转力矩,,,,,0,0,,,
positive root,,,正根,,,,,0,0,,,
positive rotary pump,,,正旋转式泵,,,,,0,0,,,
positive rotation,,,"正旋转,正旋光",,,,,0,0,,,
Positive Salvage,,,[网络] 主动救助,,,,,0,0,,,
positive salvage value,,,清算价值,,,,,0,0,,,
positive sanction,,,【人类学】正面制裁，积极制裁,,,,,0,0,,,
positive scanning agent,,,阳性扫描剂,,,,,0,0,,,
positive science,,,实证科学,,,,,0,0,,,
positive scotoma,,,[医] 正性暗点,,,,,0,0,,,
positive scram,,,停堆,,,,,0,0,,,
positive scribing,ˈpɔzitiv ˈskraibiŋ,, 阳像刻图,,,,,0,0,,,
positive sealing system,,,可靠止水系统,,,,,0,0,,,
positive section,,,正极（电）,,,,,0,0,,,
positive segregation,,,正偏析,,,,,0,0,,,
positive selection,ˈpɔzitiv siˈlekʃən,, [医]正向选择,,,,,0,0,,,
positive self-feeling,,,积极自感,,,,,0,0,,,
positive self-regard,,,正向自我关怀、积极自我关怀,,,,,0,0,,,
positive semi-definite,,,半正定[的],,,,,0,0,,,
positive semi-definite kernel,,,正半定核,,,,,0,0,,,
positive semi-definite matrix,,,正半定矩阵,,,,,0,0,,,
positive semi-definite quadratic form,,,正半定二次型,,,,,0,0,,,
positive semi-definite rational function,,,正半定有理函数,,,,,0,0,,,
positive semi-definiteness,,,半正定性,,,,,0,0,,,
positive semidefinite,,,半正定,,,,,0,0,,,
positive semidefinite form,,,半正定型,,,,,0,0,,,
positive semidefinite kernel,,,"半正定核, 正半定核",,,,,0,0,,,
positive semidefinite matrices,,,正半定矩阵,,,,,0,0,,,
positive semidefinite matrix,,,半正定矩阵,,,,,0,0,,,
positive semidefinite quadratic form,,,[数] 半正定二次型,,,,,0,0,,,
positive semidefinitness,,,正半确定值,,,,,0,0,,,
positive sense,,,正指向,,,,,0,0,,,
positive sense class,,,正向类,,,,,0,0,,,
positive sense-class,,,正向类,,,,,0,0,,,
positive sensitizer,,,阳像感光液,,,,,0,0,,,
positive sentence,,,[网络] 肯定句；正面的句子,,,,,0,0,,,
positive separation,,,分色正片,,,,,0,0,,,
positive sequence,,,正序;正序的,,,,,0,0,,,
positive sequence component,,,正序分量,,,,,0,0,,,
positive sequence coordinate,,,序坐标,,,,,0,0,,,
positive sequence current,,,序电流,,,,,0,0,,,
positive sequence damping,,,序阻尼,,,,,0,0,,,
positive sequence filter,,,序过滤器,,,,,0,0,,,
positive sequence impedance,,,正序阻抗,,,,,0,0,,,
positive sequence network,,,正序网络,,,,,0,0,,,
positive sequence polyphase system,,,正序多相系统,,,,,0,0,,,
positive sequence power,,,序功率,,,,,0,0,,,
positive sequence reactance,,,正序电抗,,,,,0,0,,,
positive sequence resistance,,,正序电阻,,,,,0,0,,,
positive sequence short-circuit current,,,正序短路电流,,,,,0,0,,,
positive sequence voltage,,,序电压,,,,,0,0,,,
positive series,,,幂级数,,,,,0,0,,,
positive set,,,直接用上条柄拨针;固定位置;正集,,,,,0,0,,,
positive sharp wave,,,正尖波,,,,,0,0,,,
positive shear,,,正剪力,,,,,0,0,,,
positive shedding,,,积极式开口,,,,,0,0,,,
positive shelf,,,正陆棚,,,,,0,0,,,
positive shift,,,正位移,,,,,0,0,,,
positive shock response spectrum,,,[网络] 正冲击响应谱,,,,,0,0,,,
positive shoreline,,,正海滨线,,,,,0,0,,,
positive side rake angle,,,正(的)侧刃前角,,,,,0,0,,,
positive side waterproofing,,,[网络] 迎水面防水；正水压面,,,,,0,0,,,
positive sign,,,[计] 正号,,,,,0,0,,,
positive signal,,,[计] 正信号,,,,,0,0,,,
positive significance,,, 积极意义,,,,,0,0,,,
positive sinoatrial chronotropic effect,,,正性窦房性心率作用,,,,,0,0,,,
positive skewness,,,正偏态;正偏斜,,,,,0,0,,,
positive slope,,,正斜率,,,,,0,0,,,
positive soap,,,阳性皂,,,,,0,0,,,
positive sol,,,阳电溶胶,,,,,0,0,,,
positive sovereignty,,,积极主权,,,,,0,0,,,
positive space,,,正空间,,,,,0,0,,,
positive speed gearbox,,,减速箱,,,,,0,0,,,
positive spike,,,正尖峰信号,,,,,0,0,,,
positive spin,,,正旋转,,,,,0,0,,,
positive spinel,,,正尖晶石,,,,,0,0,,,
positive spinel type,,,正尖晶石型,,,,,0,0,,,
positive spinning,,,正向纺纱,,,,,0,0,,,
positive spit,,,[医] 结核菌阳性唾沫,,,,,0,0,,,
positive spread,,,"正向差幅,正差幅",,,,,0,0,,,
positive square root,,,正平方根,,,,,0,0,,,
positive stability,,,正稳性,,,,,0,0,,,
positive stability contribution,,,有助于稳定性,,,,,0,0,,,
positive stability criteria,,,[网络] 正稳性衡准,,,,,0,0,,,
positive staining,,,正染色,,,,,0,0,,,
positive standard polarity,,,正标准极性,,,,,0,0,,,
positive static liquid head,,,正静液压头,,,,,0,0,,,
positive steam distribution,,,正蒸汽分配,,,,,0,0,,,
positive step,,,[计] 正步,,,,,0,0,,,
positive stereotropism,,,"[医] 阳性向实体性, 亲实体性",,,,,0,0,,,
positive stimulus,ˈpɔzitiv ˈstimjuləs,, 阳性刺激,,,,,0,0,s:positive stimuluss,,
positive stimuluss,,, 阳性刺激\n(positive stimulus 的复数),,,,,0,0,0:positive stimulus/1:s,,
positive stop,,,前档块,,,,,0,0,,,
positive strain,,,正应变,,,,,0,0,,,
positive strand,,,正链,,,,,0,0,,,
positive strap,,,正极连接片,,,,,0,0,,,
positive streaking,,,"(图像)正拖尾,正拖影",,,,,0,0,,,
positive strengthened stimuli,,,[医] 阳性强化刺激物,,,,,0,0,,,
positive stress,,,正应力,,,,,0,0,,,
positive strike-slip fault,,,正走向滑断层,,,,,0,0,,,
positive stripe,,,阳条子,,,,,0,0,,,
positive stripper,,,"固定卸料板,刚性卸料板",,,,,0,0,,,
positive study,ˈpɔzitiv ˈstʌdi,,n. 实证研究,,,,,0,0,,,
positive subdefinite,,,次正定,,,,,0,0,,,
positive subdefinite matrix,,,[数] 次正定矩阵,,,,,0,0,,,
positive substituent,,,阳性取代基,,,,,0,0,,,
positive supercharger,,,(由齿轮带动)正增压器,,,,,0,0,,,
positive supercoiling,,,=DNA writhing,,,,,0,0,,,
positive supply rail,,,正供电轨,,,,,0,0,,,
positive surge,,,正涌浪,,,,,0,0,,,
positive switch signal,,,正开关信号,,,,,0,0,,,
positive symmetric operator,,,正[对称]算子,,,,,0,0,,,
positive symptom,,,正性症状、正向症状,,,,,0,0,,,
positive symptoms,,, [医]阳性症状,,,,,0,0,,,
positive system,,,正系统,,,,,0,0,,,
positive system of roots,,,正根系,,,,,0,0,,,
positive take-up,,,积极式卷布；积极式卷取,,,,,0,0,,,
positive tappet,,,正挺杆;双向挺杆,,,,,0,0,,,
positive taxis,,,[医] 正趋性,,,,,0,0,,,
positive temperature coefficient,,,正温度系数,,,,,0,0,,,
positive temperature coefficient (ptc),,,正温度系数,,,,,0,0,,,
positive temperature coefficient element,,,[制冷 电] 正温度系数元件,,,,,0,0,,,
positive temperature coefficient heater,,,[网络] 正温度系数加温器,,,,,0,0,,,
positive temperature coefficient thermistor,,,正温度系数热敏电阻器,,,,,0,0,,,
positive term,,,正项,,,,,0,0,,,
positive term series,,,正项级数,,,,,0,0,,,
positive terminal,,,[电] 正端,,,,,0,0,,,
positive territory,,,[网络] 积极的领土,,,,,0,0,,,
positive test,,,正检验,,,,,0,0,,,
positive tetrahedron,,,"正四面体, 正向四面体",,,,,0,0,,,
positive theory of capital,,,资本实证论,,,,,0,0,,,
positive thermotaxis,,,"正趋热性, 趋热性",,,,,0,0,,,
positive thigmotaxis,,,正趋触性,,,,,0,0,,,
positive thigmotropism,,,正向触性,,,,,0,0,,,
positive thinking,,,n. 积极的思考\n[网络] 正面思考；积极思想；正向思考,,,,,0,0,,,
positive thread,,,切制螺纹;阳螺纹,,,,,0,0,,,
positive throat nozzle,,,放喷嘴,,,,,0,0,,,
positive thrust,,,正推力,,,,,0,0,,,
positive top front rake,,,正前角,,,,,0,0,,,
positive torque control,,,正扭矩校正,,,,,0,0,,,
positive torsion,,,[医] 顺扭转,,,,,0,0,,,
positive traction differential,,,无滑差牵引差速器,,,,,0,0,,,
positive train identification,,,正确列车辨识,,,,,0,0,,,
positive train identification panel,,,正向列车识别面板；列车识别面板,,,,,0,0,,,
positive tramsmission,,,[电] 正输送,,,,,0,0,,,
positive transfer,,,正迁移,,,,,0,0,,,
positive transference,,,阳性情感转移,,,,,0,0,,,
positive transition,,,正跃迁,,,,,0,0,,,
positive translation,,,正平移,,,,,0,0,,,
positive transmission,,,正调制传送;正极性传输,,,,,0,0,,,
positive transmutation,,,正片透明度;正复型(制备负复型的一项中间步骤),,,,,0,0,,,
positive traumataxis,,,趋伤性,,,,,0,0,,,
positive traumatropism,,,正伤性,,,,,0,0,,,
positive trigger,,,正脉冲触发器,,,,,0,0,,,
positive triggering pulse,,,正触发脉冲,,,,,0,0,,,
positive trophotropism,,,[医] 正向营养性,,,,,0,0,,,
positive tropism,,,[医] 正向性,,,,,0,0,,,
positive tube,,,正栅压闸流管,,,,,0,0,,,
positive twist,,,正扭,,,,,0,0,,,
positive type,,,正类型,,,,,0,0,,,
positive type function,,,正型函数,,,,,0,0,,,
positive type supercharger,,,un. 确给式增压器\n[网络] 排量式增压器,,,,,0,0,,,
positive uncertainty,,,正向（的）不确定,,,,,0,0,,,
positive uni axial crystal,,,[网络] 正单轴晶体,,,,,0,0,,,
positive uni-axial crystal,,,正单轴晶体,,,,,0,0,,,
positive uniaxial crystal,,,正单轴晶体,,,,,0,0,,,
positive unit hemi-bipyramid,,,正向单位半双锥体,,,,,0,0,,,
positive unloading stripper,,,固定卸料板,,,,,0,0,,,
positive upward path,,,[网络] 稳步上扬,,,,,0,0,,,
positive valence,,,[医] 正价,,,,,0,0,,,
positive valency,,,[化] 正价,,,,,0,0,,,
positive value,,,[计] 正值,,,,,0,0,,,
positive valve,,,正压阀,,,,,0,0,,,
positive variance,,, 正差异,,,,,0,0,,,
positive variation,,,"正变分,正变差",,,,,0,0,,,
positive variation of signed measure,,,带号测度正变差,,,,,0,0,,,
positive vascular conditioned reflex,,,[医] 阳性条件血管反射,,,,,0,0,,,
positive vector,,,[计] 正向量,,,,,0,0,,,
positive venous pulse,,,病理性静脉搏,,,,,0,0,,,
positive ventilating,,,强制通风,,,,,0,0,,,
positive ventilation,,,"强制通风,压力通风",,,,,0,0,,,
positive verification,,,客户直接退给查账员的对账回单,,,,,0,0,,,
positive vertical divergence,,,[医] 正垂直偏斜,,,,,0,0,,,
positive vetting,,,n. （对涉及国家安全岗位的议员进行的）正面调查,,,,,0,0,,,
positive video signal,,,正极性视频信号;正视频信号,,,,,0,0,,,
positive voltage,,,正压,,,,,0,0,,,
positive voltage ECL,,,正电压射极耦合 逻辑,,,,,0,0,,,
positive vorticity advection (pva),,,正涡度平流,,,,,0,0,,,
positive waste,,,"[法] 积极损耗, 积极损毁",,,,,0,0,,,
positive water-hammer gradient,,,正水锤梯度,,,,,0,0,,,
positive wave,,,正波,,,,,0,0,,,
positive whole number,,,[网络] 正整数,,,,,0,0,,,
positive wing tip rake,,,"正斜翼梢，正翼倾变, 正斜翼梢;正翼倾变",,,,,0,0,,,
positive wire,,,正极导线,,,,,0,0,,,
positive work,,,正功,,,,,0,0,,,
positive working photoresist,,,[网络] 正性感光胶,,,,,0,0,,,
positive worm take-up motion,,,蜗轮式积极卷取运动,,,,,0,0,,,
positive writing,,,正片记录,,,,,0,0,,,
positive wrong,,,[法] 蓄意的不法行为,,,,,0,0,,,
positive x-axis,,,正x轴,,,,,0,0,,,
positive yawing moment,,,正偏航力矩,,,,,0,0,,,
positive yield curve,,,正收益率曲线，正收益曲线,,,,,0,0,,,
positive zero,,,[计] 正零,,,,,0,0,,,
positive zero scale,,,[电子] 正零度,,,,,0,0,,,
positive-acting clutch,,,刚性离合器,,,,,0,0,,,
positive-action valve,,,确动阀,,,,,0,0,,,
positive-affect,,,[网络] 正性情感；积极情绪；正向情感,,,,,0,0,,,
positive-and gate,ˈpɔzitiv ænd ɡeit,, [计]正“与”门,,,,,0,0,,,
positive-carrier semiconductor,,,正电荷载流子半导体,,,,,0,0,,,
positive-channel metal oxide semiconductor,,,正通道金属氧化物半导体,,,,,0,0,,,
positive-column screw instability,,,螺旋不稳定性,,,,,0,0,,,
positive-control thyratron,,,正压控制闸流管,,,,,0,0,,,
positive-definite,,,un. 〔数〕正定；正定的\n[网络] 正定性,,,,,0,0,,,
positive-discharge bucket elevator,,,强制排料斗式提升机,,,,,0,0,,,
positive-discharge elevator,,,强制卸载式升运器,,,,,0,0,,,
positive-dispacement pump,,,正位移泵,,,,,0,0,,,
positive-displacement air compressor,,,正排量空气压缩机,,,,,0,0,,,
positive-displacement compressor,,,正排量式压缩机;正位移压缩机;容积式压气机;容积式压缩机,,,,,0,0,,,
positive-displacement engine,,,容积式发动机,,,,,0,0,,,
positive-displacement expansion engine,,,[化] 容积式膨胀机,,,,,0,0,,,
positive-displacement flow meter,,,[化] 容积流量计,,,,,0,0,,,
positive-displacement flowmeter,,,"正排量流量计, 正位移流量计；容积式流量计",,,,,0,0,,,
positive-displacement grout pump,,,排液灌浆泵,,,,,0,0,,,
positive-displacement hydraulic drive,,,正排量式液压传动装置,,,,,0,0,,,
positive-displacement meter,,,正排流量计;正位移计;正位移液体计量器;正压移动泵;容积式流量计,,,,,0,0,,,
positive-displacement metering valve,,,容积式计量阀;步进式计量阀,,,,,0,0,,,
positive-displacement pump,,,容积泵;正排量泵,,,,,0,0,,,
positive-displacement refrigerant compressor,,,容积式制冷压缩机,,,,,0,0,,,
positive-displacement screw type compressor,,,正排量螺旋式压气机,,,,,0,0,,,
positive-displacement supercharger,,,给定式增压器,,,,,0,0,,,
positive-displacement type fuel pump,,,正排量式燃料泵,,,,,0,0,,,
positive-displacement type water meter,,,[化] 容积式水表,,,,,0,0,,,
positive-drive cam mechanism,,,[网络] 形封闭凸轮机构；齿轮齿条机构,,,,,0,0,,,
positive-driving,,,确切传动；确实传动,,,,,0,0,,,
positive-edge,,,正沿,,,,,0,0,,,
positive-edge-triggered,,,[网络] 正缘触发,,,,,0,0,,,
positive-energy state,,,正能态,,,,,0,0,,,
positive-feedback,,,un. 正舵正反馈；正回授\n[网络] 正反馈过程；正向回馈,,,,,0,0,,,
positive-g,,,[航] 正过载,,,,,0,0,,,
positive-g period,,,正过载时间,,,,,0,0,,,
positive-g tolerance,,,[航] 正过载容限,,,,,0,0,,,
positive-geared feed,,,压力进给,,,,,0,0,,,
positive-going,,,[电] 正向,,,,,0,0,s:positive-goings,,
positive-going input,,,[计] 正向输入,,,,,0,0,,,
positive-going input threshold voltage,,,[电子] 正向输入阈电压,,,,,0,0,,,
positive-going noise,,,正程噪声,,,,,0,0,,,
positive-going pulse,,,正向脉冲,,,,,0,0,,,
positive-going sawtooth wave,,,[电子] 正向锯齿波,,,,,0,0,,,
positive-going signal,,,[计] 正向信号,,,,,0,0,,,
positive-going threshold voltage,,,[电子] 正向阈电压,,,,,0,0,,,
positive-going transition,,,[计] 正向变换,,,,,0,0,,,
positive-goings,'pɔzətiv'ɡəuiŋ,,positive-going\n['pɔzətiv'ɡəuiŋ]\nadj.\n正向的，朝正向变化的，趋正的,,,,,0,0,0:positive-going/1:s,,
positive-grid multivibrator,,,[电] 正栅极多谐振荡器,,,,,0,0,,,
positive-grid oscillator,,,[电] 正栅极振荡器,,,,,0,0,,,
positive-grid oscillator tube,,,[电] 正栅极振荡器管,,,,,0,0,,,
positive-homogeneous operator,,,正齐次算子,,,,,0,0,,,
positive-image,,,正象（缩微复制品白底黑字的正片）,,,,,0,0,s:positive-images,,
positive-images,,plural of positive-image,(positive-image 的复数) 正象（缩微复制品白底黑字的正片）,,,,,0,0,0:positive-image/1:s,,
positive-input negative-output,,,输入负输出,,,,,0,0,,,
positive-ion,,,[电] 正离子,,,,,0,0,,,
positive-ion accelerator,,,正离子加速器,,,,,0,0,,,
positive-ion back current,,,正离子反向电流,,,,,0,0,,,
positive-ion current,,,阳离子电流,,,,,0,0,,,
positive-ion emission,,,[电] 正离子发射,,,,,0,0,,,
positive-ion ray,,,【原子学】正离子射线,,,,,0,0,,,
positive-ion sheath,,,[电] 正离子护套,,,,,0,0,,,
positive-ion temperature,,,正离子温度,,,,,0,0,,,
positive-iron core,,,阳极铁心,,,,,0,0,,,
positive-locking differential,,,强制联锁式差速器,,,,,0,0,,,
positive-motion cam,,,un. 确动凸轮,,,,,0,0,,,
positive-negative,'pɒzətɪvneɡət'ɪv,, [医]正-负，阳-阴,,,,,0,0,,,
positive-negative action,,,正负作用,,,,,0,0,,,
positive-negative azeotrope,,,正负共沸液,,,,,0,0,,,
positive-negative bipolar,,,[电子] 正负双极,,,,,0,0,,,
positive-negative control,,,正负控制,,,,,0,0,,,
positive-negative controller,,,[电] 正负控制器,,,,,0,0,,,
positive-negative logic,,,[电子 自] 正负逻辑,,,,,0,0,,,
positive-negative switch,,,正负象转换开关,,,,,0,0,,,
positive-negative three level action,,,正负三位作用,,,,,0,0,,,
positive-or circuit,,,[计] 正或电路,,,,,0,0,,,
positive-or gate,,,[计] 正或门,,,,,0,0,,,
positive-order component,,,正序分量,,,,,0,0,,,
positive-part stein-rule estimator,,,正部史坦法则估计,,,,,0,0,,,
positive-phase reactance,,,正相电抗,,,,,0,0,,,
positive-phase-sequence relay,,,正序继电器,,,,,0,0,,,
positive-pressure,ˈpɔzitiv ˈpreʃə,, 正压,,,,,0,0,,,
positive-pressure cabin,,,增压座舱,,,,,0,0,,,
positive-pressure exhauster,,,正压排气机,,,,,0,0,,,
positive-pressure gating system,,,封闭式浇注系统,,,,,0,0,,,
positive-pressure mill,,,压式磨煤机,,,,,0,0,,,
positive-pressure ventilation,,,正压机械通气\n无创正压通气,,,,,0,0,,,
positive-ray analysis,,,阳射线分析,,,,,0,0,,,
positive-ray current,,,阳射线电流,,,,,0,0,,,
positive-ray method,,,阳离子射线法,,,,,0,0,,,
positive-ray parabolas,,,正射线抛物径迹,,,,,0,0,,,
positive-return cam,,,确动凸轮,,,,,0,0,,,
positive-return cam action forming die,,,斜楔作用确定回程成形模,,,,,0,0,,,
positive-rule estimator,,,正部法则估计,,,,,0,0,,,
positive-rule variant,,,正部法则变动,,,,,0,0,,,
positive-sense strand,,,【病毒学】正链[亦作 positive strand],,,,,0,0,,,
positive-sequence,,,正序,,,,,0,0,,,
positive-sequence component,,,正序分量,,,,,0,0,,,
positive-sequence coordinate,,,正序坐标,,,,,0,0,,,
positive-sequence current,,,正序电流,,,,,0,0,,,
positive-sequence polyphase system,,,正序多相系统,,,,,0,0,,,
positive-sequence power,,,正序功率,,,,,0,0,,,
positive-strand,,,un. 正链,,,,,0,0,,,
positive-sum,,,[网络] 正和；正和关系；正总和,,,,,0,0,,,
positive-thinking,,,n. 积极的思考\n[网络] 积极人生观,,,,,0,0,,,
positive-to-negative,,,[网络] 由正方向到负方向对称,,,,,0,0,,,
positive-tone,,,[网络] 积极的气氛；正面积极的方式来讨论分手；正面策略,,,,,0,0,,,
positive-true,,,[网络] 正-真,,,,,0,0,,,
positive-type telemeter,,,[电] 位置型遥测计,,,,,0,0,,,
positive-working photoresist,,,正性感光胶,,,,,0,0,,,
positive-working plates,,,阳片版,,,,,0,0,,,
positivebuoyance,,,正浮力,,,,,0,0,,,
positively,,r. extremely\nr. so as to be positive; in a positive manner,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地",r:100,1,,cet6,4699,5186,,,
positively actuated valve,,,正动阀,,,,,0,0,,,
positively asymptoticatily stable,,,正向渐近稳定的,,,,,0,0,,,
positively bathmotropic,,,[医] 正变阈性的,,,,,0,0,,,
positively biased,,,正偏置的,,,,,0,0,,,
positively charged,ˈpɔzətɪvlɪ tʃɑ:dʒd,, 带正电荷的,,,,,0,0,,,
positively charged electrode,,,阳极,,,,,0,0,,,
positively charged electron,,,阳电子,,,,,0,0,,,
positively charged ion,,,阳离子;正(电性)离子,,,,,0,0,,,
positively charged latex,,,[化] 阳性胶乳,,,,,0,0,,,
positively charged sol,,,(带)阳电(荷)溶胶,,,,,0,0,,,
positively controlled,,,强制控制的,,,,,0,0,,,
positively correlated,,,正相关（correlated是correlate的过去分词）,,,,,0,0,,,
positively definite matrix,,,正定(矩)阵,,,,,0,0,,,
positively driven blower,,,正传动鼓风机,,,,,0,0,,,
positively homogeneous,,,正齐次的,,,,,0,0,,,
positively homogeneous function,,,[数] 正齐次函数,,,,,0,0,,,
positively inotropic,,,[医] 增强收缩力的,,,,,0,0,,,
positively nonlinear correlation,,,非线性正相关,,,,,0,0,,,
positively normal cone,,,[数] 正法锥,,,,,0,0,,,
positively oriented curve,,,正定向曲线,,,,,0,0,,,
positively oriented trihedral,,,正指向的三面形的,,,,,0,0,,,
positively originated motive,,,主动产生之动机,,,,,0,0,,,
positively related,ˈpɔzətɪvlɪ rɪˈleɪtɪd,, 正相关的,,,,,0,0,,,
positively skew distribution,,,[统计 数] 正偏态分布,,,,,0,0,,,
positively skewed,,,正偏（态）,,,,,0,0,,,
positively sloping yield curve,,,正斜率收益率曲线，正斜度收益率曲线,,,,,0,0,,,
positively stable,,,正向稳定的,,,,,0,0,,,
positively-charged,,,un. 带阳电荷的\n[网络] 带正电的,,,,,0,0,s:positively-chargeds,,
positively-chargeds,,,un. 带阳电荷的\n[网络] 带正电的\n(positively-charged 的复数),,,,,0,0,0:positively-charged/1:s,,
positivenegative,,,[网络] 负面；态度负面,,,,,0,0,,,
