ticinoes,ti:'tʃi:nɔ:,,提契诺(瑞士南部的州) [法语、德语 Tessin]；提契诺河(自提契诺州南流汇入波河),,,,,0,0,0:ticino/1:s,,
tick,tik,n. a metallic tapping sound\nn. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals\nn. a light mattress\nv. make a sound like a clock or a timer,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠\nvi. 滴答响, 活动\nvt. 滴答地记录, 标记号于",n:43/v:57,2,,gk cet4 cet6 ky ielts,5977,7358,i:ticking/s:ticks/p:ticked/d:ticked/3:ticks,,
tick ... off,,,na. 打上记号；责骂；〈口〉证明是同一东西；核实无误\n[网络] 用记号勾出；责备；简略地描述,,,,,0,0,,,
tick a person off,,,[网络] 遣责某人,,,,,0,0,,,
tick all the boxes,,"tick all the boxes (third-person singular simple present ticks all the boxes, present participle ticking all the boxes, simple past and past participle ticked all the boxes)\n(idiomatic) To fulfill all the requirements, especially as itemized in a list; to have all the needed characteristics; to complete all the steps in a process in an orderly manner.\n",,,,,,0,0,,,
tick along,,,[网络] 勾选,,,,,0,0,,,
tick and flick,,,[网络] 打个勾勾就转户,,,,,0,0,,,
tick away,tik əˈwei,, 使（分秒）在滴答声中溜走,,,,,0,0,,,
tick bite,,,蜱叮咬,,,,,0,0,,,
tick bites,,,[网络] 壁蝨叮咬,,,,,0,0,,,
tick borne fever,,,由壁蝨引起的发热,,,,,0,0,,,
tick box,,,[网络] 原子笔在设定好的空格,,,,,0,0,,,
tick boxes,,,[网络] 打勾题,,,,,0,0,,,
tick by,,,[网络] 勾选,,,,,0,0,,,
tick day,,,决算日,,,,,0,0,,,
tick disease,,,扁蝨病,,,,,0,0,,,
tick down,,,[网络] 分时下跌,,,,,0,0,,,
tick fever,,,[医] 蜱热,,,,,0,0,s:tick fevers,,
tick fever paralysis,,,壁蝨热麻痺,,,,,0,0,,,
tick fever pyaemia,,,壁蝨热脓毒症,,,,,0,0,,,
tick fevers,,,【病理学】；蜱热；扁虱热,,,,,0,0,0:tick fever/1:s,,
tick fly,,,[医] 虱蝇,,,,,0,0,,,
Tick Index,,,蜱指数,,,,,0,0,,,
tick lables,,,[计] 位置标志,,,,,0,0,,,
tick mark,,,[计] 刻度线\n[经] 记号,,,,,0,0,,,
tick mark of audit,,,[审计] 审计核查用记号,,,,,0,0,,,
tick mark type,,,[计] 刻度线类型,,,,,0,0,,,
tick marks,,,[网络] 刻度齿；刻度标记；定位点,,,,,0,0,,,
tick me off,,,气死我了,,,,,0,0,,,
tick note,,,[网络] 交货单,,,,,0,0,,,
tick off,,,"用记号勾出, 列举, 简略地描述",,,,,0,0,,,
tick off someone,,,[网络] 打倒某人,,,,,0,0,,,
tick off something,,,[网络] 打倒一些东西,,,,,0,0,,,
tick on,,,[网络] 打勾,,,,,0,0,,,
tick out,,,滴答滴答地发出；(自动收报机等)在纸带上打出；= tick off (4.),,,,,0,0,,,
tick over,,,"踌躇, 吞吞吐吐, 慢吞吞地工作",,,,,0,0,,,
tick paralyses,,,[医] 壁虱性麻痹,,,,,0,0,,,
tick paralysis,,,壁虱性麻痹,,,,,0,0,,,
tick past,,,[网络] 勾选过去,,,,,0,0,,,
tick point,,,[网络] 浮动点,,,,,0,0,,,
tick pyaemia,,,蜱媒性脓毒症,,,,,0,0,,,
tick sb off,,,"责备, 斥责, 激怒",,,,,0,0,,,
Tick size,,,最小报价单位,,,,,0,0,,,
tick somebody off,,,[网络] 俚语,,,,,0,0,,,
tick someone off,tik ˈsʌmwʌn ɔf,, （英，非正式）责备; 责骂; （北美，非正式）使生气; 使恼火,,,,,0,0,,,
tick sth off,,,[网络] 在……旁打勾,,,,,0,0,,,
tick symbol,,,钩号,,,,,0,0,,,
tick system,,,钩记制度,,,,,0,0,,,
tick tack,,,[网络] 滴答；滴答声；钟表滴答声,,,,,0,0,,,
tick tack toe,,,n. 三连棋；(儿童)使用遥控敲门装置的恶作剧\n[网络] 玩玩这游戏；水果卡片机,,,,,0,0,,,
tick tacking,"'tɪk,tæk",,n. （钟表）滴答声；（心脏）跳动声,,,,,0,0,,,
tick tock,,, [电影]激情风暴,,,,,0,0,,,
tick trefoil,,,  [植物]山马蝗属 （Desmodium） 植物; 山马蝗三叶,,,,,0,0,s:tick trefoils,,
tick trefoils,,,[美国英语] 【植物】山马蝗属 (Desmodium)  植物；山马蝗三叶,,,,,0,0,0:tick trefoil/1:s,,
tick typhus,tik ˈtaɪfəs,, [医]蜱传斑疹伤寒,,,,,0,0,,,
tick up,,,[网络] 上升；上涨,,,,,0,0,,,
tick-a-tick,,,[网络] 打勾,,,,,0,0,,,
tick-and-flick,,,[网络] 打个勾勾就转户,,,,,0,0,,,
Tick-bite,,,壁虱咬伤,,,,,0,0,,,
tick-bite fiver,,tick-bite fever (uncountable)\n(medicine) a kind of fever caused by a tick bite\n,,,,,,0,0,,,
tick-bite paralysis,,,壁虱性麻痹;虫媒性麻痹症,,,,,0,0,,,
tick-borne,,,[医] 蜱传播的,j:100,,,,0,0,s:tick-bornes,,
tick-borne encephalitis,,,蜱媒脑炎,,,,,0,0,,,
tick-borne fever,,,[兽医] 蜱媒热,,,,,0,0,,,
tick-borne hemorrhagic fever,,,蜱媒出血热,,,,,0,0,,,
tick-borne paralysis,,,"蜱传麻痹症,蜱瘫",,,,,0,0,,,
tick-borne recurrens,,,蜱媒回归热,,,,,0,0,,,
tick-borne relapsing fever,,,蜱传媒回归热,,,,,0,0,,,
tick-borne typhus,,,蜱传斑疹伤寒,,,,,0,0,,,
tick-borne typhus fever (of Africa),,,【医学】虱媒介的非洲斑疹伤寒,,,,,0,0,,,
tick-borne typhus fever of Africa,,,tick-borne typhus fever (of Africa)\n【医学】虱媒介的非洲斑疹伤寒,,,,,0,0,,,
tick-borner,,,[医] 蜱传播的\n(tick-borne 的比较级),,,,,0,0,,,
tick-bornes,'tikbɔ:n,,adj. 蜱传播的,,,,,0,0,0:tick-borne/1:s,,
tick-bornest,,,[医] 蜱传播的\n(tick-borne 的最高级),,,,,0,0,,,
tick-box,,,[网络] 原子笔在设定好的空格,,,,,0,0,,,
tick-film circuit fabrication,,,厚膜电路制造,,,,,0,0,,,
tick-hole,,,un. 小洞,,,,,0,0,,,
tick-infested,,,adj. 受蜱侵袭的,,,,,0,0,,,
tick-mark farside,,,[网络] 反面压印；反面压印冲压名称类；反面压印冲压类,,,,,0,0,,,
tick-mark labels,,,[计] 刻度线标志,,,,,0,0,,,
tick-mark nearside,,,[网络] 正面压印；反面压印；正里压印,,,,,0,0,,,
tick-note,,,[网络] 交货单,,,,,0,0,,,
tick-off,,,na. 打上记号；责骂；〈口〉证明是同一东西；核实无误\n[网络] 用记号勾出；责备；简略地描述,,,,,0,0,,,
tick-over,,,na. 松开传动装置；吞吞吐吐\n[网络] 慢转；接近停滞；进展缓慢,,,,,0,0,,,
tick-seed,'tɪksiːd,,鬼针草\n金鸡菊,,,,,0,0,,,
tick-tack,,,[网络] 滴答；滴答声；钟表滴答声,,,,,0,0,,,
tick-tack effect,,,鸟眼织纹,,,,,0,0,,,
tick-tack sounds,,,[医] 滴答音,,,,,0,0,,,
tick-tack-toe,ˌtɪktæk'təʊ,n. a game in which two players alternately put crosses and circles in one of the compartments of a square grid of nine spaces; the object is to get a row of three crosses or three circles before the opponent does,n. 画“连城”游戏,,,,,0,0,s:tick-tack-toes,,
tick-tack-toes,",tiktæk'təu",,n. [主美国英语]；画三棋(两人轮流在井字棋盘的方格内画X或O，谁先将画过的三个方格连成一行者获胜),,,,,0,0,0:tick-tack-toe/1:s,,
tick-tack-too,,,n. 三连棋；(儿童)使用遥控敲门装置的恶作剧\n[网络] 井字棋,,,,,0,0,,,
tick-tick,,,[网络] 滴滴答答,,,,,0,0,,,
tick-tick-tick,,,[网络] 滴答滴答滴答,,,,,0,0,s:ticks-ticks-ticks,,
tick-tock,ˌtɪk ˈtɒk,,"n. 动力, 动因",,,,,0,0,s:tick-tocks,,
tick-tocks,,plural of tick-tock,"(tick-tock 的复数) n. 动力, 动因",,,,,0,0,0:tick-tock/1:s,,
tick-trefoil,,,[网络] 蜱三叶草,,,,,0,0,,,
tick-up,,,[网络] 反弹；平盘以下不得放空,,,,,0,0,,,
tick-weed,,,[网络] 蜱虫杂草,,,,,0,0,s:tick-weeds,,
tick-weeds,,,[网络] 蜱虫杂草\n(tick-weed 的复数),,,,,0,0,0:tick-weed/1:s,,
ticka,,,[网络] 滴答,,,,,0,0,,,
tickable,,,[网络] 有点便宜,,,,,0,0,,,
tickbird,'tikb\\\\:d,,n. [鸟]食虱鸟,,,,,0,0,,,
tickbite,,,[网络] 蜱螫伤,,,,,0,0,,,
tickborne,,,un. 蜱传播的,,,,,0,0,,,
tickbox,,, = checkbox,,,,,0,0,,,
tickboxes,,,[网络] 打勾题,,,,,0,0,,,
tickclover,,,葫芦茶,,,,,0,0,,,
ticked,tikt,v make a clicking or ticking sound\nv make a sound like a clock or a timer\nv sew\nv put a check mark on or near or next to,n. 被套,,,,,0,0,0:tick/1:pd,,
ticked away,,,v. 滴答作响,,,,,0,0,,,
ticked me off,,,气死我了,,,,,0,0,,,
ticked off,.tɪkt 'ɒf,,na. 打上记号；责骂；〈口〉证明是同一东西；核实无误\n[网络] 为了什么事情生气；气炸了；责备,,,,,0,0,,,
ticked over,,,na. (内燃机等)慢车转动着；踌躇,,,,,0,0,,,
ticked someone off,,,责骂,,,,,0,0,,,
ticked-off,.tɪkt 'ɒf,,na. 打上记号；责骂；〈口〉证明是同一东西；核实无误\n[网络] 为了什么事情生气；气炸了；责备,,,,,0,0,,,
tickee,,,[网络] 听写,,,,,0,0,,,
tickel,,,[网络] 痒痒,,,,,0,0,,,
tickell,,, [人名] [英格兰人姓氏] 蒂克尔 Tickle的变体,,,,,0,0,s:tickells,,
tickell water analysis diagram,,,第氏水型图,,,,,0,0,,,
Tickell's,,,蒂克尔,,,,,0,0,,,
tickells,,, [人名] [英格兰人姓氏] 蒂克尔 Tickle的变体\n(tickell 的复数),,,,,0,0,0:tickell/1:s,,
ticken,,,[网络] 各种大会的门票,,,,,0,0,,,
ticker,'tikә,n. a character printer that automatically prints stock quotations on ticker tape,"n. 滴答响的东西, 断续器\n[经] 股票行情自动收录器",n:100,,,,35972,18563,s:tickers,,
ticker - tape parade,,,[网络] 抛投纸带欢迎仪式；游行,,,,,0,0,,,
ticker - tape welcome,,,[网络] 盛大欢迎；抛彩带的盛大欢迎,,,,,0,0,,,
ticker shock,,,股价休克症。指沉迷于研究股市盘价的人由于股价起伏而产生的心情变动太大时，引发休克。,,,,,0,0,,,
Ticker Symbol,,,订单符号,,,,,0,0,,,
ticker symbols,,,订单符号,,,,,0,0,,,
ticker tape,,,"彩带,热烈地",,,,,0,0,s:ticker tapes,,
ticker tape parade,,,[网络] 抛投纸带欢迎仪式；游行,,,,,0,0,,,
ticker tapes,,,n. 自动收报机纸条,,,,,0,0,0:ticker tape/1:s,,
ticker wheel chain,,,[网络] 舵链,,,,,0,0,,,
ticker-tape,'tɪkərt'eɪp,, 彩带,j:100,,,,0,0,s:ticker-tapes,,
ticker-tape machine,,,[网络] 收报用纸带机,,,,,0,0,,,
ticker-tape parade,'tikə teip,, 抛彩带欢迎仪式 [亦作 ticker-tape reception],,,,,0,0,,,
ticker-tape timer,,,纸带打点计时器；振动计时器,,,,,0,0,,,
ticker-tape welcome,,,n. 盛大欢迎,,,,,0,0,,,
ticker-tapes,,,n. 自动收报机纸条,,,,,0,0,0:ticker-tape/1:s,,
tickering,,,滴答声,,,,,0,0,,,
tickerosis,,,[经] 股票投机狂,,,,,0,0,,,
tickers,ˈtikəz,n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body\nn. a small portable timepiece\nn. a character printer that automatically prints stock quotations on ticker tape,n. 老式的股票价格收报机( ticker的复数形式 ); 庆祝、欢迎等场合所散发的五彩纸带; <俚>心脏,,,,,0,0,0:ticker/1:s,,
tickertape,'tɪkəteɪp,,"n. （电报、电传机等用的）纸带, （供欢迎名人时抛用的）彩色纸带",n:100,,,,0,45400,s:tickertapes,,
tickertapes,,,彩色纸带\n电报纸条,,,,,0,0,0:tickertape/1:s,,
ticket,'tikit,n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)\nn. a summons issued to an offender (especially to someone who violates a traffic regulation)\nn. the appropriate or desirable thing\nv. issue a ticket or a fine to as a penalty,"n. 票, 券, 车票, 标签, 入场券, 证明书\nvt. 加标签于, 为...购票",n:100,4,1,zk gk toefl ielts,1884,1576,s:tickets/i:ticketing/p:ticketed/3:tickets/d:ticketed,,
ticket agency,,,代理售票处\n[经] 售票代理处,,,,,0,0,,,
ticket agent,,,代理售票人\n[经] 售票代理处,,,,,0,0,s:ticket agents,,
ticket agents,,,售票代理处；代理售票人,,,,,0,0,0:ticket agent/1:s,,
ticket and reservation counters,,,售票与预售票处,,,,,0,0,,,
ticket availability,,,客票有效期限,,,,,0,0,,,
ticket available on day of issue only,ˈtikit əˈveiləbl ɔn dei ɔv ˈisju: ˈəunli,, [财]限当日通用的票,,,,,0,0,,,
ticket barrier,,,un. 检票口\n[网络] 验票口；检票门；票闸,,,,,0,0,,,
ticket book,ˈtikit buk,, 本票,,,,,0,0,s:ticket books,,
ticket books,,,本票,,,,,0,0,0:ticket book/1:s,,
ticket booth,,,n. 售票处\n[网络] 售票亭；售票窗口；售票停,,,,,0,0,s:ticket booths,,
ticket booths,,,售票亭,,,,,0,0,0:ticket booth/1:s,,
ticket broker,,,〈婉〉票券经纪人，票贩子,,,,,0,0,,,
ticket business,,,[交] 票务,,,,,0,0,,,
ticket cancelling machine,,,车票盖销机,,,,,0,0,,,
ticket chopper,,,剪票钳；(火车站的)剪票员，检票员,,,,,0,0,,,
ticket clerk,,,[网络] 售票员；剪票员；票务,,,,,0,0,,,
ticket clippers,,,票剪,,,,,0,0,,,
ticket clock,,,翻牌式数字钟,,,,,0,0,,,
ticket collector,ˈtikit kəˈlektə,, 收票员,,,,,0,0,s:ticket collectors,,
ticket collectors,,,un. 检票员\n[网络] 售票员,,,,,0,0,0:ticket collector/1:s,,
ticket container,,,票箱,,,,,0,0,,,
ticket converter,,,卡转换器;票券转换器,,,,,0,0,,,
ticket converting,,,[电] 票券转换,,,,,0,0,,,
ticket counter,,,"检票处,验票处",,,,,0,0,,,
ticket day,,,[经] (交易所)交割日的前一天,,,,,0,0,,,
ticket designator,,,[网络] 票种,,,,,0,0,,,
ticket dispenser,,,[网络] 售票机；车票印制机；自动售票机,,,,,0,0,,,
ticket distributing position,,,"调度台,分发台,配达台",,,,,0,0,,,
ticket distributor,,,分票器,,,,,0,0,,,
ticket encode,,,车票编码,,,,,0,0,,,
ticket entrance,,,[交] 检票口,,,,,0,0,,,
ticket examiner,,,n. 检票处,,,,,0,0,,,
ticket exit,,,[交] 验票口,,,,,0,0,,,
ticket fare,,,un. 票价\n[网络] 票价表,,,,,0,0,,,
ticket for goods,,,[经] 商品券,,,,,0,0,,,
ticket hall,,,[网络] 售票厅；售票大厅；售票大堂,,,,,0,0,,,
ticket holder,ˈtikit ˈhəuldə,, 持票人，票插,,,,,0,0,s:ticket holders,,
ticket holders,,,持票人；票夹,,,,,0,0,0:ticket holder/1:s,,
ticket inspector,,,查票员,,,,,0,0,,,
ticket inspectors,,,n. 查票员；收票员,,,,,0,0,,,
ticket issuing clerk,,,售票员,,,,,0,0,,,
ticket line,,,[网络] 排队买票的队伍；排队买票；购票,,,,,0,0,s:ticket lines,,
ticket lines,,,排队买票的队伍,,,,,0,0,0:ticket line/1:s,,
ticket machine,,,[网络] 售票机；自动售票机；票机器图片,,,,,0,0,,,
ticket machines,,,[网络] 售票机；机类,,,,,0,0,,,
ticket magazine,,,票箱；票匣,,,,,0,0,,,
ticket number,,,[网络] 机票号码；机票票号；客票号码,,,,,0,0,,,
ticket of leave,,,[法] 假释许可证,,,,,0,0,,,
ticket office,,,"票房, 售票处",,,,,0,0,s:ticket offices,,
ticket offices,,,n. 售票处,,,,,0,0,0:ticket office/1:s,,
ticket paper,,,票纸;券纸,,,,,0,0,,,
ticket pocket,,,(夹克衫上的)票子口袋，票券袋,,,,,0,0,,,
ticket point mileage,,,[网络] 里程,,,,,0,0,,,
ticket policy,,,标准保险单,,,,,0,0,,,
ticket porter,,,na. 〈英〉(车站内的)搬运员\n[网络] 搬运工,,,,,0,0,,,
ticket price,,,旅客票价,,,,,0,0,,,
ticket price of mini bus,,,小型客车票价,,,,,0,0,,,
ticket prices,,,[网络] 机票价格；学生票价,,,,,0,0,,,
ticket printer,,,[网络] 票证打印机；票证印表机；小票打印机,,,,,0,0,,,
ticket printers,,,话单打印机,,,,,0,0,,,
ticket printing,,,[网络] 打字记录秤,,,,,0,0,,,
ticket printing machine,,,印票机,,,,,0,0,,,
ticket printing scales,,,自动打卡秤,,,,,0,0,,,
ticket punch,,,轧票机,,,,,0,0,,,
ticket readout unit,,,读票机,,,,,0,0,,,
ticket record system,,,un. 签票防录制度,,,,,0,0,,,
ticket reservation,,,"订座,留票",,,,,0,0,,,
Ticket Returning,,,[网络] 退票,,,,,0,0,,,
ticket sales,,,[网络] 门票收入；门票销售；售票服务,,,,,0,0,,,
ticket sampling,,,标签抽样,,,,,0,0,,,
ticket scalper,,,〈美〉倒卖黑市戏票[车票]的人;卖机票的“黄牛”,,,,,0,0,,,
ticket seller,,,[交] 售票员,,,,,0,0,,,
ticket sorting and issuing equipment,,,车票分类编码设备,,,,,0,0,,,
ticket stamping machine,,,轧票机,,,,,0,0,,,
ticket stock book,,,存票簿,,,,,0,0,,,
ticket stub,,,票根,,,,,0,0,s:ticket stubs,,
ticket stubs,,,票根,,,,,0,0,0:ticket stub/1:s,,
ticket system,,,[网络] 票务系统；售票系统；任务单系统,,,,,0,0,,,
ticket taker,ˈtikit ˈteɪkə,, 收票员,,,,,0,0,s:ticket takers,,
ticket takers,,,收票员,,,,,0,0,0:ticket taker/1:s,,
ticket time limit,,,[网络] 票时限,,,,,0,0,,,
ticket to,,,[网络] 地点；地点去……的票；达到目的的途径,,,,,0,0,,,
ticket to ride,,,[网络] 车票之旅；铁道任务；远行的车票,,,,,0,0,,,
ticket to success,,,[网络] 成功的入场券,,,,,0,0,,,
ticket tout,ˈtikit taʊt,," 票券黄牛, 票贩子",,,,,0,0,s:ticket touts,,
ticket touts,,,[网络] 倒卖伦敦奥运门票者,,,,,0,0,0:ticket tout/1:s,,
ticket validity time,,,[交] 车票有效期,,,,,0,0,,,
ticket vending machine,,,[网络] 自动售票机；自动售票机机；车票贩卖机,,,,,0,0,,,
ticket vending machines,,,[网络] 购票机器；售票机,,,,,0,0,,,
ticket vendor,,,[计] 自动售票机,,,,,0,0,,,
ticket window,ˈtikit ˈwindəu,, 售票窗口,,,,,0,0,s:ticket windows,,
ticket windows,,,售票窗口,,,,,0,0,0:ticket window/1:s,,
ticket-agency,,,un. 车票代购处；售票代理处\n[网络] 票务代售点；车票代售点；机票代理处,,,,,0,0,,,
ticket-booth,,,售票亭,,,,,0,0,s:ticket-booths,,
ticket-booths,,,[网络] 售票亭,,,,,0,0,0:ticket-booth/1:s,,
ticket-broker,,,na. “黄牛”\n[网络] 售票经纪,,,,,0,0,s:ticket-brokers,,
ticket-brokers,,,na. “黄牛”\n[网络] 售票经纪\n(ticket-broker 的复数),,,,,0,0,0:ticket-broker/1:s,,
ticket-collector,'tikitkә'lektә(r),,"n. 收票员,检票员,验票员",,,,,0,0,s:ticket-collectors,,
ticket-collectors,,plural of ticket-collector,"(ticket-collector 的复数) n.收票员,检票员,验票员",,,,,0,0,0:ticket-collector/1:s,,
ticket-day,'tikitdei,,n. [主英国英语] 【证券】 (证券交易所的)决算日，交割日(即股票交易的第二天),,,,,0,0,,,
ticket-fixing,,,[网络] 罚单修整,,,,,0,0,,,
ticket-holder,,,持票人；票夹,,,,,0,0,s:ticket-holders,,
ticket-holders,,plural of ticket-holder,(ticket-holder 的复数) 持票人；票夹,,,,,0,0,0:ticket-holder/1:s,,
ticket-inspector,,,na. 查票员\n[网络] 检票员；验票员；火车站汽车站机场的检票员,,,,,0,0,,,
ticket-of-leave,,n. a permit formerly given to convicts allowing them to leave prison under specific restrictions,n. 假释许可证,,,,,0,0,s:tickets-of-leave,,
ticket-of-leave man,,,n. 〈英〉〈旧〉假释犯,,,,,0,0,,,
ticket-of-lwave man,,,[法] 假释犯,,,,,0,0,,,
ticket-office,,,"n. 售票处, 票房",,,,,0,0,,,
ticket-oriented,,,票卷导向保护系统,,,,,0,0,,,
ticket-oriented system,,,面向票卷系统,,,,,0,0,,,
ticket-porter,,,na. 〈英〉(车站内的)搬运员\n[网络] 搬运工,,,,,0,0,,,
ticket-punch,'tikitpʌntʃ,,n. 轧票机，剪票钳,,,,,0,0,,,
ticket-sales,,,[网络] 门票收入；门票销售；售票服务,,,,,0,0,,,
ticket-seller,,,[网络] 售票员；专职卖票的工作人员,,,,,0,0,,,
ticket-splitter,,,分裂投票者,,,,,0,0,,,
ticket-splitting,,,[网络] 分散选票；选择投票,,,,,0,0,,,
ticket-stamping machine,,,un. 轧票机\n[网络] 客票日期打印器；客票日子打印器,,,,,0,0,,,
ticket-stamping machines,,,[网络] 机票冲压机,,,,,0,0,,,
ticket-taker,'tɪkɪtt'eɪkər,, 收票员,,,,,0,0,,,
ticket-writer,,,n. 标牌制作者,,,,,0,0,,,
ticketagency,ˊtikit-eidʒәnsi,,n. 售票代理处,,,,,0,0,,,
Ticketchecking,,,[网络] 验票,,,,,0,0,,,
ticketed,ˈtɪkɪtɪd,v issue a ticket or a fine to as a penalty\nv provide with a ticket for passage or admission,vt. 售票（ticket的过去式与过去分词形式）,j:100,,,,0,38101,0:tickete/1:dp,,
ticketer,,,[网络] 出票专员,,,,,0,0,,,
ticketh,,,[网络] 痒痒,,,,,0,0,,,
ticketholder,,,n. 持票人\n[网络] 持票者；雪票悬挂扣；票插,,,,,0,0,s:ticketholders,,
ticketholders,,,[网络] 票持证人,,,,,0,0,0:ticketholder/1:s,,
ticketing,ˈtɪkɪtɪŋ,v issue a ticket or a fine to as a penalty\nv provide with a ticket for passage or admission,n. 售票；出票,j:62/n:38,,,,0,36663,0:tickete/1:i/s:ticketings,,
ticketing system,,,[网络] 售票系统；票务系统；报修系统,,,,,0,0,,,
ticketings,,,[网络] 售票网,,,,,0,0,0:ticketing/1:s,,
ticketinspector,ˊtikit-inspektә,,n. 查票员,,,,,0,0,,,
ticketless,'tɪkɪtlɪs,,无票的,j:100,,,,0,42469,,,
ticketlessness,,,[网络] 无票,,,,,0,0,,,
ticketlink,,,[网络] 票务专线网,,,,,0,0,s:ticketlinks,,
ticketlinks,,,[网络] 票务专线网\n(ticketlink 的复数),,,,,0,0,0:ticketlink/1:s,,
ticketmaster,,,[网络] 票务世界；票务大师；特玛捷票务,,,,,0,0,s:ticketmasters,,
ticketmaster.com,,,[网络] 网站；订票,,,,,0,0,,,
ticketmasters,,,[网络] 票务世界；票务大师；特玛捷票务\n(ticketmaster 的复数),,,,,0,0,0:ticketmaster/1:s,,
ticketoffice,ˊtikitɒfis,,"n. 票房,售票处",,,,,0,0,,,
ticketone,,,[网络] 出售；上海,,,,,0,0,s:ticketones,,
ticketones,,,[网络] 出售；上海\n(ticketone 的复数),,,,,0,0,0:ticketone/1:s,,
ticketron,,,[网络] 铭牌,,,,,0,0,,,
tickets,,"n a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)\nn a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.\nn a summons issued to an offender (especially to someone who violates a traffic regulation)\nn a list of candidates nominated by a political party to run for election to public offices\nn the appropriate or desirable thing\nv issue a ticket or a fine to as a penalty\nv provide with a ticket for passage or admission",n. 票；罚单（ticket的复数）,,,,ielts,0,0,1:s3/0:ticket,,
Tickets for Children,,,[网络] 儿童船票,,,,,0,0,,,
tickets-of-leave,,,n. 假释许可证\n(ticket-of-leave 的复数),,,,,0,0,0:ticket-of-leave/1:s,,
ticketsnow,,,[网络] 门票,,,,,0,0,,,
ticketstub,,,[网络] 票根；存根,,,,,0,0,,,
ticketswest,,,[网络] 门票,,,,,0,0,,,
tickety boo,,,adj. 没问题,,,,,0,0,,,
tickety-boo,,,"a. 可以的, 行的, 好的",,,,,0,0,s:tickety-boos,,
tickety-boos,",tikiti'bu:",,adj. [英国口语]好的；极好的；行的,,,,,0,0,0:tickety-boo/1:s,,
ticketyboo,,,adj. 行,,,,,0,0,,,
