monoalkene,,,[网络] 单烯烃,,,,,0,0,,,
monoalkenes,,,[网络] 单烯烃,,,,,0,0,,,
monoalkenylated,,,[网络] 单烯基化,,,,,0,0,,,
monoalkoxide,,,[网络] 单烷氧基,,,,,0,0,,,
monoalkoxides,,,[网络] 单烷氧化物,,,,,0,0,,,
monoalkyl,,,[网络] 单烷基,,,,,0,0,,,
monoalkyl arsine,,,[化] 一烷基胂,,,,,0,0,,,
monoalkyl benzene,,,[化] 单烷基苯,,,,,0,0,,,
monoalkyl-phosphonic acid,,,[化] 单烷基膦酸,,,,,0,0,,,
monoalkylate,,,[网络] 单烷基化,,,,,0,0,,,
monoalkylated,,,[化] 单烷基取代了的,,,,,0,0,,,
monoalkylation,,,[网络] 单烷基化,,,,,0,0,,,
monoalkylations,,,[网络] 单烷基化,,,,,0,0,,,
monoalkylglycerol,,,[网络] 单烷基甘油,,,,,0,0,,,
monoalkylglycerols,,,[网络] 单烷基甘油,,,,,0,0,,,
monoalkynylation,,,[网络] 单链炔基化,,,,,0,0,,,
monoalkynylations,,,[网络] 单炔基化,,,,,0,0,,,
monoallelic,mɒnəʊ'lelɪk,,adj. 单等位基因的\nn. 单等位基因,,,,,0,0,,,
monoallelic (atwood 1944),,,（多倍体）单一复对偶基因（如A1A1A1A1A2A2A2A2）,,,,,0,0,,,
monoallelically,,,[网络] 并行地,,,,,0,0,,,
monoallkyl arsine,,,彝榛,,,,,0,0,,,
monoalphabetic,"'mɔnәj,ælfә'betik",,"substitution(密码学用语)单码代替,单一字母替换法",,,,,0,0,,,
monoalphabetic cipher,,,单表置换密码,,,,,0,0,,,
monoalphabetic subsitution cipher,,,单文字替换加码法,,,,,0,0,,,
monoalphabetic substitution,〖,,"(密码学用语)单码代替,单一字母替换法",,,,,0,0,,,
monoalphabetically,,,[网络] 单字母,,,,,0,0,,,
monoaluminium,,,[网络] 单铝,,,,,0,0,,,
monoaluminum,,,[网络] 单铝,,,,,0,0,,,
monoamide,",mɔnәu'æmaid",,(=monamide)单酰胺,,,,,0,0,,,
monoamides,,,[网络] 单酰胺,,,,,0,0,,,
monoamine,",mɔnәu'æmi:n",n. a molecule containing one amine group (especially one that is a neurotransmitter),[化] 一元胺,n:100,,,,0,44007,s:monoamines,,
monoamine hormone,,,单胺类荷尔蒙,,,,,0,0,,,
monoamine mono-carboxytic group aminoaciduria,,,单氨基单羧酸类氨基酸尿症,,,,,0,0,,,
monoamine neurotransmitter,ˌmɔnəuˈæmi:n ˌnjuərətrænsˈmitə,, [医]单胺类神经递质,,,,,0,0,s:monoamine neurotransmitters,,
monoamine neurotransmitters,,,[网络] 单胺类；单胺类神经递质,,,,,0,0,0:monoamine neurotransmitter/1:s,,
monoamine oxidase,,,[化] 单胺氧化酶\n[医] 单胺氧化酶,,,,,0,0,s:monoamine oxidases,,
monoamine oxidase (mao),,,"单胺氧化酶, 盐皮素；矿皮素；单胺氧化",,,,,0,0,,,
monoamine oxidase inhibitor,ˌmɔnəuˈæmi:n ˈɔksideis inˈhibitə,, 单胺氧化酶抑制剂,,,,,0,0,s:monoamine oxidase inhibitors,,
monoamine oxidase inhibitor (maoi),,,单胺氧化酶抑制剂,,,,,0,0,,,
monoamine oxidase inhibitors,,,[药] 单胺氧化酶抑制剂，[药] 单胺氧化酶抑制药,,,,,0,0,0:monoamine oxidase inhibitor/1:s,,
monoamine oxidases,,,[生化] 单胺氧化酶,,,,,0,0,0:monoamine oxidase/1:s,,
monoaminergic,"'mɔnәj,æmi'n\\\\ : dʒik",,a. [生理]( 神经传递的) 单胺能的,,,,,0,0,,,
monoamines,,-s form of monoamine\nn. a molecule containing one amine group (especially one that is a neurotransmitter),(monoamine 的第三人称 -s形式) [化] 一元胺,,,,,0,0,0:monoamine/1:s3,,
monoamino-acid,mɒnəʊ'mɪnəʊ'æsɪd,,n.一氨基酸,,,,,0,0,,,
monoamino-dicarboxylic acid,,,[化] 一氨基二羧酸,,,,,0,0,,,
monoamino-monocarboxylic acid,,,[化] 一氨基一羧酸,,,,,0,0,,,
monoaminodicarboxylic acid,,,一氨基二羧基酸,,,,,0,0,,,
monoaminodiphosphatide,,,一氨二磷脂,,,,,0,0,,,
monoaminomonophosphatide,,,一氨一磷脂,,,,,0,0,,,
monoaminophosphatide,,,[化] 单氨磷脂,,,,,0,0,,,
monoaminopolyacetic acid,,,[化] 一氨基多乙酸,,,,,0,0,,,
monoaminosaccharide,,,[网络] 单糖,,,,,0,0,,,
monoaminosaccharides,,,[网络] 单糖,,,,,0,0,,,
monoaminoxidase,,,"[医] 单胺氧化酶, 一元胺氧化酶",,,,,0,0,,,
Monoaminoxidase-Hemmer,,,单胺氧化酶抑制剂,,,,,0,0,,,
monoamitraz,,,单甲脒,,,,,0,0,,,
monoammonium glutamate,,,谷氨酸铵(一种认为不含钠的味精),,,,,0,0,,,
monoammonium l-glutamate,,,[网络] 谷氨酸一铵；批准谷氨酸铵,,,,,0,0,,,
monoammonium phosphate,,,[化] 磷酸二氢铵,,,,,0,0,,,
monoammonium sulfate,,,[化] 硫酸氢铵; 硫酸一铵,,,,,0,0,,,
monoammonium tartrate,,,酒石酸,,,,,0,0,,,
monoamnionic twin pregnancy,,,单羊膜囊双胎,,,,,0,0,,,
monoamniote,,,单一羊膜儿,,,,,0,0,,,
monoamniotic,,,[网络] 单羊膜,,,,,0,0,,,
monoamplifier,",mɔnәu'æmplifaiә",,[计] 单端放大器,,,,,0,0,,,
monoamylamine,,,单戊胺,,,,,0,0,,,
monoanaesthesia,,,[网络] 单麻醉,,,,,0,0,,,
monoandry,,,[网络] 一夫制,,,,,0,0,,,
monoanesthesia,,,"单麻木,局部麻木",,,,,0,0,,,
monoanilinogossypol,,,一苯胺棉酚,,,,,0,0,,,
monoanion,,,[网络] 首先是单阴离子,,,,,0,0,,,
monoanionic,,,[网络] 单阴离子,,,,,0,0,,,
monoanionic surfactant,,,[化] 单阴离子表面活性剂,,,,,0,0,,,
monoanions,,,[网络] 单体阴离子,,,,,0,0,,,
monoantenna,,,单极天线,,,,,0,0,,,
monoantennary,,,[网络] 单一历史,,,,,0,0,,,
monoao,,,[网络] 单身,,,,,0,0,,,
monoarachin,,,甘油一花生酸酯,,,,,0,0,,,
monoarch,,,单原型,,,,,0,0,,,
monoarchin,,,[化] 甘油一花生酸酯,,,,,0,0,,,
monoaromatic,,,[网络] 单芳香的,,,,,0,0,,,
monoaromatics,mɒnɔ:rə'mætɪks,,un. 单环芳烃\n[网络] 单芳香族化合物,,,,,0,0,,,
monoarsenide,,,一砷化铀,,,,,0,0,,,
monoarthritic,,,[网络] 单关节炎,,,,,0,0,,,
monoarthritis,,,单关节炎,,,,,0,0,,,
monoarticular,,,[网络] 单关节的；单一关节,,,,,0,0,,,
monoaryl,,,[网络] 单芳基,,,,,0,0,,,
monoarylamine,,,[化] 单芳基胺,,,,,0,0,,,
monoarylated,,,[网络] 单芳基化,,,,,0,0,,,
monoarylation,,,[网络] 单芳基化,,,,,0,0,,,
monoarylations,,,[网络] 单芳基,,,,,0,0,,,
monoastral,,,[网络] 单声道,,,,,0,0,,,
monoatomic,'mɔnәuә'tɔmik,a of or relating to an element consisting of a single atom,a. 单原子的,,,,,0,0,,,
monoatomic acid,,,[化] 一元酸,,,,,0,0,,,
monoatomic gas,,,单原子气体,,,,,0,0,,,
monoatomic layer,,,单原子层,,,,,0,0,,,
monoatomic layer cathode,,,单原子层阴极,,,,,0,0,,,
monoatomic layer coated cathode,,,单原子层涂敷阴极,,,,,0,0,,,
monoatomic metal,,,单原子金属,,,,,0,0,,,
monoatomic molecular,,,单原子分子,,,,,0,0,,,
monoatomic molecule,,,单原子分子,,,,,0,0,,,
monoatomic semiconductor,,,单质半导体,,,,,0,0,,,
monoatural track recorder,,,单声道录音机,,,,,0,0,,,
monoaural,,,[网络] 单声道,,,,,0,0,,,
monoaural track recorder,,,单声道录音机,,,,,0,0,,,
monoaurally,,,[网络] 单声道地,,,,,0,0,,,
monoautochronic,,,[网络] 单声道,,,,,0,0,,,
monoauxotroph,,,"单营养缺乏体,单营养缺陷型",,,,,0,0,,,
monoaxal,,,[网络] 单性,,,,,0,0,,,
monoaxenic,,,[网络] 单风,,,,,0,0,,,
monoaxial,",mɔnәu'æksiәl",,单轴的,,,,,0,0,,,
monoaxial interference figure,,,一轴晶干涉图,,,,,0,0,,,
monoaxial monster,,,[医] 单轴畸胎,,,,,0,0,,,
monoaxially,,,[网络] 单轴,,,,,0,0,,,
monoazaporphyrin,,,一氮卟啉,,,,,0,0,,,
monoazo dye,,,[医] 单偶氮染剂,,,,,0,0,,,
monoazo pigment,,,单偶氮颜料,,,,,0,0,,,
monoazo-dyes,,,[化] 单偶氮染料,,,,,0,0,,,
MONOB,,,机动杂音记录艇,,,,,0,0,,,
monobacillary,,,"[医] 单杆菌的, 一种杆菌的",,,,,0,0,,,
monobactam,,,单菌霉素,,,,,0,0,,,
monobactams,,,单环β-内酰胺类,,,,,0,0,,,
monobacterial,,,"[医] 单细菌的, 一种细菌的",,,,,0,0,,,
monoball mount,,,单球支承,,,,,0,0,,,
monoballism,,,[网络] 单颤,,,,,0,0,,,
monoballismus,,,单肢投掷症,,,,,0,0,,,
monoband,,,[网络] 单波段,,,,,0,0,,,
monoband coil,,,单频带线圈,,,,,0,0,,,
monobander,,"monobander (plural monobanders)\nA radio antenna designed to be used on just one radio frequency band, typically used by radio amateurs.\n",,,,,,0,0,,,
monobar conveyer,,,单链运输机,,,,,0,0,,,
monobaric,,,[网络] 单条,,,,,0,0,,,
monobarium orthophosphate,,,[正]磷酸二氢钡,,,,,0,0,,,
MONOBAS,,,"[=monobasic]一价碱的,一代的",,,,,0,0,,,
monobasal,,,单基板,,,,,0,0,,,
monobasic,.mɒnәu'beisik,"a. Capable of being neutralized by a univalent base or\n   basic radical; having but one acid hydrogen atom to be replaced; --\n   said of acids; as, acetic, nitric, and hydrochloric acids are\n   monobasic.",a. 一元的\n[化] 一价的; 一碱价的; 一元的; 一取代的,,,,,0,0,,,
monobasic acid,,,[化] 一元酸\n[医] 一元酸,,,,,0,0,s:monobasic acids,,
monobasic acid ester,,,一元[价]酸酯,,,,,0,0,,,
monobasic acids,,,单元酸,,,,,0,0,0:monobasic acid/1:s,,
monobasic alcohol,,,[化] 一元醇,,,,,0,0,,,
monobasic alkaliine,,,"[医] 一硷式磷酸盐, 磷酸二氢盐",,,,,0,0,,,
monobasic calcium phosphate,,,磷酸二氢钙;一代磷酸钙,,,,,0,0,,,
monobasic dihydroxy-acid,,,[化] 二羟一元酸; 二羟一元羧酸,,,,,0,0,,,
monobasic ester,,,[化] 一碱价酯,,,,,0,0,,,
monobasic magnesium phosphate,,,单硷性磷酸镁,,,,,0,0,,,
monobasic potassium citrate,,,[化] 柠檬酸一钾; 一碱价柠檬酸钾,,,,,0,0,,,
monobasic potassium oxalate,,,[化] 草酸氢钾; 一碱价草酸钾,,,,,0,0,,,
monobasic potassium phosphate,,,[医] 磷酸二氢钾,,,,,0,0,,,
monobasic potassium tartrate,,,[化] 酒石酸氢钾; 一碱价酒石酸钾,,,,,0,0,,,
monobasic sodium phosphate,,,磷酸二氢钠;一代磷酸钠,,,,,0,0,,,
monobasic tetrahydroxy-acid,,,[化] 四羟一元酸,,,,,0,0,,,
monobasicity,mənəʊbeɪ'sɪsɪtɪ,,n. 一碱价,,,,,0,0,,,
monobasis,'mɔnәbeisis,,单基,,,,,0,0,,,
monobath,'mɔnәbɑ:θ,,[摄]显定合一单液,,,,,0,0,,,
monobath processor,,,一次显影机(显影、定影一次完成的复制机),,,,,0,0,,,
Monobathra,,,"单环海百合目, 单圈圆顶海百合类",,,,,0,0,,,
Monobathrida,",mɔnəu'beiθridə",,n. 【古生物】单底海百合目,,,,,0,0,,,
Monobe,,,[地名] 物部 ( 日 ),,,,,0,0,,,
Monobe-gawa,,,[地名] 物部川 ( 日 ),,,,,0,0,,,
MonoBeads chromatography media,,,"MonoBeads层析介质[Pharmacia公司生产的一类单分散的亲水聚合物颗粒, 主要包括Mono Q、Mono S和Mono P等几种]",,,,,0,0,,,
monobed,"'mɔnә,bed",,"单床(离子交换装置), 单(一)床",,,,,0,0,,,
monobed resin,,,单底树脂,,,,,0,0,,,
monobehenolin,,,[化] 甘油一山┵酸酯,,,,,0,0,,,
monobel,"'mɔnә,bel",,单贝尔(硝铵、硝酸甘油、锯屑、食盐炸药),,,,,0,0,,,
monobenzone,,,[化] 莫诺苯宗; 对苄氧酚\n[医] 氢醌苄醚,,,,,0,0,,,
monobenzoylarbutin,,,[医] 苯甲酸熊果[叶]甙,,,,,0,0,,,
Monobenzyl,,,单苄基,,,,,0,0,,,
monobhrid circuit,,,[电] 单合混合电路,,,,,0,0,,,
monobiotinylated,,,单一生物素(酰)化的,,,,,0,0,,,
monobit test,,,单位元测试,,,,,0,0,,,
monoblack,,,[网络] 单臂,,,,,0,0,,,
monoblade scutching machine,,,单刀式打麻机,,,,,0,0,,,
monoblast,"'mɔnә,blɑ:st",n a large immature monocyte normally found in bone marrow,成单核细胞,,,,,0,0,s:monoblasts,,
monoblastic,",mɔnә'blæstik",,a. [生]单核细胞性的,,,,,0,0,,,
monoblastic leukaemia,,,[网络] 单核细胞白血病,,,,,0,0,s:monoblastic leukaemias,,
monoblastic leukaemias,,,[网络] 单核细胞白血病\n(monoblastic leukaemia 的复数),,,,,0,0,0:monoblastic leukaemia/1:s,,
monoblastic leukemia,,, [医]单核母细胞白血病,,,,,0,0,s:monoblastic leukemias,,
monoblastic leukemias,,,monoblastic leukemia\n【病理学】急性单核细胞性白血病 (=acute monocytic leukemia),,,,,0,0,0:monoblastic leukemia/1:s,,
monoblastoma,,,[医] 成单核细胞瘤,,,,,0,0,,,
monoblasts,'mɔnəublæst,,n. [基医][组织] 成单核细胞,,,,,0,0,0:monoblast/1:s,,
Monoblepharidaceae,"'mɔnəblefə,ridəsii:",,n. 【真菌】单毛菌科,,,,,0,0,,,
Monoblepharidales,,,单毛菌目,,,,,0,0,,,
Monoblepharidineae,,,单毛菌亚目,,,,,0,0,,,
Monoblepharis,,,单毛菌属,,,,,0,0,,,
monoblepsia,,,"[医] 单眼视[症], 单色视[觉]",,,,,0,0,,,
monoblepsis,'mɒnəʊblepsɪs,,[医]单眼视（症），单色视（觉）,,,,,0,0,,,
monobloc,"'mɔnә,blɔk",,"a. 整体的,单块的, 单层的",,,,,0,0,s:monoblocs,,
monobloc aerosol can,,,[包装] 单片喷雾罐,,,,,0,0,,,
monobloc battery,,,整体电池,,,,,0,0,,,
monobloc casting,,,[网络] 整体铸造,,,,,0,0,,,
monobloc construction,ˈmɔnəˌblɔk kənˈstrʌkʃən,, 整体结构,,,,,0,0,,,
monobloc container,,,整体壳,,,,,0,0,,,
monobloc engine,,,"机体整铸的发动机,单排发动机",,,,,0,0,,,
monobloc forging,,,整锻,,,,,0,0,,,
monobloc projectile,,,【军械】实心(穿甲)弹,,,,,0,0,,,
monobloc roging,,,整锻,,,,,0,0,,,
monobloc rotor,,,体转子，整锻转子,,,,,0,0,,,
monobloc unit,,,元机组,,,,,0,0,,,
monoblock,,,单块,,,,,0,0,s:monoblocks,,
monoblock cast,,,整体铸造,,,,,0,0,,,
monoblock casting,,,整块铸造,,,,,0,0,,,
monoblock cylinder,,,整体式汽缸体,,,,,0,0,,,
monoblock cylinder block,,,整体气缸座,,,,,0,0,,,
monoblock drill steel,,,整体钎子,,,,,0,0,,,
monoblock engine,,,整体汽缸发动机;单排发动机,,,,,0,0,,,
monoblock excision,,,[医] 整块切除术,,,,,0,0,,,
monoblock forged vessel,,,[化] 单层整体锻造式容器,,,,,0,0,,,
monoblock machine,,,单次拉丝机,,,,,0,0,,,
monoblock prestressed concrete sleeper,,,整体预应力混凝土轨枕,,,,,0,0,,,
monoblock projectile,,,实心弹,,,,,0,0,,,
monoblock pump,,,电动泵,,,,,0,0,,,
monoblock rotor,,,整体转子,,,,,0,0,,,
monoblock sleeper,,,单块轨枕,,,,,0,0,,,
monoblock steel wheel,,,整体钢轮,,,,,0,0,,,
monoblock unit,,,整块组件,,,,,0,0,,,
monoblocks,,,n. 整体；直板；单块\nadj. 整体的,,,,,0,0,0:monoblock/1:s,,
monoblocs,"'mɔnə,blɔk",,adj.\n整体的，单块的；单层的,,,,,0,0,0:monobloc/1:s,,
monoboard,,,[计] 单板的,,,,,0,0,,,
monoboard computer,,,[计] 单板计算机,,,,,0,0,,,
monoboard microcomputer,,,[计] 单板微型计算机,,,,,0,0,,,
monoboarding,ˈmɔnəˈbɔ:diŋ,,n. 单块大雪板滑雪运动,,,,,0,0,,,
monobodies,,,[网络] 单身人士,,,,,0,0,,,
monobody,,,[网络] 单一体型,,,,,0,0,,,
monobolodes pernigrata,,,圆翅宽带双尾蛾,,,,,0,0,,,
monobolodes prunaria,,,褐宽带双尾蛾,,,,,0,0,,,
