Savinin,,,"桧脂素,洒维宁",,,,,0,0,,,
Savinja,,,[地名] 萨维尼亚河 ( 斯洛文 ),,,,,0,0,,,
Savinka,,,[地名] 萨温卡 ( 俄 ),,,,,0,0,,,
savino,,, [地名] [俄罗斯] 萨维诺,,,,,0,0,,,
Savinobor,,,[地名] 萨维诺博尔 ( 俄 ),,,,,0,0,,,
savins,,,n. 新疆圆柏 (Juniperus sabina)；铅笔柏\n[网络] 萨文；赛文；北美赤杉,,,,,0,0,0:savin/1:s,,
Savinsk,,,[地名] 萨温斯克 ( 俄 ),,,,,0,0,,,
Savinskiy,,,[地名] 萨温斯基 ( 俄 ),,,,,0,0,,,
Savinskiy Rayon,,,[地名] 萨维诺区 ( 俄 ),,,,,0,0,,,
Savinskoye,,,[地名] 萨温斯科耶 ( 俄 ),,,,,0,0,,,
Saviny,,,[网络] 法学家萨维尼,,,,,0,0,,,
savio,,, [地名] [意大利] 萨维奥,,,,,0,0,,,
"Savio, Fiume",,,[地名] 萨维奥河 ( 意 ),,,,,0,0,,,
savion,,, [人名] 萨维恩,,,,,0,0,,,
savior,'seivjә,n. a person who rescues you from harm or danger,"n. 救助者, 救世主, 救星",n:100,,,,0,9795,s:saviors,,
savioress,,savioress (plural savioresses)\n(American) Alternative form of saviouress\n,,,,,,0,0,,,
saviorhood,,,[网络] 救主,,,,,0,0,,,
saviorism,,,[网络] 救主,,,,,0,0,,,
saviorless,,,[网络] 无节制,,,,,0,0,,,
saviors,ˈseɪvjəz,n. a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)\nn. a person who rescues you from harm or danger,n. 救助者( savior的复数形式 ); 救星; (S-)救世主; 上帝,,,,,0,0,0:savior/1:s,,
saviorship,,,[网络] 救赎,,,,,0,0,,,
saviotti,,,萨维奥蒂,,,,,0,0,s:saviottis,,
Saviotti's canals,,,[医] 萨维欧提氏小管(胰充血时腺细胞间所成的小道),,,,,0,0,,,
saviottis,,,萨维奥蒂\n(saviotti 的复数),,,,,0,0,0:saviotti/1:s,,
saviour,'seivjә,n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)\nn a person who rescues you from harm or danger,"n. 救助者, 救世主, 救星",,1,,,11213,0,s:saviours,,
saviour sibling,,,[网络] 救命宝宝；救星同胞；救命弟妹,,,,,0,0,,,
saviour siblings,,,[网络] 救世主兄弟,,,,,0,0,,,
saviouress,,saviouress (plural saviouresses)\nA female savior.\n,,,,,,0,0,,,
saviourhood,,saviourhood (uncountable)\nThe status of being a saviour.\n,,,,,,0,0,,,
saviourless,,,[网络] 无懈可击,,,,,0,0,,,
saviours,ˈseɪvjəz,n. a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)\nn. a person who rescues you from harm or danger,n. 救助者( saviour的复数形式 ); 救星; 救世主; 耶稣基督,,,,,0,0,0:saviour/1:s,,
saviourship,,saviourship (uncountable)\nThe dignity or office of a saviour.\n,,,,,,0,0,,,
saviprazole,,,沙维拉唑,,,,,0,0,,,
savir,,,萨维尔,,,,,0,0,,,
savisaar,,,[网络] 维萨尔,,,,,0,0,s:savisaars,,
savisaars,,,[网络] 维萨尔\n(savisaar 的复数),,,,,0,0,0:savisaar/1:s,,
savishinsky,,,[网络] 萨维辛斯基,,,,,0,0,,,
savita,,,[网络] 萨维塔；太阳；沙薇塔,,,,,0,0,,,
Savitaipale,,,[地名] 萨维泰帕莱 ( 芬 ),,,,,0,0,,,
Savitar,,,[网络] 萨维塔；娑维陀利；阎摩及娑维陀利,,,,,0,0,s:savitars,,
savitars,,,[网络] 萨维塔；娑维陀利；阎摩及娑维陀利\n(savitar 的复数),,,,,0,0,0:savitar/1:s,,
savitch,,,[网络] 萨维奇,,,,,0,0,,,
savite,'sævait,,钠沸石,,,,,0,0,,,
savite (natrolite),,,钠沸石,,,,,0,0,,,
Savitr,,,[网络] 维德利；维特利；印度心情画,,,,,0,0,,,
savitri,,,[网络] 莎维德丽；莎维奇；威奇,,,,,0,0,,,
Savitri R.,,,[地名] 瑟维德里河 ( 印 ),,,,,0,0,,,
Savitrisporites,,,沙氏孢属〔孢粉，C3〕,,,,,0,0,,,
savitsky,,,[网络] 沙维斯基；萨维茨基；艇长萨维特斯基同志,,,,,0,0,,,
savitz,,, [人名] 萨维茨,,,,,0,0,,,
saviur,,,[网络] 救主,,,,,0,0,,,
Savières,,,[地名] 萨维耶尔 ( 法 ),,,,,0,0,,,
savka,,,萨芙卡(女名),,,,,0,0,,,
savlage value,,,回收价值,,,,,0,0,,,
savlon,,,[网络] 沙威隆；沙威龙；沙威隆万用膏,,,,,0,0,s:savlons,,
savlons,,,[网络] 沙威隆；沙威龙；沙威隆万用膏\n(savlon 的复数),,,,,0,0,0:savlon/1:s,,
SAVMA,,,[=South African Veterinary Medical Association]南非兽医协会,,,,,0,0,,,
Savo,,,n. (Savo)人名；(意、芬、塞)萨沃,,,,,0,0,,,
Savo Finnish,,,[网络] 萨沃芬兰语,,,,,0,0,,,
savo(u)r,,,滋味，风味,,,,,0,0,,,
savo(u)rness,,,美味性,,,,,0,0,,,
savo(u)ry,,,原味，欧洲薄荷，开胃菜餚,,,,,0,0,,,
savo(u)ry flavo(u)r,,,原有风味,,,,,0,0,,,
savo(u)ry oil,,,欧洲薄荷油,,,,,0,0,,,
Savo-Finnish,,,[网络] 萨芬芬兰语,,,,,0,0,,,
savoca,,,[网络] 萨沃卡；电影拍摄场地；弗卡,,,,,0,0,,,
savodinskite,",sɑ:vә'dinskait",,碲银矿,,,,,0,0,,,
Savoia,sɑ:'vɔ:jɑ:,,<意> = Savoy,,,,,0,0,s:savoias,,
Savoiaceae,,,[医] 绉缩病毒科,,,,,0,0,,,
savoias,sɑ:'vɔ:jɑ:,,[意大利语] = Savoy,,,,,0,0,0:savoia/1:s,,
Savoie,'sævwɑ:,,<法> = Savoy,,,,,0,0,s:savoies,,
savoie (savoy),,,萨瓦,,,,,0,0,,,
"Savoie, Alpes de",,,[地名] 萨瓦山 ( 法 ),,,,,0,0,,,
"Savoie, Dép.de la",,,[地名] 萨瓦省 ( 法 ),,,,,0,0,,,
savoies,sə'vɒɪ,,萨瓦(法国东部地区，与瑞士、意大利接壤，1860年后并入法国)[法语 Savoie],,,,,0,0,0:savoie/1:s,,
savoir,,,n. 才干；急智；手腕,,,,,0,0,s:savoirs,,
savoir faire,ˌsævwɑ: ˈfeə(r),,"n. 才干, 急智, 手腕",,,,,0,0,,,
savoir vivre,,,n. 举止得体；善于待人接物；有教养\n[网络] 生活品味；生活的知识；生活之道,,,,,0,0,,,
savoir-faire,'sævwɑ:'feә,n. social skill,"n. 圆滑, 处世的手段/手腕, 才干, 机敏, 机智",n:100,,,,0,0,s:savoir-faires,,
savoir-faires,"sɑ:'vwɑ:'fεə, 'sævwɑ:'fεə",,n. 机智，机敏；处世的手段；才干；圆滑,,,,,0,0,0:savoir-faire/1:s,,
savoir-vivre,'sævwɑ:'vi:vr,,"n. <法>良好的教养,礼貌,礼仪,处世之道",,,,,0,0,,,
savoir-vovre,,,"n. 有礼貌, 有教养",,,,,0,0,,,
savoirfaire,ˊsævwaːˊfєә,,"社交手腕,机智",,,,,0,0,,,
savoirs,,,[网络] 知识,,,,,0,0,0:savoir/1:s,,
Savoisy,,,[地名] 萨瓦西 ( 法 ),,,,,0,0,,,
savolainen,,,[网络] 萨沃莱能,,,,,0,0,,,
savoldo,,,[网络] 萨沃尔多,,,,,0,0,s:savoldoes,,
savoldoes,,,[网络] 萨沃尔多\n(savoldo 的复数),,,,,0,0,0:savoldo/1:s,,
savon,,,[网络] 香皂；肥皂；法国萨翁,,,,,0,0,,,
Savona,"sɑ:'vɔ:nɑ:,sә'vәjnә",,萨沃纳[意大利西北部港市],,,,,0,0,s:savonas,,
Savona faience,,,[网络] 萨沃纳彩陶,,,,,0,0,,,
"Savona, Prov.di",,,[地名] 萨沃纳省 ( 意 ),,,,,0,0,,,
Savonarola,,n. Italian religious and political reformer; a Dominican friar in Florence who preached against sin and corruption and gained a large following; he expelled the Medici from Florence but was later excommunicated and executed for criticizing the Pope (1452-1498),n. (Savonarola)人名；(意)萨沃纳罗拉,,,,,0,0,s:savonarolas,,
Savonarola chair,,,【意大利家具】萨沃那洛拉扶手椅(扶手和椅脚成 X 形的一种扶手椅)[参较 Dante chair],,,,,0,0,,,
"Savonarola, Girolamo",",sɑ:vɔ:nɑ:'rɔ:lɑ:",,萨沃那洛拉(1452～1498，意大利宗教改革家、殉教者),,,,,0,0,,,
savonarolas,,,n. (Savonarola)人名；(意)萨沃纳罗拉,,,,,0,0,0:savonarola/1:s,,
savonas,'sɑ:'vɔ:nɑ:; sə'vəunə,,萨沃纳(意大利西北部港市),,,,,0,0,0:savona/1:s,,
savondinskite (hessite),,,碲银矿,,,,,0,0,,,
savonette,,,[网络] 使萨沃尼梯,,,,,0,0,,,
Savonga,,,[地名] 锡亚翁加 ( 赞 ),,,,,0,0,,,
Savonia,,,[网络] 萨沃尼亚,,,,,0,0,,,
Savonian,,,[网络] 萨沃尼亚人,,,,,0,0,,,
Savonians,,,[网络] 萨沃尼亚人,,,,,0,0,,,
Savonius,,,[网络] 桶形；纽斯；桶形转子,,,,,0,0,,,
Savonius rotor,,,萨伏纽斯转子,,,,,0,0,,,
savonius wind turbine,,,桶形风力机,,,,,0,0,,,
Savonius windmill,,,萨伏纽斯风车,,,,,0,0,,,
savonius-type,,,[网络] 萨窝纽斯型,,,,,0,0,,,
savonlinna,,, [地名] [芬兰] 萨翁林纳,,,,,0,0,,,
Savonnerie,,,[网络] 方方正正的马赛肥皂；萨伏内里地毯；萨旺那瑞,,,,,0,0,s:savonneries,,
Savonnerie carpet,,,[网络] 萨沃诺里地毯；萨伏纳里地毯,,,,,0,0,,,
savonneries,,,[网络] 方方正正的马赛肥皂；萨伏内里地毯；萨旺那瑞\n(savonnerie 的复数),,,,,0,0,0:savonnerie/1:s,,
Savonranta,,,[地名] 萨翁兰塔 ( 芬 ),,,,,0,0,,,
savons,,,[网络] 萨凡港,,,,,0,0,,,
Savoonga,,,[地名] 萨文格 ( 美 ),,,,,0,0,,,
savor,'seivә,v. taste appreciatively\nv. give taste to,"n. 滋味, 气味, 食欲\nvi. 有...的滋味\nvt. 加调味品于, 使有风味, 尝到",n:4/v:96,,,toefl,0,8306,i:savoring/p:savored/3:savors/d:savored/s:savors,,
savor of,,,v. 带有某种(不好的)性质\n[网络] 有某种倾向,,,,,0,0,,,
savored,ˈseivəd,imp. & p. p. of Savor,"v. 意味, 带有…的性质( savor的过去式和过去分词 ); 给…加调味品; 使有风味; 品尝",,,,,0,0,,,
savorer,'seɪvə,,"n. , v. [美国英语] = savour",,,,,0,0,,,
savorers,,,[网络] 食者,,,,,0,0,,,
savorier,,,[网络] 品味,,,,,0,0,,,
savories,,plural of savory\nn. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees\nn. dwarf aromatic shrub of Mediterranean regions\nn. either of two aromatic herbs of the mint family,"(savory 的复数) a. 风味极佳的, 可口的, 味香的\nn. 开胃菜",,,,,0,0,0:savory/1:s,,
savoriest,,,[网络] 最美味,,,,,0,0,,,
savorily,seɪ'vərɪlɪ,adv. In a savory manner.,"adv. 有味道地, 有滋味地",,,,,0,0,,,
savoriness,'seivərinis,n having an appetizing flavor, 可口；芳香,,,,,0,0,s:savorinesses,,
savorinesses,,, 可口；芳香\n(savoriness 的复数),,,,,0,0,0:savoriness/1:s,,
savoring,ˈseivərɪŋ,p. pr. & vb. n. of Savor,"v. 意味, 带有…的性质( savor的现在分词 ); 给…加调味品; 使有风味; 品尝",,,,,0,0,s:savorings,,
savorings,,,[网络] 品味,,,,,0,0,0:savoring/1:s,,
savorless,'seivәlis,s lacking taste or flavor or tang,"a. 无风趣的, 缺少风味的, 无情趣的",,,,,0,0,,,
savorlessness,,,[网络] 无味,,,,,0,0,s:savorlessnesses,,
savorlessnesses,,,[网络] 无味\n(savorlessness 的复数),,,,,0,0,0:savorlessness/1:s,,
savorly,,,[网络] 味道好,,,,,0,0,,,
savorous,,,[网络] 味道好,,,,,0,0,,,
savorously,,,[网络] 很好,,,,,0,0,,,
savorquin,'seivәkwin,,"沙沃喹, 二碘羟基喹啉",,,,,0,0,,,
Savorquine,,,双碘喹啉,,,,,0,0,,,
savors,ˈseivəz,n the taste experience when a savoury condiment is taken into the mouth\nv derive or receive pleasure from; get enjoyment from; take pleasure in\nv have flavor; taste of something\nv taste appreciatively\nv give taste to,"v. 意味, 带有…的性质( savor的第三人称单数 ); 给…加调味品; 使有风味; 品尝",,,,,0,0,0:savor/1:s,,
savorsome,,,[网络] 美味,,,,,0,0,,,
savory,'seivәri,n. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees\nn. dwarf aromatic shrub of Mediterranean regions\nn. either of two aromatic herbs of the mint family,"a. 风味极佳的, 可口的, 味香的\nn. 开胃菜",j:69/n:31,,,,29829,15133,s:savories,,
savory leaf,,,[网络] 香菜,,,,,0,0,,,
savory oil,,,香旱芹油,,,,,0,0,,,
savorys,,plural of savory\nn. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees\nn. dwarf aromatic shrub of Mediterranean regions\nn. either of two aromatic herbs of the mint family,"(savory 的复数) a. 风味极佳的, 可口的, 味香的\nn. 开胃菜",,,,,0,0,0:savory/1:s,,
Savos'kin,,,[地名] 萨沃西金 ( 俄 ),,,,,0,0,,,
savour,'seivә,n the taste experience when a savoury condiment is taken into the mouth\nv have flavor; taste of something\nv give taste to\nv taste appreciatively\nv derive or receive pleasure from; get enjoyment from; take pleasure in,"n. 滋味, 气味, 食欲\nvi. 有...的滋味\nvt. 品味, 加调味品于, 使有风味, 尝到",v:100,1,,,9959,40287,i:savouring/p:savoured/d:savoured/3:savours/s:savours,,
savour of,,,v. 带有某种(不好的)性质\n[网络] 具有……的味道,,,,,0,0,,,
savour of sth,,,[网络] 味道好,,,,,0,0,,,
savour of the pan,,,露出真相,,,,,0,0,,,
savourable,,,[网络] 有利,,,,,0,0,,,
savoured,ˈseivəd,v have flavor; taste of something\nv give taste to\nv taste appreciatively\nv derive or receive pleasure from; get enjoyment from; take pleasure in,v. 欣赏（某物）的味道或风味( savour的过去式和过去分词 ),,,,,0,0,0:savour/1:pd,,
savourer,,,n. savour的变形,,,,,0,0,,,
savourers,'seivə,,savourer\nn.\nsavour的变形\nsavour\n['seivə]\nn.\n气味\n滋味，味道\n特殊的气味(或味道)\n风味，特色\n趣味，风趣\n爱好\n[古语]名声，名誉\nvi.\n具有(…的)味道(或气味) (常与 of 连用)：\nThe rooms in this hotel savour of a whiff of roach.\n这家旅馆的房间里有股蟑螂的味道。\n具有(…的)性质，意味(通常与 of 连用)：\nto savour of greed\n有点贪婪\nvt.\n使具味道，给…调味：\nto savour salad with salt\n给色拉加盐以调味\n给…增添风趣；使有特色：\nto savour a talks with humour\n以幽默风趣冲淡谈判的紧张气氛\n品尝，品味：\nto savour the favour of camellia\n细细地品味山茶花香\n玩味，欣赏：\nto savour the sight of Tianshan Mountain\n欣赏天山的美景\n体味，体验；尽情享受：\nto savour the best in life\n体验生活的乐趣\n显现出…的影响：\nthe drawings savoured by Picasso\n含有毕加索迹象的绘画\n[古语]喜爱 (= favour)\n[废语]看出，察觉到,,,,,0,0,,,
