meecamycin,,,麦迪加霉素,,,,,0,0,,,
meece,,,[网络] 米斯；天宫图,,,,,0,0,,,
meeces,,,[网络] eces,,,,,0,0,,,
meech,,v. i. See Mich., [人名] 米奇,,,,,0,0,s:meeches,,
Meech Lake Accord,,,[网络] 米治湖协议；米契湖协定；米奇湖协议,,,,,0,0,,,
meechai,,,米猜,,,,,0,0,,,
meecham,,, [人名] [英格兰人姓氏] 米查姆 Machin的变体,,,,,0,0,,,
meeched,,,[网络] me。。,,,,,0,0,,,
meeches,,,n. (Meech)人名；(英)米奇,,,,,0,0,0:meech/1:s,,
meeching,,"meeching\n(uncommon, US, dialectal, possibly  obsolete) sneaking, sneaky\n\n\nmeeching\npresent participle of meech\n",,,,,,0,0,,,
meed,mi:d,n. a fitting reward,"n. 报酬, 奖赏",,,,,0,0,s:meeds,,
Meeden,,,[地名] 梅登 ( 荷 ),,,,,0,0,,,
Meeder,,, [人名] 米德; [地名] [德国] 梅德,,,,,0,0,,,
meedful,,,[网络] 好的,,,,,0,0,,,
meedfully,,,[网络] 合理地,,,,,0,0,,,
Meedhuizen,,,[地名] 梅德赫伊曾 ( 荷 ),,,,,0,0,,,
meeding,,,[网络] me ing,,,,,0,0,,,
meedles,,,[网络] 美食,,,,,0,0,,,
meedless,,,[网络] 没有意义,,,,,0,0,,,
meeds,,,[人名] 米兹,,,,,0,0,0:meed/1:s,,
meeeting,'miːtɪŋ,,n. 相遇,,,,,0,0,,,
meef,,,[网络] mask error enhancement factor; 增强因子; 滤池,,,,,0,0,,,
Meeffe,,,[地名] 梅弗 ( 比 ),,,,,0,0,,,
Meegan,,,n. (Meegan)人名；(英)米根,,,,,49588,0,,,
meego,,,[网络] 米狗；操作系统；米狗系统,,,,,0,0,,,
Meeh's formula,,,[医] 梅氏公式(体表面积公式),,,,,0,0,,,
Meeh-Dubois formula,,,[医] 米-杜二氏公式(从身高和体重计算体表面积),,,,,0,0,,,
Meehan,,,米汉（人名）,,,,,30617,0,s:meehans,,
Meehania,,,龙头草属,,,,,0,0,,,
Meehania faberi,,,[网络] 肉叶龙头草,,,,,0,0,,,
Meehania fargesii,,,n. 华西龙头草,,,,,0,0,,,
Meehania henryi,,,n. 龙头草,,,,,0,0,,,
Meehania montis-koyae,,,[网络] 高野山龙头草,,,,,0,0,,,
Meehania pinfaensis,,,n. 狭叶龙头草,,,,,0,0,,,
Meehania urticifolia,,,n. 荨麻叶龙头草,,,,,0,0,,,
Meehanite,'mi:hәmait,,[冶]孕育铸铁,,,,,0,0,,,
meehanite cast iron,,,加制[密烘]铸铁,,,,,0,0,,,
meehanite metal,,,变性铸铁;密烘铸铁,,,,,0,0,,,
meehanite process,,,米汉纳方法,,,,,0,0,,,
meehans,,,米汉（人名）,,,,,0,0,0:meehan/1:s,,
meehl,,, [人名] 米尔,,,,,0,0,,,
meehni,,,[网络] 靡爱倪；高崖算由近至远分别是美妮,,,,,0,0,,,
meehy,,,[网络] 游美惠,,,,,0,0,,,
meeja,'mi:dʒə,,n.\n[英国俚语]媒介；传媒者；新闻媒体；媒体成员 [亦作 meejer],,,,,0,0,,,
meejah,'mi:dʒə,,n. = meeja,,,,,0,0,,,
meek,mi:k,s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness\ns. very docile\ns. evidencing little spirit or courage; overly submissive or compliant,"a. 温顺的, 逆来顺受的",j:100,1,,toefl ielts gre,15472,14061,r:meeker/t:meekest,,
meek and mild,mi:k ænd maild,,adj. 逆来顺受的; 温和的,,,,,0,0,,,
meek as a as a maid,,,温柔如羔羊(或处女)，非常温顺,,,,,0,0,,,
meek as a lamb,,,性情温顺如小羊,,,,,0,0,,,
meek in spirit,,,性情温柔,,,,,0,0,,,
Meekatharra,,,[地名] 米卡萨拉 ( 澳 ),,,,,0,0,s:meekatharras,,
meekatharras,,,[地名] 米卡萨拉 ( 澳 )\n(meekatharra 的复数),,,,,0,0,0:meekatharra/1:s,,
MEEKC,,,[=microemulsion electrokinetic chromatography]微滴乳状液动电色谱,,,,,0,0,,,
meeke,,, [人名] 米克,,,,,0,0,s:meekes,,
meeked,miːk,,adj.\n温顺的；委曲求全的；逆来顺受的\n缺乏勇气和胆量的；懦弱的\n(河流)不湍急的；不猛烈的；和缓的；不强烈的\n[废语]和蔼的；亲切的；仁慈的；富有同情心的\n变形：\nadj.\nmeeker\n. meekest,,,,,0,0,,,
Meekella,,,米克贝,,,,,0,0,,,
meeken,'mi:kәn,v. t. To make meek; to nurture in gentleness and humility.,v. (使)变温顺,,,,,0,0,,,
meekened,'mi:kən,,"vt., vi.\n(使)变温顺",,,,,0,0,,,
meekening,'mi:kən,,"vt., vi.\n(使)变温顺",,,,,0,0,,,
meekens,'mi:kən,,"vt., vi.\n(使)变温顺",,,,,0,0,,,
meeker,,s humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness\ns very docile\ns evidencing little spirit or courage; overly submissive or compliant,n. 米克（姓氏）,,,,,0,0,0:meek/1:r,,
Meeker County,,,[地名] 米克县 ( 美 ),,,,,0,0,,,
meekeren-ehlers-danlos(syndrome),,,米-埃-丹三氏(综合征),,,,,0,0,,,
meekes,,, [人名] 米克\n(meeke 的复数),,,,,0,0,0:meeke/1:s,,
meekest,,s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness\ns. very docile\ns. evidencing little spirit or courage; overly submissive or compliant,"a. 温顺的, 驯服的( meek的最高级 )",,,,,0,0,0:meek/1:t,,
meekhead,,,[网络] 温柔的,,,,,0,0,,,
meeking,,,[网络] 梦琪,,,,,0,0,,,
meekins,,, [人名] [北方英格兰人姓氏] 米金斯取自父名，来源于Makin↑1，含义是“梅金之子”(son of Makin),,,,,0,0,,,
meekle,,,[网络] 温柔的,,,,,0,0,s:meekles,,
meekles,,,[网络] 温柔的\n(meekle 的复数),,,,,0,0,0:meekle/1:s,,
meekless,,,[网络] 无奈,,,,,0,0,,,
meekly,'mi:kli,r. in a submissive or spiritless manner,"adv. 温顺地, 柔和地, 忠厚地",r:100,,,,15938,20831,,,
meekness,'mi:knis,"n. the feeling of patient, submissive humbleness\nn. a disposition to be patient and long suffering","n. 温顺, 柔和",n:100,,,,36481,39327,s:meeknesses,,
meeknesses,'mi:knis,,n. 温顺；柔和；懦弱,,,,,0,0,0:meekness/1:s,,
meeko,,,[网络] 米糕；米科；梦珂,,,,,0,0,,,
Meekoceras,,,米氏菊石,,,,,0,0,,,
meeks,,," [人名] [英格兰人、苏格兰人姓氏] 米克斯取自父名，来源于Meek,含义是“米克之子”(son of Meek)",,,,,0,0,,,
Meeks Bay,,,[地名] 米克斯贝 ( 美 ),,,,,0,0,,,
meekship,,,[网络] 温柔,,,,,0,0,,,
meel,,,[网络] 米尔,,,,,0,0,,,
Meeladeen(Meleden),,,米拉丁(美勒登),,,,,0,0,,,
Meelastin,,,"吡洛醇胺,富马酸氯马斯丁",,,,,0,0,,,
Meelberg,,,[地名] 米尔山 ( 南非 ),,,,,0,0,,,
meele,,,[网络] 近战；技能,,,,,0,0,,,
meeling,,,[网络] 新的人生,,,,,0,0,,,
meell,,,[网络] 梅尔,,,,,0,0,,,
meels on wheels,,,(政府资助的私人组织每天把热饭送到孤寡老人或残疾人家中的)汽车送餐服务,,,,,0,0,,,
meem,,,[网络] 制造工程及工程管理学系(Manufacturing Engineering and Engineering Management)；工程管理系；制造工程与工程管理,,,,,0,0,,,
meemaw,,"n.  A grandmother's nickname.\r\n\r\nn.  A regular at pageant message boards, usually leaving messages that aren't that funny.\n> Who left that stupid post?\n> Oh, ok..it was Meemaw.\n",,,,,,0,0,,,
meemaws,,,[网络] me,,,,,0,0,,,
meemies,'mi:miz,,n. 神经的极度紧张,,,,,0,0,,,
meems,,,制造工程及工程管理学系（Manufacturing Engineering and Engineering Management）\n米依美（动画人物）\n米姆（人名）,,,,,0,0,,,
meen,,,[网络] Master English Expression Now!; 们; 天涯海角,,,,,0,0,s:meens,,
meena,,,n. (Meena)人名；(坦桑)米纳,,,,,0,0,s:meenas,,
meenakshi,,,[网络] 米纳克希神庙；马杜赖的米纳克锡庙；米纳什,,,,,0,0,,,
meenan,,, [人名] 米南,,,,,0,0,,,
Meenanite cast iron,,,孕育铸铁,,,,,0,0,,,
meenas,,,[网络] 米娜人,,,,,0,0,0:meena/1:s,,
meende,,,[网络] 梅德德,,,,,0,0,,,
meene,,,[网络] 美利,,,,,0,0,,,
meenie,,,[网络] 麦奈,,,,,0,0,,,
meenies,,, [人名] 米尼\n(meeny 的复数),,,,,0,0,0:meeny/1:s,,
meeniyan,,,[网络] 梅英,,,,,0,0,,,
meens,,,[网络] Master English Expression Now!; 们; 天涯海角\n(meen 的复数),,,,,0,0,0:meen/1:s,,
meeny,,, [人名] 米尼,,,,,0,0,s:meenies,,
Meeophan,,,"抗瘤氨酸,苯丙氨酸氮芥,异芳芥,异氨基溶肉瘤素",,,,,0,0,,,
meeow,,,[网络] 张虹华；喵喵去旅行,,,,,0,0,s:meeows,,
meeows,,,[网络] 张虹华；喵喵去旅行\n(meeow 的复数),,,,,0,0,0:meeow/1:s,,
meep,,,abbr. microprogrammed emulation environment package 微程序控制仿真环境（程序）包,,,,,0,0,,,
meeping,,,[网络] 滨河,,,,,0,0,,,
meeple,,,[网络] 米宝；随从,,,,,0,0,,,
meer,,"a. Simple; unmixed. See Mere, a.\nn. See Mere, a lake.\nn. A boundary. See Mere.",n. 米尔（人名）,,,,,49587,0,s:meers,,
"Meer, Jan van der",meir; 'jɑ:nvɑ:nder,,"米尔 (=Vermeer, Jan) [亦作 Meer van Delft]",,,,,0,0,,,
meera,,,n. (Meera)人名；(英)米拉,,,,,0,0,s:meeras,,
Meerane,,,[地名] 梅拉讷 ( 德 ),,,,,0,0,,,
meeras,,,n. (Meera)人名；(英)米拉\n(meera 的复数),,,,,0,0,0:meera/1:s,,
Meerbeck,,,[地名] 梅尔贝克 ( 德 ),,,,,0,0,,,
meerbeke,,,[网络] 比利时,,,,,0,0,,,
meerburg,,,[网络] 米尔伯格,,,,,0,0,,,
Meerbusch,,,[地名] 梅尔布施 ( 德 ),,,,,0,0,,,
meercat,,,[网络] 细尾獴；图片,,,,,0,0,,,
meercats,,,[网络] 鱿鱼,,,,,0,0,,,
Meerdorf,,,[地名] 梅尔多夫 ( 德 ),,,,,0,0,,,
meerest,,,[网络] 好的,,,,,0,0,,,
Meerfeld,,,[地名] 梅尔费尔德 ( 德 ),,,,,0,0,,,
Meerhout,,,[地名] 梅尔豪特 ( 比 ),,,,,0,0,,,
meerkat,'miәkæt,n. a mongoose-like viverrine of South Africa having a face like a lemur and only four toes,"(南非)海岛猫鼬, 蒙哥",n:100,,,,0,35221,s:meerkats,,
meerkats,,plural of meerkat\nn. a mongoose-like viverrine of South Africa having a face like a lemur and only four toes,"(meerkat 的复数) (南非)海岛猫鼬, 蒙哥",,,,,0,0,0:meerkat/1:s3,,
Meerkerk,,,[地名] 梅尔凯克 ( 荷 ),,,,,0,0,,,
Meerket,,,獴,,,,,0,0,,,
Meerkirchen,,,[地名] 梅尔基兴 ( 德 ),,,,,0,0,,,
meerkitten,,,[网络] 小心翼翼,,,,,0,0,,,
Meerle,,,[地名] 梅尔勒 ( 比 ),,,,,0,0,,,
Meerlo,,,[地名] 梅尔洛 ( 荷 ),,,,,0,0,,,
meeropol,,,[网络] 洛波,,,,,0,0,,,
meers,,"-s form of meer\na. Simple; unmixed. See Mere, a.\nn. See Mere, a lake.\nn. A boundary. See Mere.",(meer 的第三人称 -s形式) n. 米尔（人名）,,,,,0,0,0:meer/1:s3,,
Meersburg,,,[地名] 梅尔斯堡 ( 德 ),,,,,0,0,,,
meerschalminite,",mi:әʃәl'mi,nait",,"铝海泡石, 埃洛石",,,,,0,0,,,
meerschaum,'miәʃәm,n. a white clayey mineral\nn. a pipe having a bowl made of meerschaum,"n. 海泡石, 海泡石烟斗\n[化] 海泡石",n:100,,,,0,44794,s:meerschaums,,
meerschaum (sepiolite),,,海泡石,,,,,0,0,,,
meerschaum pipe,,,[网络] 泡石烟斗；海泡石管子图片；海泡石烟斗,,,,,0,0,,,
meerschaum probe,,,[医] 海泡石探子(检铅弹),,,,,0,0,,,
meerschauminite (sepiolite),,,海泡石,,,,,0,0,,,
meerschaums,,plural of meerschaum\nn. a white clayey mineral\nn. a pipe having a bowl made of meerschaum,"(meerschaum 的复数) n. 海泡石, 海泡石烟斗\n[化] 海泡石",,,,,0,0,0:meerschaum/1:s,,
meersheimer,,,[网络] mearsheimer,,,,,0,0,,,
meersman,,,n. (Meersman)人名；(荷)梅尔斯曼,,,,,0,0,,,
Meerssen,,,[地名] 梅尔森 ( 荷 ),,,,,0,0,,,
meertens,,,[网络] 麦田,,,,,0,0,,,
Meerut,'miərət,,n. 密鲁特（印度北部一座城市）,,,,,0,0,s:meeruts,,
Meerut Division,,,[网络] 密拉特专区,,,,,0,0,,,
meeruts,'miərət,,Meerut\n['miərət]\n密拉特(印度北部城市),,,,,0,0,0:meerut/1:s,,
Meerwein condensation,,,[化] 米尔温缩合,,,,,0,0,,,
Meerwein's salt,,,[网络] 梅尔温盐,,,,,0,0,,,
Meerwein-Ponndorf reduction,,,麦尔外英-彭道夫还原,,,,,0,0,,,
Meerwein-Ponndorf-Verley reduction,,,[化] 米尔温-庞多夫-韦尔莱还原,,,,,0,0,,,
Meerwein-Ponndorf-Verley reductions,,,[网络] Meerwein-Ponndorf-Verley减少,,,,,0,0,,,
Meerzorg,,,[地名] 梅尔佐格 ( 苏里 ),,,,,0,0,,,
mees,,plural of mee,(mee 的复数) abbr. 甲基乙基醚（Methyl Ethyl Ether）；轮机英语（Marine Engineering English）；多效蒸发器（Multiple Effect Evaporator）,,,,,0,0,0:mee/1:s,,
mees' line(stripes),,,条痕,,,,,0,0,,,
Mees's stripes,,,[医] 米斯氏条纹(砷中毒时指甲白色纹),,,,,0,0,,,
Mees'stripes,,,米斯条纹,,,,,0,0,,,
Meesden,,,[地名] 米斯登 ( 英 ),,,,,0,0,,,
meese,,, [人名] 米斯,,,,,0,0,,,
"Meese, River",,,[地名] 米斯河 ( 英 ),,,,,0,0,,,
Meesea,,,寒藓属,,,,,0,0,,,
meesea langiseta hedw.,,,寒藓,,,,,0,0,,,
meesea trichodes (l.) spruce,,,钝叶寒藓,,,,,0,0,,,
meesea triquetra (l.) aongstr.,,,三叶寒藓,,,,,0,0,,,
Meeseaceae,,,寒藓科,,,,,0,0,,,
Meesia,,,n. 寒藓属,,,,,0,0,,,
Meesmann corneal dystrophy,,,遗传性青少年性角膜上皮营养不良,,,,,0,0,,,
meesoglea,,,中胶层,,,,,0,0,,,
meeson,,," [人名] [爱尔兰姓氏] 米森取自父名，来源于Mee,含义是“米之子”(son of Mee)",,,,,0,0,s:meesons,,
meesons,,," [人名] [爱尔兰姓氏] 米森取自父名，来源于Mee,含义是“米之子”(son of Mee)\n(meeson 的复数)",,,,,0,0,0:meeson/1:s,,
meess,,,[网络] 梅西,,,,,0,0,,,
meest,,,[网络] 大部份,,,,,0,0,,,
meestair,,,[网络] 美食,,,,,0,0,,,
meester,,,梅斯特（人名）,,,,,0,0,,,
Meeswijk,,,[地名] 梅斯韦克 ( 比 ),,,,,0,0,,,
meet,mi:t,n. a meeting at which a number of athletic contests are held\nv. come together\nv. get together socially or for a specific purpose\nv. fill or meet a want or need,"n. 会, 集会\na. 适宜的, 合适的\nvt. 遇见, 引见, 认识, 满足, 对付\nvi. 相遇, 接触",n:1/v:99,5,1,zk gk gre,259,288,p:met/d:met/i:meeting/3:meets/s:meets,,
meet ... demands,,,[网络] 满足需求度；满足要求,,,,,0,0,,,
meet ... halfway,,,na. 和人妥协；迁就某人\n[网络] 让步；各让一半；与人妥协,,,,,0,0,,,
meet ... head on,,,[网络] 直面相遇,,,,,0,0,,,
meet ... need,,,[网络] 满足需求,,,,,0,0,,,
meet ... needs,,,v. 满足需要\n[网络] 满足需求,,,,,0,0,,,
meet a bill,,,[经] 准备支付到期的票据,,,,,0,0,,,
meet a cassation,,,满足上诉,,,,,0,0,,,
meet a criterion,,,[化] 符合标准,,,,,0,0,,,
meet a deadline,,,[网络] 截稿；赶上期限；最后期限,,,,,0,0,,,
meet a demand for,,,vt.  满足对 ... 的要求,,,,,0,0,,,
meet a draft,,,[经] 支付到期的汇票,,,,,0,0,,,
meet a sticky end,,,"落得身败名裂, 没有好下场",,,,,0,0,,,
meet again,mi:t əˈɡen,, 重逢,,,,,0,0,,,
meet an accident,,,vi. 出事故(失事),,,,,0,0,,,
meet and greet,,,un. 见面会\n[网络] 迎接与问候；欢迎；接机和欢迎,,,,,0,0,,,
meet at Philippi,,,决不失约,,,,,0,0,,,
meet at right angles,,,相交成直角,,,,,0,0,,,
meet bills,,,应付开支，缴纳费用,,,,,0,0,,,
meet by accident,,,n. 偶然遇见,,,,,0,0,,,
meet by chance,,,n. 偶然遇见,,,,,0,0,,,
meet by happy accident,,,幸会,,,,,0,0,,,
meet commitment,,,行承诺,,,,,0,0,,,
meet commitments,,,[经] 履行承诺,,,,,0,0,,,
meet customer objections,,,un. 解决顾客反对,,,,,0,0,,,
meet customer questions,,,解决顾客疑问,,,,,0,0,,,
meet cute,,,[网络] 美丽的邂逅,,,,,0,0,,,
meet cutes,,,美丽的邂逅,,,,,0,0,,,
meet demand,,,[经] 满足要求,,,,,0,0,,,
meet draft,mi:t drɑ:ft,, [财]照付,,,,,0,0,,,
meet emergencies,,,"应付紧急情况,应急",,,,,0,0,,,
meet engagement,,,清偿债务,,,,,0,0,,,
meet expense,,,[经] 偿付开支,,,,,0,0,,,
meet expenses,,,付开支,,,,,0,0,,,
meet extinction,,,"灭亡,绝种,灭绝",,,,,0,0,,,
meet face to face,mi:t feis tu: feis,, 打个照面；迎,,,,,0,0,,,
meet for,,,[网络] 为…而聚在一起,,,,,0,0,,,
meet half-way,,,"妥协,让步",,,,,0,0,,,
meet halfway,,,"在半路迎接某人, 在半路迎战某人, 迎合某人, 迁就某人\n[法] 折衷, 让步",,,,,0,0,,,
meet head-on,mi:t hed ɔn,, 迎击；迎战,,,,,0,0,,,
Meet her!,,,见到她\n遇到她,,,,,0,0,,,
meet homomorphism,,,n. 保交同态,,,,,0,0,,,
meet in the middle,,,入中攻密,,,,,0,0,,,
meet in the ring,,,比赛拳击[摔跤],,,,,0,0,,,
meet irreducible element,,,交不可约元,,,,,0,0,,,
meet market,,,[网络] 在便利店见；爱情杂货店；相遇市场,,,,,0,0,,,
meet my waterloo,,,vt. 失败(惨败),,,,,0,0,,,
meet needs,,,满足需要,,,,,0,0,,,
meet on's Maker,,,[中古英语]见上帝，死,,,,,0,0,,,
meet one's death,,,死,,,,,0,0,,,
meet one's doom,,,[网络] 灭亡；死亡,,,,,0,0,,,
meet one's end,,,死,,,,,0,0,,,
meet one's engagement,,,"[经] 偿清债务, 践约",,,,,0,0,,,
meet one's engagements,,,"[法] 履行合约, 偿还债务",,,,,0,0,,,
meet one's expenses,,,[经] 使收支相抵,,,,,0,0,,,
meet one's eye,mi:t wʌnz ai,, 目光相接,,,,,0,0,,,
meet one's fate,,,"送命, 死",,,,,0,0,,,
meet one's liabilities,,,[经] 偿还债务,,,,,0,0,,,
meet one's maker,,,[网络] 过世,,,,,0,0,,,
meet one's match,,,遇到对手; 碰到棘手的事,,,,,0,0,,,
meet one's need,,,满足某人的需要,,,,,0,0,,,
meet one's waterloo,,,遭到惨败,,,,,0,0,,,
meet operation,,,"[计] ""与""操作",,,,,0,0,,,
meet our waterloo,,,vt. 失败(惨败),,,,,0,0,,,
meet representation,,,交表示,,,,,0,0,,,
meet requirement,,,满足要求；达到要求,,,,,0,0,,,
meet requirements,,,满足要求,,,,,0,0,,,
meet resistance,,,[网络] 遇阻,,,,,0,0,,,
meet sb by engagement,,,与…约会,,,,,0,0,,,
meet sb halfway,,,"对某人让步,迁就某人",,,,,0,0,,,
meet sb on equal terms,,,以平等地位与某人相见,,,,,0,0,,,
meet sb's eye,,,[网络] 满足sb的眼睛,,,,,0,0,,,
meet sb's needs,,,[网络] 满足某人的需求,,,,,0,0,,,
meet sb's views,,,同意某人的看法,,,,,0,0,,,
meet sb. halfway,,,"迁就某人, 对某人作出让步",,,,,0,0,,,
meet semi-lattice,,,交半格,,,,,0,0,,,
meet somebody halfway,,,na. 和人妥协；迁就某人,,,,,0,0,,,
meet someone halfway,,,妥协,,,,,0,0,,,
meet someone in the face,,,与某人见面,,,,,0,0,,,
meet someone's approbation,,,得到某人赞许,,,,,0,0,,,
meet someone's ear,,,被(某人)听到;可听到[亦作meet the ear of someone],,,,,0,0,,,
meet someone's eye,,,与某人目光相接；回看某人一眼；呈现,,,,,0,0,,,
meet someone's eye s,,,与某人目光相接；回看某人一眼；呈现,,,,,0,0,,,
meet someone's half way,,,=meet halfway,,,,,0,0,,,
meet someone's requirements,,,满足某人的要求.,,,,,0,0,,,
meet specifications,,,"符合规格,达到规定的要求",,,,,0,0,,,
meet the bill,,,付帐;负担全部费用,,,,,0,0,,,
meet the case,,,"令人满意,合适",,,,,0,0,,,
meet the challenge,,,满足要求,,,,,0,0,,,
meet the challenges,,,[网络] 迎接挑战；迎接挑衅,,,,,0,0,,,
meet the conditions,,,满足条件,,,,,0,0,,,
meet the conditions of,,,满足…条件,,,,,0,0,,,
meet the cost of,,,付出,,,,,0,0,,,
meet the deadline,,,v. 按限期完成\n[网络] 赶上最后期限；按期；赶上截止日期,,,,,0,0,,,
meet the demand,,,满足需要;符合要求,,,,,0,0,,,
meet the demandof,,,满足…的要求,,,,,0,0,,,
meet the demands,,,[网络] 满足要求；满足需求；存在的意义,,,,,0,0,,,
meet the difference,,,付差额金,,,,,0,0,,,
meet the draft on presentation,,,示汇票即付款，凭汇票付款，凭票即付,,,,,0,0,,,
meet the ear,,,被听到,,,,,0,0,,,
meet the ever-increasing export need,,,足日益增长的出口需要,,,,,0,0,,,
meet the exigence of,,,应付…紧急需要,,,,,0,0,,,
meet the eye,,,呈现在眼前,,,,,0,0,,,
meet the necessity,,,符合,,,,,0,0,,,
meet the need,mi:t ðə ni:d,, [法]满足需要,,,,,0,0,,,
meet the need for,,,vt.  满足对 ... 的需要,,,,,0,0,,,
meet the needof,,,满足…的需要,,,,,0,0,,,
meet the needs,,,[网络] 满足需要；尽量满足学生的需要；满足需求,,,,,0,0,,,
meet the needs for,,,vt.  满足 ... 的需要,,,,,0,0,,,
meet the needs of,,,满足...的需要,,,,,0,0,,,
meet the parents,,, [电影]拜见岳父大人; 非常女婿,,,,,0,0,,,
meet the press,,,美国NBC电视台的星期日采访节目,,,,,0,0,,,
meet the qualifications of,,,符合…条件,,,,,0,0,,,
meet the requirement,,,足需要，满足要求,,,,,0,0,,,
meet the requirements,,, 符合要求；满足条件,,,,,0,0,,,
meet the requirements for,,,符合…的要求,,,,,0,0,,,
meet the requirements of,,,vt.  适应(满足 ... 的需要),,,,,0,0,,,
meet the requirements of specifications,,,应规范的要求,,,,,0,0,,,
meet the specification,,,符合规格;满足技术条件;合乎规格,,,,,0,0,,,
meet the standard,,,[网络] 达到标准；项已达评监标准；符合标准,,,,,0,0,,,
meet the standards for,,,符合…的标准,,,,,0,0,,,
meet their waterloo,,,vt. 失败(惨败),,,,,0,0,,,
meet together,,,集合；楼台会,,,,,0,0,,,
meet trouble halfway,,,杞人忧天,,,,,0,0,,,
