habitation representation,,,[测 统计] 居民地表示法,,,,,0,0,,,
habitational,,,adj. habitation的变形,,,,,0,0,,,
habitationally,,,[网络] 习惯性地,,,,,0,0,,,
habitations,ˌhæbɪˈteɪʃənz,n. the native habitat or home of an animal or plant\nn. housing that someone is living in\nn. the act of dwelling in or living permanently in a place (said of both animals and men),"n. 居住( habitation的复数形式 ); 住宅, 家",,,,,0,0,0:habitation/1:s,,
habitative,,,[网络] 习惯性,,,,,0,0,,,
habitativity,,,[网络] 栖息地,,,,,0,0,,,
habitator,,,[网络] 养殖者,,,,,0,0,,,
habitators,,,[网络] 养殖者,,,,,0,0,,,
habitats,'hæbɪtæts,n. the type of environment in which an organism or group normally lives or occurs,"n. （动物的）栖息地, 住处( habitat的复数形式 )",,,,,0,0,0:habitat/1:s,,
habitay,,,[网络] 水下居住室,,,,,0,0,,,
habite,,,[网络] 寓于,,,,,0,0,,,
habited,'hæbitid,v put a habit on\ns dressed in a habit,"a. 穿着衣服的, 穿着法衣的",,,,,0,0,1:pd/0:habit,,
habiter,,,[网络] 寓居于,,,,,0,0,,,
habitfroming drug,,,麻醉药品,,,,,0,0,,,
habiting,,p. pr. & vb. n. of Habit,vt. 给…穿衣服（habit的现在分词形式）,,,,,0,0,1:i/0:habit,,
habition,,,[网络] 居住,,,,,0,0,,,
habitmaker,"'hæbit,meikә",,n. 女用骑马装的裁缝师,,,,,0,0,,,
habito,,,[网络] 习惯,,,,,0,0,,,
habitrail,,,[网络] 养犬,,,,,0,0,,,
Habitrol,,,尼古丁透皮吸收制剂,,,,,0,0,,,
habits,,n an established custom\nn (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition\nn a distinctive attire worn by a member of a religious order\nn the general form or mode of growth (especially of a plant or crystal)\nn attire that is typically worn by a horseback rider (especially a woman's attire)\nn excessive use of drugs\nv put a habit on,n. 习性；习惯（habit的复数）,,,,ielts,0,0,1:s3/0:habit,,
habits and customs,,,生活习惯,,,,,0,0,,,
habits of mind,,,[网络] 心智习性；心智习惯；思维习惯,,,,,0,0,,,
habitu,,,[网络] 户外婚礼场地；哈记,,,,,0,0,,,
habitual,hә'hitʃuәl,s commonly used or practiced; usual,"a. 习惯的, 惯常的, 平常的\n[法] 习惯的, 以习惯为常业的, 惯常的",j:100,1,,cet4 cet6,11263,13451,,,
habitual abode,,,日常住所,,,,,0,0,,,
habitual aborter,,,习惯性流产者,,,,,0,0,,,
habitual abortion,,,[医] 习惯性流产,,,,,0,0,s:habitual abortions,,
habitual abortions,,,[妇产] 习惯性流产,,,,,0,0,0:habitual abortion/1:s,,
habitual aspect,,,[网络] 习惯性方面,,,,,0,0,,,
habitual behavior,,,习惯行为,,,,,0,0,,,
habitual criminal,,,"[法] 惯犯, 累犯",,,,,0,0,s:habitual criminals,,
habitual criminals,,,[法] 惯犯,,,,,0,0,0:habitual criminal/1:s,,
habitual decision making,,,习惯性决策,,,,,0,0,,,
habitual dislocation,,,[医] 习惯性脱位,,,,,0,0,,,
habitual dislocation of elbow,,,肘关节习惯性脱位,,,,,0,0,,,
habitual dislocation of patella,,,习惯性髌骨脱位,,,,,0,0,,,
habitual dislocation of shoulder,,,习惯性肩关节脱位;肩关节习惯性脱位,,,,,0,0,,,
habitual drunkard,,,"[法] 酒徒, 经常酗酒者, 一贯酗酒",,,,,0,0,,,
habitual drunkard act,,,[法] 酒徒处置法,,,,,0,0,,,
habitual loafer,,,"[法] 一贯游手好闲, 无业游民",,,,,0,0,,,
habitual loudness level,,,习惯响度级,,,,,0,0,,,
habitual offence,,,[法] 惯犯,,,,,0,0,,,
habitual offender,,,惯犯,,,,,0,0,,,
habitual pattern of organizational behavior,,,[劳经] 组织行为的习惯形态,,,,,0,0,,,
habitual premature labor,,,[医] 习惯性早产,,,,,0,0,,,
habitual recidivists,,,累犯,,,,,0,0,,,
habitual residence,,,[经] 通常住址,,,,,0,0,,,
habitual robber,,,"[法] 惯盗, 老抢劫犯",,,,,0,0,,,
habitual routine,,,惯行事务,,,,,0,0,,,
habitual thievery,,,[法] 惯窃,,,,,0,0,,,
habitual tic,,,习惯性抽动,,,,,0,0,,,
habitual use,,,习惯使用,,,,,0,0,,,
habitual violator,,,累犯,,,,,0,0,,,
habitual vomiting,,,习惯性呕吐,,,,,0,0,,,
habitual water use,,,习惯用水,,,,,0,0,,,
habituality,,,[网络] 事件量化；习性,,,,,0,0,,,
habituall,,,[网络] 习惯地,,,,,0,0,,,
habitually,hә'bitjjәli,r. according to habit or custom,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则",r:100,,,,13893,17706,,,
habitualness,hə'bitjuəl,,n. habitual（习惯性的）的变形,,,,,0,0,,,
habituals,hə'bɪtʃʊəl; -tjʊəl,,adj. 习惯的；惯常的；习以为常的,,,,,0,0,,,
habituary,,,[网络] 栖息地,,,,,0,0,,,
habituate,hә'bitjueit,v. make psychologically or physically used (to something),"vt. 使习惯于, 使熟习于",v:100,,,gre,39925,28024,d:habituated/p:habituated/3:habituates/i:habituating/s:habituates,,
habituate myself to,,,vt. 使自己习惯于,,,,,0,0,,,
habituate oneself to,,,使习惯于,,,,,0,0,,,
habituated,həˈbɪtʃueɪtɪd,v take or consume (regularly or habitually)\nv make psychologically or physically used (to something),v. 使习惯于( habituate的过去式和过去分词 ),j:100,,,,0,43093,0:habituate/1:dp,,
habituates,həˈbɪtʃu:ˌeɪts,v take or consume (regularly or habitually)\nv make psychologically or physically used (to something),v. 使习惯于( habituate的第三人称单数 ),,,,,0,0,0:habituate/1:3s,,
habituating,həˈbɪtʃu:ˌeɪtɪŋ,p. pr. & vb. n. of Habituate,v. 使习惯于( habituate的现在分词 ),,,,,0,0,0:habituate/1:i,,
habituating bottom,,,栖息习性,,,,,0,0,,,
habituation,hә.bitju'eiʃәn,n. a general accommodation to unchanging environmental conditions,"n. 使习惯, 习惯, 熟习\n[医] 习惯[作用], 习惯化, 成瘾",n:100,,,,30169,29188,s:habituations,,
habituation method,,,[网络] 惯化法；习惯化法；习惯法,,,,,0,0,,,
habituation-dishabituation,,,[网络] 习惯化-去习惯化；去习惯化,,,,,0,0,s:habituation-dishabituations,,
habituation-dishabituations,,,[网络] 习惯化-去习惯化；去习惯化\n(habituation-dishabituation 的复数),,,,,0,0,0:habituation-dishabituation/1:s,,
habituations,,,[网络] 习惯,,,,,0,0,0:habituation/1:s,,
habituative,,,[网络] 习惯性,,,,,0,0,,,
habituatives,,,[网络] 习惯,,,,,0,0,,,
habitude,'hæbitju:d,n. habitual mode of behavior,"n. 习俗, 习惯",,,,,0,0,s:habitudes,,
habitudes,,plural of habitude\nn. habitual mode of behavior,"(habitude 的复数) n. 习俗, 习惯",,,,,0,0,0:habitude/1:s,,
habitudinal,,,[网络] 纵向,,,,,0,0,,,
habitue,hә'bitjjei,n a regular patron,n. 常客；有毒瘾的人,n:100,,,,0,35768,s:habitues,,
habitues,,plural of habitue\nn a regular patron,(habitue 的复数) n. 常客；有毒瘾的人,,,,,0,0,0:habitue/1:s,,
habituous,,,[网络] 习惯性,,,,,0,0,,,
habitural enuresis,,,便溺习惯,,,,,0,0,,,
habiture,,,[网络] 习惯,,,,,0,0,,,
habitus,'hæbitәs,n. person's predisposition to be affected by something (as a disease),"n. 习惯, 体质\n[医] 体型, 型",n:100,,,,0,32183,s:habituss,,
habitus (habit),,,癖性;习性,,,,,0,0,,,
habitus adenoideus,,,[医] 腺样增殖体型,,,,,0,0,,,
habitus apoplecticus,,,"[医] 中风体型, 卒中体型",,,,,0,0,,,
habitus arthriticus,,,[医] 关节炎体型,,,,,0,0,,,
habitus asthenicus,,,"[医] 无力体型, 虚弱体型",,,,,0,0,,,
habitus enteroptoticus,,,[医] 肠下垂体型,,,,,0,0,,,
habitus index,,,[医] 体型指数,,,,,0,0,,,
habitus infantilis,,,[医] 幼稚[性体]型,,,,,0,0,,,
habitus paralyticus,,,[医] 麻痹体型,,,,,0,0,,,
habitus phthisicus,,,[医] [肺]结核体型,,,,,0,0,,,
habitus plethoricus,,,[医] 多血[性体]型,,,,,0,0,,,
habitus scrofulosus,,,[医] 瘰疬体型,,,,,0,0,,,
habituss,'hæbɪtəs,,habitus\n['hæbitəs]\nn.\n[单数复数同]\n习惯，习癖\n(动植物的)习性\n【医学】\n体形，气质\n(尤指易患病的)体质,,,,,0,0,0:habitus/1:s,,
Habitzheim,,,[地名] 哈比茨海姆 ( 德 ),,,,,0,0,,,
habius,,,体型,,,,,0,0,,,
habla,,,[网络] 哈卜拉；哈布拉；他在说话,,,,,0,0,,,
Habla kiln,,,哈布拉(烧砖)窑,,,,,0,0,,,
hablaba,,,[网络] 哈巴拉,,,,,0,0,,,
hablado,,,[网络] 哈瓦拉多,,,,,0,0,,,
hablador,,,[网络] 嘴敞,,,,,0,0,,,
hablan,,,[网络] 哈布兰,,,,,0,0,,,
hablando,,,[网络] 哈布兰多,,,,,0,0,,,
hablante,,,[网络] 哈布兰特,,,,,0,0,,,
hablar,,,[网络] 说话,,,,,0,0,,,
hablara,,,[网络] 哈布拉拉,,,,,0,0,,,
hablaron,,,[网络] 哈勃隆,,,,,0,0,,,
hablas,,,[网络] 哈巴拉,,,,,0,0,,,
hable,,,[网络] 仇恨,,,,,0,0,,,
hablement,,,[网络] 可耻,,,,,0,0,,,
Hablingbo,,,[地名] 哈布灵布 ( 瑞典 ),,,,,0,0,,,
Hablizieae,,,千针苋族(苋科),,,,,0,0,,,
hablo,,,[网络] 我在说话,,,,,0,0,,,
hablot,,, [人名] 哈布洛特,,,,,0,0,s:hablots,,
Hablot Knight Browne,,,[网络] Hablot骑士布朗,,,,,0,0,s:hablot knight brownes,,
hablot knight brownes,,,[网络] Hablot骑士布朗\n(hablot knight browne 的复数),,,,,0,0,0:hablot knight browne/1:s,,
hablots,,, [人名] 哈布洛特\n(hablot 的复数),,,,,0,0,0:hablot/1:s,,
Habo,,,[地名] 哈布 ( 瑞典 ),,,,,0,0,,,
haboku,,,[网络] 泼墨,,,,,0,0,,,
habomai,,, 齿舞,,,,,0,0,s:habomais,,
habomai is.,,,哈波麦群岛,,,,,0,0,,,
Habomai Islands,,,齿舞群岛(日本北方四岛之一),,,,,0,0,,,
Habomai-shotō(Habomai Is.),,,[地名] 齿舞诸岛 ( 日(俄占) ),,,,,0,0,,,
habomais,,,[网络] 齿舞,,,,,0,0,0:habomai/1:s,,
habonim,,,[网络] 瀚柏尼；气动执行机构；瀚伯尼阀门,,,,,0,0,,,
haboob,hә'bu:b,,n. (发生在非洲北部或印度的)哈布沙暴(或尘暴),,,,,0,0,,,
haboobs,,,n. 哈布尘暴；哈布沙暴；哈布法暴,,,,,0,0,,,
Habor,,,[网络] 哈博；哈博尔；海港,,,,,0,0,,,
habor boat,,,港勤艇,,,,,0,0,,,
habor generating set,,,停泊发电机组,,,,,0,0,,,
haborless ship,,,无港籍船,,,,,0,0,,,
Haboro,,,[地名] 羽幌 ( 日 ),,,,,0,0,,,
Haboro-gawa,,,[地名] 羽幌川 ( 日 ),,,,,0,0,,,
Haboshē,,,[地名] 哈博谢 ( 埃塞 ),,,,,0,0,,,
habotai,,,电力纺,,,,,0,0,,,
haboub,,,哈布风,,,,,0,0,,,
habound,,,[网络] 抱怨,,,,,0,0,,,
habourgioun,,,[网络] 哈布哥奥,,,,,0,0,,,
habous,,,[网络] 哈波斯；哈布斯区,,,,,0,0,,,
habr,,,[网络] 复合式厌氧折流板反应器；复合式折流板厌氧反应器；折流板厌氧反应器,,,,,0,0,,,
habra,,,[网络] 哈布拉,,,,,0,0,,,
habre,,,[网络] 哈布赫；哈布雷,,,,,0,0,,,
Habrek,,,[地名] 哈布雷克 ( 捷 ),,,,,0,0,,,
habrfa,,,[网络] 哈布法,,,,,0,0,,,
habria,,,[网络] 哈比亚,,,,,0,0,,,
habrication tolerance,,,[电] 构造忍受,,,,,0,0,,,
habrik,,,[网络] 哈布里克,,,,,0,0,,,
Habro,,,[地名] 哈卜罗 ( 埃塞 ),,,,,0,0,,,
Habrodon,,,n. 柔齿藓属,,,,,0,0,,,
habroloma eximium eupoeta,,,黄缘矮扁吉丁虫,,,,,0,0,,,
habroloma griseonigrum,,,灰色矮扁吉丁虫,,,,,0,0,,,
habroloma nixillum,,,青铜矮扁吉丁虫,,,,,0,0,,,
habromania,,,[医] 欣快狂,,,,,0,0,,,
habromorula ambrosia,,,桃红口棘结螺,,,,,0,0,,,
habromorula spinosa,,,棘结螺,,,,,0,0,,,
Habronema,,,[医] 丽线虫属,,,,,0,0,,,
habroneme,,,[网络] habronema,,,,,0,0,,,
habronemiasis,,,[医] 丽线虫病,,,,,0,0,,,
habronemic,,,[医] 丽线虫的,,,,,0,0,,,
habronychus (habronychus) kurosawai,,,黑泽长角菊虎,,,,,0,0,,,
habronychus (habronychus) nantouanus,,,南投长角菊虎,,,,,0,0,,,
habronychus (habronychus) sauteri,,,绍德长角菊虎,,,,,0,0,,,
habronychus (monohabronychus) intermixtus,,,中线单爪菊虎,,,,,0,0,,,
habronychus (monohabronychus) lalashanensis,,,拉拉山单爪菊虎,,,,,0,0,,,
habronychus (monohabronychus) longicornis,,,长角单爪菊虎,,,,,0,0,,,
habronychus (monohabronychus) multilimbatus,,,粗腿单爪菊虎,,,,,0,0,,,
habropoda bucconis,,,颊回条蜂,,,,,0,0,,,
habropoda christineae,,,克莉斯汀回条蜂,,,,,0,0,,,
habropoda radoszkowskii,,,黄斑回条蜂,,,,,0,0,,,
habropoda sinensis taiwana,,,中华回条蜂台湾亚种,,,,,0,0,,,
habropoda tainanicola tainanicola,,,台湾回条蜂,,,,,0,0,,,
habrotrichum,,,[网络] 粗毛杜鹃,,,,,0,0,,,
Habry,,,[地名] 哈布里 ( 捷 ),,,,,0,0,,,
habs,,plural of hab,(hab 的复数) abbr. 航空托运单（house air bill）；始位地址块（Home Address Block）,,,,,0,0,0:hab/1:s,,
Habsburg,'hæpsb\\\\:^,n. a royal German family that provided rulers for several European states and wore the crown of the Holy Roman Empire from 1440 to 1806,n. (=Hapsburg)哈普斯堡皇室,,,,,13424,0,s:habsburgs,,
Habsburg Empire,,,[地名] *哈布斯堡帝国 ( 欧洲 ),,,,,0,0,,,
Habsburg Monarchy,,,[网络] 哈布斯堡君主国；哈布斯堡奥地利；哈布斯堡皇室,,,,,0,0,,,
habsburgs,,,[网络] 哈布斯堡王朝；奥地利哈布斯堡王朝；哈布斯堡家族,,,,,0,0,0:habsburg/1:s,,
Habscheid,,,[地名] 哈布沙伊德 ( 德 ),,,,,0,0,,,
Habsheim,,,[地名] 阿布塞姆 ( 法 ),,,,,0,0,,,
habte,,,[网络] 哈布特,,,,,0,0,,,
habtm,,,[网络] 保存相关模型数据；精采生活；模型中保存数据,,,,,0,0,,,
habu,'hɑ:bj,,n. [动]响尾蛇属毒蛇(产于琉球群岛及其附近地区),,,,,0,0,s:habus,,
habu pit viper,,,【动物】竹叶青毒蛇，哈布蛇(产于日本冲绳岛),,,,,0,0,,,
habu viper,,,哈补氏蝰蛇（一种蝮蛇）,,,,,0,0,,,
habuba,,,[网络] 哈布巴,,,,,0,0,,,
habui,,,[网络] 哈比,,,,,0,0,,,
Habuminato,,,[地名] 波浮港 ( 日 ),,,,,0,0,,,
habund,,,[网络] 哈勃,,,,,0,0,,,
habundant,,,[网络] 。ant,,,,,0,0,,,
Habur,,,[地名] 哈布尔河 ( 土 ),,,,,0,0,s:haburs,,
habur-,,,[网络] 赫伯；赫伯地区；哈博河,,,,,0,0,,,
haburden,,,[网络] 哈布登,,,,,0,0,,,
haburdenne,,,[网络] 哈布丹,,,,,0,0,,,
haburs,,,[地名] 哈布尔河 ( 土 )\n(habur 的复数),,,,,0,0,0:habur/1:s,,
habus,,,n. 饭匙倩毒蛇\n[网络] 哈布什,,,,,0,0,0:habu/1:s,,
habutae,,,(日) 电力纺,,,,,0,0,,,
habutai,hɑ:'butɑ:i,,n. [纺](日本的)全丝薄软绸,,,,,0,0,,,
haby,,,[网络] 哈比；丫丫；阿碧,,,,,0,0,,,
habyan,,,[网络] 哈比恩,,,,,0,0,,,
habyarimana,,,[网络] 哈比亚利马纳；哈比亚瑞马那；哈比亚里马纳,,,,,0,0,s:habyarimanas,,
habyarimanas,,,n. (Habyarimana)人名；(卢旺)哈比亚利马纳,,,,,0,0,0:habyarimana/1:s,,
habyllement,,,[网络] 营养不良,,,,,0,0,,,
habyrgen,,,[网络] 哈比格根,,,,,0,0,,,
Habřina,,,[地名] 哈布日纳 ( 捷 ),,,,,0,0,,,
hac,,,"abbr. high acceleration cockpit 能迅速加速的飞机; high-alumina cement 高铝水泥, 矾土水泥",,,,,0,0,s:hacs,,
HAC Hague Arbitration Convention,,,[网络] 海牙仲裁公约,,,,,0,0,,,
"HAC,H.A.C.",,,abbr. Honourable Artillery Company (英国)荣誉炮兵连,,,,,0,0,,,
haca,,,[网络] 嵌合抗体；Hypothermia After Cardiac Arrest；疔,,,,,0,0,,,
hacan,,,[网络] 哈康,,,,,0,0,,,
hacbus,,,[网络] 哈卡斯,,,,,0,0,,,
hacc,,,abbr. high alumina cement concrete 高铝水泥混凝土,,,,,0,0,,,
haccho gane (japan),,,八丁钟；八丁钲(日本),,,,,0,0,,,
haccp,,,abbr. 危害分析和关键环节控制点（Hazard Analysis and Critical Control Point）,,,,,0,0,,,
hace,,,abbr. 高海拔脑水肿（High Altitude Cerebral Edema）,,,,,0,0,,,
Hacebar,,,硫酸钡,,,,,0,0,,,
haceck,,,[网络] 哈切克,,,,,0,0,,,
hacecks,,,[网络] 帽子,,,,,0,0,,,
hacek,'ha:tʃek,,n. 变音符号（∨）,,,,,0,0,s:haceks,,
haceks,,,变音符号,,,,,0,0,0:hacek/1:s,,
hacemos,,,[网络] 哈斯莫斯,,,,,0,0,,,
hacen,,,[网络] 呃,,,,,0,0,,,
hacendado,",hɑ:sen'dɑ:dәj",,n. 庄园或农场等的主人,n:100,,,,0,40788,s:hacendadoes,,
hacendadoes,",hɑːsen'dɑːdəʊ",,庄园或农场等的主人,,,,,0,0,0:hacendado/1:s,,
hacendados,,,[网络] 庄园主,,,,,0,0,,,
hacene,,,哈桑,,,,,0,0,,,
hacer,,,[网络] 制作,,,,,0,0,,,
hacerle,,,[网络] 痛苦,,,,,0,0,,,
haces,,,[网络] 韩青松,,,,,0,0,,,
hacettepe,,,[网络] 哈斯特帕；哈杰特泰佩；土耳其哈希坦普,,,,,0,0,,,
hacfa,,,[网络] 哈克法,,,,,0,0,,,
hach,,,[网络] 哈希；美国哈希；哈希公司,,,,,0,0,,,
Hach colorimetric zinc analyzer,,,哈赫锌比色分析仪,,,,,0,0,,,
hacha,,, 海畅,,,,,0,0,,,
"Hachado, P.de",,,[地名] 阿查多山口 ( 阿根·智 ),,,,,0,0,,,
hache,,,[网络] 儿子马丁；乙酰胆碱酯酶；近,,,,,0,0,,,
hachee,,,[网络] 。,,,,,0,0,,,
"Hachef, Oued el",,,[地名] 哈舍夫河 ( 摩洛 ),,,,,0,0,,,
hachek,,,[网络] 哈切克,,,,,0,0,,,
Hachel,,,[网络] 赫克尔,,,,,0,0,,,
hachement,,,[医] 掌缘击法,,,,,0,0,,,
Hachen,,,[地名] 哈亨 ( 德 ),,,,,0,0,,,
Hachenburg,,,[地名] 哈亨堡 ( 德 ),,,,,0,0,,,
hachet,,,[网络] 斧头,,,,,0,0,,,
Hachette,,,n. (Hachette)人名；(法)阿谢特,,,,,45781,0,,,
hachey,,, [人名] 哈奇,,,,,0,0,,,
hachi,,,n. (Hachi)人名；(索)哈希,,,,,0,0,,,
Hachibuse-yama,,,[地名] 钵伏山 ( 日 ),,,,,0,0,,,
Hachigo,,,"八五(名,日本)",,,,,0,0,,,
Hachijuni Asia Limited,,,[网络] 八十二亚洲有限公司,,,,,0,0,,,
"Hachijuni Bank,Ltd.",,,[网络] 八十二银行；八十二亚洲有限公司,,,,,0,0,,,
Hachijō-jima,,,[地名] 八丈岛 ( 日 ),,,,,0,0,,,
Hachikai,,,[地名] 八开 ( 日 ),,,,,0,0,,,
Hachilah,,,[网络] 哈基拉山,,,,,0,0,,,
hachim,,,[网络] 奇姆,,,,,0,0,s:hachims,,
Hachiman,,,[网络] 八幡；八幡神社；八幡神,,,,,0,0,s:hachimen,,
Hachiman-dake,,,[地名] 八幡岳 ( 日 ),,,,,0,0,,,
Hachiman-misaki,,,[地名] 八幡岬 ( 日 ),,,,,0,0,,,
Hachimantai,,,八幡平,,,,,0,0,,,
hachimen,,,八幡\nn. (Hachiman)人名；(日)八幡(姓),,,,,0,0,0:hachiman/1:s,,
Hachimori,,,[地名] 八森 ( 日 ),,,,,0,0,,,
Hachimori-yama,,,[地名] 钵盛山 ( 日 ),,,,,0,0,,,
hachims,,,[网络] 奇姆\n(hachim 的复数),,,,,0,0,0:hachim/1:s,,
hachimycin,,,[化] 曲古霉素; 抗滴虫霉素,,,,,0,0,,,
Hachinohe,,,[地名] 八户 ( 日 ),,,,,0,0,,,
hachinski,,,[网络] 金斯基；哈金斯基；金斯基缺血指数,,,,,0,0,s:hachinskis,,
hachinskis,,,[网络] 金斯基；哈金斯基；金斯基缺血指数\n(hachinski 的复数),,,,,0,0,0:hachinski/1:s,,
hachioji,,,[网络] 八王子；八王子市；八王子天气预报,,,,,0,0,,,
Hachiro-gata,,,八郎潟,,,,,0,0,,,
Hachiryū,,,[地名] 八龙 ( 日 ),,,,,0,0,,,
hachis,,,[网络] 双子座,,,,,0,0,,,
Hachita,,,[地名] 哈奇塔 ( 美 ),,,,,0,0,,,
Hachiville,,,[地名] 阿希维尔 ( 卢森 ),,,,,0,0,,,
hachiya,,,[网络] 蜂屋；蜂屋柿；尾尖之涩柿,,,,,0,0,,,
hachiyas,,,[网络] 高粱,,,,,0,0,,,
Hachiōji,,,[地名] 八王子 ( 日 ),,,,,0,0,,,
hachmeister,,,[网络] 哈赫迈斯特,,,,,0,0,,,
Hachmühlen,,,[地名] 哈赫米伦 ( 德 ),,,,,0,0,,,
Hachon,,,下村,,,,,0,0,,,
Hachongsong,,,下青松,,,,,0,0,,,
hachoo,,,[网络] 破兆,,,,,0,0,,,
HACHT,,,[=high/affinity choline transport]高/亲和胆碱转运,,,,,0,0,,,
hachure,hæ'ʃjuә,n shading consisting of multiple crossing lines,n. (在地图上用于指示地面倾斜的)晕滃(线) ,,,,,0,0,s:hachures,,
hachure lines,,,影线,,,,,0,0,,,
hachure map,,,影线图,,,,,0,0,,,
