soil water movement,,,[土壤] 土壤水（分）运动,,,,,0,0,,,
soil water of stress,,,土壤水分应力,,,,,0,0,,,
soil water percolation rate,,,[土壤] 土壤水渗漏率,,,,,0,0,,,
soil water potential,,,土壤水势,,,,,0,0,,,
soil water redistribution,,,土壤水[分]再分布,,,,,0,0,,,
soil water regime,,,土壤水[分]状况,,,,,0,0,,,
soil water sorption curve,,,[土壤] 土壤吸水曲线,,,,,0,0,,,
soil water specific yield,,,土壤给水度,,,,,0,0,,,
soil water suction,,,土壤[水]吸力,,,,,0,0,,,
soil water zone,,,土壤水带,,,,,0,0,,,
soil water-extract acidity,,,[土壤] 土壤水浸出液酸度,,,,,0,0,,,
soil wedge,,,土楔,,,,,0,0,,,
soil wetting heat,,,[土壤] 土壤湿润热,,,,,0,0,,,
soil wilting coefficient,,,土壤萎蔫系数,,,,,0,0,,,
soil wind erosion,,,土壤风蚀,,,,,0,0,,,
soil workability,,,土壤机械适应率,,,,,0,0,,,
soil working,,,土壤耕作,,,,,0,0,,,
soil yeast,,,土壤酵母,,,,,0,0,,,
soil your hands,,,vt.  有损 ... 的名声(做可耻的事),,,,,0,0,,,
soil zonality,,,土壤地带性,,,,,0,0,,,
soil zone,,,土带;土壤地带,,,,,0,0,,,
soil zoology,,,土壤动物学,,,,,0,0,,,
soil-aggregate stability,,,干旱土壤团聚体的稳定性,,,,,0,0,,,
soil-air heat pump,,,地气式热泵,,,,,0,0,,,
soil-ball,,,[网络] 土球,,,,,0,0,s:soil-balls,,
soil-balls,,,[网络] 土球\n(soil-ball 的复数),,,,,0,0,0:soil-ball/1:s,,
soil-bank,,,adj. soil bank的变形,,,,,0,0,,,
Soil-Bank Program,,,(美国)土地保养计划,,,,,0,0,,,
soil-bearing rice seedling transplanter,,,带土苗插秧机,,,,,0,0,,,
soil-bitumen,,,[材] 沥青土,,,,,0,0,,,
soil-bitumen base,,,[公路] 沥青土基层,,,,,0,0,,,
soil-borne,,,adj. 土壤媒介的\n[网络] 土壤带有的；土壤传播的,j:100,,,,0,0,,,
soil-borne disease,,,土传病害,,,,,0,0,,,
soil-borne greenhouse gases,,,土壤源温室气体,,,,,0,0,,,
soil-borne plant pathogen,,,土传植物病菌,,,,,0,0,,,
soil-borne wheat mosaic virus group,,,= Furovirus group,,,,,0,0,,,
soil-borner,,,adj. 土壤媒介的\n[网络] 土壤带有的；土壤传播的\n(soil-borne 的比较级),,,,,0,0,,,
soil-bornest,,,adj. 土壤媒介的\n[网络] 土壤带有的；土壤传播的\n(soil-borne 的最高级),,,,,0,0,,,
soil-bound,,,土结的,,,,,0,0,,,
soil-building,,,un. 造土,,,,,0,0,,,
soil-cap,,,表土层,,,,,0,0,,,
soil-cement,,,水泥加固土;水泥土壤,,,,,0,0,,,
soil-climate relationship,,,土壤气候相关性,,,,,0,0,,,
soil-conservation,,,na. 土壤保持\n[网络] 土壤保护；水土保持；土壤保育,j:100,,,,0,0,,,
soil-conserving,,,[网络] 保护土壤的,,,,,0,0,,,
soil-conserving crop,,,保土作物,,,,,0,0,,,
soil-constant plant,,,恒土植物,,,,,0,0,,,
Soil-covering,,,地被物,,,,,0,0,,,
soil-disease,,,[医] 土壤病(旧时认为由土壤的射气或动物腐质所致的疾病),,,,,0,0,,,
soil-dish,,,[网络] 土菜,,,,,0,0,,,
soil-drilling test,,,钻探试验；钻探试验；地质调查,,,,,0,0,,,
soil-dwelling algae,,,土壤藻类,,,,,0,0,,,
soil-erosion,,,n. 〔水〕水土流失\n[网络] 土壤侵蚀；土壤流失；土壤冲蚀,,,,,0,0,,,
soil-footing contact,,,土基接触面,,,,,0,0,,,
soil-forming factor,,,成土因素,,,,,0,0,,,
soil-forming process,,,土壤形成过程,,,,,0,0,,,
soil-forming processes,,,成土作用,,,,,0,0,,,
soil-forming rock,,,成土母岩,,,,,0,0,,,
soil-fracturing agent,,,破土剂,,,,,0,0,,,
soil-gas,,,[土壤] 土壤气体\n壤中气,,,,,0,0,,,
soil-geochemical expression,,,土壤地球化学显示,,,,,0,0,,,
soil-less,,,[网络] 石花,,,,,0,0,,,
soil-lifting frost,,,冻拔,,,,,0,0,,,
soil-lime,,,[土壤] 石灰土,,,,,0,0,,,
soil-lime-pozzolan,,,[地质] 火山灰石灰土,,,,,0,0,,,
soil-management,,,un. 土壤管理\n[网络] 土壤经营；养地制度,,,,,0,0,,,
soil-mobility characteristics,,,土壤的通过特性,,,,,0,0,,,
soil-moisture,,,un. 〔地〕土壤水；土含水量；土壤湿度\n[网络] 土壤水分,,,,,0,0,,,
soil-moisture content,,,土壤含水量,,,,,0,0,,,
soil-moisture zone,,,土壤含水区,,,,,0,0,,,
soil-nutrient,,,[土壤] 土壤养分,,,,,0,0,s:soil-nutrients,,
soil-nutrients,,plural of soil-nutrient,(soil-nutrient 的复数) [土壤] 土壤养分,,,,,0,0,0:soil-nutrient/1:s,,
soil-peat mixtures,,,土壤泥炭混合物,,,,,0,0,,,
soil-percolation,,,土壤渗滤,,,,,0,0,,,
soil-perfusion,,,土壤灌注,,,,,0,0,,,
soil-pipe,,,[医] 粪污管,,,,,0,0,,,
soil-plant nutrient chemistry,,,[土壤] 土壤植物营养化学,,,,,0,0,,,
soil-plant relationship,,,土壤植物相互关系,,,,,0,0,,,
soil-plant-atmosphere continuum,,,[农] 土壤－作物－大气连续体,,,,,0,0,,,
soil-profile characteristics,,,土层剖面特性,,,,,0,0,,,
soil-protection wood,,,林地保护树,,,,,0,0,,,
soil-protective cover,,,土壤保持覆盖,,,,,0,0,,,
soil-releasing finish,,,[纺] 易去污整理,,,,,0,0,,,
soil-releasing finishing agent,,,[纺] 易去污整理剂,,,,,0,0,,,
Soil-rent,,,地租,,,,,0,0,,,
soil-rent value,,,地价,,,,,0,0,,,
soil-retaining structure,,,挡土建筑物,,,,,0,0,,,
soil-root interface,,,土壤－根界面,,,,,0,0,,,
soil-sampling tube,,,土壤取样筒,,,,,0,0,,,
soil-saving dam,,,保土坝,,,,,0,0,,,
Soil-science,,,土壤学,,,,,0,0,,,
soil-shaping measures,,,土面整修,,,,,0,0,,,
soil-soaker,,,土壤浸湿器,,,,,0,0,,,
soil-stabilizing machinery,,,稳定土搅拌机械,,,,,0,0,,,
soil-sticked seedling,,,带土小苗,,,,,0,0,,,
soil-stratigraphic unit,,,土壤地层单位,,,,,0,0,,,
soil-structure interaction,,,土与结构物的相互作用,,,,,0,0,,,
soil-survey map,,,土质调查图,,,,,0,0,,,
soil-testing,,,[网络] 土壤测定；土壤试验；土壤测试,,,,,0,0,,,
soil-transmitted,,,[网络] 粪小杆线虫的泥土而感染,,,,,0,0,,,
soil-type,,,[土壤] 土型,,,,,0,0,s:soil-types,,
soil-types,,plural of soil-type,(soil-type 的复数) [土壤] 土型,,,,,0,0,0:soil-type/1:s,,
soil-ulmin,,,土壤腐植质,,,,,0,0,,,
soil-vegetation relationship,,,土壤－植被关系,,,,,0,0,,,
soil-washing,,,un. 土壤冲刷；土壤冲蚀\n[网络] 土壤清洗法；土壤淋洗法；土壤洗涤,,,,,0,0,,,
soil-water,,,n. 土壤水\n[网络] 土壤水分；土壤中的水；脏水,,,,,0,0,,,
soil-water belt,,,土壤水带,,,,,0,0,,,
soil-water conservation,,,水土保持,,,,,0,0,,,
soil-water diffusivity,,,土壤水扩散系数,,,,,0,0,,,
soil-water heat pump,,,地水式热泵,,,,,0,0,,,
soil-water relationship,,,土水关系,,,,,0,0,,,
soil-water system,,,土水关系,,,,,0,0,,,
soil-water zone,,,土壤水带,,,,,0,0,,,
soilability,,,易沾污性,,,,,0,0,,,
soilable,,,[网络] 可污染的,,,,,0,0,,,
soilage,'sɒilidʒ,,"n. 青刈饲料, 青饲料饲养法, 弄脏, 污秽",,,,,0,0,,,
soilages,,,[网络] 土壤,,,,,0,0,,,
soilaggregate,'səʊaɪləɡrɪɡeɪt,,n.集料土(碎石土；骨料土),,,,,0,0,,,
soilasphalt,sɔɪ'lɑːsphælt,,n.地沥青土,,,,,0,0,,,
soilbacteria,,,土壤细菌,,,,,0,0,,,
soilbitumen,sɔɪlbɪt'jʊmən,,n.沥青土(稳定土),,,,,0,0,,,
soilborne,'sɔilbɔ:n,,"a. 土壤带有的,土壤传播的",,,,,0,0,,,
soilborne mosaic virus resistance,,,土传花叶病毒的抗性,,,,,0,0,,,
soilbrom,"'sɔil,brɔm",,二溴乙烷,,,,,0,0,,,
Soilbrom 85,,,(熏蒸杀虫剂)二溴乙烷,,,,,0,0,,,
soilcement,'sɔɪlsmənt,,n.水泥土(稳定土),,,,,0,0,,,
soild,,,n. 固体,,,,,0,0,,,
soild acceptance angle,,,固体受光角,,,,,0,0,,,
soild film lubrication,,,固体膜润滑剂,,,,,0,0,,,
soild forging,,,实心锻件,,,,,0,0,,,
soild lubrication,,,固体润滑(法),,,,,0,0,,,
soild runoff,,,[土壤] 固体径流,,,,,0,0,,,
soild state vidicon,,,固态光导摄像管,,,,,0,0,,,
soild wire,,,"单线,实线,单股线",,,,,0,0,,,
soild-steel rotor,,,整体钢转子,,,,,0,0,,,
soilds flow,,,固体粒子流动,,,,,0,0,,,
soile,,,[网络] 。,,,,,0,0,,,
soileau,,,[网络] 苏利昂,,,,,0,0,,,
soiled,,"v make soiled, filthy, or dirty\na soiled or likely to soil with dirt or grime",a. 污染的,j:100,,,,20750,18537,0:soil/1:dp,,
soiled cloth,,,污布,,,,,0,0,,,
soiled coccon,,,污(染)茧,,,,,0,0,,,
soiled cocoon,,,污染茧,,,,,0,0,,,
soiled copy,,,污损本,,,,,0,0,,,
soiled cotton,,,污布,,,,,0,0,,,
soiled ends,,,污经,,,,,0,0,,,
soiled lift,,,污物电梯,,,,,0,0,,,
soiled plate,,,染污薄板,,,,,0,0,,,
soiled swatch,,,污布样,,,,,0,0,,,
soiled threads,,,(生丝疵点)污丝,,,,,0,0,,,
soiled yarn,,,污纱,,,,,0,0,,,
soiler,,,[网络] 肮脏者,,,,,0,0,,,
soilermaker,,,[网络] 造纸机,,,,,0,0,,,
soilerosion,sɔɪlə'rəʊʒn,,n.水土流失(土蚀),,,,,0,0,,,
soilers,,,[网络] 污点,,,,,0,0,,,
soilflow,,,泥流,,,,,0,0,,,
soilie,,,[网络] 污秽,,,,,0,0,,,
soiliness,,,[网络] 泥土,,,,,0,0,,,
soiling,sɔilɪŋ,n. the act of soiling something,"v. 弄脏, 污辱( soil的现在分词 ); 喂青饲料",n:100,,,,30089,44282,0:soil/1:i/s:soilings,,
soiling agent,,,染污剂(测去污力用),,,,,0,0,,,
soiling behavior,,,易沾污性,,,,,0,0,,,
soiling food,,,青饲料,,,,,0,0,,,
soiling formula,,,污液配方,,,,,0,0,,,
soiling particulate,,,脏污的颗粒物质,,,,,0,0,,,
soiling procedure,,,污染程序,,,,,0,0,,,
soiling solution,,,污液,,,,,0,0,,,
soiling test,,,沾污试验,,,,,0,0,,,
soilings,,plural of soiling\nn. the act of soiling something,"(soiling 的复数) v. 弄脏, 污辱( soil的现在分词 ); 喂青饲料",,,,,0,0,0:soiling/1:s,,
soill,,,[网络] 苏格兰,,,,,0,0,,,
soille,,,[网络] 索尔,,,,,0,0,,,
soilless,'sɒillis,a. Destitute of soil or mold.,a. 不用泥土的,,,,,0,0,,,
soilless agriculture,,,无土农作,,,,,0,0,,,
soilless culture,,,无土栽培,,,,,0,0,,,
soillike,,"soillike (comparative more soillike, superlative most soillike)\nResembling or characteristic of soil.\n",,,,,,0,0,,,
soillime,sɔɪ'laɪm,,n.石灰土,,,,,0,0,,,
soillimepozzolan,sɔɪlaɪmɪ'pɒzəʊlən,,n.火山灰石灰土,,,,,0,0,,,
soilness,,,[网络] 土性,,,,,0,0,,,
soilpipe,sɔɪl'paɪp,,n.污水管(粪管),,,,,0,0,,,
soilplantatmosphere continuum,,,土壤-植物-大气连续体,,,,,0,0,,,
soils,sɔilz,"n the state of being covered with unclean things\nn the part of the earth's surface consisting of humus and disintegrated rock\nn material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)\nn the geographical area under the jurisdiction of a sovereign state\nv make soiled, filthy, or dirty","n. 泥土( soil的名词复数 ); 国土; 领土; 土地\nv. 弄脏, 污辱( soil的第三人称单数 )",,,,,0,0,0:soil/1:s3,,
soils in use for cropland,,,土壤用作农业耕地,,,,,0,0,,,
soils subject to moderate limination,,,受到中等限制的土壤,,,,,0,0,,,
soils subject to moderate limitations in use,,,在使用时受到中等限制的土壤,,,,,0,0,,,
soils with a high acid content,,,含酸量高的土壤,,,,,0,0,,,
soils with a high alkali content,,,含碱量高的土壤,,,,,0,0,,,
soils with normal plants,,,植物生长正常的土壤,,,,,0,0,,,
soilstone,,,土壤岩,,,,,0,0,,,
soilt reed,,,分裂筘,,,,,0,0,,,
soiltest,,,土壤试验,,,,,0,0,,,
soiltex,,,土壤酸度试剂,,,,,0,0,,,
soilth,,,[网络] 泥土,,,,,0,0,,,
soilthermograph,,,地温记录器,,,,,0,0,,,
soilure,sɔɪl'jʊə,n. Stain; pollution.," 涂污, 污染",,,,,0,0,s:soilures,,
soilures,,,n. 污涂；污秽\n[网络] 污斑；弄脏,,,,,0,0,0:soilure/1:s,,
soily,'sɔili,a. Dirty; soiled.,"a. 脏的,有污迹的",,,,,0,0,,,
soima,,,苏联二短桅敞渔船,,,,,0,0,,,
soin,'səʊɪn,,n. 硕信科技有限公司,,,,,0,0,s:soins,,
Soinac,,,[地名] 索纳克 ( 法 ),,,,,0,0,,,
soind,,,[网络] 声音,,,,,0,0,,,
Soinfilan,,,裂裥多糖,,,,,0,0,,,
Soing,,,[地名] 苏万 ( 法 ),,,,,0,0,,,
Soings-en-Sologne,,,[地名] 苏万昂索洛涅 ( 法 ),,,,,0,0,,,
Soini,,,[地名] 索伊尼 ( 芬 ),,,,,0,0,,,
soininen,,,索伊尼宁,,,,,0,0,,,
soins,,,[网络] 尼斯；护肤彩妆,,,,,0,0,0:soin/1:s,,
soio (santo antonio do zaire),,,索伊奥(圣安东尼奥萨伊),,,,,0,0,,,
soiour,,,[网络] 太好了,,,,,0,0,,,
SoIP,,,[网络] 网络存储；网络安全和服务；土壤酸碱度(soil pH),,,,,0,0,,,
soir,,,[网络] 法兰西晚报；夜色巴黎；暮色,,,,,0,0,,,
soire,,,[网络] 纵队到达索尔,,,,,0,0,,,
soiree,swɑ:'rei,n. a party of people assembled in the evening (usually at a private house),"n. 晚会, 社交聚会",n:100,,,,41383,23722,s:soirees,,
soiree musicale,,,[网络] soiree音乐剧,,,,,0,0,s:soiree musicales,,
soiree musicales,,,[网络] soiree音乐剧\n(soiree musicale 的复数),,,,,0,0,0:soiree musicale/1:s,,
soirees,ˈswɑ:reiz,n. a party of people assembled in the evening (usually at a private house),"n. 晚会, 黄昏时的聚会( soiree的复数形式 )",,,,,0,0,0:soiree/1:s,,
soirs,,,[网络] irs子,,,,,0,0,,,
sois,,," [计]= Space Object Identification System,航天[空间]目标识别系统",,,,,0,0,,,
Soisson,,,n. (Soisson)人名；(法)苏瓦松,,,,,40200,0,s:soissons,,
Soissons,,plural of Soisson,(Soisson 的复数) n. (Soisson)人名；(法)苏瓦松,,,,,0,0,0:soisson/1:s/s:soissonss,,
soissonss,,,(Soisson 的复数) n. (Soisson)人名；(法)苏瓦松\n(soissons 的复数),,,,,0,0,0:soissons/1:s,,
Soisy-sur-Seine,,,[地名] 塞纳河畔苏瓦西 ( 法 ),,,,,0,0,,,
soit,,,abbr. silicon-oxide interface trap 硅-氧化物界面陷阱,,,,,0,0,s:soits,,
soita cylindrica,,,长透翅实蝇,,,,,0,0,,,
soits,,,[网络] 西装,,,,,0,0,0:soit/1:s,,
Soitué,,,[地名] 索伊图埃 ( 阿根 ),,,,,0,0,,,
Soiudagenan,,,磺胺吡啶钠,,,,,0,0,,,
soivus,,,溶解度曲线,,,,,0,0,,,
soixante-huitard,,,[网络] 六八一代；六八份子,,,,,0,0,,,
soixante-neuf,swɑ:'sɔŋt'nə:f,,n.\n[法语] = sixty-nine,,,,,0,0,s:soixante-neufs,,
soixante-neufs,swɑ:'sɔŋt'nə:f,,soixante-neuf\n[swɑ:'sɔŋt'nə:f]\nn.\n[法语] = sixty-nine,,,,,0,0,0:soixante-neuf/1:s,,
Soizy-aux-Bois,,,[地名] 苏瓦济欧布瓦 ( 法 ),,,,,0,0,,,
SOJ,,,远距离支援干扰（stand-off jamming）\n乔丹之石（Stone of Jordan）,,,,,0,0,,,
soja,'sәujә,n erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia,n. 大豆,,,,,0,0,s:sojas,,
soja (bean),,,大豆，黄豆,,,,,0,0,,,
soja bean,ˈsəujə bi:n,, [医]大豆：同soy bean,,,,,0,0,s:soja beans,,
soja bean glue,,,大豆胶,,,,,0,0,,,
soja beans,,, [医]大豆：同soy bean\n(soja bean 的复数),,,,,0,0,0:soja bean/1:s,,
Soja hispida,,,[网络] 大豆科植物,,,,,0,0,,,
Soja hispida Maxim.,,,"[医] 大豆, 黄豆",,,,,0,0,,,
soja-bean,,,[医] 大豆,,,,,0,0,,,
sojabean glue,,,大豆胶,,,,,0,0,,,
sojae semen praeparatum,,,淡豆豉,,,,,0,0,,,
sojas,'sodʒɚ,,n. 大豆（等于soja bean）\nn. (Soja)人名；(马达)苏贾；(塞)索娅,,,,,0,0,0:soja/1:s,,
sojasterol,,,[化] 大豆甾醇,,,,,0,0,,,
Sojat,,,[地名] 索杰德 ( 印 ),,,,,0,0,,,
Sojat Road,,,[地名] 索杰德罗德 ( 印 ),,,,,0,0,,,
soji,,,[网络] 所以；南渠上井,,,,,0,0,,,
sojie,,,[网络] 成均馆的宿舍西面斋,,,,,0,0,,,
sojka,,,[网络] 鲣鸟；索卡,,,,,0,0,,,
sojo,,,[网络] 索鸠；双杰；真露清酒,,,,,0,0,,,
Sojongni,,,西井里,,,,,0,0,,,
Sojoton Pt.,,,[地名] 索霍通角 ( 菲 ),,,,,0,0,,,
sojourant,,,[网络] 。,,,,,0,0,,,
