operating hazard analysis (oha),,,作业危害分析,,,,,0,0,,,
operating head,,, 运行水头; 工作压头,,,,,0,0,,,
operating hints,,,操作须知；使用须知,,,,,0,0,,,
operating holding company,,,"[经] 营业持(控)股公司, 营业股权公司",,,,,0,0,,,
operating hour to flight hour ratio,,,操作时与飞行时比,,,,,0,0,,,
operating hours,,,[网络] 营业时间；开放时间；操作时间,,,,,0,0,,,
operating hours counter,,,[计] 工作时间计数器,,,,,0,0,,,
operating house,,,操纵室,,,,,0,0,,,
operating humidity range,,,[科技] 工作湿度范围,,,,,0,0,,,
operating impulse,,,作脉冲，执行脉冲,,,,,0,0,,,
operating in reverse,,,〈英〉倒操作,,,,,0,0,,,
operating incident,,,行故障，运行事故,,,,,0,0,,,
operating income,,,[经] 营业收益,,,,,0,0,,,
operating income after depreciation,,,un. 折旧后营业收入,,,,,0,0,,,
operating index,,,行指标,,,,,0,0,,,
operating inferiority,,,[经] 营业低劣,,,,,0,0,,,
operating influence,,,操作干扰,,,,,0,0,,,
operating information,,,"操作信息,控制信息,业务资料",,,,,0,0,,,
operating information system,ˈɔpəˌreɪtɪŋ ˌɪnfəˈmeiʃən ˈsistəm,, 业务信息系统,,,,,0,0,,,
operating instruction,,,[化] 使用说明书,,,,,0,0,,,
operating instruction manual,ˈɔpəˌreɪtɪŋ inˈstrʌkʃən ˈmænjuəl,, 使用说明书，使用指示书,,,,,0,0,,,
operating instructions,,,"[经] 营业细则, 操作规程",,,,,0,0,s:operating instructionss,,
operating instructions and procedure,,,行规程,,,,,0,0,,,
operating instructionss,,,"[经] 营业细则, 操作规程\n(operating instructions 的复数)",,,,,0,0,0:operating instructions/1:s,,
operating instrument,,,控制仪表,,,,,0,0,,,
operating intermediate lever stud,,,中间操作杆桩,,,,,0,0,,,
operating irregularity,,,[化] 工作事故,,,,,0,0,,,
operating item counter,,,[计] 操作次数计数器,,,,,0,0,,,
operating jack,,,业务线塞孔,,,,,0,0,,,
operating joule integral,,,熔断焦耳积分,,,,,0,0,,,
operating Joule-integral,,,熔断焦耳积分,,,,,0,0,,,
operating key,,,"工作键,控制键,电报电键",,,,,0,0,,,
operating kilometer,,,营运里程,,,,,0,0,,,
operating knob,,,[机] 操作钮,,,,,0,0,,,
operating knowledge,,,作业知识,,,,,0,0,,,
operating lamp,,,[医] 手术灯,,,,,0,0,,,
operating language,,,操作[工作]语言,,,,,0,0,,,
operating latitude,,,适用纬度,,,,,0,0,,,
operating lease,,,[经] 经营性租赁,,,,,0,0,,,
operating leases,,,营业租赁,,,,,0,0,,,
operating leasing,,,经营租赁,,,,,0,0,,,
operating ledger,,,"[经] 成本分类帐, 损益科目分类帐",,,,,0,0,,,
operating length of railway,,,铁路运营长度,,,,,0,0,,,
operating level,,,转层,,,,,0,0,,,
operating level accelerating pump,,,[网络] 加速泵操纵杆,,,,,0,0,,,
operating lever,,,操纵杆,,,,,0,0,,,
operating lever articulation,,,分离桿铰销,,,,,0,0,,,
operating lever connecting yoke,,,操作杆连接架,,,,,0,0,,,
operating lever for reverse valve,,,[铁路] 回动阀操纵杠杆,,,,,0,0,,,
operating lever hook,,,操作杆钩,,,,,0,0,,,
operating lever latch knob,,,按钮,,,,,0,0,,,
operating lever lock,ˈɔpəˌreɪtɪŋ ˈli:və lɔk,, 操作杆闩,,,,,0,0,,,
operating lever spring foot,,,操作杆簧位钉,,,,,0,0,,,
operating lever stem,,,操作杆柄轴,,,,,0,0,,,
operating lever stud,,,操作杆桩,,,,,0,0,,,
operating leverage,,,"[经] 营业杠杆, 营业杠杆作用",,,,,0,0,,,
operating leverage ratio,,,经营杠杆系数,,,,,0,0,,,
operating license,,,行许可证，运行执照,,,,,0,0,,,
operating life,,,[化] 工作寿命,,,,,0,0,,,
operating life test,ˈɔpəˌreɪtɪŋ laif test,, 工作寿命试验,,,,,0,0,,,
operating light,,,手术灯,,,,,0,0,,,
operating limit,,,使用极限,,,,,0,0,,,
operating limits,,,极限工况,,,,,0,0,,,
operating limits and conditions,,,运行限值和条件,,,,,0,0,,,
operating line,,,[化] 操作线,,,,,0,0,,,
operating liquid,,,[网络] 工作液体,,,,,0,0,,,
operating load,,,[化] 工作负荷; 运转负荷,,,,,0,0,,,
operating loan,,,[经] 经营周转贷款,,,,,0,0,,,
operating location,,,作业地点,,,,,0,0,,,
operating log,,,[电] 作业志,,,,,0,0,,,
operating loop,,,行回路，运行环路,,,,,0,0,,,
operating loss,,,营业损失,,,,,0,0,,,
operating losses,,,[经] 营业损失,,,,,0,0,,,
operating loupe,,,手术放大镜,,,,,0,0,,,
operating luffing,,,工作性变幅,,,,,0,0,,,
operating luminance test,,,工作照度试验,,,,,0,0,,,
operating machine with rigid connecting rod,,,推拉杆式启闭机,,,,,0,0,,,
operating machinery,,,un. 操作机械\n[网络] 转运机械,,,,,0,0,,,
operating magnet,,,动作[控制]电磁铁,,,,,0,0,,,
operating maintenance,,,"[经] 经营修护, 小修",,,,,0,0,,,
operating maintenance panel,,,[科技] 操作维修面板,,,,,0,0,,,
operating maintenance procedure,,,[科技] 操作维修步骤,,,,,0,0,,,
operating maintenance procedure (OMP),,,[化] 操作维修步骤; 操作维修规程,,,,,0,0,,,
operating maintenance procedures,,,un. 操作维修步骤,,,,,0,0,,,
operating management,,,[经] 经营管理,,,,,0,0,,,
operating manual,,,[化] 使用说明书,,,,,0,0,,,
operating margin,,,[经] 营业毛利,,,,,0,0,,,
operating margin based on replacement costs,,,un. 售价与重置成本的差额\n[网络] 按重置成本计算的营业毛利,,,,,0,0,,,
operating mass,,,操作质量,,,,,0,0,,,
operating mass unloden,,,[科技] 全机质量,,,,,0,0,,,
operating mechanism,,,"工作[操作]机构,传动机构[装置]",,,,,0,0,,,
operating medium,,,[网络] 工作介质,,,,,0,0,,,
operating member of machine,,,[自] 机器的执行构件,,,,,0,0,,,
operating memory,,,作存储器,,,,,0,0,,,
operating method,,,施术法,,,,,0,0,,,
operating method of lease accounting,,,un. 租赁会计核算营业法,,,,,0,0,,,
operating method of revenue recognition,,,un. 确定营业收入的经营法,,,,,0,0,,,
operating methods,,,操作方法；操捉法,,,,,0,0,,,
operating microscope,ˈɔpəˌreɪtɪŋ ˈmaikrəskəup,, 手术显微镜,,,,,0,0,s:operating microscopes,,
operating microscopes,,,手术显微镜,,,,,0,0,0:operating microscope/1:s,,
operating mine survey,,,[矿业] 生产矿井测量,,,,,0,0,,,
operating miss,,,[计] 操作失误,,,,,0,0,,,
operating mode,,,[化] 工况,,,,,0,0,,,
operating mode of units,,,机组运转模式,,,,,0,0,,,
operating mode selector valve,,,[网络] 工况选择阀,,,,,0,0,,,
operating model,,, 运行模式,,,,,0,0,,,
operating modes,,,运转模式,,,,,0,0,,,
operating mooring load,,,作业系泊载荷,,,,,0,0,,,
operating motor,,,执行电动机,,,,,0,0,,,
operating movement,,,工作运动,,,,,0,0,,,
operating noise figure,,,工作杂讯度,,,,,0,0,,,
operating non-required time,,,非操作需求时间,,,,,0,0,,,
operating officer,,,(银行某部门)营运主管人,,,,,0,0,,,
operating oil,,,作动油,,,,,0,0,,,
operating oil pressure,,,[机] 工作油压,,,,,0,0,,,
operating oil pressure range,,,[机] 工作油压范围,,,,,0,0,,,
operating oil pump,,,[网络] 作动油泵；操作用油泵,,,,,0,0,,,
operating oil tank,,,[机] 操作用油罐,,,,,0,0,,,
operating on,,,对…动手术；对…起作用,,,,,0,0,,,
operating order,,,操作指令,,,,,0,0,,,
operating organ,,,工作机构,,,,,0,0,,,
operating organization,,,运单位[机构],,,,,0,0,,,
operating origin,,,[自] 操作原点,,,,,0,0,,,
operating outlay,,,[经] 业务费用,,,,,0,0,,,
operating overalls,,,[医] 手术外套,,,,,0,0,,,
operating overload,,,[电] 动作超载,,,,,0,0,,,
operating panel,,,[化] 控制板,,,,,0,0,,,
operating parameter,,,行参数,,,,,0,0,,,
operating parameters,,,工作参数\n操作参数\n运行参数工艺参数,,,,,0,0,,,
operating part,,,【计算机】操作字段,,,,,0,0,,,
operating path,,,工作路径,,,,,0,0,,,
operating performance,,,[经] 营业(经营)实绩,,,,,0,0,,,
operating performance income statement,ˈɔpəˌreɪtɪŋ pəˈfɔ:məns ˈinkəm ˈsteitmənt,, 营业实绩收益表,,,,,0,0,,,
operating performance of asynchronous motor,,,非同步电动机运转性能,,,,,0,0,,,
operating performance ratio,,,[经] 营业实绩比率,,,,,0,0,,,
operating performance test,,,作业性能试验,,,,,0,0,,,
operating period,,,行期，运行时间,,,,,0,0,,,
operating personnel,,,行人员，操作人员,,,,,0,0,,,
operating personnel error,,,[计] 操作人员误差,,,,,0,0,,,
operating physical force,,,操作力,,,,,0,0,,,
operating pipe,,,纵管，操作管，工作管道,,,,,0,0,,,
operating piston,ˈɔpəˌreɪtɪŋ ˈpistən,, 控制活塞,,,,,0,0,,,
operating pit,,,作业坑,,,,,0,0,,,
operating pitch circle,,,啮合节圆,,,,,0,0,,,
operating pitch radius,,,工作节圆半径,,,,,0,0,,,
operating plan,,,[经] 营业(经营)计划,,,,,0,0,,,
operating plan after accident,,,事故后运转计画,,,,,0,0,,,
operating plate voltage,ˈɑpəˌretɪŋ plet ˈvoʊltɪdʒ,, 板极工作电压；屏极工作电压,,,,,0,0,,,
operating platform,,,[化] 控制台\n[经] 操作平台,,,,,0,0,,,
operating point,,,[化] 操作点,,,,,0,0,,,
operating points,,, 操作要点,,,,,0,0,,,
operating policies,,,[经] 营业(经营)方针,,,,,0,0,,,
operating policy,,,un. 运行政策；作业政策\n[网络] 营运策略与业务定位；世界银行的业务政策,,,,,0,0,,,
operating position,,,[化] 接通位置,,,,,0,0,,,
operating post,,,[化] 工作岗位,,,,,0,0,,,
operating power,,,[电] 动作功率,,,,,0,0,,,
operating power of electric power plant,,,[电] 电站的运行功率,,,,,0,0,,,
operating power of generating set,,,[电] 发电机组运行功率,,,,,0,0,,,
operating practices,,,操作实践\n运作实践,,,,,0,0,,,
operating pressure,,,作压力，运行压力，操作压力，控制压力,,,,,0,0,,,
operating pressure angle,,,实际压力角,,,,,0,0,,,
operating pressure at sprinkler,,,喷头工作压力,,,,,0,0,,,
operating pressure differential,,,[网络] 工作压差；使用压力；工作压力差,,,,,0,0,,,
operating principle,,,操[工]作原理,,,,,0,0,,,
operating principle of measuring instrument,,,量测仪器工作原理,,,,,0,0,,,
operating principle of safety,,,搬运安全原则,,,,,0,0,,,
operating principle of unitization,,,搬运单位化原则,,,,,0,0,,,
operating procedure,,,"[经] 操作程序, 经营步骤",,,,,0,0,s:operating procedures,,
operating procedure of nuclear power plant,,,核能电厂运转规程,,,,,0,0,,,
operating procedures,,,操作程序,,,,,0,0,0:operating procedure/1:s,,
operating process chart,,,un. 操作过程图表,,,,,0,0,,,
operating produce,,,运转生产,,,,,0,0,,,
operating profile,,,un. 作业型态；工作炉型\n[网络] 运行剖面；作业面,,,,,0,0,,,
operating profit,,,[经] 营业利润,,,,,0,0,,,
operating profit margin,,,[网络] 营业利益率；营业利润率；经营利润率,,,,,0,0,,,
operating profit ratio,,,营业利益率，营业利润率,,,,,0,0,,,
operating profits,,,un. 营业利润\n[网络] 营运利润；营运盈利；经营收益率,,,,,0,0,,,
operating program,,,作程序,,,,,0,0,,,
operating provision,,,操作规定,,,,,0,0,,,
operating provisions,,,操作规定,,,,,0,0,,,
operating radius,,,任务半径,,,,,0,0,,,
operating railway,,,运营铁路,,,,,0,0,,,
operating range,,,[化] 运转范围,,,,,0,0,,,
operating range of burners,,,烧器负荷调节比,,,,,0,0,,,
operating rate,,,[经] 开工率,,,,,0,0,,,
operating rate of blast furnace,,,高炉作业率,,,,,0,0,,,
operating rate of capacity,,,[经] 开工率,,,,,0,0,,,
operating ratio,,,[计] 机器运行比\n[经] 营业比率,,,,,0,0,,,
operating ratio based upon net sales,ˈɔpəˌreɪtɪŋ ˈreiʃiəu beɪst əˈpɔn net ˈseilz,, [经] 按销售净额计算的营业比率,,,,,0,0,,,
operating ratio based upon revenues,,,[经] 按收入总额计算的营业比率,,,,,0,0,,,
operating reactivity change,,,行反应性变化,,,,,0,0,,,
operating readiness,,,[网络] 使用准备状态；操作备便性,,,,,0,0,,,
operating receipt,,,[经] 营业收入,,,,,0,0,,,
operating recommendation,,,操作建议,,,,,0,0,,,
operating record,,,[化] 操作记录,,,,,0,0,,,
operating record of machine,,,机械运转记录,,,,,0,0,,,
operating redundancy,,,操作复联,,,,,0,0,,,
operating reflection coefficient,,,[电子] 工作态反射系数,,,,,0,0,,,
operating regime,,,操作域,,,,,0,0,,,
operating region,,,工作范围,,,,,0,0,,,
operating regulation,,,[科技] 作业规程,,,,,0,0,,,
operating regulations,,,"操作规则,行车规程",,,,,0,0,,,
operating reliability,,,行可靠性，操作可靠性,,,,,0,0,,,
operating repair,,,日常修理,,,,,0,0,,,
operating repairs,,,常维修,,,,,0,0,,,
operating report,,,[经] 营业报告,,,,,0,0,,,
operating report summsry,,,[经] 营业简要报告,,,,,0,0,,,
operating reports,,,动态报告\n[贸易] 营业报告,,,,,0,0,,,
operating required time,,,操作需求时间,,,,,0,0,,,
operating requirement,,,[化] 使用要求,,,,,0,0,,,
operating requirements,,,[化] 使用要求,,,,,0,0,,,
operating research,,,作业研究,,,,,0,0,,,
operating research model,,,[科技] 作业研究模式,,,,,0,0,,,
operating reservation,,,[贸易] 营业准备,,,,,0,0,,,
operating reserve,,,营业准备,,,,,0,0,,,
operating reserves,,,[经] 营业准备,,,,,0,0,,,
operating resistance,,,工作电阻,,,,,0,0,,,
operating result,,,"业务成果,运营结果",,,,,0,0,,,
operating result accounts,,,业务成果账户,,,,,0,0,,,
operating results,,,[经] 营业成果,,,,,0,0,,,
operating revenue,,,[经] 营运收益,,,,,0,0,,,
operating revenue deductions,,,[经] 营业收入减除数(扣除数),,,,,0,0,,,
Operating revenues,,,营业收入,,,,,0,0,,,
operating ring,ˈɔpəˌreɪtɪŋ riŋ,, 工作环,,,,,0,0,,,
operating risk,,,经营风险,,,,,0,0,,,
operating risks,,,[经] 作业风险,,,,,0,0,,,
operating rod,,,[电] 动作杆,,,,,0,0,,,
operating rod arm,,,操作杆臂,,,,,0,0,,,
operating rod for driving a switch,,,动作连接杆,,,,,0,0,,,
operating rod lever,,,操作杆臂,,,,,0,0,,,
operating rod spring,,,复进簧,,,,,0,0,,,
operating room,,,[化] 操纵室\n[医] 手术室,,,,,0,0,s:operating rooms,,
operating room decorum,,,手术室规则,,,,,0,0,,,
operating room draping,,,手术室覆巾,,,,,0,0,,,
operating rooms,,,na. 手术室[台]\n[网络] 操作间；开刀房,,,,,0,0,0:operating room/1:s,,
operating rule,,,运行规程\n操作规程,,,,,0,0,,,
operating rules,,,[法] 操作规程,,,,,0,0,,,
operating running characteristic,,,[网络] 工作特性,,,,,0,0,,,
operating safety factor,,,行安全系数，工作安全系数,,,,,0,0,,,
operating scale,,,操作规模,,,,,0,0,,,
operating schedule,,,[化] 工作时间表,,,,,0,0,,,
operating section,,,[经] 营业部份,,,,,0,0,,,
operating sequence,,,操作顺序,,,,,0,0,,,
operating sequence control,,,[自] 操作序列控制,,,,,0,0,,,
operating sequence diagram,,,操作顺序图,,,,,0,0,,,
operating services account,,,[网络] 营运服务帐目,,,,,0,0,,,
operating set,,,话务员用送受话器,,,,,0,0,,,
operating shaft,,,作用轴,,,,,0,0,,,
operating shaft arm,ˈɔpəˌreɪtɪŋ ʃɑ:ft ɑ:m,, 运转轴臂,,,,,0,0,,,
operating sheet,,,[劳经] 作业单,,,,,0,0,,,
operating shift personnel,,,运转值班人员,,,,,0,0,,,
operating ship speed,,,适用航速,,,,,0,0,,,
operating ship-days,,,[水运] 运营船日,,,,,0,0,,,
operating short-circuit,,,运行短路,,,,,0,0,,,
operating side,,,作业端,,,,,0,0,,,
operating sign,ˈɔpəˌreɪtɪŋ sain,, [计]运算[操作]符号,,,,,0,0,,,
operating signal,,,操作信号,,,,,0,0,,,
Operating signal.,,,un. 动作信号\n[网络] 操作信号,,,,,0,0,,,
operating skill,,,操作技巧,,,,,0,0,,,
operating slide,,,滑板,,,,,0,0,,,
operating solenoid,,,操纵电磁铁,,,,,0,0,,,
operating source,,,运转(中子)源,,,,,0,0,,,
operating space,,,工作范围,,,,,0,0,,,
operating specification,,,[计] 操作说明书,,,,,0,0,,,
operating speed,,,[化] 工作速度; 运转速度,,,,,0,0,,,
operating spider,,,操作十字架,,,,,0,0,,,
operating spring,ˈɔpəˌreɪtɪŋ spriŋ,, 操作簧,,,,,0,0,,,
operating stability,,,操纵稳定性,,,,,0,0,,,
operating staff,,,"操作[工作,维护]人员",,,,,0,0,,,
operating staff retraining,,,行人员再培训,,,,,0,0,,,
operating staff training,,,行人员培训,,,,,0,0,,,
operating standard,,,操作标准[规范],,,,,0,0,,,
operating star,,,操作星轮,,,,,0,0,,,
operating star jumper,,,操作星轮跳杆,,,,,0,0,,,
operating state,,,操作状态,,,,,0,0,,,
operating statement,,,"[经] 经营报表, 营业损益表",,,,,0,0,s:operating statements,,
operating statements,,,营业损益表,,,,,0,0,0:operating statement/1:s,,
operating station,,,操纵部位;控制台,,,,,0,0,,,
operating statistics,,,"业务统计,行车统计",,,,,0,0,,,
operating status,,,[计] 操作状态,,,,,0,0,,,
operating steady-state stability,,,态稳定度,,,,,0,0,,,
operating steps,,,[化] 操作步骤,,,,,0,0,,,
operating stock level,,,[贸易] 营业储备水平,,,,,0,0,,,
operating strategy,,,经营策略,,,,,0,0,,,
operating stress,,,[化] 工作应力,,,,,0,0,,,
operating stroke,,,工作行程,,,,,0,0,,,
operating strut,,,作用杆,,,,,0,0,,,
operating supervisor,,,作业监督器,,,,,0,0,,,
operating supplies,,,[经] 营业用品(物料),,,,,0,0,,,
operating supply,,,营业用品,,,,,0,0,,,
operating surgeon,,,[网络] 可控外科术,,,,,0,0,s:operating surgeons,,
operating surgeons,,,[网络] 可控外科术\n(operating surgeon 的复数),,,,,0,0,0:operating surgeon/1:s,,
operating surplus,,,"[经] 营业盈余, 营业公积",,,,,0,0,,,
operating switch,,,操作开关,,,,,0,0,,,
operating system,,,操作系统\n[计] 操作系统,,1,,,0,0,s:operating systems,,
operating system (os),,,"作业系统, 作业系统，操作系统, 作业系统，控制系统，操作系统, 工作方式，(计算机)作业系统",,,,,0,0,,,
operating system - OS,,,[网络] 操作系统,,,,,0,0,,,
operating system access method,,,un. 操作系统存取法\n[网络] 作业系统存取法,,,,,0,0,,,
operating system address space,,,作业系统位址空间,,,,,0,0,,,
operating system algorithm,ˈɔpəˌreɪtɪŋ ˈsistəm ˈælɡəriðəm,, 操作系统算法,,,,,0,0,,,
operating system architecture,,,作业系统架构,,,,,0,0,,,
operating system characteristics,,,un. 操作系统特性\n[网络] 作业系统特性,,,,,0,0,,,
operating system coexistence,,,作业系统共存性,,,,,0,0,,,
operating system component,,,[计] 操作系统的组成部分,,,,,0,0,,,
operating system configuration,ˈɔpəˌreɪtɪŋ ˈsistəm kənˌfiɡjuˈreiʃən,, 操作系统结构，操作系统配置,,,,,0,0,,,
operating system control,,,[计] 操作系统控制,,,,,0,0,,,
operating system control segment,,,作业系统控制段,,,,,0,0,,,
operating system coupling,,,作业系统关联性,,,,,0,0,,,
operating system dependency,,,un. 操作系统机关性；操作系统依赖性,,,,,0,0,,,
operating system description,,,作系统说明,,,,,0,0,,,
operating system design,,,[计] 操作系统设计,,,,,0,0,,,
operating system dispatcher,,,作业系统调度器,,,,,0,0,,,
operating system efficiency,,,作业系统效率,,,,,0,0,,,
operating system environment,,,作业系统环境,,,,,0,0,,,
operating system error isolation,,,作业系统错误隔离,,,,,0,0,,,
operating system facility,,,作业系统设施,,,,,0,0,,,
operating system family,ˈɔpəˌreɪtɪŋ ˈsistəm ˈfæmili,, 操作系统系列,,,,,0,0,,,
operating system file,,,作业系统档案,,,,,0,0,,,
operating system fingerprinting,,,[网络] 作业系统的指纹建档,,,,,0,0,,,
operating system function,,,操作系统功能,,,,,0,0,,,
operating system functions,,,un. 操作系统功能\n[网络] 作业系统功能,,,,,0,0,,,
operating system generation,,,作业系统生成，作业系统产生,,,,,0,0,,,
operating system implementation,,,[计] 操作系统执行,,,,,0,0,,,
operating system initialization,,,作业系统初始化，作业系统启动,,,,,0,0,,,
operating system job control directive,,,作业系统工件控制指引,,,,,0,0,,,
operating system job control program,,,作业系统工件控制程式,,,,,0,0,,,
operating system kernel,ˈɔpəˌreɪtɪŋ ˈsistəm ˈkɜ:nəl,, [计]操作系统核心[内核]（程序）,,,,,0,0,,,
operating system language,,,[计] 操作系统语言,,,,,0,0,,,
operating system level,,,un. 操作系统机器级\n[网络] 作业系统方面,,,,,0,0,,,
operating system management,ˈɔpəˌreɪtɪŋ ˈsistəm ˈmænidʒmənt,, 操作系统管理,,,,,0,0,,,
operating system master,,,操作系统总体,,,,,0,0,,,
operating system module,,,作业系统模组,,,,,0,0,,,
operating system monitor,,,操作系统监控程 序,,,,,0,0,,,
operating system optimization,,,作业系统最佳化,,,,,0,0,,,
operating system overhead,,,作业系统负担,,,,,0,0,,,
operating system principle,,,作业系统原理,,,,,0,0,,,
operating system privacy lock,,,un. 操作系统保密锁\n[网络] 作业系统保密锁,,,,,0,0,,,
operating system processor,,,操作系统处理器,,,,,0,0,,,
operating system program,ˈɔpəˌreɪtɪŋ ˈsistəm ˈprəuɡræm,, 操作系统程序,,,,,0,0,,,
operating system recovery,,,作业系统恢复,,,,,0,0,,,
operating system release 2,,,作业系统第二版,,,,,0,0,,,
operating system routine,,,作业系统常式,,,,,0,0,,,
operating system security,,,作业系统安全,,,,,0,0,,,
operating system service,,,作业系统服务,,,,,0,0,,,
operating system simulation language,,,[计] 操作系统模拟语言,,,,,0,0,,,
operating system simulator for vax ross/v,,,VAX作业系统模拟器,,,,,0,0,,,
operating system software,ˈɔpəˌreɪtɪŋ ˈsistəm ˈsɔftwɛə,, 操作系统软件,,,,,0,0,,,
operating system space,,,操作系统存储空间,,,,,0,0,,,
operating system standard information,,,作业系统标准资讯,,,,,0,0,,,
operating system state data,,,作业系统状态资料,,,,,0,0,,,
operating system structure,,,作业系统结构,,,,,0,0,,,
operating system supervisor,,,[电] 操作系统监督器,,,,,0,0,,,
operating system supervisory control,,,作业系统监督控制,,,,,0,0,,,
operating system testing,,,作业系统测试,,,,,0,0,,,
operating system theory,,,作业系统理论,,,,,0,0,,,
operating system time-sharing,,,作业系统分时,,,,,0,0,,,
operating system virtualization,,,[网络] 操作系统虚拟化,,,,,0,0,,,
operating system virus,,,操作系统病毒,,,,,0,0,,,
operating system workstation,,,[计] 操作系统工作站,,,,,0,0,,,
operating system's program switch word,,,作业系统程式交换字,,,,,0,0,,,
operating system(os),,,作业系统,,,,,0,0,,,
operating system-level virtualization,,,[网络] 虚拟化；操作系统级虚拟化技术；操作系统级虚拟技术,,,,,0,0,,,
operating system/2,,,OS/2 操作系统,,,,,0,0,,,
operating system/disk operating system (os/dos),,,作业系统／磁碟作业系统,,,,,0,0,,,
operating system/virtual storage,,,作系统／虚拟存储器,,,,,0,0,,,
operating system/virtual storage (os/vs),,,虚拟储存作业系统,,,,,0,0,,,
operating systems,,,n. 操作系统\n[网络] 作业系统；操作系统部分；操作系统专业组织,,,,,0,0,0:operating system/1:s,,
operating systems engineering,,,[计] 运算系统工程,,,,,0,0,,,
operating table,,,[法] 手术台,,,,,0,0,s:operating tables,,
operating tables,,,n. 手术台,,,,,0,0,0:operating table/1:s,,
operating target,,,操作目标,,,,,0,0,,,
operating technical specification,,,运转技术规格书,,,,,0,0,,,
operating techniques,,,作业技术,,,,,0,0,,,
operating techniques and facilities,,,作业技术及装备,,,,,0,0,,,
operating temperature,,,[电] 动作温度,,,,,0,0,,,
operating temperature of thermostatic switch,,,[电] 恒温开关的动作温度,,,,,0,0,,,
operating temperature range,,,[电] 动作温度范围,,,,,0,0,,,
operating temperature range (OTR),,,[化] 操作温度范围,,,,,0,0,,,
operating tempo,,,[网络] 操作节奏；速率,,,,,0,0,,,
operating tension,,,"工作电压,运行电压",,,,,0,0,,,
operating test,,,[化] 操作试验,,,,,0,0,,,
operating test equipment,,,作测试设备,,,,,0,0,,,
operating theater,ˈɔpəˌreɪtɪŋ ˈθiətə,, 手术室,,,,,0,0,s:operating theaters,,
operating theaters,,,[网络] 手术房,,,,,0,0,0:operating theater/1:s,,
operating theatre,ˈɔpəˌreɪtɪŋ ˈθiətə,, 手术室,,,,,0,0,s:operating theatres,,
operating theatres,,,[网络] 手术部门,,,,,0,0,0:operating theatre/1:s,,
operating thermal efficiency,,,行热效率,,,,,0,0,,,
operating threshold,,,工作阈,,,,,0,0,,,
operating time,,,[计] 算题时间,,,,,0,0,,,
Operating time Characteristic,,,[网络] 动作时间特性；動作時間特性,,,,,0,0,,,
operating time log,,,[计] 运行时间记录,,,,,0,0,,,
operating time of protection,,,[电] 保护动作时间,,,,,0,0,,,
operating time ratio,,,间可利用系数,,,,,0,0,,,
operating tools,,,施术工具,,,,,0,0,,,
operating torque,,, 工作扭矩,,,,,0,0,,,
operating training unit,,,作训练组织，操作训练机构,,,,,0,0,,,
operating transaction,,,[经] 营业交易(事项),,,,,0,0,,,
operating transient,,,行瞬变,,,,,0,0,,,
