last hono(u)rs,,,葬礼,,,,,0,0,,,
last honors,,,葬礼,,,,,0,0,,,
last honours,,,n. 葬礼,,,,,0,0,,,
last hope,,,最后的希望或被寄托最后希望的人,,,,,0,0,,,
last hour,,,[网络] 最后时刻；最后一小时；小时,,,,,0,0,,,
last hurrah,,,最后的努力,,,,,0,0,s:last hurrahs,,
last hurrahs,,,na. (事业快完结时的)最后一搏,,,,,0,0,0:last hurrah/1:s,,
last in,,,殿后者,,,,,0,0,,,
last in first out,lɑ:st in fə:st aut,, 后进先出（法）,,,,,0,0,s:lasts in first out,,
last in first out list,lɑ:st in fə:st aut list,, 后进先出表,,,,,0,0,,,
last in first out memory,,,后进先出记忆体,,,,,0,0,,,
last in first out method,,,后进先出计算法,,,,,0,0,,,
last in first out method of inventory costing,,,un. 存货计价的后进先出法\n[网络] 存货成本后进先出法,,,,,0,0,,,
last in first out stack,,,后进先出堆叠,,,,,0,0,,,
last in first out store,,,un. 后进先出存储器,,,,,0,0,,,
last in method,,,un. 后入先出法,,,,,0,0,,,
last in on hand,,,[经] 后进现存法,,,,,0,0,,,
"last in, first out",,,n. 后进先出,,,,,0,0,,,
"last in,first out",,,后入先出盘存法(存货盘点时按最后进货价格估价的方法)；后来者先走(尤指雇主裁员时先解雇新来的雇员),,,,,0,0,,,
last in.first out,,,n. 后进先出\n[网络] 后进先出法；后进先出的线性表；一种后进先出,,,,,0,0,,,
last injurious frost,,,晚霜,,,,,0,0,,,
last instance,,,[法] 终审,,,,,0,0,,,
last instep girth,,,[服装] 楦趺围长,,,,,0,0,,,
last invoice cost method,,,最近进价法,,,,,0,0,,,
last invoice method,,,un. 最近进价法,,,,,0,0,,,
last invoice price,,,[经] (存货计价的)最后进价法,,,,,0,0,,,
last invoice price method,,,最后进价法,,,,,0,0,,,
last irb approval date,,,最后IRB批准日期,,,,,0,0,,,
last issue date,,,前次发料日期,,,,,0,0,,,
last issue date of component,,,前次组件发料日期,,,,,0,0,,,
last item,,,末项,,,,,0,0,,,
Last Judg(e)ment,,,【神学】；(上帝对人类的)最后审判，世界末日的大审判；最后审判日，世界末日,,,,,0,0,,,
last judgement,,,"[法] 终审判决, 上帝的最后审判日",,,,,0,0,s:last judgements,,
last judgements,,,世界末日的大审判；（上帝对人类的）最后审判,,,,,0,0,0:last judgement/1:s,,
Last Judgment,,,最后审判日,,,,,0,0,s:last judgments,,
last judgments,,,最后审判日,,,,,0,0,0:last judgment/1:s,,
last kidney,,,终肾,,,,,0,0,,,
last killing frost,,,终杀霜,,,,,0,0,,,
Last Known Good Configuration,,,最后一次正确配置,,,,,0,0,,,
last lap,,,最后阶段,,,,,0,0,,,
last laugh,,,[网络] 笑到最后；开始失利最后终于胜利；魔怪马戏团,,,,,0,0,s:last laughs,,
last laughs,,,笑到最后（非正式）,,,,,0,0,0:last laugh/1:s,,
last leg,,,[网络] 最后一程；最后一程航班；最后一段,,,,,0,0,,,
last legs,,,[网络] 最后的支架,,,,,0,0,,,
last length,,,[服装] 楦全长,,,,,0,0,,,
last level,,,[计] 末级,,,,,0,0,,,
last level register,,,[计] 末级寄存器,,,,,0,0,,,
last live weight,,,屠宰前活重,,,,,0,0,,,
last location,,,[计] 最后单元,,,,,0,0,,,
last loculus,,,终室,,,,,0,0,,,
last logical record,,,最后逻辑记录,,,,,0,0,,,
last long,lɑ:st lɔŋ,, 历久,,,,,0,0,,,
last luteal phase dysphoric disorder,,,黄体晚期不适症,,,,,0,0,,,
last macro,,,"[计] 最后宏指令, 最后宏功能",,,,,0,0,,,
last maintained,,,前次维护,,,,,0,0,,,
last man,,,结组的最后一人,,,,,0,0,,,
last marked character,,,最后标示字元,,,,,0,0,,,
last mask read-only memory,,,[电] 最后光罩只读内存,,,,,0,0,,,
last meal,,,[网络] 一餐何时进食；上一餐何时进食；死囚最后一餐,,,,,0,0,,,
last menstrual period,,,末次月经,,,,,0,0,,,
last mentioned,,,[网络] 最后提到的,,,,,0,0,,,
Last Messenger,,,[网络] 最后一位使者,,,,,0,0,,,
last mile,,,[法] 最后路程,,,,,0,0,s:last miles,,
last mile problem,,,[计] 最终难题,,,,,0,0,,,
last miles,,,（死刑犯从牢房走到刑场的）最后路程,,,,,0,0,0:last mile/1:s,,
last mill juice,,,[机] 最后磨汁,,,,,0,0,,,
last minute,lɑ:st ˈminit,,"n. 最后一刻, 紧急关头",,,,,0,0,s:last minutes,,
last minutes,,,最后一刻；紧急关头,,,,,0,0,0:last minute/1:s,,
Last Modificalion Time,,,上次修改时间,,,,,0,0,,,
last modification date,,,上次修改日期\n[计] 上次修改日期,,,,,0,0,,,
last modification time,,,上次修改时间\n[计] 上次修改时间,,,,,0,0,,,
last modified,,,[网络] 最后修改；上次修改日期；最后修改日期,,,,,0,0,,,
last moment,,,"n. 最后一刻,紧急关头",,,,,0,0,,,
last moment emergency shut-down,,,应急停堆系统,,,,,0,0,,,
last moment emergency shutdown system,,,急停堆系统,,,,,0,0,,,
last month,,,上月,,,,,0,0,,,
Last Mountain,,,[地名] 拉斯特山 ( 加 ),,,,,0,0,,,
Last Mountain L.,,,[地名] 拉斯特山湖 ( 加 ),,,,,0,0,,,
Last Mountain Lake,,,[网络] 拉丝特山湖；拉斯特山湖,,,,,0,0,,,
last multiplier,,,"最后乘子,尾乘式",,,,,0,0,,,
last name,,,姓,,,,,0,0,s:last names,,
last name effect,,,[网络] 姓氏效应,,,,,0,0,,,
last names,,,na. 姓\n[网络] 和姓；常用姓氏,,,,,0,0,0:last name/1:s,,
last night,,,昨晚,,,,,0,0,,,
Last Night of the Proms,,,[网络] 最后一场逍遥音乐会；逍遥音乐会终场之夜；最后一晚,,,,,0,0,,,
last non-seizure load,,,最大无卡咬负荷,,,,,0,0,,,
last not least,,,[网络] 最后一点,,,,,0,0,,,
last notice day,,,最后交割通知日,,,,,0,0,,,
last number,,,末号,,,,,0,0,,,
last number redial,,,[网络] 重拨；最后号码重拨；末码重拨,,,,,0,0,,,
last number(s),,,最后号数,,,,,0,0,,,
last of all,,,最后,,,,,0,0,,,
last of chain,,,鍊末,,,,,0,0,,,
last of the ebb,,,退潮末,,,,,0,0,,,
Last of the Mohicans,,,[网络] 最后的莫希干人；大地英豪；最后的莫西干人,,,,,0,0,,,
Last of the Summer Wine,,,[网络] 最后的夏日美酒；最后的夏日葡萄酒；夏日最后的美酒,,,,,0,0,,,
last office of destination,,,最后的收报局,,,,,0,0,,,
last offices,,,n. 最后安葬祈祷,,,,,0,0,,,
last operation,,,[计] 最后操作,,,,,0,0,,,
last opportunity,,,[法] 最后机会,,,,,0,0,,,
last order,,, 最后命令（歌曲名）；最终命令（电影名）,,,,,0,0,,,
last orders,lɑ:st ˈɔ:dəz,, [酒吧告知顾客即将打烊]最后一次点酒,,,,,0,0,,,
last out,,,持续,,,,,0,0,,,
last over night,,,保持[继续]到早上,,,,,0,0,,,
last page,,,结束页号,,,,,0,0,,,
last party release,,,双方[话终]拆线,,,,,0,0,,,
last pass,,,精轧孔型[道次],,,,,0,0,,,
last pass own coding,,,最后遍自编码,,,,,0,0,,,
last pass phase,,,最后通过阶段,,,,,0,0,,,
last past,,,[网络] 最近的过去的,,,,,0,0,,,
last pay certificate,,,上次发薪证书,,,,,0,0,,,
last penny,,,最后一个便士，全部剩下的钱,,,,,0,0,,,
last period forecast,,,[网络] 根据近期资料预测,,,,,0,0,,,
last phase,,,终相;残余相,,,,,0,0,,,
last physical cycle count date,,,前次实际週期计数日期,,,,,0,0,,,
last piece inspection,,,末件检验,,,,,0,0,,,
last place rule,,,[专利] 最后位置规则,,,,,0,0,,,
last ply failure (lpf),,,最终层失效,,,,,0,0,,,
last ply failure envelope,,,最终层失效包络线,,,,,0,0,,,
last point,,,终点,,,,,0,0,,,
last port,,,终点港;最后到达港,,,,,0,0,,,
last port of call,,,[网络] 上一挂港；上一个停靠港；上一个挂靠港,,,,,0,0,,,
last position,,, 上一个位置,,,,,0,0,,,
last post,lɑ:st pəust,,n. 夜间点名,,,,,0,0,,,
last posts,,,[网络] 最近发表；网志存档；最新报导,,,,,0,0,,,
last price method,,,[物价] 最近价格法,,,,,0,0,,,
last printed,,,上次打印时间\n[计] 上次打印时间,,,,,0,0,,,
last priority,,,最后优先级,,,,,0,0,,,
last priority level,,,最后优先权[级],,,,,0,0,,,
last proirity level,,,[计] 最后优先级,,,,,0,0,,,
Last Prophet,,,[网络] 最后先知；最后一位先知,,,,,0,0,,,
last quarter,lɑ:st ˈkwɔ:tə,,n. 下弦月，下弦月至新月间的时间,,,,,0,0,s:last quarters,,
last quarter moon,,,"半月,下弦月",,,,,0,0,,,
last quarters,,,n. 最后一个季度；下弦月；下弦月至新月间之时间,,,,,0,0,0:last quarter/1:s,,
last rack,,,末架,,,,,0,0,,,
last received,,,un. 最后接收的\n[网络] 最后收到,,,,,0,0,,,
last record,,,"[计] 最后一个记录, 尾录",,,,,0,0,,,
last record of a set,,,集的最末记录,,,,,0,0,,,
last recorded price,,,最后成交价,,,,,0,0,,,
last referenced point,,,最后引用点,,,,,0,0,,,
last reminder,,,最后通知书,,,,,0,0,,,
last reply,,,[网络] 最后回复；最新回复；最新回应,,,,,0,0,,,
last resort,,,"[法] 最后手段, 终审, 终审判决",,,,,0,0,s:last resorts,,
last resort target,,,末后目标,,,,,0,0,,,
last resorts,,,最后的手段,,,,,0,0,0:last resort/1:s,,
last resource,,,最后手段,,,,,0,0,,,
last respects,,,[网络] 最后的致敬；最后的敬意；最后的尊敬,,,,,0,0,s:last respectss,,
last respectss,,,[网络] 最后的致敬；最后的敬意；最后的尊敬\n(last respects 的复数),,,,,0,0,0:last respects/1:s,,
last rites,,,n. 临终祈祷,,,,,0,0,s:last ritess,,
"last rites,",,,n. 临终圣事,,,,,0,0,,,
last ritess,,,last rites (或 sacraments)\n【天主教】\n(为死者所作的)最后祈祷\n(为临终者所作的)临终圣礼\nlast rites\n为临终的人举行的圣礼\n为死人所举行的宗教仪式,,,,,0,0,0:last rites/1:s,,
last roundup,,,[网络] 最后的赶集,,,,,0,0,,,
last runnings,,,[化] 尾馏分,,,,,0,0,,,
last safe date,,,[网络] 最后安全期,,,,,0,0,,,
last sale,,,"[经] 最近销售, 最近交易",,,,,0,0,,,
last sale reporting,,,[网络] 汇报收盘价,,,,,0,0,,,
last saturday,,, 上星期六,,,,,0,0,,,
last saved,,,上次保存时间\n[计] 上次保存时间,,,,,0,0,,,
last saved date,,,上次保存日期\n[计] 上次保存日期,,,,,0,0,,,
last saved date and title,,,上次保存日期和标题\n[计] 上次保存日期和标题,,,,,0,0,,,
last scale,,,"最末尺度,小尺度",,,,,0,0,,,
last schedule,,,末次会晤,,,,,0,0,,,
last sector,,,末扇段;最后扇段,,,,,0,0,,,
last sent,,,un. 最后发送的\n[网络] 上次发送；最后发出的,,,,,0,0,,,
last sentence,,,[网络] 末句,,,,,0,0,,,
Last Sermon,,,[网络] 最后的布道；最后一次讲道；最后一次在麦加讲到,,,,,0,0,,,
last sheet,,,"尾筛,末道筛",,,,,0,0,,,
last significant figure,,,[计] 末尾有效数字,,,,,0,0,,,
last simulated,,,前次模拟的,,,,,0,0,,,
last six weeks gestation,,,妊娠最后六周,,,,,0,0,,,
last sixteen,,,[网络] 前十六,,,,,0,0,,,
last sleep,,,"n. 死,长眠",,,,,0,0,,,
last slice device,,,最后截割装置,,,,,0,0,,,
last snow,,,终雪,,,,,0,0,,,
last snowfall,,,终降雪,,,,,0,0,,,
last son,,,[计] 末子,,,,,0,0,,,
last spring,,, 去年春天,,,,,0,0,,,
last stage,,,末级,,,,,0,0,,,
last stage blade,,,末级叶片,,,,,0,0,,,
last stage blade strength and vibration,,,末级叶片强度与振动,,,,,0,0,,,
last stage of transmitter,,,射机末级，发送机末级,,,,,0,0,,,
last stand,,, [电影]2029星球女子监狱,,,,,0,0,,,
last statement,,,[计] 最后语句,,,,,0,0,,,
last step,,,最后一档,,,,,0,0,,,
last stop,,,终点站,,,,,0,0,,,
last straw,,,"压垮骆驼的最后一根稻草,导致失败的最后因素,导火线",,,,,0,0,s:last straws,,
last straws,,,最后一击；忍耐的极限,,,,,0,0,0:last straw/1:s,,
last subscriber release,,,后挂用户控制拆线方式,,,,,0,0,,,
last subscript,,,[计] 最后下标,,,,,0,0,,,
last summer,,, 去年夏天; 去年暑假,,,,,0,0,,,
last sunday,,,na. (在)上一个星期日\n[网络] 上个星期天；上周日；上个星期日,,,,,0,0,,,
Last Supper,,,最后晚餐,,,,,0,0,s:last suppers,,
last supper at uncle tom's cabin/the promise land,,,汤姆叔叔小屋的最后晚餐∕应允之地,,,,,0,0,,,
last suppers,,,最后晚餐,,,,,0,0,0:last supper/1:s,,
last survey annuity,,,[经] 最后幸存者(遗族)年金,,,,,0,0,,,
last survivor annuity,,,最后生存年金,,,,,0,0,,,
last symbol,,,"[计] 最后符号, 末符",,,,,0,0,,,
last tango in paris,,, [电影]巴黎最后的探戈,,,,,0,0,,,
last telecast,,,最后节目；广告最后时间,,,,,0,0,,,
last tender day,,,[经] 通知交货最后日,,,,,0,0,,,
last term,,,"[计] 最后项, 末项\n[经] 前期",,,,,0,0,,,
last terminal,,,[计] 最后终结符,,,,,0,0,,,
last test,,,最后测试,,,,,0,0,,,
last test step,,,最后测试步,,,,,0,0,,,
last texter,,"That friend that always sends you a meaningless text after the obvious end of a text conversation, just to get the last text.  They do this while totally oblivious to their uncontrollable habit. \n> OMG, Jan is SUCH a last texter it drives me crazy.  The other day, she sent me a text ""K"" back after I texted her ""don't text me, in a meeting.""  So then I had to dig out my phone again to clear it so it wouldn't keep vibrating for the rest of the meeting!\n",,,,,,0,0,,,
last textword,,,最后内文字,,,,,0,0,,,
last the distance,,,"中[近]景(风景、布景绘画等介于前景与背景间的部分),自始至终坚持下来",,,,,0,0,,,
last thing,lɑ:st θiŋ,, 深夜（尤指睡前）最后做的事,,,,,0,0,,,
last thing at night,,,临睡前,,,,,0,0,,,
Last Things,,,＝four last things,,,,,0,0,,,
last through,,,"度过,熬过",,,,,0,0,,,
Last Thursdayism,,,[网络] 上周四,,,,,0,0,,,
last time,,,上次,,,,,0,0,,,
last time seller,,,(住房)最后一次卖主,,,,,0,0,,,
last traded price,,,最后交易价; 最后成交价,,,,,0,0,,,
last trading day,,,[经] 最后交易日,,,,,0,0,,,
last trading price,,,最后成交价,,,,,0,0,,,
last train,,,末班列车,,,,,0,0,,,
last transaction,,,前次异动,,,,,0,0,,,
last transaction date,,,前次异动日期,,,,,0,0,,,
last transition,,,后跃,,,,,0,0,,,
last transition mesial point,,,下降半值点，下降区间半值点,,,,,0,0,,,
last transition peak mesial point,,,后缘峰半值点,,,,,0,0,,,
last transition percent point,,,下降百分率点,,,,,0,0,,,
last trump,,,n. (基督教)最后审判日的号声(在最后审判日吹向的使死者复苏的号声),,,,,0,0,,,
last trunk capacity,,,终端中继线容量,,,,,0,0,,,
last turn,,,最终轨道,,,,,0,0,,,
last two months of gestation for cows,,,母牛妊娠最后二月,,,,,0,0,,,
last unction,,,【宗教】临终涂油礼,,,,,0,0,,,
last unit cost,,,前次单位成本,,,,,0,0,,,
last update,,,[网络] 最后更新；最近更新；最后更新日期,,,,,0,0,,,
last update date/time,,,最后更新日期时间,,,,,0,0,,,
last update facility,,,最后更新单位,,,,,0,0,,,
last use,,,前次使用,,,,,0,0,,,
last vessel of the tow,,,[网络] 拖船队尾船,,,,,0,0,,,
last visit,,,上次访问,,,,,0,0,,,
last voyage,,,[网络] 最后航次；前航次最后航次；前航次,,,,,0,0,,,
last week,,,上星期,,,,,0,0,,,
last weekend,,,[网络] 上周末；上个周末；上一个周末,,,,,0,0,,,
last will,,,[法] 临终遗嘱,,,,,0,0,,,
last will (and testament),,,【法律】临终遗嘱，遗言,,,,,0,0,,,
last will and testament,,,[法] 临终遗嘱,,,,,0,0,,,
last winter,,, [电影]最后一冬,,,,,0,0,,,
last word,,,"最后一句话, 定论, 最新形式, 最后决定权, 最新品种\n[法] 最后一句话, 最后决定权, 决定性的说明",,,,,0,0,s:last words,,
last word address,,,un. 末字地址\n[网络] 末字位址,,,,,0,0,,,
last words,,,遗言,,,,,0,0,0:last word/1:s,,
last year,,,去年,,,,,0,0,,,
last-,lɑːst,,n. 末尾，最后；上个；鞋楦（做鞋的模型）\nadj. 最后的；最近的，最新的；仅剩的；最不可能…的\nvi. 持续；维持，够用；持久\nvt. 度过，拖过；使维持\nadv. 最后地；上次，最近；最后一点\nn. (Last)人名；(英、德、葡、罗、瑞典)拉斯特,,,,,0,0,,,
last-across,'lɑ:stə'krɔs; 'læst-,,n. 穿过马路(或铁道)的游戏(谁能最后一个在飞速前进的汽车或火车面前横穿过去就是赢家，儿童之间进行的一种危险游戏),,,,,0,0,,,
last-appearance datum,,,"末现面；末次出现基准面, 末现面，末次出现基准面",,,,,0,0,,,
last-birthday,,,{户中选样}上次过生日者,,,,,0,0,,,
last-born,,,[网络] 老末,,,,,0,0,s:last-borns,,
last-borns,,,[网络] 最晚出生的小孩,,,,,0,0,0:last-born/1:s,,
last-chance,'lɑ:sttʃɑ:ns; 'læst-,,adj. 最后一次机会的,j:100,,,,0,0,,,
last-chance screen,,,末端泸网,,,,,0,0,,,
last-chancer,,,adj. 最后一次机会的\n(last-chance 的比较级),,,,,0,0,,,
last-chancest,,,adj. 最后一次机会的\n(last-chance 的最高级),,,,,0,0,,,
last-come first-served,,,后到先服务,,,,,0,0,,,
last-come first-served discipline,,,[计] 后来先服务规则,,,,,0,0,,,
last-cyclic,"'lɑ:st,saiklik; læst-",,adj. 【语言学】最终循环的(指只适用于从句的),,,,,0,0,,,
last-day,,,na. 【宗】最后审判日\n[网络] 世界末日；终见期,,,,,0,0,,,
last-ditch,,s. of something done as a final recourse (especially to prevent a crisis or disaster),"a. 最后的, 极限的, 坚持到最后的",j:100,1,,,0,0,s:last-ditches,,
last-ditch effort,,,[网络] 最后的努力；最后之努力,,,,,0,0,,,
last-ditcher,'lɑ:st'ditʃә(r);'læst-,s of something done as a final recourse (especially to prevent a crisis or disaster),"n. 斗争到底者,不投降者",,,,,0,0,,,
last-ditches,,,最后防线，最后手段,,,,,0,0,0:last-ditch/1:s,,
last-frost,,,[网络] 终霜；终霜冻日；最后霜冻日,,,,,0,0,,,
last-gash,'lɑ:st'ɡɑ:ʃ,,adj. 作为最后尝试的,,,,,0,0,,,
last-gasp,,, 最后时刻做成（或取得）的；最后关头的,j:100,,,,0,0,,,
last-gasp goal,lɑ:st ɡɑ:sp ɡəul,,n. 指“绝杀球”，是指在比赛的最后时刻攻破对方球门，对方已没有反扑的机会。,,,,,0,0,,,
last-generation,,,un. 上一代\n[网络] 最终兵器；最后一个世代,,,,,0,0,,,
last-gulp defense,,,最后喝一口的辩解(酒后驾车者声称醉测呈阳性是因为自己刚喝了一口，而在此之前没喝过酒，以开脱自己),,,,,0,0,,,
last-hole,,,un. 最后一穴\n[网络] 决定胜负的最后一洞；决定胜负的最后壹洞；上一洞,,,,,0,0,,,
last-in first-out,,,[计] 后进先出,,,,,0,0,,,
last-in first-out list,,,[计] 后进先出表,,,,,0,0,,,
last-in first-out memory,,,[计] 后进先出存储器,,,,,0,0,,,
last-in first-out method,,,[经] 后进先出法,,,,,0,0,,,
last-in first-out method of inventory costing,,,[会计] 存货后进先出计价法,,,,,0,0,,,
last-in first-out queue,,,进先出队列,,,,,0,0,,,
last-in first-out stack,,,后进先出栈,,,,,0,0,,,
last-in first-out store,,,[计] 后进先出存储器,,,,,0,0,,,
last-in still-here,,,[经] 后进还存法,,,,,0,0,,,
"last-in, first-out",,,n. 后进先出,,,,,0,0,,,
"last-in, first-out method",,,un. 后入先出法,,,,,0,0,,,
"last-in,first-out",,,"【会计学】后入先出盘存法的[略作LIFO,参较 first-in,first-out]；【计算机】 =LIFO",,,,,0,0,,,
"last-in,last-out",,,【计算机】＝FIFO,,,,,0,0,,,
last-in-chain,,,链中最后(单元),,,,,0,0,,,
last-in-first-out,,,后进先出,,,,,0,0,s:lasts-in-first-out,,
last-in-first-out (lifo),,,后进先出原则,,,,,0,0,,,
last-known,,,已知最近的（known是know的过去分词）\n已知最新的（known是know的过去分词）,,,,,0,0,,,
last-lap,,,un. 最后一圈\n[网络] 最后阶段；狂欢节；前一圈所行进的,,,,,0,0,,,
last-marked character,,,最后标记字符,,,,,0,0,,,
last-mentioned,'lɑ:st'menʃәnd,,a. (列举时)最后提到的,,,,,0,0,s:last-mentioneds,,
last-mentioneds,'læst'mɛnʃənd,,last-mentioned\n['lɑ:st'menʃənd; 'læst-]\nadj.\n(在列举中)最后提到的,,,,,0,0,0:last-mentioned/1:s,,
last-mile,,,[网络] 最后一英里；最后一哩；最后一里,,,,,0,0,,,
last-mile problem,,,最终难题,,,,,0,0,,,
last-mile technology,,,[网络] 最后一哩技术；最后一英里技术,,,,,0,0,,,
last-mill juice,,,[食品] 最后磨汁,,,,,0,0,,,
last-minute,'lɑ:st'minit;'læst-,s. just before a deadline; at the last minute,"a. 最后的, 紧急关头的",j:100,,,,0,0,,,
last-minute swing,,,最后一分钟跟进,,,,,0,0,,,
last-moment,,,n. 最后时刻\n[网络] 最后的时刻；最后一刻；最后的片刻,,,,,0,0,,,
last-mover advantage,,,[网络] 优势,,,,,0,0,,,
last-name,,,na. 姓\n[网络] 姓名,,,,,0,0,,,
last-named,,,n. 最后提到的,,,,,0,0,s:last-nameds,,
last-nameds,,,n. 最后提到的\n(last-named 的复数),,,,,0,0,0:last-named/1:s,,
last-names,,,na. 姓\n[网络] 和姓；常用姓氏,,,,,0,0,,,
last-night,,,昨晚,,,,,0,0,,,
last-observation-carried-forward,,,[网络] 未次访视向前结转；末次观察值结转,,,,,0,0,,,
last-of-chain,,,链的最末元素;链末;链尾,,,,,0,0,,,
last-off,,,最后退卷,,,,,0,0,,,
last-one-lose,,,[计] 最后者输,,,,,0,0,,,
last-out,,,na. 支持到底\n[网络] 持续；坚持；还够用,,,,,0,0,,,
last-party release,,,最后释放(法),,,,,0,0,,,
last-period forecast,,,近期预测,,,,,0,0,,,
last-place,,,[网络] 最后一名；末位；最后的地方,j:100,,,,0,0,,,
last-placer,,,[网络] 最后一名；末位；最后的地方\n(last-place 的比较级),,,,,0,0,,,
last-placest,,,[网络] 最后一名；末位；最后的地方\n(last-place 的最高级),,,,,0,0,,,
last-quarter,,,na. 下弦(月)\n[网络] 下弦之月；下弦月；下弦月至新月间之时间,,,,,0,0,,,
last-resort,,,un. 最后审判\n[网络] 最后的手段；最后求助,j:100,,,,0,0,s:last-resorts,,
last-resorts,,,最后的手段,,,,,0,0,0:last-resort/1:s,,
last-round,,,最后一轮,,,,,0,0,,,
Last-Sale Reporting,,,[网络] 汇报收盘价,,,,,0,0,,,
last-second,,,adj. 倒数第二的\n[网络] 最后一秒；最后一秒钟；最后一秒出价,j:100,,,,0,0,,,
last-subscriber release,,,双方话终拆线,,,,,0,0,,,
last-survivor annuity,,,最后生存年金,,,,,0,0,,,
last-survivor policy,,,最后幸存者保险单,,,,,0,0,,,
last-to-freeze liquid,,,残留金属液,,,,,0,0,,,
last-wordism,,,[网络] 最后一个词,,,,,0,0,,,
last-year,,,[网络] 去年；上年；那个俱乐部去年解散了,,,,,0,0,,,
last.fm,,,[网络] 音乐；电台；音乐记录者,,,,,0,0,,,
lasta,,,[网络] 最后；斯塔；最后的,,,,,0,0,,,
lastabilities,,,[网络] 耐玩度\n(lastability 的复数),,,,,0,0,0:lastability/1:s,,
lastability,,,[网络] 耐玩度,,,,,0,0,s:lastabilities,,
lastable,,,[网络] 可持续的,,,,,0,0,,,
lastacross,'lɑ:stә'krɔs;'læst-,,n. 最后穿过马路(或铁道)游戏(一种危险的儿童游戏),,,,,0,0,,,
lastage,'læsteɪdʒ,"n. A duty exacted, in some fairs or markets, for the right to\n   carry things where one will.\nn. A tax on wares sold by the last.\nn. The lading of a ship; also, ballast.\nn. Room for stowing goods, as in a ship.",n. （船的）货舱,,,,,0,0,,,
lastages,,,[网络] 最后,,,,,0,0,,,
lastanox,'læstәnɔks,,六丁基二锡烷,,,,,0,0,,,
"Lastarria, Vol.",,,[地名] 拉斯塔里亚火山 ( 阿根·智 ),,,,,0,0,,,
lastblock,ˊlaːstˊblɒk,,上一块,,,,,0,0,,,
lastborn,,,[网络] 老末,,,,,0,0,,,
lastborns,,,[网络] 最后的人,,,,,0,0,,,
lastcol,,,上一列,,,,,0,0,,,
lastditch,,,adj. 无后退余地的\n[网络] 孤注一掷,,,,,0,0,,,
LASTDRIVE,,,[计] DOS内部命令:指定DOS承认的最高合法驱动器字母,,,,,0,0,,,
